t_s,node,x,y,z
20.000,19,1417.267,428.040,123.233
20.000,20,592.301,1307.049,186.330
20.000,21,1600.530,997.875,215.137
20.000,22,306.920,2216.780,525.353
20.000,23,950.824,719.586,222.694
25.000,0,955.914,1646.743,349.404
25.000,1,1670.831,1507.565,354.138
25.000,2,1071.334,966.527,156.163
25.000,3,1878.211,2069.347,481.420
25.000,4,1209.334,1863.499,356.631
25.000,5,309.339,2722.536,161.044
25.000,6,979.917,1704.638,561.749
25.000,7,1934.007,304.301,299.584
25.000,8,913.804,1566.121,259.252
25.000,9,1160.730,1248.573,211.248
25.000,10,773.759,414.289,585.072
25.000,11,354.473,998.197,111.657
25.000,12,1599.134,2650.175,396.182
25.000,13,786.215,490.078,326.670
25.000,14,1073.797,951.050,224.612
25.000,15,1982.718,1000.908,345.846
25.000,16,1483.470,1590.633,593.915
25.000,17,565.303,827.627,393.740
25.000,18,1768.094,2686.560,445.780
25.000,19,1434.363,350.298,126.531
25.000,20,665.800,1195.904,191.294
25.000,21,1712.408,943.153,209.047
25.000,22,386.705,2309.369,529.978
25.000,23,1045.758,685.508,221.451
30.000,0,1097.504,1665.476,353.060
30.000,1,1766.760,1462.589,352.330
30.000,2,1162.809,851.836,156.335
30.000,3,1800.961,2027.168,483.840
30.000,4,1263.402,1998.322,355.581
30.000,5,236.510,2749.258,159.763
30.000,6,1117.971,1675.216,559.782
30.000,7,2028.767,219.490,304.888
30.000,8,967.805,1619.982,257.944
30.000,9,1036.843,1281.417,210.006
30.000,10,846.847,485.916,587.995
30.000,11,464.766,903.214,108.868
30.000,12,1513.685,2543.520,396.219
30.000,13,886.199,438.290,326.166
30.000,14,1123.521,1002.149,224.004
30.000,15,2015.730,1056.493,342.246
30.000,16,1564.456,1692.486,589.021
30.000,17,616.511,894.902,394.862
30.000,18,1885.857,2725.731,443.627
30.000,19,1444.313,266.805,130.256
30.000,20,718.249,1071.599,200.280
30.000,21,1838.322,901.626,201.693
30.000,22,472.003,2400.139,532.115
30.000,23,1139.977,646.025,219.338
35.000,0,1234.389,1717.250,357.288
35.000,1,1845.635,1394.588,351.019
35.000,2,1242.284,731.330,158.137
35.000,3,1721.566,1989.673,487.215
35.000,4,1306.022,2134.424,355.798
35.000,5,170.367,2782.299,159.729
35.000,6,1256.044,1680.387,554.608
35.000,7,2026.035,124.258,308.298
35.000,8,1006.260,1677.859,258.489
35.000,9,907.745,1301.964,208.593
35.000,10,910.352,565.695,593.358
35.000,11,597.824,843.370,103.749
35.000,12,1412.165,2458.713,395.419
35.000,13,984.239,386.136,324.067
35.000,14,1161.946,1070.706,223.555
35.000,15,1876.380,1097.969,340.297
35.000,16,1659.864,1783.798,584.338
35.000,17,670.261,960.513,395.770
35.000,18,2012.517,2760.748,440.590
35.000,19,1451.527,181.676,133.037
35.000,20,799.835,968.476,206.858
35.000,21,1948.706,831.403,196.981
35.000,22,529.914,2510.077,535.350
35.000,23,1239.638,613.050,217.883
40.000,0,1375.905,1744.347,358.389
40.000,1,1917.678,1324.020,351.324
40.000,2,1315.349,602.389,157.776
40.000,3,1641.769,1953.214,487.920
40.000,4,1343.773,2271.752,356.096
40.000,5,101.501,2818.367,159.795
40.000,6,1401.777,1665.764,551.002
40.000,7,1941.842,42.267,312.275
40.000,8,1049.817,1739.791,256.600
40.000,9,779.258,1331.048,206.541
40.000,10,971.040,640.100,596.450
40.000,11,739.459,800.851,104.251
40.000,12,1319.002,2365.585,397.129
40.000,13,1088.424,352.888,323.619
40.000,14,1205.216,1131.474,224.571
40.000,15,1738.562,1145.313,337.891
40.000,16,1753.960,1867.226,579.545
40.000,17,719.300,1029.769,395.186
40.000,18,1989.443,2784.646,438.205
40.000,19,1468.057,96.026,135.761
40.000,20,854.883,850.526,215.999
40.000,21,2063.491,763.818,188.947
40.000,22,624.506,2589.401,538.108
40.000,23,1329.382,572.522,214.117
45.000,0,1507.458,1795.509,362.925
45.000,1,2000.955,1262.677,353.075
45.000,2,1397.153,476.460,158.577
45.000,3,1559.686,1927.090,489.836
45.000,4,1393.389,2396.850,357.799
45.000,5,25.159,2841.072,160.257
45.000,6,1537.553,1636.126,548.312
45.000,7,1857.037,67.244,318.406
45.000,8,1090.768,1800.782,253.936
45.000,9,650.003,1343.282,208.492
45.000,10,1041.360,705.813,598.052
45.000,11,858.467,719.420,107.455
45.000,12,1215.599,2283.433,397.777
45.000,13,1198.599,334.410,320.465
45.000,14,1244.801,1193.443,225.260
45.000,15,1595.147,1189.410,331.300
45.000,16,1844.664,1951.734,575.692
45.000,17,765.433,1097.945,395.874
45.000,18,1873.770,2816.000,436.724
45.000,19,1470.102,15.412,137.960
45.000,20,918.685,735.918,222.712
45.000,21,1943.810,697.072,183.017
45.000,22,706.272,2672.825,543.064
45.000,23,1418.513,525.997,211.196
50.000,0,1645.630,1833.281,367.592
50.000,1,2037.763,1209.401,351.141
50.000,2,1489.230,367.863,159.056
50.000,3,1470.305,1901.765,491.024
50.000,4,1435.368,2526.657,360.385
50.000,5,47.828,2852.656,161.136
50.000,6,1667.005,1620.992,543.719
50.000,7,1760.663,152.684,323.629
50.000,8,1137.052,1862.174,251.780
50.000,9,525.634,1377.077,205.989
50.000,10,1101.725,782.166,594.059
50.000,11,990.284,657.814,110.765
50.000,12,1118.827,2191.204,394.685
50.000,13,1301.082,295.383,316.844
50.000,14,1289.178,1255.878,225.960
50.000,15,1454.428,1226.782,328.842
50.000,16,1917.807,2059.082,571.026
50.000,17,826.067,1158.757,398.753
50.000,18,1756.937,2867.124,433.883
50.000,19,1479.556,82.776,140.454
50.000,20,967.629,610.899,228.725
50.000,21,1816.032,665.749,177.122
50.000,22,796.453,2755.744,546.315
50.000,23,1506.361,475.473,210.556
55.000,0,1775.108,1891.818,371.941
55.000,1,1957.215,1142.352,351.384
55.000,2,1577.438,256.561,160.595
55.000,3,1385.776,1869.983,492.813
55.000,4,1479.113,2661.186,361.573
55.000,5,112.501,2820.719,160.583
55.000,6,1807.885,1595.379,538.083
55.000,7,1675.550,246.264,326.604
55.000,8,1179.147,1927.993,248.293
55.000,9,396.440,1421.610,206.668
55.000,10,1182.060,835.009,590.806
55.000,11,1115.740,590.513,116.968
55.000,12,1020.597,2104.214,393.497
55.000,13,1401.129,254.745,315.442
55.000,14,1340.784,1307.152,225.999
55.000,15,1323.154,1304.745,322.982
55.000,16,2012.334,2143.099,564.718
55.000,17,886.306,1211.478,399.058
55.000,18,1641.444,2841.491,434.088
55.000,19,1466.481,164.751,141.733
55.000,20,1018.541,488.728,235.364
55.000,21,1691.944,621.093,169.912
55.000,22,853.850,2866.513,548.731
55.000,23,1586.647,420.001,210.193
60.000,0,1915.874,1926.616,375.509
60.000,1,1861.382,1096.574,349.626
60.000,2,1671.535,143.950,161.286
60.000,3,1306.157,1835.577,493.805
60.000,4,1509.195,2803.430,363.331
60.000,5,177.965,2784.552,160.332
60.000,6,1942.021,1583.273,535.714
60.000,7,1588.485,339.081,330.806
60.000,8,1224.941,1991.572,247.437
60.000,9,273.396,1466.630,206.253
60.000,10,1264.035,889.010,586.008
60.000,11,1247.510,519.207,121.716
60.000,12,911.035,2032.027,393.739
60.000,13,1510.108,229.014,313.393
60.000,14,1380.329,1363.001,224.056
60.000,15,1186.980,1352.150,321.843
60.000,16,2021.844,2228.922,558.360
60.000,17,937.409,1273.751,399.430
60.000,18,1520.979,2798.799,432.929
60.000,19,1469.177,249.524,145.225
60.000,20,1062.948,364.867,240.717
60.000,21,1566.399,579.820,165.523
60.000,22,953.506,2793.665,553.636
60.000,23,1675.129,373.094,209.893
65.000,0,2047.790,1972.872,379.733
65.000,1,1771.218,1057.969,345.641
65.000,2,1740.598,15.467,161.078
65.000,3,1222.781,1799.612,494.985
65.000,4,1529.448,2774.060,361.190
65.000,5,248.632,2757.564,161.175
65.000,6,2047.835,1548.780,532.366
65.000,7,1491.143,409.038,334.269
65.000,8,1265.046,2054.112,245.394
65.000,9,142.032,1491.722,205.351
65.000,10,1334.140,963.148,581.881
65.000,11,1357.778,429.322,126.312
65.000,12,800.045,1957.714,393.289
65.000,13,1618.975,203.026,312.780
65.000,14,1427.853,1418.766,223.362
65.000,15,1063.196,1429.826,320.221
65.000,16,1931.233,2320.136,555.990
65.000,17,988.178,1340.567,399.054
65.000,18,1407.811,2751.442,430.017
65.000,19,1481.674,336.712,148.511
65.000,20,1140.292,247.001,245.561
65.000,21,1450.278,524.149,159.416
65.000,22,1034.650,2700.202,559.589
65.000,23,1763.462,339.466,209.447
70.000,0,1930.905,1977.187,383.161
70.000,1,1674.694,1024.728,343.186
70.000,2,1822.641,111.033,161.452
70.000,3,1136.335,1777.819,495.861
70.000,4,1571.762,2636.698,361.315
70.000,5,311.376,2729.039,160.869
70.000,6,1910.254,1517.868,527.897
70.000,7,1410.902,505.301,335.588
70.000,8,1301.597,2113.005,244.920
70.000,9,21.713,1544.443,202.882
70.000,10,1423.486,1014.674,577.855
70.000,11,1471.623,329.290,132.076
70.000,12,706.795,1864.122,394.389
70.000,13,1723.900,173.188,310.229
70.000,14,1463.598,1477.494,221.601
70.000,15,925.472,1479.825,316.042
70.000,16,1843.184,2411.737,552.952
70.000,17,1032.564,1404.562,399.769
70.000,18,1290.019,2705.034,427.723
70.000,19,1491.984,421.776,152.646
70.000,20,1210.737,125.605,251.283
70.000,21,1324.966,492.655,152.209
70.000,22,1113.502,2607.197,564.130
70.000,23,1850.613,300.067,209.735
75.000,0,1793.499,2003.917,386.430
75.000,1,1593.104,962.569,343.206
75.000,2,1892.372,239.511,165.487
75.000,3,1052.679,1735.080,496.182
75.000,4,1641.921,2508.933,362.201
75.000,5,380.474,2699.125,161.098
75.000,6,1771.864,1513.120,523.787
75.000,7,1326.390,593.121,342.477
75.000,8,1344.155,2173.364,245.221
75.000,9,121.912,1582.128,202.763
75.000,10,1492.040,1087.285,574.301
75.000,11,1595.730,253.659,137.271
75.000,12,600.714,1772.799,394.408
75.000,13,1828.016,119.948,308.879
75.000,14,1497.628,1545.561,220.420
75.000,15,786.546,1523.929,315.329
75.000,16,1738.634,2488.765,549.651
75.000,17,1072.344,1478.707,399.337
75.000,18,1168.035,2682.897,425.423
75.000,19,1495.561,504.523,154.196
75.000,20,1267.557,6.986,258.883
75.000,21,1206.684,443.117,145.315
75.000,22,1195.358,2508.592,567.625
75.000,23,1944.046,266.306,207.188
80.000,0,1650.744,2044.022,389.660
80.000,1,1496.671,916.918,344.309
80.000,2,1957.361,371.903,166.674
80.000,3,970.493,1695.045,496.225
80.000,4,1696.508,2374.262,359.843
80.000,5,454.679,2679.340,158.995
80.000,6,1636.523,1485.843,519.590
80.000,7,1230.792,670.671,347.509
80.000,8,1386.184,2234.861,245.766
80.000,9,250.861,1611.098,200.637
80.000,10,1561.179,1166.737,570.505
80.000,11,1725.734,188.764,144.145
80.000,12,494.830,1681.545,393.811
80.000,13,1925.158,77.648,305.327
80.000,14,1539.560,1605.157,218.832
80.000,15,651.930,1570.452,313.322
80.000,16,1646.182,2580.095,545.354
80.000,17,1128.497,1547.778,401.046
80.000,18,1048.198,2648.331,423.276
80.000,19,1491.829,588.484,157.443
80.000,20,1334.793,115.444,264.271
80.000,21,1083.812,400.909,139.344
80.000,22,1278.313,2417.715,572.962
80.000,23,2029.678,216.915,206.716
85.000,0,1511.288,2088.345,389.523
85.000,1,1420.906,849.864,344.497
85.000,2,2040.660,495.164,170.865
85.000,3,886.220,1652.418,496.986
85.000,4,1705.353,2234.394,358.712
85.000,5,523.028,2651.999,156.747
85.000,6,1502.522,1469.952,516.738
85.000,7,1150.590,749.436,353.303
85.000,8,1433.852,2289.609,245.557
85.000,9,377.769,1650.126,198.734
85.000,10,1648.078,1222.224,567.763
85.000,11,1842.908,100.919,151.141
85.000,12,380.302,1614.077,394.042
85.000,13,2021.405,36.966,302.670
85.000,14,1585.836,1663.777,218.246
85.000,15,520.708,1632.333,310.962
85.000,16,1576.462,2685.558,539.721
85.000,17,1176.230,1628.101,399.139
85.000,18,941.235,2596.950,419.695
85.000,19,1505.097,673.615,159.447
85.000,20,1392.213,234.033,272.682
85.000,21,975.852,326.538,137.660
85.000,22,1346.693,2318.535,577.541
85.000,23,2013.723,188.459,204.691
90.000,0,1371.441,2105.173,393.439
90.000,1,1340.456,789.795,343.051
90.000,2,2035.946,627.143,174.771
90.000,3,797.026,1613.670,501.680
90.000,4,1729.381,2091.238,357.402
90.000,5,588.444,2613.646,156.800
90.000,6,1361.348,1459.914,511.912
90.000,7,1068.771,836.719,360.388
90.000,8,1468.762,2356.044,244.673
90.000,9,499.051,1702.153,198.224
90.000,10,1715.563,1289.700,562.224
90.000,11,1965.011,17.315,158.720
90.000,12,284.859,1520.032,393.895
90.000,13,2018.660,7.706,300.037
90.000,14,1627.112,1729.534,218.680
90.000,15,388.596,1693.396,308.834
90.000,16,1487.813,2777.245,535.094
90.000,17,1220.574,1703.066,399.050
90.000,18,834.235,2548.499,417.316
90.000,19,1508.085,752.147,159.956
90.000,20,1454.883,350.650,281.884
90.000,21,876.341,242.080,129.097
90.000,22,1414.495,2214.073,578.989
90.000,23,1931.177,145.480,202.751
95.000,0,1234.091,2132.968,395.031
95.000,1,1252.559,735.963,343.514
95.000,2,1949.985,746.562,178.170
95.000,3,721.562,1568.396,502.874
95.000,4,1756.367,1948.806,359.142
95.000,5,649.050,2563.625,155.985
95.000,6,1225.917,1462.154,506.108
95.000,7,973.957,915.133,366.351
95.000,8,1507.801,2418.213,243.757
95.000,9,627.719,1731.008,199.622
95.000,10,1779.369,1366.711,557.647
95.000,11,2056.448,83.967,165.657
95.000,12,179.598,1445.040,395.131
95.000,13,1911.148,29.190,299.006
95.000,14,1676.015,1786.442,216.649
95.000,15,254.445,1740.292,305.460
95.000,16,1399.312,2852.266,528.898
95.000,17,1277.307,1755.162,400.278
95.000,18,722.977,2503.913,414.487
95.000,19,1521.579,839.707,163.235
95.000,20,1500.637,478.530,287.634
95.000,21,755.823,188.912,124.675
95.000,22,1497.023,2121.975,585.622
95.000,23,1843.485,97.727,199.970
100.000,0,1089.932,2148.550,396.903
100.000,1,1163.948,683.538,344.115
100.000,2,1867.036,864.869,177.871
100.000,3,639.697,1539.599,505.802
100.000,4,1826.634,1819.691,361.049
100.000,5,728.484,2540.139,155.683
100.000,6,1092.508,1462.213,502.339
100.000,7,883.966,990.341,370.006
100.000,8,1543.160,2484.161,242.557
100.000,9,755.744,1758.699,199.604
100.000,10,1838.385,1447.899,553.682
100.000,11,1934.444,161.138,169.009
100.000,12,80.629,1349.057,396.540
100.000,13,1803.878,58.371,298.323
100.000,14,1719.165,1852.594,214.684
100.000,15,112.253,1777.310,301.549
100.000,16,1330.250,2740.965,527.432
100.000,17,1338.563,1812.138,401.735
100.000,18,604.926,2462.454,412.432
100.000,19,1521.905,923.351,165.804
100.000,20,1543.704,602.290,295.986
100.000,21,631.069,152.678,116.972
100.000,22,1578.157,2030.047,590.146
100.000,23,1758.376,42.828,197.311
105.000,0,941.922,2168.315,403.329
105.000,1,1094.161,606.784,344.154
105.000,2,1762.878,977.295,176.317
105.000,3,557.107,1497.299,507.386
105.000,4,1834.000,1680.533,358.805
105.000,5,799.919,2517.839,156.918
105.000,6,959.004,1420.392,496.927
105.000,7,800.596,1075.271,373.165
105.000,8,1588.516,2546.001,243.475
105.000,9,888.591,1774.455,199.482
105.000,10,1905.961,1520.461,550.965
105.000,11,1811.979,240.034,174.406
105.000,12,22.343,1251.733,396.143
105.000,13,1707.714,104.635,294.878
105.000,14,1762.647,1917.450,215.762
105.000,15,27.343,1820.427,298.244
105.000,16,1242.709,2650.513,522.336
105.000,17,1399.950,1871.782,404.116
105.000,18,501.738,2396.186,408.693
105.000,19,1521.240,1002.516,168.076
105.000,20,1579.192,736.162,299.999
105.000,21,512.964,102.552,109.959
105.000,22,1672.965,1939.357,595.504
105.000,23,1658.881,2.133,193.961
110.000,0,794.617,2194.185,409.473
110.000,1,1010.687,550.691,345.242
110.000,2,1681.527,1095.909,174.721
110.000,3,473.568,1456.966,509.115
110.000,4,1880.798,1545.222,358.099
110.000,5,861.381,2480.712,157.137
110.000,6,829.592,1372.250,489.179
110.000,7,703.737,1159.901,376.850
110.000,8,1633.883,2606.979,243.185
110.000,9,1017.946,1798.569,197.893
110.000,10,1978.498,1577.046,546.543
110.000,11,1696.843,325.441,179.953
110.000,12,136.795,1176.859,395.292
110.000,13,1605.232,147.798,292.338
110.000,14,1804.534,1974.754,216.007
110.000,15,157.611,1876.647,295.381
110.000,16,1165.697,2546.832,514.222
110.000,17,1465.835,1927.444,405.434
110.000,18,380.500,2358.981,407.142
110.000,19,1535.561,1087.450,169.764
110.000,20,1631.386,859.725,304.237
110.000,21,390.648,61.070,103.957
110.000,22,1748.140,1836.965,598.876
110.000,23,1567.329,46.427,192.825
115.000,0,654.739,2248.344,415.184
115.000,1,922.797,492.227,345.733
115.000,2,1586.805,1215.743,176.043
115.000,3,386.855,1415.092,510.167
115.000,4,1925.619,1408.895,359.509
115.000,5,928.141,2444.439,156.885
115.000,6,696.376,1346.051,481.794
115.000,7,597.058,1231.751,381.542
115.000,8,1684.281,2667.800,243.086
115.000,9,1145.944,1839.930,194.919
115.000,10,2060.384,1635.130,543.586
115.000,11,1557.332,372.625,184.213
115.000,12,223.003,1076.723,394.526
115.000,13,1498.505,174.636,292.226
115.000,14,1853.023,2037.971,216.130
115.000,15,294.369,1926.896,292.101
115.000,16,1074.276,2456.343,508.077
115.000,17,1525.329,1990.266,407.873
115.000,18,265.313,2315.487,402.647
115.000,19,1535.838,1173.683,173.717
115.000,20,1678.173,979.118,310.806
115.000,21,288.227,23.173,102.141
115.000,22,1821.129,1735.349,594.507
115.000,23,1478.641,94.561,189.956
120.000,0,516.213,2277.635,420.023
120.000,1,839.600,432.560,344.793
120.000,2,1482.158,1326.556,177.457
120.000,3,307.248,1372.993,511.255
120.000,4,1974.569,1279.121,359.375
120.000,5,996.478,2414.952,156.215
120.000,6,560.338,1307.330,476.245
120.000,7,505.700,1319.885,387.173
120.000,8,1731.777,2724.870,240.627
120.000,9,1284.297,1850.256,193.613
120.000,10,2006.546,1703.743,539.508
120.000,11,1427.413,441.030,191.040
120.000,12,326.193,1000.843,394.117
120.000,13,1396.615,218.098,289.194
120.000,14,1901.013,2102.782,216.309
120.000,15,426.047,1984.883,288.367
120.000,16,987.435,2359.910,502.605
120.000,17,1583.986,2052.327,406.604
120.000,18,150.365,2267.731,400.146
120.000,19,1533.608,1256.507,176.127
120.000,20,1732.429,1100.948,318.544
120.000,21,167.643,74.199,103.489
120.000,22,1910.661,1651.393,588.730
120.000,23,1390.167,143.529,188.246
125.000,0,378.385,2327.249,424.340
125.000,1,762.587,369.500,344.353
125.000,2,1412.539,1457.490,178.638
125.000,3,217.027,1347.404,514.974
125.000,4,2019.715,1155.566,359.258
125.000,5,1064.938,2379.918,157.164
125.000,6,418.739,1298.933,472.215
125.000,7,418.342,1406.777,394.084
125.000,8,1773.453,2788.084,238.609
125.000,9,1407.004,1899.168,193.940
125.000,10,1941.581,1777.490,535.552
125.000,11,1296.217,495.507,195.273
125.000,12,447.705,940.380,394.510
125.000,13,1294.314,269.414,285.459
125.000,14,1944.060,2158.687,215.570
125.000,15,554.427,2056.716,287.652
125.000,16,898.686,2263.437,496.596
125.000,17,1636.531,2118.071,408.935
125.000,18,22.047,2246.149,398.571
125.000,19,1543.393,1341.558,178.388
125.000,20,1781.898,1217.728,321.738
125.000,21,46.635,139.355,109.164
125.000,22,2015.596,1572.925,582.607
125.000,23,1296.872,179.731,186.416
130.000,0,237.980,2351.385,432.721
130.000,1,669.843,341.423,344.332
130.000,2,1357.075,1593.258,179.064
130.000,3,128.351,1322.312,516.843
130.000,4,2041.703,1030.173,357.515
130.000,5,1134.117,2349.350,155.989
130.000,6,282.296,1288.558,469.333
130.000,7,341.088,1502.906,398.905
130.000,8,1827.267,2834.449,236.182
130.000,9,1531.747,1950.288,190.929
130.000,10,1870.942,1849.180,530.599
130.000,11,1170.818,562.934,200.678
130.000,12,530.450,832.732,393.424
130.000,13,1185.622,299.770,281.747
130.000,14,1991.247,2227.229,215.492
130.000,15,686.622,2122.929,286.284
130.000,16,824.712,2159.023,491.825
130.000,17,1696.837,2174.762,408.812
130.000,18,120.308,2225.111,394.645
130.000,19,1555.596,1420.901,181.443
130.000,20,1847.396,1332.227,326.378
130.000,21,71.364,210.280,113.155
130.000,22,2022.129,1483.174,575.426
130.000,23,1208.187,225.656,182.217
135.000,0,104.604,2383.755,437.350
135.000,1,570.583,313.724,342.337
135.000,2,1287.869,1725.566,179.618
135.000,3,48.894,1279.999,518.579
135.000,4,2009.732,898.013,359.716
135.000,5,1199.329,2309.467,153.221
135.000,6,141.096,1257.575,465.539
135.000,7,251.349,1589.726,405.006
135.000,8,1869.368,2835.118,234.444
135.000,9,1659.560,1986.956,188.606
135.000,10,1797.545,1919.767,527.209
135.000,11,1050.719,637.759,204.358
135.000,12,631.301,751.779,391.991
135.000,13,1079.258,321.471,278.004
135.000,14,2029.850,2294.004,215.919
135.000,15,837.083,2142.864,281.764
135.000,16,724.322,2078.934,486.274
135.000,17,1751.706,2238.902,409.872
135.000,18,233.700,2181.052,394.016
135.000,19,1572.645,1501.435,183.833
135.000,20,1884.988,1452.294,330.833
135.000,21,176.551,282.718,120.671
135.000,22,1932.377,1400.094,569.553
135.000,23,1116.802,259.504,178.808
140.000,0,71.768,2406.031,441.289
140.000,1,474.548,272.079,340.523
140.000,2,1205.927,1846.781,180.801
140.000,3,49.615,1240.730,520.465
140.000,4,1976.029,757.629,356.579
140.000,5,1268.069,2273.341,152.107
140.000,6,5.625,1261.296,461.339
140.000,7,167.014,1678.551,411.529
140.000,8,1903.646,2773.459,233.729
140.000,9,1778.835,2049.373,189.444
140.000,10,1728.485,1983.202,523.018
140.000,11,918.417,691.248,208.561
140.000,12,728.919,664.032,393.870
140.000,13,974.320,356.114,278.613
140.000,14,2068.866,2354.114,216.067
140.000,15,968.373,2212.813,277.804
140.000,16,643.131,1984.438,479.032
140.000,17,1803.992,2302.878,409.925
140.000,18,352.340,2138.400,393.700
140.000,19,1561.825,1583.823,185.899
140.000,20,1947.114,1570.776,337.863
140.000,21,289.120,340.100,126.980
140.000,22,1844.157,1310.581,564.874
140.000,23,1030.168,306.148,174.893
145.000,0,218.662,2406.936,445.593
145.000,1,382.254,235.098,338.749
145.000,2,1095.651,1942.638,186.565
145.000,3,130.825,1201.850,522.003
145.000,4,1947.769,620.606,355.450
145.000,5,1338.903,2251.996,151.818
145.000,6,146.284,1251.607,457.999
145.000,7,67.573,1752.087,414.675
145.000,8,1947.458,2713.764,233.461
145.000,9,1905.489,2077.605,187.296
145.000,10,1654.799,2054.592,517.387
145.000,11,808.172,777.923,213.167
145.000,12,833.420,575.185,395.280
145.000,13,887.330,428.914,275.330
145.000,14,2028.422,2419.100,215.011
145.000,15,1101.990,2268.858,273.817
145.000,16,558.435,1891.307,476.603
145.000,17,1849.494,2371.557,410.358
145.000,18,475.005,2108.533,393.632
145.000,19,1548.173,1667.043,189.244
145.000,20,1991.348,1698.382,342.400
145.000,21,407.769,384.785,132.231
145.000,22,1763.783,1210.564,558.841
145.000,23,942.912,348.280,172.993
150.000,0,356.218,2433.286,448.164
150.000,1,287.063,191.848,340.409
150.000,2,1018.125,2068.543,190.333
150.000,3,213.092,1171.260,522.275
