seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,23,642.4335,-88.0325,0.6577,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,3,1,786.7652,-88.9261,0.3318,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,12,491.4817,-86.3631,-0.2033,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,3,18,722.9781,-88.1145,0.0352,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,1,483.7086,-87.1170,0.0626,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,4,2,442.0887,-87.0919,0.5459,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,4,7,776.8434,-88.2932,0.2572,7,0.1750,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,4,8,372.7166,-84.0850,-0.0409,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,9,660.2652,-88.8776,0.2473,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,4,14,619.0006,-87.7570,-0.1926,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,4,15,568.5028,-87.4047,0.3039,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,16,244.7653,-79.7753,-0.4074,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,19,709.4791,-87.9172,-0.1044,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,4,20,811.4949,-88.9838,-0.0130,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,21,229.0292,-77.8216,-0.7047,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,23,610.4456,-87.7846,0.4899,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,6,926.6826,-89.5161,-0.0218,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,18,730.8963,-88.2414,-0.4745,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,0,353.3161,-84.4715,-0.2051,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,2,624.0592,-88.1915,0.0348,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,4,868.8494,-88.6664,0.3803,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,6,5,926.6826,-89.4923,-0.1899,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,8,635.2961,-88.2905,0.3389,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,11,677.9345,-87.3516,0.0581,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,20,431.2217,-86.2401,0.1077,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,6,22,371.5561,-84.4191,-0.4733,37,0.9250,0.4286,7,5,2,0,0,5,2,0.6000
1,4.0000,7,4,776.8434,-88.3218,-0.5483,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,9,360.1216,-84.2294,-0.6010,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,7,14,703.6965,-88.1676,0.1226,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,15,224.9778,-79.6735,-0.2451,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,16,742.1380,-88.6239,0.0825,12,0.3077,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,19,274.6632,-80.6127,-0.4356,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,21,593.4357,-87.6665,-0.0281,18,0.4615,0.0000,3,8,8,0,0,8,8,0.0000
1,4.0000,8,0,427.4703,-86.4368,0.4366,26,0.6667,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,1,699.8316,-88.6994,-0.1177,12,0.3077,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,8,2,186.5273,-80.3895,2.0192,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,4,372.7166,-84.7053,-0.5356,32,0.8205,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,8,6,635.2961,-87.9250,-0.2272,16,0.4103,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,8,11,569.8879,-87.0471,-0.1410,28,0.7179,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,8,13,749.3863,-88.7144,-0.2491,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,14,659.8468,-88.0805,0.0441,15,0.3846,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,8,15,871.8846,-89.0217,-0.0823,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,16,536.1067,-86.8844,-0.6393,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,20,485.4494,-87.1064,0.9805,24,0.6154,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,21,543.9196,-87.1405,-0.1777,27,0.6923,0.8571,7,6,5,0,0,6,5,0.1667
1,4.0000,8,22,900.8952,-89.1778,-0.5652,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,23,491.5504,-86.4776,0.2451,30,0.7692,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,9,1,766.9652,-89.2091,0.0121,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,4,660.2652,-89.5190,0.2296,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,7,360.1216,-84.5585,0.4149,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,15,369.0945,-85.7494,0.7900,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,16,676.5479,-88.3767,-0.4779,7,0.1750,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,19,485.8117,-86.8894,0.1233,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,9,21,459.4840,-87.2976,0.4146,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,10,13,601.3457,-87.8807,0.1981,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,14,782.9192,-88.6252,-0.8396,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,17,491.0756,-86.5554,-0.5137,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,23,813.6500,-89.0595,0.9522,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,0,340.1280,-81.2920,-0.9881,38,0.9744,0.3333,6,7,3,0,0,7,3,0.5714
1,4.0000,11,2,590.5629,-86.7505,-0.4692,28,0.7179,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,11,4,940.8343,-89.0202,0.0380,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,6,677.9345,-87.8032,-0.5428,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,8,569.8879,-86.5760,-0.5169,26,0.6667,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,11,13,734.5489,-88.1756,-0.1100,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,14,982.9199,-89.1137,1.3720,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,20,415.3750,-85.3382,0.0518,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,22,678.2298,-88.3219,0.3407,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,11,23,713.5878,-88.2775,0.0258,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,3,491.4817,-86.1104,0.3537,32,0.8205,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,12,18,759.9550,-89.0349,0.3584,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,0,873.6141,-89.0994,0.0087,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,8,749.3863,-88.5381,0.1652,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,10,601.3457,-88.2010,0.1081,20,0.5000,0.6000,5,5,2,0,0,5,2,0.6000
1,4.0000,13,11,734.5489,-88.8432,0.5946,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,14,534.9533,-87.5615,0.4124,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,13,17,120.7906,-76.8722,1.3427,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,23,353.7128,-83.5711,-0.3306,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,14,2,799.5038,-89.0648,-1.4092,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,4,619.0006,-87.0990,0.3373,19,0.4750,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,14,7,703.6965,-87.6952,-0.2383,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,14,8,659.8468,-88.5809,0.0259,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,10,782.9192,-89.2290,-0.0391,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,13,534.9533,-87.6428,0.2228,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,14,15,556.4776,-86.8295,-0.4254,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,14,16,655.2667,-87.9947,0.1817,18,0.4500,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,14,17,584.6447,-87.9063,0.0356,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,14,19,496.7759,-86.4843,-0.0618,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,14,21,587.2299,-87.2294,0.1617,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,14,23,276.3518,-82.9089,0.2135,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,15,4,568.5028,-86.9564,-0.4751,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,15,7,224.9778,-79.3533,0.1634,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,9,369.0945,-86.3575,0.7844,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,15,14,556.4776,-86.8057,-0.3857,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,15,16,524.2929,-86.9193,0.2699,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,15,19,282.7590,-80.9607,0.1976,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,21,414.4463,-86.3441,0.5355,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,15,23,770.7807,-88.9933,-0.0388,8,0.2000,0.8000,5,8,8,65,62,73,70,0.0411
1,4.0000,16,1,576.7084,-87.3310,0.4039,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,16,2,644.9742,-88.3476,0.1055,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,4,244.7653,-80.0670,-0.3364,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,7,742.1380,-88.4359,0.1557,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,8,536.1067,-86.9924,-0.1581,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,16,9,676.5479,-88.8862,-0.5216,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,14,655.2667,-87.7777,0.0879,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,15,524.2929,-86.4264,0.1679,31,0.7750,0.8000,5,7,4,0,0,7,4,0.4286
1,4.0000,16,19,738.3193,-88.4857,-0.3325,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,21,368.1833,-83.4263,-0.1061,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,16,23,683.3318,-88.6443,-0.4537,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,8,860.1881,-88.9725,-0.2813,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,10,491.0756,-86.2033,-0.4669,33,0.8250,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,17,13,120.7906,-76.1186,1.4235,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,14,584.6447,-87.7195,-0.1936,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,17,23,448.3567,-86.1539,0.3354,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,1,848.7134,-88.9381,-0.5371,3,0.0750,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,18,3,722.9781,-87.9239,0.1397,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,18,5,730.8963,-88.1377,-0.3179,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,12,759.9550,-88.7664,0.5909,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,19,4,709.4791,-88.7422,0.1295,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,7,274.6632,-81.0406,-0.6008,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,9,485.8117,-86.6276,-0.1520,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,19,14,496.7759,-87.4303,0.7091,25,0.6250,0.7500,8,6,2,0,0,6,2,0.6667
1,4.0000,19,15,282.7590,-80.7820,-0.0144,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,19,16,738.3193,-89.0327,0.0071,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,21,525.7396,-87.0736,0.1237,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,19,23,744.4313,-88.4949,0.0063,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,20,0,228.3555,-82.4495,1.6187,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,2,396.5284,-85.1279,0.2768,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,20,6,431.2217,-85.7636,-0.4447,34,0.8500,0.4286,7,5,1,0,0,5,1,0.8000
1,4.0000,20,8,485.4494,-87.2652,0.2523,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,20,11,415.3750,-85.3892,0.1181,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,20,22,531.4525,-86.7313,0.2415,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,20,23,882.7036,-89.4275,0.1825,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,1,547.9133,-86.9758,0.3662,23,0.5610,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,21,2,588.3162,-87.4909,0.4702,19,0.4634,0.8333,6,6,3,0,0,6,3,0.5000
1,4.0000,21,4,229.0292,-78.2164,-0.9721,41,1.0000,0.0000,3,6,2,0,0,6,2,0.6667
1,4.0000,21,7,593.4357,-87.4445,0.0563,26,0.6341,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,21,8,543.9196,-87.5206,-0.2991,26,0.6341,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,21,9,459.4840,-86.7569,0.8698,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,21,14,587.2299,-87.7900,0.1689,23,0.5610,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,21,15,414.4463,-86.9822,0.4414,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,21,16,368.1833,-84.4779,-0.0712,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,21,19,525.7396,-87.7206,0.3997,30,0.7317,0.5000,8,8,6,0,0,8,6,0.2500
1,4.0000,21,23,663.5823,-88.1833,0.0322,14,0.3415,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,22,0,491.9506,-86.6687,-0.5005,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,22,2,874.6100,-89.1870,-0.2530,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,5,943.8682,-89.4299,0.3902,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,22,6,371.5561,-84.4650,-0.4993,39,0.9750,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,22,8,900.8952,-89.1909,-0.0722,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
1,4.0000,22,11,678.2298,-87.8557,-0.0877,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,22,20,531.4525,-87.1024,0.3639,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,23,0,771.5075,-88.6015,0.0321,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,23,2,642.4335,-88.1755,-0.0909,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,23,4,610.4456,-87.7897,0.4118,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,23,8,491.5504,-86.4329,-0.1405,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,23,10,813.6500,-88.8807,-0.0104,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,23,11,713.5878,-88.2964,0.1403,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,23,13,353.7128,-84.2651,-0.5691,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,23,14,276.3518,-82.9481,0.4130,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,23,15,770.7807,-88.3203,-0.2029,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,23,16,683.3318,-87.9497,0.0982,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,23,17,448.3567,-86.2577,-0.3042,31,0.7750,0.4000,5,3,0,17,8,20,8,0.6000
1,4.0000,23,19,744.4313,-88.8546,-0.2667,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,23,20,882.7036,-88.9915,0.1885,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,23,21,663.5823,-88.5083,-0.1241,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,0,2,423.2703,-84.6644,-0.0826,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
1,8.0000,0,4,664.1880,-88.5244,0.0700,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,0,6,311.9150,-84.0993,0.3038,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,0,8,345.1973,-84.4801,-0.0688,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,0,11,530.5746,-85.5521,-0.8370,33,0.8250,0.6667,6,8,7,0,0,8,7,0.1250
1,8.0000,0,13,917.8948,-89.1388,0.6461,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,0,16,831.3045,-89.5676,0.3056,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,8.0000,0,20,179.2547,-78.8989,0.6252,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,22,570.8728,-87.1402,-0.4757,26,0.6500,0.3333,6,8,7,0,0,8,7,0.1250
1,8.0000,0,23,792.8652,-88.7627,-0.7744,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,2,653.6011,-87.8778,0.1617,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,1,3,797.3390,-88.5409,-0.0369,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,4,370.5032,-86.3688,0.6678,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
1,8.0000,1,6,880.0893,-89.1729,-0.0395,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
1,8.0000,1,8,678.2538,-88.7886,0.2433,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,9,635.0341,-88.8555,-0.2206,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
1,8.0000,1,15,815.0496,-88.9633,0.2796,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
1,8.0000,1,16,478.1422,-86.6804,-0.1686,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,1,21,535.5926,-87.1350,0.1238,25,0.6250,0.8571,7,10,7,0,0,10,7,0.3000
1,8.0000,2,0,423.2703,-85.7487,-0.6010,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
1,8.0000,2,1,653.6011,-87.8430,-0.0190,14,0.3500,0.6667,9,6,4,0,0,6,4,0.3333
1,8.0000,2,4,366.9469,-85.8910,0.7625,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,8.0000,2,6,634.6428,-88.3818,-0.1307,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,2,8,124.7436,-75.6953,0.6549,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,2,11,744.6690,-88.2916,-0.2816,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,2,14,650.7409,-88.2051,0.2345,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,2,16,603.8355,-88.0361,-0.0570,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
1,8.0000,2,20,417.7008,-85.1610,0.6800,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
1,8.0000,2,21,589.3794,-87.6249,0.4612,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
1,8.0000,2,22,974.0135,-88.5575,-0.0181,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,2,23,574.5119,-87.5629,-0.5125,15,0.3750,0.8750,8,8,5,0,0,8,5,0.3750
1,8.0000,3,1,797.3390,-89.2334,1.0427,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,12,572.6115,-87.2365,-0.1793,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
1,8.0000,3,18,729.0117,-88.9364,0.2788,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,4,0,664.1880,-87.7765,0.8386,7,0.1750,0.8750,8,6,3,0,0,6,3,0.5000
1,8.0000,4,1,370.5032,-86.0703,-0.5586,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
1,8.0000,4,2,366.9469,-84.5566,0.1000,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,4,6,734.7107,-88.8822,0.1689,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,4,7,934.9926,-89.2617,-0.4178,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,8.0000,4,8,369.5600,-84.3608,0.0111,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,4,9,577.3371,-87.3384,0.0345,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
1,8.0000,4,14,675.3315,-88.1476,-0.1767,12,0.3000,0.7143,7,8,7,34,34,42,41,0.0238
