t_s,node,x,y,z
20.000,4,2069.499,1880.712,382.580
20.000,5,2141.748,1528.280,250.391
20.000,6,2454.980,105.036,226.095
20.000,7,328.686,285.352,538.951
20.000,8,1029.269,1625.198,111.521
20.000,9,730.506,557.448,552.196
20.000,10,484.686,1583.908,221.655
20.000,11,1051.329,1003.047,220.286
20.000,12,419.794,1540.302,506.306
20.000,13,1415.587,336.649,398.686
20.000,14,2609.048,984.380,515.734
20.000,15,2416.247,1046.432,288.148
20.000,16,1394.561,873.044,301.406
20.000,17,2288.273,2031.943,258.301
20.000,18,2557.906,216.088,309.049
20.000,19,2364.995,1660.126,209.110
20.000,20,527.036,1678.084,455.307
20.000,21,803.393,2006.737,482.951
20.000,22,209.063,1559.992,227.200
20.000,23,837.267,553.120,252.315
20.000,24,1185.226,958.215,569.776
20.000,25,474.231,966.881,384.143
20.000,26,124.909,1054.834,309.993
20.000,27,752.437,1161.638,198.564
20.000,28,1057.857,1726.118,502.780
20.000,29,54.464,1474.151,595.169
20.000,30,419.885,1475.518,507.733
20.000,31,1237.483,1994.073,472.559
20.000,32,527.912,1933.315,266.872
20.000,33,668.295,2044.670,387.228
20.000,34,1928.379,514.144,138.499
20.000,35,2316.145,108.179,434.157
20.000,36,2237.546,1795.948,103.705
20.000,37,2028.708,2149.843,225.139
20.000,38,1353.732,1327.102,270.176
20.000,39,1486.373,2041.961,472.123
20.000,40,1575.468,648.587,554.941
25.000,0,1738.051,351.825,228.601
25.000,1,362.957,1231.474,472.332
25.000,2,1316.040,671.747,484.375
25.000,3,1190.982,1161.034,238.127
25.000,4,2161.840,1887.059,388.239
25.000,5,2110.418,1607.557,251.885
25.000,6,2483.588,208.419,227.696
25.000,7,435.899,390.641,535.178
25.000,8,1009.771,1546.731,110.730
25.000,9,707.640,484.729,549.009
25.000,10,378.449,1602.723,224.548
25.000,11,1127.281,892.800,223.071
25.000,12,473.954,1647.207,510.276
25.000,13,1371.221,268.786,402.620
25.000,14,2498.735,992.189,513.883
25.000,15,2531.051,1026.438,287.289
25.000,16,1299.180,916.973,303.795
25.000,17,2288.533,1946.762,259.419
25.000,18,2443.821,319.012,300.143
25.000,19,2486.451,1636.593,205.941
25.000,20,390.892,1628.567,451.547
25.000,21,790.259,1904.472,483.313
25.000,22,272.628,1457.527,226.562
25.000,23,834.075,657.825,253.633
25.000,24,1170.983,855.026,570.114
25.000,25,595.568,887.866,381.243
25.000,26,212.081,1114.197,310.084
25.000,27,794.332,1234.132,201.659
25.000,28,995.749,1665.733,504.770
25.000,29,8.757,1421.044,595.252
25.000,30,390.958,1388.277,503.841
25.000,31,1222.391,2083.306,470.086
25.000,32,546.948,2036.730,264.945
25.000,33,744.925,2040.783,387.281
25.000,34,1850.790,481.194,136.699
25.000,35,2434.557,144.006,439.563
25.000,36,2275.229,1684.625,101.784
25.000,37,1998.409,2107.640,223.606
25.000,38,1470.375,1319.754,271.302
25.000,39,1377.549,1974.754,476.536
25.000,40,1496.665,656.986,553.457
30.000,0,1747.737,263.505,228.816
30.000,1,321.756,1348.107,475.141
30.000,2,1175.843,623.235,478.603
30.000,3,1245.436,1073.959,243.225
30.000,4,2257.043,1879.806,391.660
30.000,5,2064.255,1681.797,253.402
30.000,6,2510.943,313.340,229.111
30.000,7,546.083,495.302,530.357
30.000,8,970.317,1476.798,111.822
30.000,9,695.886,411.996,546.272
30.000,10,278.422,1631.334,227.635
30.000,11,1233.894,816.079,221.813
30.000,12,537.301,1752.708,517.304
30.000,13,1320.775,215.932,405.400
30.000,14,2388.020,984.257,511.015
30.000,15,2647.895,1003.428,285.402
30.000,16,1222.154,985.390,303.292
30.000,17,2274.567,1867.674,259.377
30.000,18,2328.734,407.444,298.038
30.000,19,2604.501,1600.623,200.796
30.000,20,263.733,1587.872,448.324
30.000,21,761.108,1802.695,483.305
30.000,22,318.728,1345.942,225.746
30.000,23,811.290,757.693,254.210
30.000,24,1166.389,752.219,570.391
30.000,25,703.798,790.351,379.411
30.000,26,305.806,1169.812,310.721
30.000,27,850.888,1303.547,205.442
30.000,28,931.521,1606.143,506.540
30.000,29,77.817,1383.416,595.439
30.000,30,362.202,1306.768,499.961
30.000,31,1226.963,2163.337,466.965
30.000,32,553.278,2148.876,263.286
30.000,33,817.890,2039.963,386.525
30.000,34,1773.888,433.780,133.528
30.000,35,2552.742,178.806,447.395
30.000,36,2320.027,1583.693,100.575
30.000,37,1979.122,2029.459,224.933
30.000,38,1586.501,1296.178,269.668
30.000,39,1278.729,1888.309,477.610
30.000,40,1418.230,644.865,552.156
35.000,0,1769.784,175.446,228.703
35.000,1,303.260,1471.152,478.173
35.000,2,1041.147,565.897,468.425
35.000,3,1288.623,978.671,245.547
35.000,4,2349.984,1895.301,396.166
35.000,5,2020.975,1751.850,253.929
35.000,6,2542.406,413.961,230.519
35.000,7,653.840,584.719,524.330
35.000,8,930.888,1408.934,113.510
35.000,9,671.720,339.131,542.137
35.000,10,181.745,1648.789,231.263
35.000,11,1327.004,727.799,223.900
35.000,12,559.000,1882.428,520.884
35.000,13,1279.255,150.930,408.945
35.000,14,2274.432,963.071,509.830
35.000,15,2530.019,994.386,286.137
35.000,16,1132.874,1050.468,306.888
35.000,17,2251.356,1784.222,258.159
35.000,18,2214.489,510.730,293.492
35.000,19,2581.119,1592.662,198.352
35.000,20,131.976,1542.662,440.349
35.000,21,736.363,1695.765,483.294
35.000,22,367.967,1233.301,223.097
35.000,23,791.922,854.247,255.842
35.000,24,1151.686,649.022,569.276
35.000,25,807.787,689.917,377.549
35.000,26,380.052,1244.402,311.563
35.000,27,906.231,1367.622,209.397
35.000,28,859.908,1558.488,509.198
35.000,29,144.202,1344.435,594.327
35.000,30,325.895,1225.971,495.315
35.000,31,1235.752,2074.084,463.976
35.000,32,578.331,2082.336,262.968
35.000,33,892.637,2053.038,385.800
35.000,34,1696.467,392.518,131.772
35.000,35,2625.859,211.165,451.410
35.000,36,2376.242,1482.404,100.584
35.000,37,1946.428,1951.538,225.795
35.000,38,1698.404,1307.640,270.071
35.000,39,1169.383,1804.168,479.159
35.000,40,1343.525,637.321,550.960
40.000,0,1775.027,86.468,229.763
40.000,1,265.594,1588.081,481.741
40.000,2,904.501,524.838,462.625
40.000,3,1347.543,891.109,248.305
40.000,4,2436.479,1918.208,400.894
40.000,5,1991.351,1832.647,253.934
40.000,6,2579.381,513.539,231.492
40.000,7,775.779,670.897,519.704
40.000,8,890.958,1342.239,113.445
40.000,9,645.207,271.179,539.997
40.000,10,83.723,1676.164,235.624
40.000,11,1418.672,633.024,225.640
40.000,12,625.944,1988.336,524.664
40.000,13,1233.208,86.112,413.114
40.000,14,2162.691,946.512,507.407
40.000,15,2414.727,968.594,284.980
40.000,16,1044.727,1107.452,308.525
40.000,17,2243.497,1700.516,258.899
40.000,18,2109.339,615.118,288.172
40.000,19,2460.590,1601.070,195.727
40.000,20,22.522,1517.295,435.473
40.000,21,725.603,1593.773,483.919
40.000,22,447.562,1132.550,220.540
40.000,23,767.417,953.327,256.821
40.000,24,1143.032,542.867,568.232
40.000,25,906.750,588.905,374.817
40.000,26,463.073,1319.405,311.904
40.000,27,962.905,1438.324,213.239
40.000,28,796.882,1497.214,509.795
40.000,29,206.178,1306.048,594.779
40.000,30,301.205,1142.125,491.631
40.000,31,1248.201,1981.643,459.558
40.000,32,584.907,1970.963,261.284
40.000,33,969.989,2062.540,385.715
40.000,34,1632.879,330.999,129.543
40.000,35,2501.275,239.143,455.901
40.000,36,2425.456,1378.634,103.524
40.000,37,1913.380,1873.256,224.739
40.000,38,1809.098,1324.872,272.007
40.000,39,1040.426,1750.913,480.189
40.000,40,1264.746,640.573,548.309
45.000,0,1787.821,17.805,231.280
45.000,1,232.421,1699.239,482.667
45.000,2,766.253,476.784,456.861
45.000,3,1404.549,803.813,253.288
45.000,4,2531.433,1929.422,406.616
45.000,5,1958.316,1909.032,254.136
45.000,6,2616.337,616.043,232.391
45.000,7,878.418,773.518,514.956
45.000,8,845.806,1272.234,113.050
45.000,9,625.212,195.678,537.805
45.000,10,22.419,1694.790,237.663
45.000,11,1528.163,553.546,229.702
45.000,12,674.887,2096.168,526.977
45.000,13,1183.473,24.367,416.993
45.000,14,2047.540,959.375,506.147
45.000,15,2296.612,954.961,287.446
45.000,16,967.137,1185.832,309.012
45.000,17,2227.519,1619.130,259.094
45.000,18,1995.119,708.081,280.672
45.000,19,2342.905,1603.005,192.401
45.000,20,155.750,1481.988,431.782
45.000,21,713.086,1487.057,485.720
45.000,22,507.109,1032.398,219.150
45.000,23,738.146,1053.543,259.404
45.000,24,1122.011,441.378,567.084
45.000,25,1011.515,491.243,371.113
45.000,26,559.258,1377.340,312.787
45.000,27,1017.615,1506.513,217.637
45.000,28,733.467,1443.977,512.440
45.000,29,266.776,1257.822,593.529
45.000,30,270.779,1058.380,485.779
45.000,31,1245.834,1888.826,457.418
45.000,32,595.677,1859.267,259.766
45.000,33,1042.472,2070.272,383.729
45.000,34,1578.608,266.999,125.862
45.000,35,2376.622,261.296,459.184
45.000,36,2467.419,1272.765,105.059
45.000,37,1897.470,1792.622,225.380
45.000,38,1920.451,1314.220,274.941
45.000,39,928.568,1683.567,482.970
45.000,40,1183.584,637.166,546.960
50.000,0,1809.758,106.357,231.837
50.000,1,201.717,1820.854,483.974
50.000,2,625.030,428.631,449.730
50.000,3,1461.410,715.697,257.231
50.000,4,2625.475,1950.111,410.055
50.000,5,1908.582,1966.448,253.390
50.000,6,2649.782,716.583,234.413
50.000,7,981.571,875.527,507.128
50.000,8,804.912,1205.935,112.661
50.000,9,596.012,128.928,536.377
50.000,10,127.277,1705.187,242.286
50.000,11,1616.159,452.064,231.143
50.000,12,700.939,2120.158,533.118
50.000,13,1134.043,36.451,419.658
50.000,14,1938.906,949.381,506.222
50.000,15,2173.672,925.901,288.567
50.000,16,882.255,1254.081,311.939
50.000,17,2218.087,1534.630,259.708
50.000,18,1868.626,794.247,273.526
50.000,19,2226.155,1594.487,188.919
50.000,20,282.543,1425.979,427.536
50.000,21,684.452,1391.403,482.602
50.000,22,583.504,928.998,217.512
50.000,23,726.923,1157.567,261.715
50.000,24,1114.826,334.078,566.181
50.000,25,1124.117,401.972,366.559
50.000,26,648.322,1451.741,312.127
50.000,27,1075.119,1573.950,221.485
50.000,28,664.911,1388.533,514.579
50.000,29,313.361,1206.709,594.210
50.000,30,253.878,972.565,482.677
50.000,31,1246.018,1803.055,455.632
50.000,32,604.812,1748.311,257.217
50.000,33,1122.482,2072.305,383.221
50.000,34,1515.499,210.284,123.718
50.000,35,2257.419,304.518,462.114
50.000,36,2519.142,1167.631,105.408
50.000,37,1869.096,1710.104,224.984
50.000,38,2032.899,1308.037,273.238
50.000,39,814.595,1606.035,485.588
50.000,40,1106.682,627.739,544.859
55.000,0,1824.403,194.269,231.599
55.000,1,166.483,1941.286,486.176
55.000,2,483.748,380.979,444.594
55.000,3,1505.780,618.326,262.047
55.000,4,2585.896,1942.163,413.582
55.000,5,1856.338,2035.069,253.489
55.000,6,2624.526,824.925,232.394
55.000,7,1098.064,967.533,502.164
55.000,8,778.914,1128.390,111.801
55.000,9,561.429,58.934,534.993
55.000,10,223.767,1737.066,247.676
55.000,11,1723.470,377.260,231.990
55.000,12,762.192,2007.822,538.551
55.000,13,1081.145,98.527,424.450
55.000,14,1826.976,950.867,505.063
55.000,15,2061.348,899.397,288.075
55.000,16,798.002,1328.799,312.367
55.000,17,2207.379,1449.087,260.655
55.000,18,1755.763,886.813,267.545
55.000,19,2115.132,1558.597,186.893
55.000,20,410.795,1379.613,420.038
55.000,21,652.591,1296.028,481.771
55.000,22,629.236,810.775,214.785
55.000,23,716.375,1257.395,262.092
55.000,24,1099.737,228.040,566.452
55.000,25,1256.533,338.102,362.758
55.000,26,735.755,1515.986,312.905
55.000,27,1134.666,1638.805,226.198
55.000,28,593.320,1336.715,516.152
55.000,29,375.102,1176.520,592.863
55.000,30,220.843,891.689,477.794
55.000,31,1245.655,1708.080,452.565
55.000,32,617.094,1639.331,255.592
55.000,33,1198.535,2070.721,381.233
55.000,34,1443.069,161.683,120.200
55.000,35,2146.966,350.538,466.659
55.000,36,2568.473,1059.596,107.903
55.000,37,1852.776,1627.717,225.079
55.000,38,2149.702,1307.159,276.367
55.000,39,709.458,1531.515,489.537
55.000,40,1032.002,630.386,542.382
60.000,0,1833.637,286.975,232.224
60.000,1,129.349,2061.040,487.743
60.000,2,349.858,315.102,435.138
60.000,3,1569.246,533.567,266.195
60.000,4,2494.009,1929.067,418.442
60.000,5,1826.241,2115.352,253.172
60.000,6,2580.782,923.148,232.804
60.000,7,1201.640,1066.293,499.717
60.000,8,738.173,1064.721,110.853
60.000,9,530.049,21.710,532.581
60.000,10,331.485,1767.941,253.644
60.000,11,1815.451,286.462,232.233
60.000,12,809.451,1896.354,541.222
60.000,13,1028.575,151.690,427.595
60.000,14,1712.685,966.569,503.451
60.000,15,1946.244,871.231,287.213
60.000,16,706.295,1394.181,314.833
60.000,17,2188.859,1368.209,261.220
60.000,18,1646.323,978.675,262.982
60.000,19,1991.492,1534.233,184.276
60.000,20,541.191,1355.727,417.269
60.000,21,627.900,1193.903,483.186
60.000,22,674.571,691.511,212.056
60.000,23,696.103,1358.711,262.832
60.000,24,1087.955,124.073,564.690
60.000,25,1380.460,248.512,360.524
60.000,26,827.235,1586.040,311.910
60.000,27,1198.384,1696.922,232.440
60.000,28,525.828,1288.256,517.189
60.000,29,439.282,1137.820,590.439
60.000,30,189.586,811.546,473.510
60.000,31,1253.738,1619.085,451.464
60.000,32,634.299,1532.631,254.350
60.000,33,1271.763,2077.853,380.966
60.000,34,1364.844,123.741,117.520
60.000,35,2030.096,387.399,471.085
60.000,36,2609.374,951.054,109.919
60.000,37,1825.185,1541.857,224.853
60.000,38,2266.821,1326.043,278.174
60.000,39,586.982,1483.756,490.646
60.000,40,958.021,638.329,541.048
65.000,0,1846.833,379.372,234.288
65.000,1,102.518,2158.614,489.986
65.000,2,215.729,257.427,428.704
65.000,3,1638.097,444.553,271.202
65.000,4,2404.812,1928.694,422.630
65.000,5,1791.122,2142.470,253.484
65.000,6,2543.066,1020.760,231.562
65.000,7,1300.082,1167.832,494.233
65.000,8,696.493,996.735,111.356
65.000,9,519.186,96.299,530.627
65.000,10,431.666,1791.810,257.340
65.000,11,1890.761,178.233,233.537
65.000,12,879.848,1794.714,545.661
65.000,13,986.768,210.733,431.242
65.000,14,1604.197,961.699,505.526
65.000,15,1832.045,839.481,290.151
65.000,16,619.953,1464.222,316.706
65.000,17,2190.327,1285.914,262.219
65.000,18,1544.285,1081.563,258.930
65.000,19,1873.584,1537.654,181.847
65.000,20,667.145,1310.763,413.496
65.000,21,614.659,1089.503,484.164
65.000,22,725.377,576.999,210.142
65.000,23,666.615,1463.380,262.983
65.000,24,1077.913,19.065,563.678
65.000,25,1501.483,166.438,354.717
65.000,26,909.978,1657.383,313.415
65.000,27,1263.420,1753.752,237.137
65.000,28,457.814,1231.352,518.258
65.000,29,499.844,1091.922,588.749
65.000,30,147.946,728.969,468.799
65.000,31,1257.380,1525.294,448.207
65.000,32,647.972,1427.828,251.645
65.000,33,1350.543,2075.063,379.832
65.000,34,1293.181,87.943,114.522
65.000,35,1917.927,437.409,478.736
65.000,36,2643.268,845.027,110.752
65.000,37,1780.932,1466.977,224.959
65.000,38,2376.435,1305.155,282.898
65.000,39,475.582,1412.013,493.414
65.000,40,880.745,644.692,540.678
70.000,0,1860.422,469.586,236.164
70.000,1,83.246,2043.835,491.556
70.000,2,89.527,181.245,422.802
70.000,3,1697.252,354.616,274.955
70.000,4,2317.472,1951.631,425.971
70.000,5,1747.930,2069.623,255.478
70.000,6,2508.131,1116.769,233.974
70.000,7,1411.129,1258.132,486.842
70.000,8,656.918,926.683,111.021
70.000,9,485.105,162.985,527.753
70.000,10,533.124,1807.381,260.963
70.000,11,1996.899,102.406,237.621
70.000,12,939.373,1690.726,548.218
70.000,13,943.150,265.188,434.265
70.000,14,1493.770,963.089,502.888
70.000,15,1715.693,816.567,290.402
70.000,16,533.732,1526.488,316.106
70.000,17,2180.031,1202.277,262.290
70.000,18,1436.872,1180.521,252.993
70.000,19,1748.592,1525.758,179.417
70.000,20,801.576,1293.228,408.177
70.000,21,608.954,979.823,481.302
70.000,22,796.357,475.007,207.853
70.000,23,639.374,1568.351,265.712
70.000,24,1070.356,109.317,564.392
70.000,25,1610.071,77.018,351.206
70.000,26,994.984,1732.283,315.001
70.000,27,1329.613,1807.945,241.373
70.000,28,402.158,1160.957,520.093
70.000,29,564.306,1047.795,587.918
70.000,30,135.688,644.658,465.003
70.000,31,1268.775,1429.800,444.982
70.000,32,661.715,1318.580,251.601
70.000,33,1426.480,2060.809,378.891
70.000,34,1212.818,57.592,112.152
70.000,35,1801.910,489.596,485.388
70.000,36,2617.340,733.309,112.776
70.000,37,1757.745,1382.669,226.224
70.000,38,2485.533,1287.944,288.082
70.000,39,343.047,1365.319,497.133
70.000,40,805.916,660.003,538.743
75.000,0,1873.270,557.991,236.943
75.000,1,68.276,1920.763,493.105
75.000,2,63.730,107.609,417.543
75.000,3,1746.393,266.251,279.580
75.000,4,2214.014,1955.442,429.353
75.000,5,1725.313,1993.450,257.142
75.000,6,2480.141,1215.208,235.278
75.000,7,1516.030,1357.368,481.999
75.000,8,626.138,852.805,112.428
75.000,9,447.161,232.120,524.220
75.000,10,627.918,1850.144,264.436
75.000,11,2084.428,7.849,239.859
75.000,12,980.178,1577.641,551.331
75.000,13,893.407,315.940,440.006
75.000,14,1381.766,951.879,500.430
75.000,15,1600.498,804.396,290.008
75.000,16,450.131,1598.081,314.669
75.000,17,2164.832,1123.271,263.547
75.000,18,1306.518,1242.729,245.176
75.000,19,1635.854,1501.829,176.984
75.000,20,934.604,1260.988,402.984
75.000,21,593.514,873.148,481.936
75.000,22,852.870,362.915,205.415
75.000,23,621.889,1670.329,267.501
75.000,24,1068.969,216.136,564.279
75.000,25,1714.184,36.362,351.258
75.000,26,1078.437,1804.903,315.902
75.000,27,1394.781,1866.419,246.425
75.000,28,326.043,1118.079,522.447
75.000,29,622.129,1005.607,587.839
75.000,30,105.205,561.284,459.879
75.000,31,1279.271,1335.225,441.870
75.000,32,674.721,1205.438,251.386
75.000,33,1499.649,2056.990,378.303
75.000,34,1137.830,14.434,107.534
75.000,35,1681.311,535.021,491.407
75.000,36,2558.645,634.224,112.089
75.000,37,1723.258,1301.634,225.497
75.000,38,2601.057,1285.278,288.367
75.000,39,226.742,1291.305,499.132
75.000,40,729.086,663.880,537.813
80.000,0,1870.320,645.027,238.196
80.000,1,35.301,1810.108,494.720
80.000,2,194.594,48.370,414.117
80.000,3,1799.956,177.278,283.447
80.000,4,2121.425,1957.544,433.147
80.000,5,1698.348,1917.299,257.763
80.000,6,2433.784,1311.391,235.795
80.000,7,1596.712,1480.528,475.774
80.000,8,591.432,782.567,113.705
80.000,9,416.870,298.059,521.484
80.000,10,727.422,1876.779,267.656
80.000,11,2189.354,78.745,242.212
80.000,12,1035.772,1469.551,556.229
80.000,13,856.018,385.676,443.762
80.000,14,1275.465,972.717,500.111
80.000,15,1484.340,796.176,292.842
80.000,16,363.175,1671.966,316.925
80.000,17,2142.633,1045.116,265.050
80.000,18,1202.249,1345.830,239.543
80.000,19,1514.709,1480.807,172.388
80.000,20,1064.092,1230.656,400.000
80.000,21,563.849,779.421,481.639
80.000,22,913.483,259.548,202.616
80.000,23,595.557,1769.045,266.647
80.000,24,1033.231,315.597,563.617
80.000,25,1826.864,124.907,346.148
80.000,26,1160.557,1879.190,313.974
80.000,27,1457.474,1925.466,251.626
80.000,28,249.720,1070.514,523.979
80.000,29,679.183,952.451,587.144
80.000,30,67.523,474.410,455.735
80.000,31,1302.289,1238.577,437.333
80.000,32,673.013,1089.789,249.431
80.000,33,1572.337,2057.618,375.898
80.000,34,1062.004,51.704,104.358
80.000,35,1562.212,573.936,497.037
80.000,36,2505.934,524.684,113.937
80.000,37,1695.120,1226.314,225.404
80.000,38,2580.953,1273.438,290.722
80.000,39,96.537,1249.318,501.213
80.000,40,645.744,668.855,536.102
85.000,0,1884.255,732.558,240.127
85.000,1,36.619,1690.261,495.178
85.000,2,326.346,21.889,407.541
85.000,3,1864.365,96.816,289.628
85.000,4,2027.615,1963.781,436.917
85.000,5,1654.570,1844.696,257.339
85.000,6,2379.195,1406.522,238.297
85.000,7,1697.023,1586.030,473.906
85.000,8,554.179,716.114,114.667
85.000,9,394.930,368.466,518.836
85.000,10,833.476,1894.159,271.308
85.000,11,2280.267,179.155,242.818
85.000,12,1081.345,1354.103,559.926
85.000,13,824.383,454.625,447.178
85.000,14,1163.330,987.163,498.272
85.000,15,1373.054,765.025,291.298
85.000,16,284.957,1746.488,319.343
85.000,17,2126.532,962.417,265.690
85.000,18,1086.744,1433.180,233.274
85.000,19,1395.431,1447.744,170.666
85.000,20,1199.346,1203.205,393.499
85.000,21,531.864,682.006,483.049
85.000,22,952.245,135.491,200.706
85.000,23,573.870,1874.817,267.721
85.000,24,1008.973,417.516,562.312
85.000,25,1948.849,203.061,342.778
85.000,26,1240.849,1956.177,316.617
85.000,27,1525.179,1980.363,255.555
85.000,28,181.352,1012.305,523.882
85.000,29,740.601,915.474,586.140
85.000,30,28.621,397.118,450.452
85.000,31,1311.056,1144.374,435.204
