seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,2,413.6078,-87.4760,0.5424,23,0.5750,0.7500,8,7,4,0,0,7,4,0.4286
9,4.0000,0,13,267.4442,-83.7408,-0.2513,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,0,15,540.1951,-88.2603,0.5448,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,16,102.7139,-79.1868,1.5126,40,1.0000,0.0417,24,4,0,49,1,53,1,0.9811
9,4.0000,0,34,535.1266,-88.3359,0.0941,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,0,40,382.2369,-86.7670,-0.2625,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,1,9,337.9936,-85.7457,-0.3604,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,1,12,523.0194,-88.6788,-0.3916,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,23,658.4517,-88.6255,0.5094,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,26,381.0572,-85.9686,-0.1419,32,0.8000,0.6000,5,7,4,0,0,7,4,0.4286
9,4.0000,1,27,380.9109,-86.8031,0.1466,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,2,0,413.6078,-87.1333,-0.3057,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,2,5,588.6910,-88.5289,-0.3235,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,2,13,523.1370,-88.0709,-0.2602,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,14,476.4539,-86.5518,-0.9654,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,15,326.4698,-84.2481,-0.3751,38,0.9500,0.4634,41,7,4,95,78,102,82,0.1961
9,4.0000,2,16,407.3776,-87.3267,0.0665,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,2,34,562.0504,-88.0823,-0.3073,11,0.2750,1.0000,6,10,9,0,0,10,9,0.1000
