t_s,node,x,y,z
5.000,43,2272.966,1785.232,424.624
5.000,44,1447.858,1459.573,237.492
5.000,45,765.944,334.146,564.949
5.000,46,787.749,89.118,197.457
5.000,47,2147.530,1499.146,519.466
5.000,48,1362.483,405.740,425.872
5.000,49,433.555,611.484,334.187
5.000,50,783.906,200.502,167.357
5.000,51,1976.860,1973.709,510.157
5.000,52,2037.881,109.843,275.584
5.000,53,1332.980,1491.341,355.227
5.000,54,2025.289,1966.472,514.747
5.000,55,2077.152,1726.642,454.821
5.000,56,325.879,626.352,186.174
5.000,57,1636.331,1788.271,119.635
5.000,58,1749.812,1938.058,278.006
5.000,59,1367.702,1837.453,151.671
5.000,60,1213.424,1704.267,584.065
5.000,61,2094.239,1964.485,208.095
5.000,62,1136.707,1612.840,181.110
5.000,63,1698.033,1266.075,143.447
5.000,64,1470.214,2049.078,381.928
5.000,65,925.853,931.489,166.238
5.000,66,1592.392,141.877,475.470
5.000,67,990.425,479.425,312.097
5.000,68,1378.914,1959.431,240.678
5.000,69,2277.789,1351.907,416.338
5.000,70,494.734,1035.483,344.567
5.000,71,1605.896,71.726,176.673
5.000,72,1099.512,664.309,344.739
10.000,0,1710.117,574.116,465.599
10.000,1,334.799,418.435,176.854
10.000,2,1756.250,1249.871,129.923
10.000,3,1301.919,860.987,530.797
10.000,4,108.615,1044.846,466.323
10.000,5,312.662,295.302,378.052
10.000,6,1500.067,1945.760,333.239
10.000,7,2003.924,1005.344,492.404
10.000,8,1803.456,1928.633,101.892
10.000,9,1789.912,1499.703,549.817
10.000,10,769.278,858.710,349.778
10.000,11,2199.832,1153.113,550.785
10.000,12,328.660,715.703,129.246
10.000,13,1856.638,2001.293,484.894
10.000,14,1412.261,1217.739,137.423
10.000,15,1036.748,1085.547,444.610
10.000,16,1545.906,1711.045,576.278
10.000,17,755.591,1454.717,205.839
10.000,18,547.803,1508.861,515.908
10.000,19,782.467,1710.959,384.882
10.000,20,2155.869,1867.136,457.911
10.000,21,1765.820,1996.516,426.055
10.000,22,2061.538,1202.765,100.740
10.000,23,1343.702,937.075,191.403
10.000,24,1134.666,39.017,393.734
10.000,25,1659.968,470.098,479.368
10.000,26,103.374,456.745,546.038
10.000,27,1092.410,568.793,143.790
10.000,28,1994.668,1720.388,146.378
10.000,29,601.422,1022.316,189.494
10.000,30,1709.394,1050.376,221.231
10.000,31,836.329,1543.900,353.963
10.000,32,554.336,1572.740,382.967
10.000,33,618.735,1135.786,357.043
10.000,34,1487.671,1548.199,310.568
10.000,35,348.288,1635.626,167.591
10.000,36,1437.280,1760.223,322.222
10.000,37,99.039,1782.608,568.541
10.000,38,222.168,1461.562,490.584
10.000,39,771.469,747.849,220.051
10.000,40,1738.505,495.797,382.325
10.000,41,269.557,168.535,331.908
10.000,42,1183.050,447.297,247.753
10.000,43,2135.818,1763.182,423.517
10.000,44,1339.034,1491.121,239.330
10.000,45,844.997,289.277,566.172
10.000,46,686.032,189.671,190.846
10.000,47,2213.185,1385.025,515.890
10.000,48,1220.072,414.002,424.167
10.000,49,461.427,683.176,333.154
10.000,50,792.672,314.841,164.104
10.000,51,2070.006,1859.847,502.544
10.000,52,1951.756,186.646,279.452
10.000,53,1391.524,1573.089,351.923
10.000,54,2098.892,2056.728,512.130
10.000,55,2189.144,1683.000,450.118
10.000,56,392.940,611.657,183.640
10.000,57,1772.064,1754.426,125.866
10.000,58,1732.529,1814.711,282.459
10.000,59,1451.096,1730.520,155.672
10.000,60,1084.108,1721.184,589.357
10.000,61,2043.946,1907.550,211.304
10.000,62,1126.363,1499.096,186.739
10.000,63,1598.178,1252.872,142.568
10.000,64,1367.499,2026.816,386.633
10.000,65,1039.599,843.652,160.668
10.000,66,1587.676,59.068,474.652
10.000,67,911.447,439.592,313.905
10.000,68,1511.154,1899.276,250.588
10.000,69,2231.426,1413.238,416.811
10.000,70,433.136,1147.978,345.836
10.000,71,1666.571,14.526,176.659
10.000,72,1142.203,728.248,345.057
15.000,0,1660.956,713.469,465.891
15.000,1,395.214,508.902,178.453
15.000,2,1850.972,1201.731,136.551
15.000,3,1391.325,854.562,527.109
15.000,4,15.650,1034.055,469.720
15.000,5,300.749,185.004,377.065
15.000,6,1409.886,2011.223,327.990
15.000,7,1934.184,938.831,492.758
15.000,8,1790.519,2019.879,102.509
15.000,9,1809.338,1594.858,545.703
15.000,10,886.865,857.714,352.705
15.000,11,2250.142,1037.238,554.183
15.000,12,433.417,649.685,130.506
15.000,13,1927.443,2050.645,487.073
15.000,14,1377.184,1117.738,138.089
15.000,15,1080.313,1191.502,451.752
15.000,16,1667.560,1762.793,576.207
15.000,17,660.833,1515.635,206.790
15.000,18,593.462,1585.310,511.672
15.000,19,814.644,1811.804,387.254
15.000,20,2033.235,1799.397,462.202
15.000,21,1815.475,1886.244,427.510
15.000,22,2080.681,1337.301,107.136
15.000,23,1207.862,977.155,196.923
15.000,24,1253.939,47.032,399.175
15.000,25,1744.040,422.349,481.613
15.000,26,27.220,495.172,545.202
15.000,27,1032.277,631.344,144.184
15.000,28,2069.482,1623.544,151.404
15.000,29,634.163,1121.167,188.094
15.000,30,1627.655,1135.861,222.615
15.000,31,772.236,1440.893,356.671
15.000,32,549.727,1722.465,374.047
15.000,33,735.855,1109.028,350.589
15.000,34,1410.907,1504.675,309.945
15.000,35,462.974,1660.200,167.059
15.000,36,1523.395,1851.635,325.458
15.000,37,127.284,1864.743,569.395
15.000,38,145.495,1511.759,489.584
15.000,39,713.007,813.101,217.217
15.000,40,1850.170,412.453,383.202
15.000,41,225.976,251.307,332.358
15.000,42,1299.352,469.658,250.866
15.000,43,1989.459,1767.165,423.244
15.000,44,1227.734,1533.672,243.818
15.000,45,924.292,234.126,566.589
15.000,46,593.812,291.527,183.342
15.000,47,2272.502,1271.629,512.350
15.000,48,1079.109,399.218,421.190
15.000,49,488.724,747.545,331.823
15.000,50,776.385,430.451,160.352
15.000,51,2132.954,1722.327,493.184
15.000,52,1896.261,291.935,281.717
15.000,53,1462.127,1645.949,346.503
15.000,54,2168.569,1946.560,505.932
15.000,55,2301.744,1640.148,445.588
15.000,56,466.636,606.681,180.384
15.000,57,1913.828,1778.177,129.564
15.000,58,1736.592,1684.769,287.781
15.000,59,1534.810,1627.135,157.019
15.000,60,955.382,1693.853,597.062
15.000,61,1981.022,1862.207,215.499
15.000,62,1070.856,1393.375,191.648
15.000,63,1500.000,1254.801,139.965
15.000,64,1263.439,2017.262,391.337
15.000,65,1175.942,792.844,156.345
15.000,66,1578.665,28.762,474.695
15.000,67,818.227,411.632,317.007
15.000,68,1609.111,1780.011,254.792
15.000,69,2185.555,1474.656,418.048
15.000,70,384.771,1262.951,344.197
15.000,71,1715.399,92.063,176.949
15.000,72,1193.642,787.008,346.331
20.000,0,1602.404,847.050,464.565
20.000,1,439.429,603.704,181.260
20.000,2,1948.584,1143.218,141.748
20.000,3,1484.357,859.448,522.434
20.000,4,128.584,1039.115,475.760
20.000,5,288.327,80.270,379.364
20.000,6,1300.840,2072.435,322.376
20.000,7,1853.631,890.695,492.070
20.000,8,1785.485,2053.458,102.965
20.000,9,1836.094,1687.232,541.907
20.000,10,1005.267,839.928,353.724
20.000,11,2292.371,919.975,556.908
20.000,12,544.260,594.155,129.709
20.000,13,2004.943,2068.703,486.847
20.000,14,1333.274,1021.609,140.798
20.000,15,1117.430,1307.132,456.010
20.000,16,1794.174,1798.380,575.854
20.000,17,578.054,1592.739,208.212
20.000,18,639.835,1669.256,506.477
20.000,19,811.592,1914.601,389.167
20.000,20,1913.564,1719.631,465.598
20.000,21,1862.680,1774.917,429.244
20.000,22,2088.489,1474.064,112.391
20.000,23,1085.807,1035.670,200.802
20.000,24,1378.303,60.710,403.545
20.000,25,1821.657,367.982,481.884
20.000,26,54.744,517.512,544.863
20.000,27,949.020,679.292,145.257
20.000,28,2155.750,1542.688,154.497
20.000,29,692.979,1205.159,187.344
20.000,30,1528.263,1208.291,226.901
20.000,31,729.242,1335.469,357.641
20.000,32,542.247,1861.096,368.772
20.000,33,849.271,1079.189,346.377
20.000,34,1330.315,1497.139,307.209
20.000,35,581.363,1700.601,164.728
20.000,36,1617.997,1917.903,330.966
20.000,37,171.156,1941.937,573.077
20.000,38,77.692,1574.863,487.186
20.000,39,665.688,886.559,215.269
20.000,40,1977.133,344.624,381.923
20.000,41,198.273,339.331,333.747
20.000,42,1414.694,498.117,253.065
20.000,43,1852.926,1806.403,422.295
20.000,44,1113.225,1553.308,246.540
20.000,45,1015.299,194.879,568.776
20.000,46,503.917,394.212,178.295
20.000,47,2275.926,1173.745,505.586
20.000,48,941.640,424.754,419.993
20.000,49,513.564,816.333,330.664
20.000,50,786.953,544.811,157.126
20.000,51,2200.143,1590.218,486.584
20.000,52,1837.964,398.810,284.260
20.000,53,1503.886,1741.068,340.728
20.000,54,2235.425,1827.851,499.716
20.000,55,2224.597,1613.229,440.740
20.000,56,540.454,592.729,177.486
20.000,57,2060.085,1776.300,132.862
20.000,58,1709.596,1558.289,292.562
20.000,59,1612.523,1522.203,162.642
20.000,60,825.937,1725.965,596.291
20.000,61,1918.104,1811.574,218.329
20.000,62,999.962,1302.083,197.381
20.000,63,1395.711,1246.914,139.223
20.000,64,1163.504,1978.083,396.324
20.000,65,1310.234,737.867,153.410
20.000,66,1593.377,112.264,474.255
20.000,67,739.093,399.276,320.209
20.000,68,1734.619,1701.923,260.254
20.000,69,2138.175,1533.498,416.363
20.000,70,323.624,1375.679,345.551
20.000,71,1771.775,169.742,177.265
20.000,72,1235.228,842.361,345.366
25.000,0,1541.473,975.092,465.734
25.000,1,480.849,713.927,185.107
25.000,2,2048.407,1101.958,145.437
25.000,3,1574.065,877.999,518.800
25.000,4,240.511,1070.878,481.788
25.000,5,303.634,56.256,378.323
25.000,6,1185.800,2042.200,316.840
25.000,7,1773.036,841.136,490.265
25.000,8,1762.648,1968.646,105.078
25.000,9,1850.376,1782.378,539.790
25.000,10,1121.046,815.699,355.043
25.000,11,2324.676,793.754,558.369
25.000,12,642.645,528.670,131.729
25.000,13,2079.693,2019.366,488.659
25.000,14,1279.789,924.083,140.225
25.000,15,1131.300,1416.808,461.440
25.000,16,1924.216,1820.054,577.217
25.000,17,471.491,1651.662,207.631
25.000,18,705.556,1737.308,504.192
25.000,19,815.585,2021.334,394.797
25.000,20,1777.681,1682.296,466.903
25.000,21,1894.079,1667.615,433.650
25.000,22,2105.913,1606.360,120.556
25.000,23,956.990,1081.744,207.063
25.000,24,1492.844,66.032,404.747
25.000,25,1917.271,330.352,483.123
25.000,26,130.793,535.227,542.071
25.000,27,877.971,738.438,145.203
25.000,28,2234.784,1457.534,156.593
25.000,29,740.282,1288.560,186.156
25.000,30,1439.669,1289.075,226.669
25.000,31,713.079,1210.760,361.414
25.000,32,526.374,1999.540,360.420
25.000,33,957.398,1036.600,343.185
25.000,34,1251.991,1463.574,303.627
25.000,35,696.131,1732.648,163.061
25.000,36,1697.151,2006.575,337.453
25.000,37,178.313,2028.569,576.247
25.000,38,5.131,1627.992,484.175
25.000,39,607.468,944.849,211.860
25.000,40,2110.522,288.729,383.312
25.000,41,167.351,423.630,334.737
25.000,42,1535.698,511.721,255.029
25.000,43,1712.203,1829.035,423.433
25.000,44,1011.075,1603.939,248.598
25.000,45,1102.382,155.272,568.831
25.000,46,411.083,495.758,176.712
25.000,47,2196.822,1071.268,502.797
25.000,48,803.118,401.033,418.040
25.000,49,540.429,885.161,328.133
25.000,50,792.685,665.514,158.763
25.000,51,2277.782,1461.417,475.818
25.000,52,1755.316,486.750,287.663
25.000,53,1551.076,1820.775,336.852
25.000,54,2298.388,1708.347,491.826
25.000,55,2101.931,1583.229,437.243
25.000,56,616.553,583.867,173.859
25.000,57,2206.140,1778.704,136.089
25.000,58,1694.634,1431.391,299.824
25.000,59,1695.636,1418.314,166.678
25.000,60,689.857,1751.593,590.459
25.000,61,1858.255,1759.807,221.176
25.000,62,951.873,1199.147,201.702
25.000,63,1300.049,1243.111,138.081
25.000,64,1056.211,1960.834,400.295
25.000,65,1434.769,660.508,146.575
25.000,66,1593.829,196.036,474.067
25.000,67,656.622,369.063,324.352
25.000,68,1839.349,1599.006,266.561
25.000,69,2086.236,1595.780,414.970
25.000,70,248.602,1476.885,344.944
25.000,71,1840.277,242.003,177.415
25.000,72,1268.730,913.434,344.489
30.000,0,1482.050,1097.931,465.287
30.000,1,543.343,803.557,188.369
30.000,2,2135.016,1047.465,151.599
30.000,3,1670.893,871.992,515.520
30.000,4,356.420,1069.618,486.016
30.000,5,301.001,169.332,378.204
30.000,6,1082.616,1981.262,312.167
30.000,7,1689.610,792.113,487.557
30.000,8,1747.612,1884.055,105.308
30.000,9,1880.727,1866.894,534.171
30.000,10,1242.428,791.483,357.238
30.000,11,2274.185,673.600,560.404
30.000,12,747.406,474.042,132.755
30.000,13,2147.127,1968.207,490.960
30.000,14,1246.336,825.691,140.440
30.000,15,1154.823,1527.289,465.281
30.000,16,2041.648,1873.558,578.723
30.000,17,361.544,1694.251,209.192
30.000,18,759.121,1811.945,500.651
30.000,19,825.713,2027.293,396.117
30.000,20,1657.585,1610.210,465.709
30.000,21,1918.534,1550.750,437.455
30.000,22,2128.492,1732.971,126.449
30.000,23,820.443,1113.370,209.348
30.000,24,1610.981,82.939,407.350
30.000,25,2008.572,295.375,484.287
30.000,26,217.776,547.382,538.356
30.000,27,808.088,786.750,144.769
30.000,28,2324.805,1376.875,159.067
30.000,29,785.097,1381.853,186.074
30.000,30,1345.845,1366.102,228.682
30.000,31,671.107,1099.689,363.732
30.000,32,512.120,1997.706,354.980
30.000,33,1075.135,1015.485,335.048
30.000,34,1171.730,1433.926,300.542
30.000,35,813.498,1748.891,162.170
30.000,36,1774.377,2053.889,342.293
30.000,37,204.182,2029.475,579.439
30.000,38,81.962,1689.927,481.538
30.000,39,552.096,1011.318,208.517
30.000,40,2230.253,228.449,384.396
30.000,41,137.705,512.563,335.222
30.000,42,1655.758,542.707,259.047
30.000,43,1577.576,1833.893,422.607
30.000,44,905.110,1639.039,252.180
30.000,45,1180.390,89.894,571.023
30.000,46,310.218,590.577,173.179
30.000,47,2123.584,970.529,501.126
30.000,48,652.980,385.631,416.076
30.000,49,556.780,959.737,326.956
30.000,50,823.461,777.758,156.918
30.000,51,2271.476,1341.329,473.458
30.000,52,1677.962,577.574,289.948
30.000,53,1607.380,1897.227,331.640
30.000,54,2263.329,1600.096,486.846
30.000,55,1989.900,1548.974,431.394
30.000,56,696.067,575.407,169.088
30.000,57,2288.624,1767.384,142.006
30.000,58,1694.937,1303.487,307.156
30.000,59,1781.212,1317.190,169.963
30.000,60,560.478,1770.563,583.718
30.000,61,1813.358,1696.360,224.046
30.000,62,909.609,1092.464,205.611
30.000,63,1202.515,1233.628,135.449
30.000,64,964.083,1924.171,404.999
30.000,65,1569.059,590.602,143.475
30.000,66,1582.002,279.237,474.775
30.000,67,577.270,336.523,327.286
30.000,68,1933.820,1495.795,273.621
30.000,69,2037.461,1654.844,414.773
30.000,70,182.908,1590.915,341.355
30.000,71,1905.687,307.592,177.012
30.000,72,1324.805,968.951,344.106
35.000,0,1409.581,1218.176,466.380
35.000,1,618.096,890.203,189.747
35.000,2,2235.552,1012.578,157.833
35.000,3,1761.020,879.922,512.000
35.000,4,474.941,1108.884,490.253
35.000,5,282.926,280.555,379.961
35.000,6,990.870,1899.285,306.395
35.000,7,1610.987,738.608,484.863
35.000,8,1739.845,1799.209,104.171
35.000,9,1910.265,1952.984,530.865
35.000,10,1360.174,768.310,358.419
35.000,11,2210.645,565.895,563.455
35.000,12,860.617,419.214,131.748
35.000,13,2224.314,1930.769,492.952
35.000,14,1194.486,725.767,141.299
35.000,15,1191.602,1639.108,468.039
35.000,16,2151.857,1935.686,579.421
35.000,17,279.787,1768.317,210.431
35.000,18,802.067,1893.689,497.492
35.000,19,837.963,1924.450,396.543
35.000,20,1539.363,1528.769,467.524
35.000,21,1963.785,1443.251,441.027
35.000,22,2125.948,1866.772,132.258
35.000,23,692.701,1167.543,216.450
35.000,24,1729.449,93.150,408.254
35.000,25,2088.027,242.561,484.099
35.000,26,291.770,578.546,535.092
35.000,27,745.940,851.239,144.563
35.000,28,2247.271,1283.176,162.794
35.000,29,848.877,1460.022,184.001
35.000,30,1251.012,1443.824,229.708
35.000,31,629.260,981.762,365.042
35.000,32,482.937,1852.915,348.898
35.000,33,1193.604,1011.333,326.285
35.000,34,1096.931,1383.606,298.734
35.000,35,925.014,1782.315,161.786
35.000,36,1866.675,1973.853,346.445
35.000,37,240.143,1946.083,580.530
35.000,38,156.468,1753.789,477.695
35.000,39,485.533,1066.350,205.313
35.000,40,2311.933,137.481,386.237
35.000,41,112.424,602.913,334.720
35.000,42,1767.485,564.487,262.333
35.000,43,1435.412,1825.127,425.760
35.000,44,800.826,1669.733,255.371
35.000,45,1249.517,19.127,573.957
35.000,46,200.836,679.083,162.333
35.000,47,2051.777,859.594,495.269
35.000,48,508.796,358.189,415.590
35.000,49,584.591,1026.685,326.192
35.000,50,849.072,888.980,154.732
35.000,51,2214.461,1199.868,467.071
35.000,52,1593.933,652.315,288.583
35.000,53,1661.833,1979.044,326.728
35.000,54,2213.571,1481.029,481.860
35.000,55,1877.412,1492.245,426.341
35.000,56,773.444,555.895,167.937
35.000,57,2146.640,1728.077,147.703
35.000,58,1697.787,1169.930,312.586
35.000,59,1873.588,1218.668,171.722
35.000,60,425.022,1758.378,578.572
35.000,61,1765.446,1636.457,226.852
35.000,62,854.799,993.728,212.041
35.000,63,1104.554,1235.908,133.288
35.000,64,860.084,1887.441,409.036
35.000,65,1704.728,539.686,139.759
35.000,66,1561.692,356.285,475.143
35.000,67,493.346,306.890,329.363
35.000,68,2047.729,1402.429,280.546
35.000,69,1989.608,1711.331,416.228
35.000,70,126.313,1709.084,340.737
35.000,71,1960.233,387.066,177.593
35.000,72,1375.674,1025.099,344.347
40.000,0,1348.353,1348.404,465.690
40.000,1,670.799,994.633,189.957
40.000,2,2321.923,966.335,163.171
40.000,3,1848.421,895.446,508.490
40.000,4,588.288,1129.592,494.403
40.000,5,276.909,388.704,379.515
40.000,6,898.997,1826.960,300.174
40.000,7,1533.759,693.247,482.839
40.000,8,1734.001,1718.007,103.541
40.000,9,1959.770,2042.334,526.714
40.000,10,1477.650,753.241,356.207
40.000,11,2156.836,452.739,566.123
40.000,12,960.193,351.897,131.350
40.000,13,2284.890,1866.602,493.994
40.000,14,1171.772,625.846,140.839
40.000,15,1215.354,1751.834,473.090
40.000,16,2280.824,1980.330,579.088
40.000,17,195.838,1847.565,209.370
40.000,18,848.542,1970.450,492.790
40.000,19,865.495,1826.616,398.397
40.000,20,1410.997,1469.749,469.535
40.000,21,2007.565,1339.182,444.380
40.000,22,2114.873,2000.071,137.218
40.000,23,572.315,1251.656,222.119
40.000,24,1851.586,111.065,411.793
40.000,25,2175.653,185.663,485.249
40.000,26,361.855,614.582,533.609
40.000,27,687.379,916.119,146.003
40.000,28,2172.539,1187.454,168.498
40.000,29,892.008,1546.523,184.099
40.000,30,1169.496,1536.223,231.958
40.000,31,582.904,872.800,369.325
40.000,32,450.870,1709.265,342.007
40.000,33,1309.819,989.333,322.562
40.000,34,1015.016,1347.977,298.200
40.000,35,1035.654,1816.962,160.942
40.000,36,1964.822,1899.761,351.608
40.000,37,263.860,1864.311,581.800
40.000,38,228.931,1808.270,476.389
40.000,39,443.768,1145.110,200.864
40.000,40,2188.201,62.385,384.486
40.000,41,72.541,687.805,333.803
40.000,42,1879.233,598.229,264.616
40.000,43,1297.973,1859.300,425.614
40.000,44,689.094,1703.955,258.135
40.000,45,1327.548,38.124,574.654
40.000,46,85.293,769.191,157.227
40.000,47,1975.396,749.522,490.997
40.000,48,362.165,362.008,413.472
40.000,49,619.056,1086.277,323.945
40.000,50,835.001,996.925,153.720
40.000,51,2157.684,1065.469,457.256
40.000,52,1521.873,745.256,291.312
40.000,53,1697.866,2071.791,322.894
40.000,54,2162.780,1360.183,479.521
40.000,55,1765.962,1452.819,425.156
40.000,56,847.862,542.961,165.387
40.000,57,1996.580,1703.063,153.631
40.000,58,1694.972,1038.114,318.154
40.000,59,1956.093,1124.155,176.679
40.000,60,293.217,1757.945,574.943
40.000,61,1716.056,1581.356,228.962
40.000,62,813.718,886.796,217.007
40.000,63,1006.151,1228.632,132.145
40.000,64,756.280,1862.673,412.401
40.000,65,1820.697,448.313,135.534
40.000,66,1553.944,436.460,474.742
40.000,67,413.239,263.389,333.546
40.000,68,2155.343,1309.705,285.698
40.000,69,1946.157,1779.112,415.849
40.000,70,67.563,1830.668,342.438
40.000,71,2035.845,441.162,179.138
40.000,72,1425.144,1087.834,344.739
45.000,0,1289.221,1474.327,462.572
45.000,1,692.302,1105.485,189.749
45.000,2,2221.098,917.158,167.213
45.000,3,1938.688,895.427,504.851
45.000,4,708.784,1133.665,497.090
45.000,5,270.784,498.545,379.265
45.000,6,801.332,1759.947,293.975
45.000,7,1447.384,649.325,481.366
45.000,8,1717.790,1640.645,103.395
45.000,9,2001.077,2018.399,522.029
45.000,10,1595.845,753.096,356.994
45.000,11,2114.725,331.353,567.256
45.000,12,1057.810,275.282,129.613
45.000,13,2281.747,1821.693,496.167
45.000,14,1127.600,527.101,141.767
45.000,15,1246.424,1860.250,476.276
45.000,16,2238.254,2022.125,579.027
45.000,17,109.115,1921.319,209.275
45.000,18,897.807,2048.361,489.704
45.000,19,900.326,1724.196,400.046
45.000,20,1292.058,1415.721,470.158
45.000,21,2035.025,1226.723,447.902
45.000,22,2140.102,2029.423,142.773
45.000,23,429.062,1282.421,228.653
45.000,24,1966.396,148.102,417.281
45.000,25,2261.309,131.034,484.839
45.000,26,442.613,647.348,531.064
45.000,27,625.226,974.921,148.160
45.000,28,2076.912,1103.835,172.600
45.000,29,943.245,1637.562,183.468
45.000,30,1078.474,1622.888,234.738
45.000,31,554.088,763.101,371.542
45.000,32,433.370,1566.785,336.700
45.000,33,1429.154,979.089,317.164
45.000,34,936.654,1315.619,296.159
45.000,35,1158.058,1844.811,159.634
45.000,36,2032.005,1806.393,358.687
45.000,37,321.431,1792.414,582.905
45.000,38,303.298,1862.624,472.538
45.000,39,394.028,1220.627,197.286
45.000,40,2065.089,2.143,384.707
45.000,41,51.154,780.310,333.597
45.000,42,1997.285,646.044,268.664
45.000,43,1152.500,1861.087,422.454
45.000,44,583.441,1737.733,260.122
45.000,45,1407.420,85.108,574.152
45.000,46,21.163,860.033,150.783
45.000,47,1917.562,628.005,482.410
45.000,48,220.288,350.456,412.999
45.000,49,648.307,1155.166,319.605
45.000,50,829.219,1113.268,153.009
45.000,51,2115.263,925.294,451.663
45.000,52,1437.327,824.997,293.002
45.000,53,1770.235,2017.507,318.792
45.000,54,2085.595,1258.237,472.332
45.000,55,1646.683,1416.036,421.793
45.000,56,921.712,541.302,161.562
45.000,57,1856.744,1696.101,162.708
45.000,58,1685.783,912.098,323.195
45.000,59,2035.900,1021.664,180.489
45.000,60,156.635,1777.198,564.701
45.000,61,1667.815,1521.366,231.353
45.000,62,766.776,780.543,219.711
45.000,63,901.392,1241.524,129.323
45.000,64,649.338,1840.515,415.510
45.000,65,1946.223,377.756,127.794
45.000,66,1540.674,519.682,474.445
45.000,67,338.463,235.685,336.658
45.000,68,2272.445,1219.812,290.222
45.000,69,1894.370,1838.218,416.599
