seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,46,590.4392,-85.6000,0.6172,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,1,49,374.9336,-81.2584,0.6100,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,1,50,530.7328,-84.2371,0.1871,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,1,56,336.4622,-81.5642,1.7571,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,1,67,778.7247,-88.0816,0.9516,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,72,913.6955,-86.7823,0.3784,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,6,558.9454,-83.1537,0.0359,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,7,642.4366,-87.0416,0.3234,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,8,518.6876,-82.5918,-0.7002,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,9,441.7862,-82.1967,0.1263,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,2,11,634.0632,-85.1316,0.5023,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,13,711.6095,-85.2842,0.1377,8,0.2000,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,2,14,168.5962,-71.5451,-2.2816,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,2,15,831.3691,-86.4302,0.4808,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,2,16,608.1244,-85.5335,-0.3168,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,17,779.5333,-86.6777,-0.1232,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,20,945.6425,-86.8063,-0.0441,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,2,21,745.9572,-84.8939,0.9505,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,22,501.0697,-84.1051,1.1062,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,23,475.5863,-84.7009,0.5242,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,27,951.6352,-89.1530,1.2513,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,28,549.8326,-84.7420,-0.4649,11,0.2750,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,2,30,425.7254,-83.6893,-0.1329,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,34,321.6089,-79.2588,-0.1341,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,36,490.4470,-83.8546,-0.0133,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,40,793.1845,-86.5145,0.6404,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,2,43,840.8864,-87.4018,3.0411,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,2,44,245.2896,-74.3957,-1.4680,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,2,47,647.1619,-85.3786,0.1680,10,0.2500,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,2,51,826.5601,-87.4241,-0.7787,6,0.1500,,0,4,4,0,0,4,4,0.0000
6,4.0000,2,53,424.3127,-82.3500,0.2677,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,54,806.4270,-85.7615,-0.0746,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,55,655.1526,-86.2132,0.2172,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,57,458.1125,-82.3683,-0.8993,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,2,58,653.6373,-86.2414,0.3029,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,59,603.3446,-85.7756,0.3095,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,2,60,711.8930,-84.9510,0.6165,7,0.1750,0.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,2,61,788.0866,-85.8891,1.1895,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,62,592.4237,-83.0857,0.0083,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,63,98.2062,-74.0415,1.9062,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,64,784.6073,-86.3587,-0.1989,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,68,710.7124,-86.4593,0.0531,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,2,69,700.8516,-85.6893,0.7209,6,0.1500,0.8889,9,8,8,0,0,8,8,0.0000
6,4.0000,2,72,912.6803,-86.8670,2.4305,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,3,5,1001.9259,-87.7699,6.8658,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,10,608.9204,-85.5016,-0.6631,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,15,254.3242,-76.1291,-0.1748,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,17,681.3076,-84.9508,-4.7650,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,24,870.7152,-87.2123,0.3102,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,3,25,498.7738,-83.0658,0.3326,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,27,529.1739,-83.8178,0.3946,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,29,753.9746,-84.7630,0.1208,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,32,824.1859,-87.8807,7.7524,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,39,510.3297,-81.9538,0.8735,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,40,505.4001,-82.5022,0.2564,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,42,546.0786,-83.8937,0.7245,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,44,717.4407,-84.5642,0.7663,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,45,687.6158,-86.6932,0.0382,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,48,507.2461,-84.0310,0.8238,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,50,883.9062,-87.3206,0.6052,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,3,53,647.9867,-82.9347,-1.4851,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,3,56,977.9576,-88.1071,1.0328,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,3,60,834.9951,-85.7659,3.2189,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,65,480.9217,-83.9794,0.9583,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,66,811.1547,-87.4833,0.8417,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,67,474.1697,-82.6144,0.5814,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,70,735.1918,-84.7724,0.1393,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,72,305.7710,-79.4043,0.4264,19,0.4750,0.7500,8,5,2,0,0,5,2,0.6000
6,4.0000,4,1,770.3202,-86.1455,0.5858,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,5,599.0464,-83.7045,0.2641,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,10,445.7832,-80.1313,-0.8530,21,0.5250,0.7143,7,10,9,0,0,10,9,0.1000
6,4.0000,4,12,390.6099,-80.7127,0.2831,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,4,15,744.7167,-84.4339,-0.3310,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,18,481.3708,-82.2835,-0.8832,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,19,782.8877,-86.1754,0.0719,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,26,594.0281,-84.8852,-0.0551,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,29,408.8858,-80.9710,-0.4027,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,32,530.0836,-82.5990,-0.9676,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,33,313.5499,-77.7890,-1.1706,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,4,35,676.5310,-86.2464,-0.4490,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,37,699.0673,-85.2266,-0.1753,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,38,367.5588,-81.2261,0.0270,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,39,734.6193,-85.0211,0.6743,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,41,953.1605,-88.3892,-0.7629,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,4,45,847.3746,-87.1401,-1.5315,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,49,478.3288,-83.9024,0.3583,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,4,56,477.3382,-82.9229,-0.4579,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,65,725.6468,-84.8854,-0.5168,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
6,4.0000,4,70,289.5007,-77.6981,-0.4884,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,1,242.4895,-78.7397,1.3581,29,0.7073,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,5,4,599.0464,-83.4559,0.5212,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,10,502.6800,-80.2390,-0.7206,5,0.1220,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,5,12,469.5933,-82.2912,-0.0142,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,26,204.8551,-75.0395,0.2703,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,29,582.2259,-83.6057,-0.2298,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,33,776.9022,-85.2406,-1.1571,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,39,606.1215,-82.8828,0.0088,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,41,355.1659,-82.3756,0.2694,21,0.5122,1.0000,6,6,2,0,0,6,2,0.6667
6,4.0000,5,45,482.1727,-81.7773,-0.1391,8,0.1951,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,5,46,635.6574,-86.0460,-1.3417,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,49,212.5272,-73.6441,-1.8940,34,0.8293,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,50,571.4857,-83.4261,2.2401,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,56,281.6733,-77.6442,-0.3663,31,0.7561,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,5,70,618.2301,-82.7984,1.4214,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,2,558.9454,-83.9056,0.4949,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,8,323.0178,-79.0269,0.1442,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,6,9,527.6151,-82.1285,1.1201,10,0.2500,0.8000,5,9,8,0,0,9,8,0.1111
6,4.0000,6,11,792.5845,-86.2220,-1.6568,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,13,235.0293,-75.4027,-0.6887,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,14,573.8369,-84.2958,-1.2246,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,6,16,371.0897,-81.4540,0.4742,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,20,725.5273,-85.0428,-1.0293,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,21,218.7118,-74.1414,-0.6013,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,28,348.9797,-78.8817,-0.6935,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,31,725.0818,-87.6564,1.8541,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,6,34,262.3966,-77.2030,-0.9007,30,0.7500,0.6000,5,9,6,0,0,9,6,0.3333
6,4.0000,6,36,331.3408,-81.0641,0.9170,14,0.3500,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,6,43,700.6303,-85.1029,-0.2240,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,44,429.0713,-81.5681,-0.1020,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,47,645.5338,-83.4760,-0.4184,11,0.2750,0.8571,7,4,3,0,0,4,3,0.2500
6,4.0000,6,51,420.8578,-81.8653,-0.2807,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,53,472.2035,-82.7344,0.9477,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,6,54,450.3597,-81.7154,-1.1574,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,55,475.1928,-80.0863,-0.9056,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,57,227.5986,-76.8505,0.3061,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,6,58,192.2467,-76.1934,1.1325,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,59,320.4844,-80.6578,0.7898,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,60,466.3894,-82.6624,-0.4379,13,0.3250,0.6250,8,6,4,0,0,6,4,0.3333
6,4.0000,6,61,525.1870,-83.6193,0.0535,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,62,535.2794,-83.2844,0.1812,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,63,626.1236,-84.8893,-0.5473,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,64,244.5760,-77.4467,-0.0567,33,0.8250,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,68,298.6005,-81.4444,1.7062,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,69,855.0859,-86.6131,0.6194,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,7,0,711.8041,-86.1188,-0.7745,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,9,488.2933,-81.0486,0.4020,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,11,231.0724,-78.2572,0.1096,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,22,388.9429,-80.7815,0.3204,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,7,23,695.6477,-86.3374,5.3295,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,25,777.8708,-86.0489,-1.7310,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,7,30,422.8377,-82.8638,-0.5974,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,7,47,458.5791,-82.5047,0.9275,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,55,675.6189,-84.1473,-0.6793,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,63,558.1006,-85.0851,-0.5884,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,69,344.7829,-78.9620,-0.0396,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,8,2,518.6876,-81.0993,-1.6717,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,6,323.0178,-79.4413,0.6296,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,7,899.8089,-87.2339,1.1489,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,8,9,633.0348,-87.4669,-0.4611,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,11,758.2137,-86.1292,0.3577,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,8,13,401.0054,-81.8505,0.2480,11,0.2750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,8,14,602.6601,-84.1523,-0.7560,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,16,660.1185,-87.1522,0.8515,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,20,614.8848,-84.5062,0.4647,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,21,386.9352,-80.4529,-0.2968,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,8,28,81.1867,-68.6398,1.7276,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,34,392.9786,-79.3841,-0.2818,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,8,36,557.7495,-84.3271,0.1998,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,43,575.1466,-84.3430,-1.7743,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,8,44,528.1142,-82.9249,0.1604,8,0.2000,0.9000,10,6,6,0,0,6,6,0.0000
6,4.0000,8,47,600.6750,-83.4495,-1.0293,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,8,51,465.5113,-82.4028,0.4617,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,8,53,662.7086,-86.8632,-0.4912,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,8,54,468.4878,-82.2904,-0.2107,14,0.3500,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,8,55,429.2788,-81.7496,0.1345,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,57,220.6078,-77.6673,1.1182,19,0.4750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,58,236.3160,-79.0703,0.6576,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,8,59,480.7847,-84.3926,0.1575,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,60,767.2442,-88.1481,5.4603,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,61,331.7697,-81.1264,0.5665,20,0.5000,0.8000,5,8,5,0,0,8,5,0.3750
6,4.0000,8,63,568.1954,-82.5067,0.1758,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,64,497.7027,-82.7352,0.0401,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,68,512.8959,-84.8508,-1.5486,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,69,739.7810,-86.1825,-0.1549,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,9,2,441.7862,-82.0027,-0.1705,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,6,527.6151,-82.2796,1.9347,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,7,488.2933,-82.1119,-0.2531,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,8,633.0348,-86.0894,2.1336,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,9,11,394.1139,-80.8698,-0.2478,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,13,556.7789,-85.1362,0.7522,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,14,497.5264,-81.8086,0.1295,7,0.1750,0.8889,9,8,8,0,0,8,8,0.0000
6,4.0000,9,16,442.0074,-82.7014,1.7412,6,0.1500,1.0000,10,5,3,0,0,5,3,0.4000
6,4.0000,9,20,788.9963,-87.4609,0.0113,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,22,645.7643,-84.6950,0.5266,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,23,668.0860,-85.1324,0.0158,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,28,620.8903,-83.8212,0.6192,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,30,556.4221,-84.8306,-0.4298,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,34,350.0093,-80.0882,0.5544,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,43,691.9312,-84.6216,-0.5140,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,44,425.8966,-82.8163,-0.4845,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,47,410.0127,-80.9490,0.3042,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,51,647.9786,-85.9606,-0.1072,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,53,473.4314,-83.3659,2.1299,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,54,617.1085,-85.7427,-0.8726,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,55,475.2434,-82.2248,0.5351,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,58,639.4907,-85.7871,-0.9538,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,59,733.9605,-86.5906,1.5432,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,9,60,590.3052,-85.0652,0.9280,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,63,430.9476,-81.4377,0.0294,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,64,738.7156,-86.4147,-0.1576,4,0.1000,,0,7,6,0,0,7,6,0.1429
6,4.0000,9,69,565.1703,-83.6533,-0.0632,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,1,652.5842,-85.0951,-0.7543,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,4,445.7832,-79.3228,-1.3946,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,5,502.6800,-83.0727,-1.1528,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,12,458.5925,-81.7860,-0.2547,17,0.4250,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,15,396.0513,-83.0458,0.0551,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,17,618.5344,-85.7711,0.8844,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,18,641.3794,-83.5693,-0.6121,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,19,783.5589,-85.3794,-0.1281,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,26,612.4687,-84.4139,-0.3341,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,10,27,669.2864,-85.6865,0.6310,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,10,29,210.6251,-74.3773,-0.7551,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
