t_s,node,x,y,z
40.000,33,1088.627,1867.600,112.871
40.000,34,1502.175,671.680,455.247
40.000,35,26.461,90.028,469.486
40.000,36,668.268,274.576,215.349
40.000,37,150.749,1294.359,402.539
40.000,38,965.568,1573.156,162.004
40.000,39,522.182,505.717,526.289
40.000,40,1320.946,1296.657,495.493
40.000,41,531.624,1424.993,542.362
40.000,42,1667.346,909.887,255.475
40.000,43,356.142,154.188,104.596
40.000,44,1304.308,377.412,281.082
40.000,45,536.015,1623.106,109.364
40.000,46,639.018,25.317,333.235
45.000,0,1442.605,60.493,410.175
45.000,1,1282.537,642.330,581.194
45.000,2,1317.256,902.360,164.802
45.000,3,220.054,80.835,390.133
45.000,4,331.354,109.218,375.881
45.000,5,1614.196,1843.894,340.302
45.000,6,672.819,599.364,121.241
45.000,7,355.179,244.738,121.150
45.000,8,1714.799,256.974,146.607
45.000,9,889.134,1040.577,145.643
45.000,10,116.029,327.530,393.869
45.000,11,68.449,1061.691,515.779
45.000,12,127.107,430.811,159.222
45.000,13,638.789,1301.989,146.509
45.000,14,1472.996,1200.478,323.919
45.000,15,981.994,402.936,599.090
45.000,16,1128.005,711.998,377.465
45.000,17,1625.510,1135.974,510.696
45.000,18,589.292,927.414,220.857
45.000,19,1411.376,752.207,186.434
45.000,20,1046.490,1180.273,492.323
45.000,21,1703.549,1716.528,551.589
45.000,22,61.620,1680.018,110.440
45.000,23,455.584,241.214,401.078
45.000,24,1220.881,1744.875,515.003
45.000,25,860.026,1034.982,482.903
45.000,26,681.979,785.632,412.508
45.000,27,1557.232,1211.428,247.399
45.000,28,586.675,607.720,465.568
45.000,29,457.816,159.511,418.689
45.000,30,1016.813,591.956,306.992
45.000,31,1533.066,420.475,271.153
45.000,32,1475.870,917.045,186.022
45.000,33,977.856,1793.211,119.043
45.000,34,1587.176,659.496,462.143
45.000,35,113.147,43.252,470.176
45.000,36,765.601,363.186,216.725
45.000,37,149.881,1180.215,402.196
45.000,38,900.110,1474.912,168.992
45.000,39,568.518,400.223,530.324
45.000,40,1330.115,1413.670,497.620
45.000,41,583.168,1557.971,545.504
45.000,42,1698.345,977.904,255.499
45.000,43,306.644,73.597,107.879
45.000,44,1353.260,314.784,279.589
45.000,45,516.917,1524.880,104.918
45.000,46,684.037,74.582,336.577
50.000,0,1421.907,53.193,408.656
50.000,1,1191.142,579.205,576.555
50.000,2,1338.566,804.541,165.371
50.000,3,143.297,72.319,393.026
50.000,4,412.916,55.561,375.243
50.000,5,1700.108,1839.032,342.160
50.000,6,593.071,602.742,122.587
50.000,7,422.260,145.075,116.546
50.000,8,1638.703,232.403,143.528
50.000,9,902.951,1128.405,144.409
50.000,10,171.324,405.075,396.415
50.000,11,65.581,1015.338,512.037
50.000,12,73.715,321.504,160.638
50.000,13,735.776,1238.163,145.145
50.000,14,1353.244,1199.752,329.248
50.000,15,1077.621,396.251,599.171
50.000,16,1194.348,660.864,378.093
50.000,17,1614.824,1056.415,506.158
50.000,18,566.811,831.850,218.153
50.000,19,1413.603,634.836,191.361
50.000,20,1126.440,1204.534,495.040
50.000,21,1588.619,1740.456,552.412
50.000,22,120.471,1775.437,112.118
50.000,23,349.656,230.663,396.293
50.000,24,1322.072,1726.741,521.148
50.000,25,756.938,1039.881,482.181
50.000,26,653.094,888.021,405.602
50.000,27,1569.133,1326.220,249.363
50.000,28,664.184,492.835,465.767
50.000,29,478.205,81.935,417.789
50.000,30,1103.205,590.968,309.089
50.000,31,1474.436,325.010,271.978
50.000,32,1514.595,1050.720,184.744
50.000,33,869.506,1723.947,125.377
50.000,34,1674.058,631.991,468.036
50.000,35,193.689,10.315,468.811
50.000,36,850.411,462.680,220.309
50.000,37,162.561,1075.041,403.219
50.000,38,832.671,1369.596,171.564
50.000,39,615.785,293.103,532.471
50.000,40,1305.838,1523.689,500.493
50.000,41,609.446,1694.310,547.863
50.000,42,1619.908,1048.431,253.688
50.000,43,259.264,13.130,110.672
50.000,44,1405.084,255.813,280.437
50.000,45,494.081,1431.955,102.743
50.000,46,698.158,175.092,340.922
55.000,0,1400.569,154.334,407.145
55.000,1,1086.093,528.759,568.755
55.000,2,1358.490,712.424,165.454
55.000,3,70.855,70.478,395.894
55.000,4,468.300,35.372,372.632
55.000,5,1672.373,1832.229,345.085
55.000,6,513.051,606.266,124.085
55.000,7,482.035,45.008,113.604
55.000,8,1572.334,206.406,142.347
55.000,9,932.764,1211.260,143.483
55.000,10,219.594,497.442,401.931
55.000,11,193.689,962.235,510.011
55.000,12,17.559,216.837,161.566
55.000,13,808.796,1149.237,141.789
55.000,14,1229.196,1201.020,333.271
55.000,15,1176.670,382.971,597.949
55.000,16,1239.063,603.314,382.918
55.000,17,1623.981,972.886,502.173
55.000,18,560.615,730.474,216.544
55.000,19,1432.307,522.437,196.396
55.000,20,1204.441,1209.484,496.834
55.000,21,1480.650,1771.705,555.886
55.000,22,197.534,1856.795,116.031
55.000,23,234.912,237.349,393.388
55.000,24,1420.016,1696.710,523.364
55.000,25,660.868,1042.133,483.179
55.000,26,628.153,999.029,398.336
55.000,27,1551.304,1446.580,255.210
55.000,28,743.457,385.752,470.519
55.000,29,508.193,2.771,417.157
55.000,30,1176.470,582.512,310.429
55.000,31,1414.181,232.913,270.288
55.000,32,1586.926,1178.423,182.386
55.000,33,774.291,1630.462,131.232
55.000,34,1677.257,617.842,470.863
55.000,35,272.828,62.588,469.151
55.000,36,937.224,551.548,225.188
55.000,37,181.972,962.507,400.122
55.000,38,801.389,1256.319,172.214
55.000,39,671.762,203.259,538.732
55.000,40,1301.722,1642.276,500.848
55.000,41,653.891,1829.188,551.072
55.000,42,1535.869,1108.283,252.832
55.000,43,201.884,89.187,113.567
55.000,44,1465.448,195.734,278.913
55.000,45,489.928,1333.641,101.287
55.000,46,737.515,264.050,344.401
60.000,0,1365.009,247.719,407.302
60.000,1,983.781,479.944,558.441
60.000,2,1386.633,619.521,164.107
60.000,3,4.078,63.341,398.179
60.000,4,546.785,93.979,371.633
60.000,5,1593.850,1814.540,347.939
60.000,6,437.327,599.585,125.857
60.000,7,533.593,80.024,109.721
60.000,8,1503.430,169.484,142.237
60.000,9,963.649,1293.698,139.521
60.000,10,272.788,582.780,407.228
60.000,11,296.544,901.491,507.568
60.000,12,35.619,109.713,164.779
60.000,13,887.840,1070.863,139.175
60.000,14,1107.405,1178.720,337.739
60.000,15,1274.474,392.515,595.001
60.000,16,1291.348,553.218,386.160
60.000,17,1621.993,883.621,498.128
60.000,18,541.676,628.941,213.057
60.000,19,1421.356,404.197,202.022
60.000,20,1282.554,1243.644,498.502
60.000,21,1371.674,1777.135,560.599
60.000,22,263.496,1869.001,117.921
60.000,23,118.237,233.227,393.483
60.000,24,1515.877,1679.481,527.856
60.000,25,561.097,1045.166,482.910
60.000,26,587.582,1098.019,393.605
60.000,27,1556.221,1565.063,258.071
60.000,28,817.862,275.402,473.864
60.000,29,555.415,70.176,416.265
60.000,30,1247.178,580.726,313.400
60.000,31,1373.426,132.103,268.438
60.000,32,1644.622,1319.012,180.302
60.000,33,674.599,1538.099,140.252
60.000,34,1589.820,613.587,474.453
60.000,35,356.063,106.469,468.481
60.000,36,1005.097,659.151,225.980
60.000,37,192.288,854.264,400.841
60.000,38,742.765,1157.950,173.221
60.000,39,743.402,111.274,543.596
60.000,40,1319.704,1759.331,502.734
60.000,41,703.669,1835.214,550.962
60.000,42,1448.021,1161.397,252.666
60.000,43,131.287,153.923,114.952
60.000,44,1528.710,143.672,277.559
60.000,45,475.639,1230.882,106.534
60.000,46,783.786,346.041,348.652
65.000,0,1328.550,346.692,407.608
65.000,1,876.874,428.886,552.846
65.000,2,1407.342,532.173,162.759
65.000,3,80.061,67.462,402.832
65.000,4,632.791,138.639,368.057
65.000,5,1512.092,1777.418,350.000
65.000,6,347.405,610.676,126.427
65.000,7,593.159,186.565,107.893
65.000,8,1440.436,129.494,143.634
65.000,9,981.673,1380.255,137.459
65.000,10,296.268,673.696,412.139
65.000,11,416.937,853.863,505.718
65.000,12,98.573,13.921,164.498
65.000,13,960.355,981.183,133.730
65.000,14,983.702,1192.751,343.089
65.000,15,1375.240,388.520,595.036
65.000,16,1327.302,481.556,387.749
65.000,17,1606.770,796.333,492.008
65.000,18,506.944,525.478,211.327
65.000,19,1423.898,287.809,206.032
65.000,20,1357.248,1282.135,501.879
65.000,21,1265.388,1830.684,563.999
65.000,22,318.966,1773.005,118.011
65.000,23,11.721,243.381,390.723
65.000,24,1612.655,1681.938,536.396
65.000,25,464.038,1033.503,487.481
65.000,26,548.393,1202.022,387.884
65.000,27,1566.147,1683.311,262.037
65.000,28,884.607,171.795,477.041
65.000,29,571.822,154.606,416.645
65.000,30,1325.824,561.884,315.254
65.000,31,1328.516,37.222,269.792
65.000,32,1718.193,1447.823,176.397
65.000,33,568.829,1445.729,145.834
65.000,34,1499.961,613.834,477.404
65.000,35,452.649,130.290,468.108
65.000,36,1099.424,741.648,224.894
65.000,37,213.157,749.513,399.754
65.000,38,679.504,1058.843,173.464
65.000,39,797.552,12.351,545.134
65.000,40,1341.006,1877.617,502.468
65.000,41,761.513,1707.939,549.148
65.000,42,1358.434,1221.131,250.754
65.000,43,68.509,226.272,117.844
65.000,44,1599.607,95.992,276.048
65.000,45,450.469,1127.347,113.221
65.000,46,822.169,436.021,352.785
70.000,0,1308.863,451.320,409.192
70.000,1,783.927,375.537,548.186
70.000,2,1426.496,438.342,162.308
70.000,3,156.177,44.831,408.233
70.000,4,712.037,204.206,363.293
70.000,5,1430.308,1753.559,353.861
70.000,6,263.919,616.930,129.034
70.000,7,656.310,288.899,105.589
70.000,8,1374.482,94.268,142.801
70.000,9,997.135,1465.003,135.497
70.000,10,321.427,771.779,418.757
70.000,11,536.362,806.840,499.458
70.000,12,151.162,89.497,166.744
70.000,13,1048.833,909.467,129.710
70.000,14,861.437,1181.680,345.089
70.000,15,1480.333,391.310,595.282
70.000,16,1375.760,420.957,390.228
70.000,17,1605.989,708.368,489.373
70.000,18,468.288,427.704,211.045
70.000,19,1395.132,171.157,209.739
70.000,20,1430.294,1322.704,505.782
70.000,21,1166.704,1894.115,569.066
70.000,22,385.561,1692.833,118.476
70.000,23,105.097,229.880,386.795
70.000,24,1718.902,1695.961,543.892
70.000,25,364.279,1041.883,490.343
70.000,26,518.835,1305.236,382.350
70.000,27,1578.408,1797.489,266.413
70.000,28,946.657,54.355,482.845
70.000,29,591.983,238.923,417.806
70.000,30,1401.441,543.766,315.799
70.000,31,1273.717,68.613,268.055
70.000,32,1632.307,1571.154,171.266
70.000,33,441.977,1389.607,154.492
70.000,34,1407.287,617.352,483.678
70.000,35,532.603,192.777,468.090
70.000,36,1197.448,834.426,227.227
70.000,37,223.147,638.775,400.490
70.000,38,609.694,967.302,174.853
70.000,39,866.127,84.810,546.932
70.000,40,1336.569,1813.582,502.940
70.000,41,831.635,1585.608,550.790
70.000,42,1280.005,1293.034,252.001
70.000,43,28.897,309.581,119.856
70.000,44,1675.149,48.099,273.453
70.000,45,436.384,1024.511,119.410
70.000,46,842.564,532.922,355.866
75.000,0,1264.452,541.029,407.820
75.000,1,680.610,339.839,545.789
75.000,2,1432.514,346.724,161.888
75.000,3,228.827,20.565,413.148
75.000,4,780.399,273.445,362.024
75.000,5,1341.209,1745.569,356.848
75.000,6,183.087,629.628,130.266
75.000,7,716.287,396.792,104.518
75.000,8,1297.271,79.780,141.036
75.000,9,1031.846,1561.652,134.993
75.000,10,361.387,864.604,425.429
75.000,11,652.792,761.035,496.108
75.000,12,204.053,192.634,172.425
75.000,13,1124.751,823.899,125.177
75.000,14,742.597,1175.880,349.497
75.000,15,1581.541,399.269,597.344
75.000,16,1448.240,388.165,393.645
75.000,17,1604.710,625.471,488.360
75.000,18,442.854,326.474,206.538
75.000,19,1402.502,50.313,212.346
75.000,20,1504.833,1344.028,509.955
75.000,21,1054.902,1867.937,574.330
75.000,22,458.541,1620.214,118.952
75.000,23,214.765,223.800,383.924
75.000,24,1623.134,1703.456,548.888
75.000,25,258.611,1019.463,494.290
75.000,26,494.953,1416.273,374.766
75.000,27,1565.837,1889.093,269.645
75.000,28,1027.117,67.718,486.644
75.000,29,637.974,308.763,416.716
75.000,30,1472.103,518.205,317.939
75.000,31,1207.378,165.194,269.424
75.000,32,1537.309,1680.332,167.077
75.000,33,339.226,1307.259,159.606
75.000,34,1316.231,616.923,486.571
75.000,35,618.117,228.838,466.989
75.000,36,1289.035,926.039,227.507
