seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,14,537.3414,-84.9107,-0.2363,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,16,840.7265,-89.7598,0.0255,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,17,691.1052,-87.1358,-0.1230,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,1,19,678.4675,-86.8230,0.3659,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,1,21,558.6950,-86.7381,0.6448,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,1,25,330.9466,-82.3325,0.3573,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,31,304.7409,-80.8258,0.3460,28,0.7000,0.6250,8,6,3,0,0,6,3,0.5000
8,4.0000,1,33,508.2841,-84.6206,-0.2921,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,1,34,674.7942,-88.0821,0.8963,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,38,524.9466,-84.6300,-0.5337,15,0.3750,0.4000,5,9,8,0,0,9,8,0.1111
8,4.0000,1,42,805.4245,-88.3171,-0.3479,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,44,710.7809,-88.2920,-0.2019,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,45,891.3959,-87.4606,0.4964,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,0,1000.8917,-89.1737,-0.9828,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,1,706.5921,-87.9688,0.5569,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,5,275.8127,-79.1824,-0.1522,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,11,426.2317,-83.0919,0.1114,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,2,12,632.9010,-86.5354,-0.0066,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,2,14,508.6144,-85.4193,-0.3558,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,16,812.6970,-88.2604,0.4797,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,17,644.3902,-86.9831,-0.0679,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,18,438.9429,-83.4405,-0.3163,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,2,19,340.4444,-81.8739,0.1468,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,21,551.0176,-85.9539,0.5893,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,22,891.1273,-88.8169,0.2281,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,24,790.5221,-87.7347,0.1346,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,25,895.2611,-88.1526,1.5182,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,2,31,574.1806,-85.7456,-0.4651,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,33,619.7840,-86.9137,0.5410,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,2,38,272.7776,-81.5175,0.9436,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,2,43,1008.0053,-89.3305,-0.2814,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,2,45,445.1754,-84.9849,-0.1878,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,8,437.4671,-83.0947,-0.7384,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,9,346.4974,-81.1164,0.2369,24,0.6000,0.6667,6,5,4,0,0,5,4,0.2000
8,4.0000,3,10,765.4104,-86.7106,0.6644,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,15,736.4360,-88.7066,-0.0966,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,23,533.7695,-85.3883,-0.0605,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,26,216.1444,-75.6476,-0.7188,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,27,863.3681,-87.0282,-0.2856,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,30,665.9318,-86.5191,1.0512,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,32,185.0568,-74.9831,-0.0749,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,34,596.9813,-85.6876,0.1756,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,35,300.4180,-80.6175,-0.0041,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,40,506.2876,-83.8489,-0.4988,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,3,41,596.1201,-86.2791,-0.3091,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,3,42,414.6684,-81.7350,-0.8869,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,3,43,619.2713,-86.3555,-0.5867,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,44,619.0394,-85.8490,-0.4122,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,46,673.8295,-87.3826,0.0894,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,3,736.6071,-87.7586,0.1006,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,4,7,489.2802,-85.3467,0.5798,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,4,9,511.9776,-86.0964,0.0036,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,4,10,266.4655,-79.1580,0.3795,38,0.9500,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,4,12,745.9398,-87.8285,-0.3432,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,4,14,871.6219,-87.9729,0.4460,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,4,15,340.1167,-82.5229,0.5030,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,4,16,525.6790,-84.7416,-0.0488,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,20,323.2425,-79.7223,-0.7255,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,22,518.1853,-84.9289,-0.3422,17,0.4250,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,4,26,935.1486,-88.6255,0.2084,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,28,837.2961,-87.6541,0.4153,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,29,167.1520,-75.7141,0.7126,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,30,210.9831,-74.4344,-1.4897,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,4,34,623.7421,-85.7240,0.1702,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,35,467.5212,-85.0576,0.0275,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,4,36,273.7169,-81.0902,0.1970,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,39,574.2362,-86.6544,0.0431,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,4,41,286.5401,-82.2891,1.1713,28,0.7000,0.7143,7,4,1,0,0,4,1,0.7500
8,4.0000,4,42,816.1548,-88.3908,-0.5216,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,43,544.8084,-85.9684,-0.1235,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,44,631.9524,-86.2451,0.3842,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,46,121.1650,-69.8954,-1.0045,38,0.9500,0.0000,3,6,1,0,0,6,1,0.8333
8,4.0000,5,1,836.2213,-87.9759,-0.4588,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,2,275.8127,-80.1631,-0.1060,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,11,374.8534,-81.8117,0.4272,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,5,12,675.7830,-85.1917,0.3970,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,13,914.3624,-89.7589,-0.2968,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,14,608.2467,-86.7160,-0.0408,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,16,833.9824,-88.4587,-3.3412,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,17,696.1235,-86.7202,-0.5722,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,18,279.0536,-77.8880,-1.1813,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,19,543.0579,-85.5598,0.6056,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,5,21,545.4917,-86.3246,0.1345,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,24,561.8203,-86.1970,-0.2156,12,0.3000,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,28,969.5857,-88.6138,1.7248,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,31,784.1542,-88.0710,-0.7953,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,33,866.1242,-87.3520,0.1768,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,38,525.6256,-86.2836,0.5973,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,45,448.5544,-84.2927,0.5002,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,0,529.5300,-84.4548,0.5179,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,1,682.4500,-87.1115,0.7757,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,3,745.7449,-86.4826,0.3929,6,0.1463,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,6,8,322.0493,-82.1329,1.3870,22,0.5366,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,6,12,903.0022,-88.4999,0.1074,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,14,694.5702,-88.3729,-4.8850,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,22,899.3551,-88.1420,0.0580,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,23,513.2107,-84.4265,-0.1614,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,25,633.0174,-87.1346,-0.3258,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,26,796.6380,-87.5533,0.5952,7,0.1707,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,6,27,516.1205,-84.8748,-0.2879,23,0.5610,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,31,512.8765,-85.5207,0.1804,13,0.3171,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,6,32,692.3245,-87.4151,-0.3789,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,33,682.7903,-86.4762,-1.3356,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,34,557.7561,-87.3183,-0.3693,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,35,855.7748,-87.9681,-0.5269,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,38,757.9103,-86.6320,0.3352,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,40,455.3076,-84.9086,0.2985,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,42,349.3770,-82.6573,1.3298,19,0.4634,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,43,611.1112,-88.3200,-0.8948,5,0.1220,0.6250,8,8,7,0,0,8,7,0.1250
8,4.0000,6,44,502.4206,-86.6504,0.4699,8,0.1951,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,4,489.2802,-84.9765,-0.3617,14,0.3500,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,7,9,831.1886,-88.3218,0.0056,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,10,666.1817,-87.5213,0.2600,11,0.2750,0.8571,7,4,2,0,0,4,2,0.5000
8,4.0000,7,12,487.4233,-84.6976,0.2939,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,13,674.4988,-86.1303,-0.6937,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,14,788.7163,-87.1529,0.0205,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,15,805.2534,-88.6303,0.1120,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,16,472.4081,-83.7712,-0.2401,18,0.4500,0.8571,7,10,9,0,0,10,9,0.1000
8,4.0000,7,18,849.8061,-88.4216,0.3794,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,20,432.8029,-82.7027,-0.3380,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,21,824.7404,-86.9624,0.0524,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,7,22,321.5935,-80.4287,0.0430,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,7,24,871.1149,-87.4386,0.8487,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,28,525.2265,-86.0144,-0.3477,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,7,29,386.3874,-82.2268,0.2050,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,30,460.9422,-83.7856,-0.4829,16,0.4000,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,7,34,807.2318,-88.2943,0.1286,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,35,894.8844,-89.2009,0.2650,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,36,572.0700,-86.1620,0.6541,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,37,731.9615,-86.1672,-0.0764,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,39,405.9319,-82.6488,-0.0417,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,7,41,774.0628,-87.5715,0.6349,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,43,634.4219,-87.2290,-0.1292,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,44,757.7928,-88.1641,-0.5250,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,45,672.8016,-86.5323,-0.6130,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,46,474.8926,-84.6862,0.1862,17,0.4250,0.0000,3,7,6,0,0,7,6,0.1429
8,4.0000,8,0,786.4014,-88.1409,0.8994,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,3,437.4671,-82.8789,-0.4451,19,0.4750,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,6,322.0493,-82.2468,1.2716,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,8,9,530.5571,-85.8520,0.1860,10,0.2500,0.8333,6,8,6,0,0,8,6,0.2500
8,4.0000,8,14,821.2509,-88.3731,0.0239,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,22,867.5052,-88.6775,0.4230,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,23,382.2701,-83.4105,1.3386,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,26,502.3994,-83.6481,-0.4797,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,8,27,559.1159,-86.3518,0.6984,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,30,759.3441,-87.3235,-2.7525,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,31,780.1329,-88.0135,0.1211,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,32,370.5867,-81.7994,0.0801,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,8,34,503.6300,-84.1108,1.0076,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,35,603.5582,-85.6794,0.2039,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,38,1010.7319,-87.7034,-0.7236,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,8,40,359.8737,-82.5795,0.4944,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,8,42,150.2130,-73.2839,-0.5702,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,43,514.2548,-85.5211,-1.0191,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,44,465.8588,-84.8069,-0.0673,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,3,346.4974,-82.1695,0.0173,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,9,4,511.9776,-85.8313,-0.3164,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,7,831.1886,-88.5327,-2.5626,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,8,530.5571,-84.2378,-0.2827,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,9,10,543.1141,-85.7233,-0.2425,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,15,618.2796,-86.9663,-0.3145,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,16,736.9260,-87.3994,-1.8521,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,20,666.8035,-88.0372,-0.7018,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,22,678.8458,-86.9125,-0.4298,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,23,797.3666,-87.9321,-0.5220,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,26,559.2316,-85.7110,0.4969,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,29,665.1392,-87.7271,0.7026,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,30,426.2952,-83.6439,0.2181,12,0.3000,0.7143,7,5,3,0,0,5,3,0.4000
8,4.0000,9,32,386.6583,-80.6119,-0.7390,32,0.8000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,9,34,569.0898,-86.0654,-1.1761,6,0.1500,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,9,35,320.6694,-81.4419,0.7437,23,0.5750,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,36,478.4168,-84.7229,-0.1585,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,9,40,711.3097,-86.8819,1.1028,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,41,472.7961,-84.3814,0.2823,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,42,492.5970,-83.5383,-0.5334,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,43,403.9964,-83.8030,0.6520,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,44,534.6725,-86.1514,-0.1786,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,46,424.6333,-83.1375,0.3446,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,3,765.4104,-88.1989,-0.3149,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,4,266.4655,-79.0462,-0.0645,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,7,666.1817,-86.7468,-0.5404,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,9,543.1141,-85.0060,-0.0144,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,15,236.9459,-78.3336,-0.1077,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,16,789.0590,-88.3561,-0.0028,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,20,588.7902,-84.4779,0.3536,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,22,741.4883,-87.4523,0.3587,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,29,377.6154,-81.9929,0.4914,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,10,30,438.9249,-82.4782,-0.7621,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,32,880.0375,-87.7475,0.5061,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,34,838.9910,-88.0527,-0.1874,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,35,530.7891,-85.9283,-0.0157,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,36,176.2228,-75.1287,-0.3427,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,39,765.9804,-87.6057,0.9520,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,41,242.2094,-79.9788,0.0266,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,42,957.2161,-88.3432,0.2107,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,43,725.2803,-88.2543,0.6512,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,44,844.8112,-88.0647,1.3421,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,10,46,332.9804,-79.9481,-0.4685,28,0.7000,0.3333,6,8,7,0,0,8,7,0.1250
8,4.0000,11,0,976.2904,-88.0760,-3.1199,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,11,1,554.6928,-84.8301,-0.2489,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,2,426.2317,-82.7251,0.5808,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,5,374.8534,-82.2374,0.0684,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,12,599.7804,-86.8493,-0.0345,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,14,382.7156,-83.9996,0.5411,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,11,16,620.2329,-86.7373,-0.0163,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,11,17,701.5635,-86.5364,0.5010,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,18,465.7741,-84.0329,0.2896,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,11,19,637.4056,-85.5544,0.8135,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,21,229.3977,-80.1849,1.1181,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,24,654.0106,-86.3280,0.9255,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,31,596.8929,-85.9424,-0.4070,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,33,789.0765,-86.3796,-0.2025,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,34,759.6405,-87.8791,0.4137,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,11,38,493.0020,-84.6383,-0.3316,15,0.3750,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,11,45,492.3854,-85.4659,0.5887,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,12,1,896.9216,-87.4969,0.0201,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,2,632.9010,-85.8284,-0.3157,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,5,675.7830,-86.5115,-0.1848,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,7,487.4233,-84.0839,0.0360,15,0.3750,0.5000,6,4,2,0,0,4,2,0.5000
8,4.0000,12,11,599.7804,-86.3363,0.5166,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
