t_s,node,x,y,z
0.000,59,704.364,1746.139,558.028
0.000,60,1243.017,1296.837,566.539
0.000,61,428.798,2370.047,433.126
0.000,62,1764.979,1440.699,329.357
0.000,63,225.319,1957.042,421.745
0.000,64,1430.850,1605.248,329.820
0.000,65,1215.820,2249.065,302.997
0.000,66,156.502,1921.431,522.719
0.000,67,1770.792,882.790,212.555
0.000,68,2014.323,419.144,483.710
0.000,69,793.155,251.248,301.109
0.000,70,1374.798,953.314,587.575
0.000,71,293.258,1550.802,530.017
0.000,72,1066.844,815.296,511.645
0.000,73,1303.802,1480.816,378.119
5.000,0,1971.592,1905.579,569.008
5.000,1,1647.613,457.215,469.146
5.000,2,1625.735,875.502,460.849
5.000,3,417.562,155.617,524.222
5.000,4,574.167,2348.078,297.700
5.000,5,1745.903,2000.349,265.751
5.000,6,1985.940,2334.431,448.753
5.000,7,249.313,468.440,517.931
5.000,8,1723.266,829.361,328.936
5.000,9,456.421,830.112,256.552
5.000,10,1746.947,2339.013,452.321
5.000,11,177.279,1795.046,467.023
5.000,12,328.034,6.411,378.649
5.000,13,173.216,951.233,475.868
5.000,14,1929.636,305.481,280.063
5.000,15,169.289,2354.340,223.383
5.000,16,391.058,2051.384,171.723
5.000,17,305.569,1922.409,292.564
5.000,18,395.561,638.976,456.614
5.000,19,38.018,715.841,545.590
5.000,20,1126.191,1068.090,232.990
5.000,21,64.186,2109.903,595.573
5.000,22,1732.069,25.245,215.927
5.000,23,1779.459,1323.492,210.051
5.000,24,1371.526,1106.469,270.251
5.000,25,1127.212,1957.577,408.195
5.000,26,1380.991,1198.612,201.970
5.000,27,659.243,1569.908,123.731
5.000,28,1272.483,225.421,229.897
5.000,29,2001.508,1191.032,161.115
5.000,30,642.373,1374.494,111.254
5.000,31,1855.920,460.579,543.476
5.000,32,1165.198,1301.366,246.328
5.000,33,1076.750,394.798,485.048
5.000,34,1773.736,2155.985,360.077
5.000,35,570.192,1919.566,212.479
5.000,36,1339.026,1600.803,474.532
5.000,37,1531.496,515.509,310.227
5.000,38,1163.753,1550.535,268.041
5.000,39,531.971,324.453,315.131
5.000,40,372.623,2357.978,501.447
5.000,41,1641.816,1394.961,514.075
5.000,42,1636.221,535.242,414.527
5.000,43,1395.588,2041.464,242.178
5.000,44,1426.558,220.758,182.536
5.000,45,133.635,2377.845,387.461
5.000,46,787.492,839.525,110.560
5.000,47,1873.349,1395.835,582.782
5.000,48,361.300,1890.012,360.969
5.000,49,1887.312,1158.797,134.587
5.000,50,1684.442,413.562,483.717
5.000,51,397.776,1773.990,135.639
5.000,52,193.112,2106.271,431.286
5.000,53,634.593,1901.286,119.359
5.000,54,776.834,2085.091,282.842
5.000,55,851.174,890.193,393.389
5.000,56,1200.145,1240.649,130.192
5.000,57,179.596,2143.276,299.556
5.000,58,1223.046,291.873,388.124
5.000,59,632.647,1828.181,552.737
5.000,60,1356.777,1358.206,569.688
5.000,61,442.046,2247.508,425.366
5.000,62,1687.160,1327.583,332.619
5.000,63,184.685,2102.295,424.340
5.000,64,1347.444,1520.233,335.725
5.000,65,1303.013,2164.662,305.546
5.000,66,279.853,1930.857,520.169
5.000,67,1670.007,819.683,210.601
5.000,68,1972.396,513.684,486.345
5.000,69,682.422,262.815,303.956
5.000,70,1486.566,985.718,585.403
5.000,71,427.176,1576.504,534.346
5.000,72,1011.786,895.691,512.955
5.000,73,1177.207,1404.612,374.957
10.000,0,2004.113,2021.053,569.513
10.000,1,1741.086,479.932,467.535
10.000,2,1557.725,885.805,460.820
10.000,3,274.597,136.324,523.733
10.000,4,461.120,2366.298,295.259
10.000,5,1743.341,1891.591,266.320
10.000,6,1911.694,2305.340,449.472
10.000,7,237.672,345.896,521.030
10.000,8,1839.972,845.164,331.364
10.000,9,548.395,827.214,252.241
10.000,10,1729.386,2240.977,446.725
10.000,11,92.104,1679.828,469.558
10.000,12,440.076,36.162,377.243
10.000,13,78.208,915.800,473.027
10.000,14,1827.556,289.429,275.011
10.000,15,287.803,2344.521,221.096
10.000,16,509.419,2011.186,180.055
10.000,17,352.272,1846.008,296.025
10.000,18,322.664,581.732,451.733
10.000,19,17.488,621.999,547.975
10.000,20,1160.111,978.407,227.920
10.000,21,200.997,2086.632,588.453
10.000,22,1612.288,64.958,210.395
10.000,23,1905.805,1319.142,211.555
10.000,24,1433.760,1003.026,266.579
10.000,25,1154.322,1875.880,407.354
10.000,26,1334.043,1308.123,198.313
10.000,27,627.018,1672.175,120.987
10.000,28,1171.028,194.344,228.773
10.000,29,1934.135,1277.441,160.252
10.000,30,561.075,1286.531,112.251
10.000,31,1810.966,349.416,541.044
10.000,32,1122.523,1176.395,246.483
10.000,33,1000.331,392.887,483.318
10.000,34,1714.987,2085.880,361.513
10.000,35,506.189,1822.569,214.165
10.000,36,1257.358,1605.806,471.446
10.000,37,1472.937,446.157,308.431
10.000,38,1304.483,1504.829,274.873
10.000,39,437.155,383.854,313.887
10.000,40,234.804,2312.025,509.957
10.000,41,1552.336,1511.339,523.997
10.000,42,1508.019,571.031,412.241
10.000,43,1430.678,2106.325,246.276
10.000,44,1487.951,100.764,178.830
10.000,45,53.088,2328.539,386.918
10.000,46,917.048,833.241,116.710
10.000,47,1984.190,1361.550,584.030
10.000,48,343.182,1999.427,366.040
10.000,49,1939.554,1101.002,140.512
10.000,50,1563.845,342.638,476.668
10.000,51,284.658,1815.953,139.958
10.000,52,181.517,2010.945,431.002
10.000,53,620.131,2026.348,112.900
10.000,54,852.648,2048.953,286.067
10.000,55,952.908,943.348,395.186
10.000,56,1278.197,1146.941,133.341
10.000,57,162.724,2030.395,294.912
10.000,58,1185.780,441.506,386.070
10.000,59,551.062,1904.683,550.867
10.000,60,1470.168,1393.484,574.278
10.000,61,466.882,2126.095,418.839
10.000,62,1615.716,1209.250,335.456
10.000,63,154.329,2245.566,425.693
10.000,64,1247.228,1476.829,341.427
10.000,65,1414.484,2112.479,306.758
10.000,66,394.328,1934.572,516.495
10.000,67,1568.456,758.924,204.671
10.000,68,1952.838,614.737,489.353
10.000,69,584.444,312.427,304.136
10.000,70,1599.789,1041.885,586.366
10.000,71,553.128,1622.318,534.680
10.000,72,953.715,985.855,514.754
10.000,73,1035.812,1371.771,378.786
15.000,0,2016.316,2141.316,565.588
15.000,1,1841.963,491.569,464.548
15.000,2,1487.967,872.429,459.156
15.000,3,158.331,60.533,525.679
15.000,4,359.394,2378.823,293.032
15.000,5,1718.619,1779.948,264.358
15.000,6,1831.140,2263.320,447.941
15.000,7,235.818,214.065,529.918
15.000,8,1963.961,828.859,334.861
15.000,9,637.974,846.068,248.522
15.000,10,1700.564,2151.422,441.931
15.000,11,9.501,1560.707,470.083
15.000,12,540.447,89.125,376.236
15.000,13,34.937,888.327,468.193
15.000,14,1725.417,268.523,268.655
15.000,15,382.067,2240.665,217.385
15.000,16,634.676,1965.413,185.932
15.000,17,411.903,1771.311,298.080
15.000,18,241.468,524.908,446.415
15.000,19,80.359,532.959,550.245
15.000,20,1195.855,894.227,224.303
15.000,21,323.578,2060.214,583.101
15.000,22,1476.205,113.765,206.988
15.000,23,2020.830,1307.902,215.942
15.000,24,1480.658,893.633,260.533
15.000,25,1190.766,1793.019,406.351
15.000,26,1287.950,1423.121,192.993
15.000,27,579.611,1761.285,120.652
15.000,28,1073.747,183.767,228.129
15.000,29,1863.965,1355.072,160.659
15.000,30,462.527,1208.433,114.601
15.000,31,1787.851,241.970,541.798
15.000,32,1079.979,1048.958,250.104
15.000,33,923.815,400.353,482.977
15.000,34,1667.357,2013.689,361.099
15.000,35,426.072,1740.793,214.062
15.000,36,1178.974,1632.374,469.390
15.000,37,1406.758,375.976,307.106
15.000,38,1444.205,1446.818,276.889
15.000,39,332.399,431.802,313.460
15.000,40,102.255,2264.325,514.175
15.000,41,1423.129,1581.788,532.089
15.000,42,1366.459,571.089,410.312
15.000,43,1468.381,2181.756,249.780
15.000,44,1524.218,43.798,175.965
15.000,45,39.079,2287.402,385.434
15.000,46,1045.475,882.043,122.726
15.000,47,1937.120,1345.789,588.967
15.000,48,332.569,2102.895,371.962
15.000,49,2005.452,1041.566,148.308
15.000,50,1430.700,304.811,474.322
15.000,51,167.961,1810.116,143.368
15.000,52,163.619,1923.983,432.832
15.000,53,665.469,2132.997,108.463
15.000,54,913.799,2005.199,288.120
15.000,55,1071.575,1003.310,399.086
15.000,56,1327.398,1029.373,138.287
15.000,57,145.999,1915.749,288.345
15.000,58,1145.911,580.301,382.324
15.000,59,477.955,1968.565,549.008
15.000,60,1570.865,1462.898,578.819
15.000,61,490.384,2005.411,410.132
15.000,62,1546.157,1090.778,338.606
15.000,63,151.644,2361.808,425.041
15.000,64,1161.150,1419.436,348.863
15.000,65,1532.787,2053.473,306.405
15.000,66,512.109,1937.009,511.412
15.000,67,1481.365,680.309,200.165
15.000,68,1951.203,710.730,492.894
15.000,69,481.650,359.910,301.568
15.000,70,1713.342,1106.237,586.847
15.000,71,679.216,1603.224,535.901
15.000,72,949.781,1088.495,518.028
15.000,73,894.273,1334.529,381.904
20.000,0,1976.385,2250.264,560.267
20.000,1,1926.427,521.404,463.556
20.000,2,1417.843,857.261,456.938
20.000,3,49.049,51.728,523.159
20.000,4,247.043,2372.020,290.123
20.000,5,1680.864,1677.220,267.177
20.000,6,1757.672,2224.811,449.581
20.000,7,229.026,95.136,534.270
20.000,8,1940.480,811.654,337.595
20.000,9,729.847,851.273,245.274
20.000,10,1695.954,2062.298,438.557
20.000,11,121.126,1459.276,470.608
20.000,12,620.700,160.303,377.039
20.000,13,119.109,837.726,462.676
20.000,14,1627.938,236.314,262.140
20.000,15,491.002,2171.719,212.647
20.000,16,769.900,1922.244,191.670
20.000,17,481.431,1707.003,305.199
20.000,18,163.952,464.068,440.695
20.000,19,135.080,445.248,552.873
20.000,20,1254.190,816.056,218.660
20.000,21,450.993,2025.942,580.955
20.000,22,1348.938,159.928,204.407
20.000,23,1900.470,1281.148,220.909
20.000,24,1516.453,770.980,256.117
20.000,25,1250.841,1721.302,405.143
20.000,26,1216.436,1527.569,189.995
20.000,27,564.470,1851.461,118.232
20.000,28,973.305,164.486,230.020
20.000,29,1818.622,1461.442,159.561
20.000,30,379.928,1122.076,114.789
20.000,31,1756.926,131.791,540.814
20.000,32,1040.368,916.510,249.880
20.000,33,853.094,430.812,481.675
20.000,34,1627.935,1936.894,360.121
20.000,35,361.103,1652.632,215.769
20.000,36,1093.831,1646.481,466.974
20.000,37,1346.114,306.418,308.318
20.000,38,1588.323,1393.592,281.642
20.000,39,245.708,485.319,312.113
20.000,40,34.289,2179.298,520.330
20.000,41,1295.562,1652.801,537.325
20.000,42,1226.498,599.246,407.140
20.000,43,1473.793,2264.869,252.435
20.000,44,1589.980,177.198,172.553
20.000,45,117.338,2248.905,385.267
20.000,46,1174.605,917.069,127.748
20.000,47,1827.812,1322.137,592.376
20.000,48,333.351,2206.716,376.804
20.000,49,1974.096,972.392,149.083
20.000,50,1290.350,281.518,471.432
20.000,51,48.143,1800.485,144.072
20.000,52,133.862,1825.734,433.938
20.000,53,713.723,2241.139,104.229
20.000,54,962.496,1951.258,289.666
20.000,55,1190.987,1067.968,407.208
20.000,56,1396.255,925.319,142.594
20.000,57,115.302,1804.017,281.703
20.000,58,1089.813,715.024,379.029
20.000,59,424.858,2060.922,544.354
20.000,60,1670.938,1533.329,583.958
20.000,61,474.630,1879.807,403.862
20.000,62,1463.509,970.346,347.652
20.000,63,130.790,2220.512,428.203
20.000,64,1077.013,1348.603,356.115
20.000,65,1637.578,1981.393,306.266
20.000,66,609.067,1982.941,509.476
20.000,67,1413.481,584.650,197.831
20.000,68,1941.099,808.641,497.671
20.000,69,373.247,376.983,299.710
20.000,70,1836.569,1109.186,586.857
20.000,71,803.187,1554.560,537.351
20.000,72,925.993,1177.952,522.917
20.000,73,762.283,1280.511,383.314
25.000,0,1947.735,2367.915,555.599
25.000,1,2008.358,556.857,462.726
25.000,2,1340.100,861.745,455.570
25.000,3,69.875,138.824,519.345
25.000,4,135.623,2377.073,288.151
25.000,5,1672.891,1573.338,270.547
25.000,6,1687.468,2183.784,451.354
25.000,7,232.849,45.898,537.863
25.000,8,1812.445,785.679,332.950
25.000,9,818.379,859.788,242.996
25.000,10,1685.862,1971.188,436.488
25.000,11,234.852,1358.655,470.540
25.000,12,690.600,234.020,377.008
25.000,13,195.636,782.986,455.071
25.000,14,1528.512,193.111,261.991
25.000,15,620.388,2119.542,210.524
25.000,16,900.049,1888.031,197.675
25.000,17,575.090,1672.477,313.656
25.000,18,87.689,392.030,435.937
25.000,19,199.525,361.074,558.494
25.000,20,1315.508,744.710,215.892
25.000,21,569.781,1977.638,580.503
25.000,22,1225.276,182.563,199.306
25.000,23,1783.728,1239.647,221.714
25.000,24,1541.889,643.464,249.302
25.000,25,1301.803,1650.322,401.538
25.000,26,1149.658,1628.172,186.025
25.000,27,543.588,1948.880,112.821
25.000,28,875.920,175.202,230.482
25.000,29,1799.787,1572.513,159.341
25.000,30,287.946,1052.216,116.179
25.000,31,1719.216,14.741,540.473
25.000,32,1001.973,783.377,248.767
25.000,33,776.275,448.928,480.992
25.000,34,1581.167,1857.643,364.941
25.000,35,294.087,1553.832,219.463
25.000,36,1013.019,1664.338,462.471
25.000,37,1273.919,236.253,307.180
25.000,38,1716.100,1312.879,284.280
25.000,39,173.411,560.944,312.505
25.000,40,141.334,2095.847,526.869
25.000,41,1164.800,1720.904,541.370
25.000,42,1088.473,632.901,399.268
25.000,43,1457.701,2342.981,254.325
25.000,44,1616.783,321.001,175.378
25.000,45,198.152,2209.222,386.020
25.000,46,1310.211,957.964,133.918
25.000,47,1725.970,1331.561,596.583
25.000,48,300.328,2312.742,384.538
25.000,49,1896.531,898.624,149.270
25.000,50,1164.903,247.426,467.987
25.000,51,68.703,1820.015,142.502
25.000,52,87.428,1739.034,432.666
25.000,53,772.558,2337.564,101.732
25.000,54,1009.441,1888.802,289.694
25.000,55,1304.885,1140.171,413.880
25.000,56,1469.186,820.612,143.457
25.000,57,107.062,1685.294,275.685
25.000,58,1050.279,845.309,374.585
25.000,59,345.025,2124.294,541.220
25.000,60,1750.325,1632.143,586.592
25.000,61,466.719,1752.368,399.886
25.000,62,1382.032,846.446,352.102
25.000,63,100.469,2082.314,434.215
25.000,64,968.439,1303.361,361.201
25.000,65,1731.600,1903.507,305.098
25.000,66,706.088,2047.993,507.887
25.000,67,1321.081,508.066,198.633
25.000,68,1918.557,900.792,501.392
25.000,69,265.610,397.546,300.894
25.000,70,1947.602,1153.088,584.072
25.000,71,938.977,1536.269,545.620
25.000,72,891.116,1259.994,528.314
25.000,73,631.050,1229.957,378.433
30.000,0,1910.652,2249.938,555.394
30.000,1,1941.040,594.798,461.715
30.000,2,1270.022,836.306,455.665
30.000,3,189.340,218.686,517.250
30.000,4,41.369,2368.738,284.938
30.000,5,1659.397,1470.423,272.750
30.000,6,1616.130,2145.310,451.840
30.000,7,213.106,182.923,540.431
30.000,8,1681.318,781.304,333.375
30.000,9,911.252,863.720,240.630
30.000,10,1684.024,1875.067,432.764
30.000,11,369.122,1296.223,467.757
30.000,12,784.759,279.767,377.977
30.000,13,273.458,736.882,449.425
30.000,14,1435.605,133.043,261.428
30.000,15,755.819,2086.125,208.412
30.000,16,1025.662,1846.689,205.358
30.000,17,657.740,1622.915,320.523
30.000,18,16.222,310.419,431.566
30.000,19,268.840,279.523,568.118
30.000,20,1367.067,664.499,211.705
30.000,21,693.877,1938.396,580.009
30.000,22,1104.862,214.035,190.388
30.000,23,1670.594,1187.712,220.683
30.000,24,1592.883,527.720,244.340
30.000,25,1333.371,1576.335,396.799
30.000,26,1092.662,1736.342,181.331
30.000,27,513.036,2042.684,104.322
30.000,28,783.360,160.637,229.792
30.000,29,1763.185,1678.674,160.207
30.000,30,184.385,1004.352,115.474
30.000,31,1709.600,115.845,539.103
30.000,32,959.227,656.841,242.502
30.000,33,684.528,444.956,481.660
30.000,34,1505.993,1802.914,370.408
30.000,35,218.231,1468.554,220.128
30.000,36,932.239,1668.533,459.398
30.000,37,1200.053,171.859,306.014
30.000,38,1830.292,1228.452,287.365
30.000,39,105.628,646.177,311.933
30.000,40,251.142,2031.337,531.202
30.000,41,1071.474,1831.289,546.373
30.000,42,968.924,670.500,394.137
30.000,43,1472.116,2327.828,257.809
30.000,44,1678.841,456.562,177.080
30.000,45,265.288,2158.328,387.621
30.000,46,1456.609,973.064,139.670
30.000,47,1621.809,1330.250,598.987
30.000,48,277.057,2337.837,389.444
30.000,49,1808.931,847.136,149.595
30.000,50,1046.579,193.549,463.418
30.000,51,179.511,1865.844,142.686
30.000,52,50.043,1644.704,434.827
30.000,53,792.023,2294.983,101.151
30.000,54,1069.665,1845.157,291.680
30.000,55,1401.939,1228.364,419.138
30.000,56,1563.072,732.972,142.050
30.000,57,100.613,1559.298,271.269
30.000,58,986.235,982.621,373.712
30.000,59,270.360,2204.192,538.996
30.000,60,1832.200,1714.692,589.591
30.000,61,459.676,1626.253,395.913
30.000,62,1295.485,731.619,351.926
30.000,63,94.182,1952.999,441.026
30.000,64,874.262,1225.509,361.826
30.000,65,1844.862,1849.249,308.901
30.000,66,803.517,2111.113,505.674
30.000,67,1242.128,422.273,200.470
30.000,68,1904.336,996.052,502.399
30.000,69,157.510,397.080,302.688
30.000,70,1947.289,1181.014,581.387
30.000,71,1075.514,1536.747,553.033
30.000,72,838.486,1328.761,532.964
30.000,73,499.275,1173.846,375.047
35.000,0,1902.635,2127.567,550.029
35.000,1,1862.428,644.234,461.324
35.000,2,1204.627,810.689,454.184
35.000,3,314.469,300.035,515.720
35.000,4,61.430,2359.467,281.738
35.000,5,1673.652,1369.511,275.525
35.000,6,1554.172,2093.074,450.967
35.000,7,220.188,317.814,547.714
35.000,8,1554.242,785.886,332.736
35.000,9,994.437,878.929,241.012
35.000,10,1687.324,1777.355,428.819
35.000,11,484.087,1205.097,465.885
35.000,12,881.678,310.819,378.835
35.000,13,367.390,689.814,443.623
35.000,14,1330.283,111.862,260.472
35.000,15,883.267,2038.934,204.057
35.000,16,1158.017,1845.426,213.341
35.000,17,734.958,1566.973,323.962
35.000,18,70.021,237.483,426.597
35.000,19,341.074,192.636,575.544
35.000,20,1420.714,592.023,207.853
35.000,21,813.325,1882.133,578.871
35.000,22,989.677,268.634,181.638
35.000,23,1549.932,1146.764,221.944
35.000,24,1657.387,422.953,235.727
35.000,25,1365.471,1506.579,396.007
35.000,26,1013.969,1825.375,177.643
35.000,27,476.702,2135.697,102.411
35.000,28,693.792,152.049,232.736
35.000,29,1694.624,1762.025,160.367
35.000,30,83.234,958.191,114.081
35.000,31,1706.052,232.450,538.738
35.000,32,922.047,528.366,239.957
35.000,33,594.894,433.669,483.039
35.000,34,1442.880,1743.951,368.960
35.000,35,131.485,1411.584,220.550
35.000,36,849.920,1661.913,458.312
35.000,37,1130.842,122.074,304.596
35.000,38,1950.801,1132.587,295.420
35.000,39,27.673,712.074,311.198
35.000,40,359.706,1951.001,531.331
35.000,41,964.489,1925.431,549.486
35.000,42,850.329,716.890,388.579
35.000,43,1489.387,2245.525,260.300
35.000,44,1799.099,551.143,174.515
35.000,45,334.101,2094.588,386.234
35.000,46,1599.239,991.255,144.260
35.000,47,1510.812,1320.885,598.388
35.000,48,266.897,2229.882,393.072
35.000,49,1724.679,788.502,152.978
35.000,50,941.500,106.636,457.099
35.000,51,297.785,1896.199,144.385
35.000,52,36.529,1551.287,436.304
35.000,53,822.084,2187.499,103.405
35.000,54,1129.520,1803.704,294.576
35.000,55,1512.098,1291.447,421.370
35.000,56,1659.078,646.741,140.106
35.000,57,103.639,1434.434,263.556
35.000,58,922.507,1123.981,374.679
35.000,59,196.522,2290.162,541.283
35.000,60,1924.860,1790.047,595.171
35.000,61,475.166,1505.990,388.951
35.000,62,1244.134,602.026,353.281
35.000,63,63.730,1818.066,442.950
35.000,64,782.656,1159.218,363.788
35.000,65,1933.549,1765.572,310.828
35.000,66,903.488,2155.954,506.384
35.000,67,1150.700,342.416,200.231
35.000,68,1871.024,1089.341,505.290
35.000,69,42.997,414.489,299.421
35.000,70,1832.938,1203.944,580.604
35.000,71,1203.205,1575.345,558.386
35.000,72,774.530,1389.839,534.155
35.000,73,387.999,1091.938,376.011
40.000,0,1911.625,2003.679,546.957
40.000,1,1777.752,679.778,463.972
40.000,2,1136.909,786.396,453.551
40.000,3,435.542,378.796,515.563
40.000,4,165.830,2344.910,280.589
40.000,5,1692.005,1258.669,278.921
40.000,6,1484.573,2053.841,450.539
40.000,7,219.710,442.922,551.657
40.000,8,1430.555,806.845,332.017
40.000,9,1088.439,879.496,240.717
40.000,10,1695.995,1680.415,424.410
40.000,11,555.760,1089.005,469.112
40.000,12,981.048,373.569,379.202
40.000,13,457.274,638.743,436.369
40.000,14,1225.670,115.456,260.317
40.000,15,1009.741,1991.682,198.455
40.000,16,1268.876,1795.528,222.223
40.000,17,783.807,1485.947,329.409
40.000,18,150.565,164.289,423.419
40.000,19,415.649,105.866,580.993
40.000,20,1472.662,522.275,205.627
40.000,21,941.337,1854.198,573.246
40.000,22,882.989,341.507,177.426
40.000,23,1424.465,1171.143,221.166
40.000,24,1718.597,309.455,230.381
40.000,25,1395.246,1443.970,395.196
40.000,26,952.778,1926.914,171.269
40.000,27,436.398,2225.573,106.056
40.000,28,599.700,131.332,234.287
40.000,29,1637.681,1851.217,160.291
40.000,30,22.544,892.841,115.878
40.000,31,1657.747,346.744,534.347
40.000,32,895.442,400.948,236.462
40.000,33,521.165,452.271,481.886
40.000,34,1401.106,1672.871,366.363
40.000,35,51.105,1344.463,220.825
40.000,36,763.503,1654.079,454.683
40.000,37,1080.609,61.714,301.836
40.000,38,1950.819,1054.049,301.389
40.000,39,57.326,789.881,309.127
40.000,40,492.038,1905.707,534.101
40.000,41,866.895,2024.208,554.042
40.000,42,729.897,735.031,382.789
40.000,43,1491.960,2163.658,260.752
40.000,44,1899.638,668.636,175.686
40.000,45,401.293,2022.228,383.514
40.000,46,1732.716,973.990,148.542
40.000,47,1407.191,1296.965,595.896
40.000,48,225.752,2130.886,397.682
40.000,49,1673.051,701.177,156.204
40.000,50,834.768,37.766,447.658
40.000,51,418.550,1941.117,144.627
40.000,52,49.322,1453.762,437.138
40.000,53,838.527,2069.231,105.189
40.000,54,1187.751,1752.058,297.528
40.000,55,1607.362,1384.637,424.160
40.000,56,1738.847,550.955,143.747
40.000,57,114.396,1311.787,256.229
40.000,58,878.139,1269.056,373.953
40.000,59,130.244,2372.301,545.005
40.000,60,2001.528,1880.677,597.339
40.000,61,504.844,1388.214,384.621
40.000,62,1197.552,478.238,357.073
40.000,63,61.127,1669.447,440.993
40.000,64,673.980,1095.045,366.852
40.000,65,1985.971,1645.129,312.405
40.000,66,1015.711,2174.176,506.676
40.000,67,1060.465,270.071,199.403
40.000,68,1868.530,1182.278,508.887
40.000,69,85.501,427.048,299.669
40.000,70,1725.357,1252.691,581.426
40.000,71,1324.522,1643.218,564.372
40.000,72,716.783,1459.895,536.477
40.000,73,285.436,1005.277,374.354
45.000,0,1917.183,1875.732,539.798
45.000,1,1683.662,702.855,466.751
45.000,2,1071.269,752.767,453.654
45.000,3,573.506,413.376,518.161
45.000,4,268.794,2335.496,277.644
45.000,5,1689.483,1145.738,278.928
45.000,6,1411.520,2011.450,450.817
45.000,7,213.511,566.339,557.901
45.000,8,1308.613,793.034,332.115
45.000,9,1184.735,893.423,238.658
45.000,10,1712.219,1588.762,418.775
45.000,11,649.741,981.921,473.611
45.000,12,1086.309,413.968,380.847
45.000,13,543.171,594.465,431.996
45.000,14,1118.088,106.896,256.415
45.000,15,1141.997,1943.099,192.199
45.000,16,1381.019,1729.480,231.552
45.000,17,832.670,1417.467,334.630
45.000,18,235.043,101.116,421.728
45.000,19,455.093,14.017,586.906
45.000,20,1504.087,441.510,199.806
45.000,21,1061.612,1819.478,565.387
45.000,22,790.184,424.540,172.109
45.000,23,1302.283,1186.522,223.979
45.000,24,1804.077,217.875,228.066
45.000,25,1419.944,1370.853,391.138
45.000,26,892.460,2033.604,169.476
45.000,27,378.757,2312.376,108.262
45.000,28,493.225,137.522,233.634
45.000,29,1576.113,1941.393,158.966
45.000,30,112.517,819.255,117.748
45.000,31,1638.685,471.241,531.374
45.000,32,876.193,272.069,237.012
45.000,33,450.701,479.771,481.977
45.000,34,1361.261,1597.241,364.898
45.000,35,29.069,1256.808,220.164
45.000,36,677.463,1657.852,451.160
45.000,37,1034.761,17.579,298.618
45.000,38,1833.739,982.809,305.513
45.000,39,153.261,842.817,307.957
45.000,40,618.010,1842.516,538.071
45.000,41,757.248,2111.289,562.170
45.000,42,612.680,760.999,375.212
45.000,43,1523.861,2093.183,262.434
45.000,44,1965.763,803.241,176.303
45.000,45,467.095,1951.666,381.159
45.000,46,1861.476,954.671,156.301
45.000,47,1302.362,1274.976,593.398
45.000,48,184.126,2032.955,402.818
45.000,49,1599.456,639.526,158.695
45.000,50,710.746,9.921,442.229
45.000,51,526.075,2001.299,146.439
45.000,52,48.718,1353.481,435.745
45.000,53,851.304,1954.678,108.501
45.000,54,1260.076,1706.787,300.459
45.000,55,1697.468,1482.712,428.659
45.000,56,1782.842,425.464,146.653
45.000,57,77.144,1189.909,248.099
45.000,58,821.131,1395.241,371.980
45.000,59,56.983,2299.635,545.134
45.000,60,1931.979,1944.865,599.846
45.000,61,521.693,1259.324,378.811
45.000,62,1160.869,354.202,355.293
45.000,63,37.397,1514.436,441.197
45.000,64,594.969,1019.821,371.772
