seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,31,458.4990,-87.6223,-0.1185,18,0.4500,0.6667,6,10,9,0,0,10,9,0.1000
9,4.0000,2,37,389.8213,-85.8312,-0.1071,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,2,41,500.0048,-87.0836,0.1128,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,42,352.0739,-86.5678,-0.2329,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,2,47,579.9874,-87.9011,0.1134,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,49,495.7612,-88.2425,0.1920,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,50,457.8075,-87.8021,-1.1573,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,62,491.7330,-89.2349,0.0576,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,2,67,257.5135,-83.5985,-0.4831,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,2,68,512.7795,-88.7293,-0.4884,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,70,239.1330,-85.3989,1.7220,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,3,7,383.1301,-87.8921,-0.0944,12,0.3000,0.5000,4,7,4,0,0,7,4,0.4286
9,4.0000,3,12,247.5594,-85.6416,0.7275,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,18,499.0955,-87.7467,-0.4548,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,39,279.1198,-83.9875,-0.3491,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
9,4.0000,3,69,353.5874,-86.4049,-0.5192,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,4,15,458.4162,-89.2968,-0.2181,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,16,392.4599,-87.5989,0.3755,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,4,17,507.7115,-88.7352,-0.1909,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,25,650.6566,-89.1458,0.4008,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,4,35,415.1620,-87.2072,0.0302,15,0.3750,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,40,286.2695,-84.9851,-0.4680,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,45,451.7836,-88.5098,0.1955,12,0.3000,0.9000,10,8,8,0,0,8,8,0.0000
9,4.0000,4,52,472.3599,-87.7926,-0.1428,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,4,53,501.9671,-88.8125,0.0704,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,4,54,302.3030,-83.3371,-0.5526,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,4,57,446.0958,-87.8977,0.5160,9,0.2250,0.6667,3,7,6,0,0,7,6,0.1429
9,4.0000,4,61,216.0457,-83.4614,0.3156,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,4,63,498.5748,-88.0000,2.0471,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,0,397.9183,-87.5889,0.1528,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,6,443.0273,-87.5232,0.1437,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,5,10,385.5223,-86.1146,-0.0680,27,0.6750,0.4286,7,8,7,0,0,8,7,0.1250
9,4.0000,5,34,177.6812,-80.0646,0.1026,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,5,43,364.4395,-86.8955,0.2815,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,5,65,494.6628,-87.1702,0.1984,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,0,472.4399,-89.0916,0.0380,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,5,443.0273,-87.4873,-0.3833,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,6,10,252.6760,-83.3194,-0.1524,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,34,288.0438,-84.4656,-0.6978,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,3,383.1301,-87.7546,0.5331,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,7,9,458.8977,-87.1250,-0.2475,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,12,497.2801,-87.8772,-0.3004,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,13,474.5193,-87.4738,-0.0868,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,18,230.1209,-84.1575,-0.0635,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,7,19,316.1197,-85.0274,0.0249,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,7,39,397.7473,-88.0756,0.3536,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,7,69,548.7370,-89.1630,0.3167,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,1,397.5575,-86.4497,-0.0763,17,0.4250,1.0000,8,8,5,0,0,8,5,0.3750
9,4.0000,8,2,156.2288,-79.7813,0.5543,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,8,23,530.4416,-88.8149,-2.5052,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,24,467.6772,-87.6898,-2.4779,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,26,491.3931,-88.1914,-0.2263,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,8,29,499.5053,-87.6213,0.1380,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,8,31,428.0245,-87.8265,-0.2926,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,37,327.0669,-83.8299,-1.5340,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,42,303.7288,-85.7333,0.3543,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,8,49,437.5477,-88.0674,0.5073,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,50,422.4224,-86.8253,0.1299,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,67,119.4884,-80.2538,2.0467,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,68,455.9536,-88.7253,0.1801,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,8,70,383.9125,-87.0910,0.4246,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,9,7,458.8977,-87.1130,-0.1014,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,13,357.9042,-86.0892,-0.8168,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,9,18,264.2118,-84.0275,0.1296,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,19,490.2840,-87.3274,-0.4346,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,39,523.9827,-87.8048,0.8309,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,46,354.9149,-85.8200,-0.0571,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,55,420.2624,-86.8417,-0.3874,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,10,0,535.3170,-88.3224,-0.6045,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,5,385.5223,-86.4025,0.0910,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,10,6,252.6760,-83.7658,-0.2680,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,34,215.3459,-81.0228,-0.9647,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,10,43,535.0494,-87.6086,0.4985,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,65,523.1965,-88.9256,-0.2493,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,15,587.6557,-87.9788,0.9473,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,16,415.1968,-86.3159,-0.5024,22,0.5500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,11,17,232.6516,-82.3592,-0.2550,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,21,367.1398,-87.1801,-0.3119,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,35,479.3313,-87.8755,-0.1959,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,11,40,594.4207,-88.7039,0.5795,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,45,563.8085,-88.2026,-0.0146,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,48,200.8198,-80.0983,-0.1631,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,51,402.6503,-87.7908,0.3353,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,11,52,311.4562,-86.3656,0.2502,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,53,559.8805,-88.5105,0.1698,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,57,388.4102,-87.1978,0.5221,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,59,456.8731,-87.7678,0.2646,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,61,516.7950,-87.9384,0.3020,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,11,63,261.4833,-79.9732,-2.3201,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,11,66,141.3439,-76.3818,-0.0276,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,71,323.5635,-85.8490,0.4328,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,12,3,247.5594,-85.6945,0.5518,31,0.7750,0.6000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,7,497.2801,-88.2784,0.1201,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,12,39,387.0510,-86.9509,0.2719,19,0.4750,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,12,69,470.3671,-87.8384,0.4325,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,7,474.5193,-87.7497,-1.1094,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,13,9,357.9042,-85.0650,0.0879,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,18,376.9103,-87.2462,0.3124,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,13,19,275.9738,-84.5224,0.0863,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,13,71,648.7017,-88.5674,0.3252,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,14,1,393.5401,-87.3991,0.1776,11,0.2750,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,8,562.9151,-87.9031,-0.0926,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,22,340.8440,-86.4181,0.3425,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,14,31,324.6053,-86.2651,0.3859,24,0.6000,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,14,37,459.7215,-88.2988,0.2953,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,42,382.4412,-86.5474,-0.2340,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,14,44,553.2722,-89.1282,0.3834,3,0.0750,,0,10,9,0,0,10,9,0.1000
9,4.0000,14,50,333.6900,-85.9464,-0.3499,27,0.6750,0.5000,6,8,5,0,0,8,5,0.3750
9,4.0000,14,67,585.3364,-89.0798,0.1949,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,14,68,276.2402,-83.3384,-0.6254,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,15,4,458.4162,-87.7097,0.8958,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
9,4.0000,15,11,587.6557,-88.7605,0.7749,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,15,16,374.2311,-86.0504,-0.9845,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,15,17,443.5278,-87.5578,-0.1816,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,15,21,450.5924,-88.0320,0.1520,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,40,376.6257,-87.8492,0.3345,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,15,45,167.2057,-81.6059,1.0058,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,15,52,309.4618,-85.5536,0.3501,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,15,57,201.5212,-81.8494,0.1910,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,15,61,365.7260,-87.2832,0.3209,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,15,63,343.7707,-86.5573,0.6282,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,15,66,522.9362,-88.2445,0.4722,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,4,392.4599,-87.6498,0.5808,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,16,11,415.1968,-86.8069,-0.3209,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,16,15,374.2311,-87.4229,-0.2717,28,0.7000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,17,183.6387,-79.8013,-0.1257,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,21,542.9507,-87.9792,-0.3957,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,35,249.6268,-85.8357,1.0571,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,16,40,463.6698,-88.1469,0.1069,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,45,442.1468,-87.4391,-0.5438,22,0.5500,0.8889,9,6,6,0,0,6,6,0.0000
9,4.0000,16,48,264.5804,-85.4505,0.5600,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,16,51,288.4071,-86.0049,0.6777,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,16,52,319.0238,-85.6424,0.5275,28,0.7000,0.5000,4,7,5,0,0,7,5,0.2857
9,4.0000,16,53,323.7984,-87.1962,1.0268,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,16,54,411.1487,-87.8534,0.2541,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,57,251.0387,-83.9443,-0.1485,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,16,61,345.6168,-87.1606,0.3388,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,16,63,306.9443,-85.2974,-0.3848,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,16,66,386.3297,-87.6521,-0.2523,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,16,71,602.6975,-89.8669,-0.0329,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,17,4,507.7115,-88.5716,-0.0389,5,0.1250,1.0000,4,10,9,0,0,10,9,0.1000
9,4.0000,17,11,232.6516,-82.0346,-0.2618,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,17,15,443.5278,-87.2071,-0.1505,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,16,183.6387,-79.6155,-0.4951,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,21,438.0624,-87.2692,-0.1228,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,17,27,564.4174,-89.1324,-0.0514,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,17,35,302.4258,-86.0587,0.5777,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,17,40,497.3082,-87.7446,-0.2724,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,17,45,468.1302,-88.1096,-0.4329,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,17,48,116.8971,-80.2895,1.8579,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,51,261.2791,-85.8958,0.8356,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,17,52,253.2838,-84.1763,-0.0020,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,17,53,385.9258,-87.8366,0.3813,11,0.2750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,17,54,492.2522,-88.1213,0.0475,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,57,254.7850,-83.9692,0.5605,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,59,456.9214,-88.0283,0.1867,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,17,61,389.8606,-88.0109,-0.1403,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,17,63,214.3691,-79.7677,-1.4930,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,66,231.6074,-84.0867,0.4168,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,71,449.4100,-87.7039,-0.3070,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,18,3,499.0955,-88.5253,-0.8141,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,18,7,230.1209,-82.8731,0.3246,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,18,9,264.2118,-84.2940,0.1988,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,18,13,376.9103,-86.2670,0.0755,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,18,19,375.7345,-87.2273,0.0369,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,18,39,393.3814,-87.8518,0.3949,18,0.4500,0.7500,8,5,1,0,0,5,1,0.8000
9,4.0000,18,46,530.5082,-87.9878,0.0830,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,55,483.6482,-86.7366,-0.4252,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,18,69,515.9713,-88.2414,-0.2134,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,7,316.1197,-85.1332,-0.7665,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,19,9,490.2840,-86.2984,-0.0833,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,19,13,275.9738,-84.8278,0.2117,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,19,18,375.7345,-86.9556,-0.0682,26,0.6500,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,20,8,652.4849,-88.1646,-0.2479,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,20,24,245.5041,-83.5159,-0.4284,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,20,26,304.7819,-86.4200,0.8937,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,20,30,564.4143,-87.9130,-0.8825,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,20,32,253.4279,-85.0602,0.4419,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,20,38,476.8327,-87.6538,-0.3736,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,20,46,443.4809,-87.8043,0.0715,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,20,55,382.4591,-87.0336,-0.0226,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,20,56,222.1747,-83.9436,0.0092,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,20,60,481.4038,-85.7914,-0.6920,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,20,64,529.6702,-88.3271,-0.0090,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,70,508.1993,-88.2520,-0.1204,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,72,355.0286,-85.4333,0.5416,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,20,73,373.8745,-87.3632,0.0740,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,21,11,367.1398,-86.1729,-0.1081,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,21,15,450.5924,-87.5572,0.1721,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,21,16,542.9507,-87.7277,0.1715,12,0.3000,0.8750,8,10,10,0,0,10,10,0.0000
9,4.0000,21,17,438.0624,-87.0700,-0.6594,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,21,40,449.6888,-88.3708,0.2281,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,21,45,347.5952,-85.8159,-0.2214,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,21,48,472.2766,-87.9651,0.0178,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,21,52,230.7082,-83.0902,-0.6063,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,21,57,334.1395,-86.6455,0.0988,24,0.6000,0.5714,7,5,4,0,0,5,4,0.2000
9,4.0000,21,61,459.6677,-87.4173,0.0316,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,21,63,238.3965,-84.4264,0.1560,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,21,66,297.1982,-84.9480,-0.6964,32,0.8000,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,21,71,659.5500,-89.5582,-0.0733,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,22,1,498.1283,-88.0531,-0.4241,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,14,340.8440,-86.2348,0.0713,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,22,28,500.1474,-88.7026,0.0923,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,31,563.1628,-88.6074,-0.8528,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,37,542.1604,-88.9226,0.3082,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,42,535.0619,-88.3263,0.2985,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,22,44,401.7834,-87.8951,0.4971,7,0.1750,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,22,50,471.2632,-88.5341,0.5464,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,22,58,599.7363,-87.8931,0.6759,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
