seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,13,818.6406,-89.3748,-1.8116,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,0,15,895.4737,-88.6311,0.9985,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,0,22,694.3579,-89.4558,0.2575,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,0,26,736.0450,-89.0876,-0.1268,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,0,28,410.7679,-86.9297,0.2169,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,0,30,178.2745,-81.9111,1.1928,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,0,31,255.3351,-83.5356,0.4258,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,1,2,569.2074,-87.9704,-0.1519,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,8,279.0984,-82.9569,-0.2456,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,1,12,733.2851,-89.2154,0.3897,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,17,664.8670,-88.4235,-0.0454,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,18,522.9495,-87.8334,0.2678,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,1,23,727.0844,-88.2137,0.1636,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,29,236.0681,-82.1806,-0.1724,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,1,569.2074,-88.0374,-0.0965,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,2,7,490.0858,-86.6042,-0.2135,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,2,8,315.8306,-83.7792,-0.2214,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,2,12,584.4932,-88.4921,0.1739,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,17,219.5473,-81.7279,0.4440,40,1.0000,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,2,26,734.3160,-87.7305,0.4131,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,29,453.1992,-86.8873,-0.4694,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,15,767.9151,-89.4869,0.2023,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,19,546.2006,-88.0589,-0.0422,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,20,724.6552,-87.9043,-0.4099,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,23,297.0811,-85.2221,0.1083,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,25,229.3787,-81.6145,0.1904,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,10,548.0567,-88.2774,-0.3829,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,4,13,460.1313,-87.6912,0.0531,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,4,20,677.6205,-88.9356,-0.0884,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,22,628.5733,-87.7080,-0.1529,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,24,373.8764,-86.2297,-0.1331,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,4,27,436.2243,-86.5844,0.0621,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,6,641.1415,-88.5092,0.1683,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,14,338.3022,-85.7571,0.0663,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,16,689.4041,-88.4229,-0.3522,15,0.3750,0.8571,7,7,7,0,0,7,7,0.0000
6,4.0000,5,21,734.6717,-88.6554,0.0329,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,26,789.2174,-88.2927,0.3781,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,5,641.1415,-88.9583,-0.8117,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,9,364.1710,-85.8349,0.4085,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,6,14,392.8139,-85.9529,-0.5130,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,6,21,356.9065,-85.2355,-0.3140,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,6,22,713.3603,-89.1883,-0.1026,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,31,713.0169,-88.8979,0.0904,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,2,490.0858,-87.1626,0.0955,18,0.4500,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,12,417.8310,-86.5265,-0.5628,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,16,565.8421,-88.3829,0.1527,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,17,282.5388,-82.3929,-0.8903,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,7,26,365.0434,-85.7475,0.3089,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,7,29,759.8715,-89.1192,-0.1062,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,30,748.2576,-89.3822,-0.0476,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,1,279.0984,-82.6433,-0.8216,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,2,315.8306,-84.0494,-0.0786,36,0.9000,0.1667,6,5,2,0,0,5,2,0.6000
6,4.0000,8,7,719.5719,-88.5183,0.0371,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,12,617.2777,-88.4012,-0.1843,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,17,444.4968,-85.8779,0.3331,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,18,596.6517,-87.4285,-0.2630,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,26,862.1609,-89.4550,-0.1126,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,29,181.4493,-81.1455,1.0330,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,30,799.9851,-88.1765,-0.3938,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,6,364.1710,-85.9418,0.7487,30,0.7500,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,9,10,560.3315,-88.4201,0.1802,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,9,14,675.5125,-89.3793,-0.2089,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,21,424.4206,-86.7239,-0.4144,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,9,22,409.4765,-86.7684,1.0057,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,24,629.1831,-88.5089,-0.6301,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,9,27,667.8885,-88.8936,0.0915,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,31,605.8855,-88.0944,0.5736,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,4,548.0567,-88.0785,-0.1373,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,9,560.3315,-88.8627,0.0222,13,0.3250,0.8333,6,9,8,0,0,9,8,0.1111
