t_s,node,x,y,z
80.000,4,474.265,1382.022,576.985
80.000,5,1991.749,1059.990,401.548
80.000,6,1828.306,2008.901,187.191
80.000,7,1886.346,2180.775,253.912
80.000,8,1776.192,322.881,374.806
80.000,9,326.196,189.600,131.290
80.000,10,1903.172,1891.300,222.123
80.000,11,404.155,164.274,322.384
80.000,12,1528.416,1462.829,560.596
80.000,13,1257.239,44.206,245.527
80.000,14,1027.934,846.871,375.391
80.000,15,1138.006,409.175,341.465
80.000,16,774.564,48.819,474.542
80.000,17,948.447,213.164,258.322
80.000,18,507.801,1554.798,572.418
80.000,19,358.807,63.509,566.654
80.000,20,2033.617,1488.657,472.013
80.000,21,1888.436,767.216,504.523
80.000,22,121.096,2002.230,448.154
80.000,23,2036.063,168.596,373.072
80.000,24,731.399,2100.041,326.838
80.000,25,231.584,732.340,412.149
80.000,26,443.463,1124.728,403.977
80.000,27,305.065,1262.877,134.703
80.000,28,1752.061,203.769,583.401
80.000,29,1892.521,995.253,579.138
80.000,30,1356.034,988.287,343.211
80.000,31,180.273,1850.126,559.580
85.000,0,1115.407,951.961,351.289
85.000,1,1993.554,452.166,554.183
85.000,2,1336.342,324.780,139.542
85.000,3,397.240,7.782,535.039
85.000,4,379.584,1405.194,575.737
85.000,5,1889.413,970.597,408.736
85.000,6,1747.939,2008.465,188.270
85.000,7,2006.859,2117.998,256.340
85.000,8,1899.858,393.708,375.506
85.000,9,235.106,106.529,122.693
85.000,10,1867.095,1812.315,227.858
85.000,11,305.124,228.226,315.674
85.000,12,1626.745,1466.249,557.702
85.000,13,1164.927,0.479,250.414
85.000,14,1045.938,775.247,373.408
85.000,15,1041.261,479.793,345.250
85.000,16,847.502,158.857,481.064
85.000,17,1012.645,163.305,263.783
85.000,18,510.596,1671.192,576.982
85.000,19,481.851,42.956,561.241
85.000,20,1999.948,1566.443,473.539
85.000,21,1815.230,658.887,506.476
85.000,22,22.862,2042.572,444.070
85.000,23,1961.998,200.756,370.050
85.000,24,657.666,2149.150,327.981
85.000,25,324.116,793.083,411.368
85.000,26,490.299,1005.894,402.781
85.000,27,451.974,1248.849,131.005
85.000,28,1834.621,137.751,584.412
85.000,29,1743.997,1007.289,580.127
85.000,30,1228.594,973.878,345.686
85.000,31,278.114,1778.594,562.569
90.000,0,1135.193,808.829,354.450
90.000,1,2091.799,417.078,557.136
90.000,2,1417.374,298.150,141.168
90.000,3,477.540,7.316,535.922
90.000,4,284.296,1428.820,576.672
90.000,5,1790.464,887.132,412.794
90.000,6,1677.928,2008.601,189.610
90.000,7,2060.828,2073.434,257.506
90.000,8,2033.142,446.622,377.656
90.000,9,136.010,24.570,118.009
90.000,10,1825.621,1732.129,232.799
90.000,11,195.814,289.039,309.595
90.000,12,1726.025,1479.967,553.597
90.000,13,1081.071,62.342,255.694
90.000,14,1059.026,700.082,371.748
90.000,15,936.064,527.390,349.321
90.000,16,911.464,274.573,491.257
90.000,17,1073.916,116.378,268.089
90.000,18,496.815,1789.674,584.120
90.000,19,603.027,40.944,557.515
90.000,20,1978.189,1642.580,473.108
90.000,21,1772.187,538.495,507.441
90.000,22,79.634,2079.187,439.663
90.000,23,1886.984,236.247,368.654
90.000,24,590.960,2199.168,326.191
90.000,25,415.192,848.557,410.376
90.000,26,564.284,904.314,402.049
90.000,27,595.030,1214.178,125.922
90.000,28,1916.683,79.103,584.736
90.000,29,1599.608,1052.049,579.508
90.000,30,1100.463,960.835,345.123
90.000,31,368.703,1702.919,565.416
95.000,0,1137.889,670.914,356.019
95.000,1,2008.997,405.467,557.693
95.000,2,1507.754,277.824,142.436
95.000,3,561.131,8.651,537.006
95.000,4,186.800,1455.286,577.743
95.000,5,1677.561,807.139,417.390
95.000,6,1599.134,2003.535,190.584
95.000,7,1933.243,2015.926,265.152
95.000,8,2032.506,529.666,376.239
95.000,9,52.912,83.747,113.729
95.000,10,1808.350,1643.106,238.453
95.000,11,86.844,330.729,306.986
95.000,12,1823.813,1490.715,550.087
95.000,13,1002.464,129.847,263.413
95.000,14,1068.005,631.526,371.889
95.000,15,839.743,583.809,356.002
95.000,16,952.800,406.398,495.673
95.000,17,1136.359,70.452,273.304
95.000,18,513.093,1898.696,589.442
95.000,19,712.849,54.708,554.874
95.000,20,1935.580,1711.948,473.158
95.000,21,1686.994,437.089,512.871
95.000,22,179.422,2112.070,435.898
95.000,23,1819.500,273.322,365.078
95.000,24,513.581,2227.589,326.423
95.000,25,511.981,893.328,411.597
95.000,26,583.086,782.291,402.654
95.000,27,748.740,1226.566,118.288
95.000,28,1998.712,11.775,582.526
95.000,29,1457.999,1108.591,578.948
95.000,30,959.338,942.360,343.774
95.000,31,468.072,1632.139,571.427
100.000,0,1123.588,531.895,355.508
100.000,1,1913.384,371.923,560.991
100.000,2,1596.710,255.136,143.451
100.000,3,649.876,30.499,539.074
100.000,4,96.233,1484.797,578.289
100.000,5,1575.107,713.079,423.661
100.000,6,1515.113,1999.851,194.038
100.000,7,1813.465,1956.693,270.079
100.000,8,1905.179,600.896,375.725
100.000,9,36.845,188.405,107.227
100.000,10,1767.375,1560.886,245.265
100.000,11,43.685,355.894,302.105
100.000,12,1925.349,1515.558,545.182
100.000,13,917.238,188.171,267.925
100.000,14,1076.076,549.897,371.504
100.000,15,748.608,665.333,361.317
100.000,16,997.961,537.737,498.455
100.000,17,1189.723,13.315,279.188
100.000,18,523.030,2010.528,596.282
100.000,19,824.290,75.724,553.802
100.000,20,1890.840,1782.604,473.043
100.000,21,1588.221,345.828,514.695
100.000,22,279.182,2158.023,434.593
100.000,23,1737.976,287.497,361.657
100.000,24,432.878,2177.636,325.153
100.000,25,611.376,915.219,412.422
100.000,26,645.627,669.843,403.645
100.000,27,887.046,1254.133,114.525
100.000,28,2082.232,47.042,582.837
100.000,29,1317.977,1136.159,582.677
100.000,30,821.850,946.436,340.923
100.000,31,562.596,1554.375,575.731
105.000,0,1127.379,383.342,353.826
105.000,1,1813.778,345.174,564.929
105.000,2,1687.374,233.355,143.162
105.000,3,741.553,48.433,541.318
105.000,4,26.766,1497.407,581.272
105.000,5,1463.832,639.296,426.789
105.000,6,1430.446,2011.266,196.633
105.000,7,1689.552,1925.707,272.793
105.000,8,1772.666,643.020,377.505
105.000,9,122.154,286.370,101.965
105.000,10,1721.488,1481.916,251.876
105.000,11,151.918,405.345,297.532
105.000,12,2026.304,1532.988,539.969
105.000,13,838.580,252.527,269.998
105.000,14,1055.265,471.555,370.300
105.000,15,654.729,734.881,367.251
105.000,16,1054.721,669.746,502.423
105.000,17,1237.657,36.518,283.907
105.000,18,516.967,2125.313,596.557
105.000,19,939.076,76.946,552.469
105.000,20,1836.695,1849.923,474.324
105.000,21,1525.245,237.423,515.524
105.000,22,379.612,2194.638,433.265
105.000,23,1654.808,320.611,360.216
105.000,24,360.224,2113.961,325.217
105.000,25,703.415,956.233,413.091
105.000,26,717.395,561.614,402.095
105.000,27,1025.759,1289.826,108.574
105.000,28,2043.418,130.234,580.672
105.000,29,1177.823,1136.375,583.398
105.000,30,696.390,897.505,342.338
105.000,31,652.214,1469.810,580.893
110.000,0,1150.661,237.501,352.515
110.000,1,1718.355,312.202,566.434
110.000,2,1778.828,222.296,143.925
110.000,3,828.977,55.566,542.722
110.000,4,125.771,1531.720,581.231
110.000,5,1382.694,528.625,427.456
110.000,6,1350.596,2020.575,201.652
110.000,7,1558.306,1882.764,279.080
110.000,8,1663.706,725.701,381.168
110.000,9,183.509,403.100,106.800
110.000,10,1678.480,1405.161,256.329
110.000,11,261.403,463.296,292.364
110.000,12,2054.554,1534.130,534.458
110.000,13,757.855,326.017,273.061
110.000,14,1037.597,390.383,371.521
110.000,15,555.722,800.757,371.449
110.000,16,1128.006,790.776,506.841
110.000,17,1300.680,94.060,289.289
110.000,18,534.638,2219.893,589.591
110.000,19,1057.721,81.735,550.430
110.000,20,1821.249,1922.906,476.302
110.000,21,1458.053,128.901,518.282
110.000,22,465.509,2215.142,433.112
110.000,23,1586.480,368.175,358.408
110.000,24,295.786,2056.093,325.010
110.000,25,798.457,1001.112,411.576
110.000,26,771.410,438.772,400.276
110.000,27,1164.485,1323.823,103.801
110.000,28,1968.878,199.515,577.732
110.000,29,1046.240,1175.158,583.797
110.000,30,562.170,891.463,344.746
