seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,246.8097,-80.5650,-1.1135,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,0,19,669.8704,-89.3777,-0.0903,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,0,25,129.8829,-75.5117,-0.7266,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,26,355.6851,-86.8074,0.0435,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,0,28,334.6407,-86.2961,0.5127,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,34,384.9827,-87.4962,0.3764,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,0,40,597.2039,-88.8595,-0.2529,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,0,246.8097,-80.7968,-1.3971,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,1,11,644.5802,-88.2861,-0.1832,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,16,562.0164,-89.4340,0.2425,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,1,19,449.4924,-88.0526,-0.4386,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,1,25,124.0784,-74.5081,-0.6618,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,26,441.9465,-87.2703,-0.5815,28,0.7000,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,1,28,502.5655,-87.5555,-0.3679,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,34,301.1452,-86.6890,0.7167,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,1,40,411.1301,-87.1265,-0.2518,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,2,6,277.4702,-85.9359,1.0215,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,7,388.8759,-86.9464,-0.2810,31,0.7949,0.0000,3,6,4,0,0,6,4,0.3333
8,4.0000,2,9,594.3300,-88.3521,-0.1038,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,15,344.5331,-86.6060,0.0214,26,0.6667,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,2,17,685.8281,-87.3681,-0.1214,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,18,352.3793,-85.6645,-0.1067,28,0.7179,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,2,20,569.2756,-88.8865,0.1382,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,29,244.7851,-83.7491,0.8156,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,32,249.4681,-83.9765,0.6247,36,0.9231,0.5000,4,5,0,0,0,5,0,1.0000
8,4.0000,2,35,602.8703,-88.2045,-0.0146,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,42,550.3372,-88.5223,-0.4759,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,10,177.6016,-79.6746,0.0720,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,13,182.0866,-81.7661,0.6296,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,37,452.1883,-87.6726,0.3994,24,0.6000,0.4286,7,6,4,0,0,6,4,0.3333
8,4.0000,3,38,125.9560,-74.7467,-0.8154,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,39,702.0744,-88.6253,0.7798,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,8,326.8156,-83.3430,-1.4911,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,14,231.3572,-83.7737,1.0483,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,16,668.2347,-89.0523,0.6899,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,30,491.1151,-87.2842,-0.3603,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,31,286.6557,-85.3163,0.5184,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,24,631.8071,-89.1345,0.7953,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,32,668.0396,-89.5592,0.0127,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,5,33,629.0842,-87.8878,-0.9842,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,35,640.1735,-88.9338,0.2983,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,5,36,637.4085,-88.9945,0.3016,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,37,643.7578,-88.8573,-0.5575,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,2,277.4702,-85.2073,1.0363,30,0.7500,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,6,7,554.9231,-89.2198,-0.0785,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,9,485.0242,-87.8817,-0.5375,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,15,514.4155,-88.3011,-0.2043,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,18,541.5304,-88.4098,-0.1436,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,20,602.2892,-87.4018,-0.5749,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,24,533.3203,-88.7314,0.1215,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,6,29,186.8731,-77.8030,-1.4695,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,32,461.8196,-87.9169,0.4561,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,6,36,628.3884,-89.1922,0.2619,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,6,42,679.7343,-89.0639,-0.4148,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,2,388.8759,-86.3555,-0.0115,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,6,554.9231,-89.2922,-0.0498,10,0.2500,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,9,704.4845,-89.0358,0.5466,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,15,193.4030,-81.0406,-0.0395,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,17,615.5499,-88.6032,0.0108,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,18,118.9907,-71.4094,-2.1933,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,20,593.2506,-88.6009,1.0290,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,22,692.7971,-88.8687,0.7013,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,24,589.0827,-88.7176,-0.4828,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,7,29,475.2275,-87.7801,0.2493,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,32,152.0820,-79.7890,0.7857,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,35,382.8772,-85.6813,-0.7802,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,7,36,663.4150,-88.6814,0.4386,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,42,420.0048,-84.9442,-1.2276,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,8,4,326.8156,-83.4332,-1.6040,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,14,343.6668,-86.0176,-0.2765,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,30,533.9570,-88.7747,-0.5020,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,31,530.0706,-88.3256,-0.9285,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,40,592.5188,-89.6062,0.1205,3,0.0750,1.0000,2,8,6,0,0,8,6,0.2500
8,4.0000,9,2,594.3300,-88.6788,-0.1110,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,6,485.0242,-87.9914,-0.1922,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,9,15,567.2332,-87.1023,0.1597,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,18,645.7126,-89.3455,0.8478,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,20,295.6769,-82.7314,-1.2373,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,22,634.3262,-88.4451,-0.1923,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,29,359.1692,-86.2016,-0.0557,30,0.7500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,42,530.2518,-88.5821,0.0627,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,3,177.6016,-80.3699,0.1733,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,5,724.0098,-89.6554,0.0054,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,13,214.3009,-83.5656,0.6517,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,37,298.3719,-85.5296,-0.1855,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,38,154.0749,-78.4777,-0.7104,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,1,644.5802,-88.6613,0.5129,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,16,490.4045,-87.6941,0.1193,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,11,19,245.7367,-82.4965,0.0036,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,20,544.5371,-87.6370,0.2131,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,11,22,490.8652,-87.3726,0.2237,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,11,30,626.5154,-89.2207,0.4694,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,34,468.1027,-88.0992,0.3815,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,11,41,89.3306,-72.0508,-0.2510,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,43,419.0366,-86.5292,-0.0211,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
