t_s,node,x,y,z
5.000,16,564.943,944.792,205.727
5.000,17,1508.052,542.098,359.659
5.000,18,1741.214,1006.666,478.128
5.000,19,637.749,1206.925,311.191
5.000,20,1372.924,1300.336,420.139
5.000,21,1177.504,414.111,276.422
5.000,22,1198.304,1043.888,502.993
5.000,23,1183.008,118.670,280.453
5.000,24,2271.327,1411.506,433.476
5.000,25,174.204,1385.231,530.238
5.000,26,281.552,1728.741,416.978
5.000,27,1203.234,333.055,567.937
5.000,28,192.419,1798.107,557.444
5.000,29,1690.377,1350.130,199.672
5.000,30,618.337,758.825,228.636
5.000,31,736.956,370.072,128.226
5.000,32,1831.405,1009.757,371.381
5.000,33,2451.197,1441.652,556.694
5.000,34,415.132,1483.786,464.676
5.000,35,1908.661,627.601,504.120
5.000,36,2402.221,1462.301,477.390
5.000,37,2591.745,244.812,111.700
5.000,38,2428.395,10.237,464.891
5.000,39,1809.505,111.696,293.654
5.000,40,118.594,952.956,222.922
5.000,41,798.504,1261.169,282.274
5.000,42,1422.514,1113.647,554.819
5.000,43,1032.896,1064.524,544.670
10.000,0,157.591,1590.927,552.433
10.000,1,337.852,1163.911,456.580
10.000,2,1896.075,1220.789,148.379
10.000,3,2396.640,126.285,527.138
10.000,4,616.077,271.879,285.980
10.000,5,2593.624,857.216,388.093
10.000,6,1976.402,1344.482,114.896
10.000,7,1984.511,1012.771,526.518
10.000,8,125.478,525.438,227.026
10.000,9,1503.715,1729.452,322.629
10.000,10,2436.352,56.407,367.169
10.000,11,888.133,1488.144,294.915
10.000,12,1947.516,35.534,174.907
10.000,13,2259.024,251.035,438.116
10.000,14,494.169,288.858,115.723
10.000,15,1764.182,1010.315,456.817
10.000,16,613.830,1015.983,208.951
10.000,17,1561.815,445.488,362.445
10.000,18,1666.247,961.084,479.005
10.000,19,703.595,1248.819,312.693
10.000,20,1398.418,1163.675,418.587
10.000,21,1167.737,523.925,280.318
10.000,22,1314.184,969.134,497.956
10.000,23,1130.691,250.583,281.466
10.000,24,2166.143,1362.316,429.889
10.000,25,292.070,1400.768,533.920
10.000,26,397.085,1715.536,422.624
10.000,27,1264.687,385.850,568.706
10.000,28,320.657,1756.632,552.221
10.000,29,1570.661,1311.546,195.359
10.000,30,710.893,815.443,229.218
10.000,31,770.879,460.277,130.156
10.000,32,1718.873,967.186,365.094
10.000,33,2431.213,1520.152,554.214
10.000,34,308.125,1413.463,462.755
10.000,35,2043.306,586.755,496.375
10.000,36,2517.495,1547.798,479.457
10.000,37,2469.384,223.596,114.257
10.000,38,2340.938,82.706,471.125
10.000,39,1725.384,93.042,290.112
10.000,40,111.670,848.593,221.462
10.000,41,746.024,1361.456,278.974
10.000,42,1293.089,1176.364,551.347
10.000,43,1119.823,1097.021,545.281
15.000,0,262.576,1686.753,558.418
15.000,1,416.548,1039.553,453.213
15.000,2,1946.615,1287.060,148.070
15.000,3,2310.888,132.861,523.440
15.000,4,707.494,267.276,283.422
15.000,5,2542.737,882.231,390.968
15.000,6,2061.986,1308.321,119.000
15.000,7,2075.895,997.706,528.314
15.000,8,47.087,636.000,232.238
15.000,9,1506.332,1751.785,328.079
15.000,10,2337.112,60.506,372.318
15.000,11,929.597,1621.624,299.583
15.000,12,1940.771,92.911,169.816
15.000,13,2210.039,387.049,439.700
15.000,14,444.641,174.713,113.840
15.000,15,1830.164,947.865,452.103
15.000,16,670.867,1083.405,209.280
15.000,17,1627.640,357.337,368.269
15.000,18,1587.279,916.897,477.581
15.000,19,784.808,1268.140,316.232
15.000,20,1469.059,1038.822,418.777
15.000,21,1165.585,644.104,284.553
15.000,22,1444.349,958.734,492.971
15.000,23,1083.875,382.089,279.683
15.000,24,2059.606,1362.960,426.889
15.000,25,401.663,1444.738,537.729
15.000,26,498.475,1713.184,429.866
15.000,27,1327.803,439.979,568.293
15.000,28,434.448,1687.316,549.105
15.000,29,1455.229,1269.166,195.338
15.000,30,799.517,883.955,230.212
15.000,31,761.568,559.969,134.146
15.000,32,1612.729,909.477,358.419
15.000,33,2403.426,1593.036,551.607
15.000,34,195.010,1364.982,463.204
15.000,35,2183.507,560.756,489.635
15.000,36,2573.386,1621.159,479.717
15.000,37,2352.990,175.591,115.817
15.000,38,2245.215,162.523,473.925
15.000,39,1643.703,61.416,287.315
15.000,40,111.587,741.928,220.383
15.000,41,662.717,1435.284,274.897
15.000,42,1166.644,1250.480,551.153
15.000,43,1206.676,1130.710,549.823
20.000,0,353.392,1786.245,563.608
20.000,1,521.539,945.298,450.175
20.000,2,2013.779,1350.141,146.391
20.000,3,2229.452,124.465,519.195
20.000,4,801.006,284.714,282.643
20.000,5,2457.098,916.490,391.573
20.000,6,2149.535,1264.572,124.924
20.000,7,2171.248,1010.206,530.954
20.000,8,31.676,740.466,236.730
20.000,9,1485.653,1622.305,334.992
20.000,10,2248.677,26.107,374.805
20.000,11,975.996,1752.211,305.866
20.000,12,1914.238,219.176,165.830
20.000,13,2183.514,535.311,435.972
20.000,14,424.225,56.240,109.024
20.000,15,1897.846,901.253,448.934
20.000,16,726.750,1154.793,209.499
20.000,17,1675.830,269.995,370.992
20.000,18,1515.178,856.869,477.615
20.000,19,862.730,1288.810,316.801
20.000,20,1484.381,895.758,421.399
20.000,21,1142.456,758.231,292.995
20.000,22,1573.803,947.147,485.144
20.000,23,994.296,499.284,278.885
20.000,24,1960.234,1310.352,424.095
20.000,25,490.515,1520.806,539.413
20.000,26,603.109,1687.328,437.805
20.000,27,1403.483,485.911,571.302
20.000,28,541.816,1618.726,546.132
20.000,29,1336.247,1219.430,195.450
20.000,30,895.184,941.722,232.820
20.000,31,783.646,654.983,137.416
20.000,32,1520.526,836.102,352.140
20.000,33,2372.320,1663.483,550.528
20.000,34,76.096,1311.244,464.568
20.000,35,2304.672,489.160,481.659
20.000,36,2468.409,1719.359,481.569
20.000,37,2233.063,139.644,124.792
20.000,38,2172.059,262.812,479.651
20.000,39,1555.311,30.813,282.821
20.000,40,118.893,639.036,219.161
20.000,41,575.350,1507.331,271.557
20.000,42,1024.144,1290.977,549.029
20.000,43,1297.432,1142.427,551.073
25.000,0,450.128,1710.037,569.082
25.000,1,617.584,839.457,447.301
25.000,2,2071.745,1422.913,145.567
25.000,3,2149.702,143.700,516.031
25.000,4,894.300,264.900,279.145
25.000,5,2381.448,953.259,393.140
25.000,6,2229.037,1215.687,129.782
25.000,7,2270.409,1019.234,533.858
25.000,8,84.242,871.590,244.342
25.000,9,1504.459,1491.473,338.647
25.000,10,2173.388,21.393,378.613
25.000,11,1015.003,1692.742,309.215
25.000,12,1904.871,340.833,163.744
25.000,13,2126.431,670.996,431.829
25.000,14,414.058,83.491,105.749
25.000,15,1965.431,850.549,445.853
25.000,16,771.293,1225.117,211.005
25.000,17,1725.813,170.154,372.863
25.000,18,1437.064,822.410,479.492
25.000,19,937.658,1320.830,318.060
25.000,20,1531.726,766.164,424.105
25.000,21,1154.645,863.334,299.186
25.000,22,1692.995,934.486,480.805
25.000,23,879.138,594.663,279.280
25.000,24,1854.547,1273.254,422.798
25.000,25,584.787,1598.978,542.389
25.000,26,712.196,1669.696,442.691
25.000,27,1477.731,527.400,572.233
25.000,28,647.093,1539.527,545.663
25.000,29,1213.501,1197.247,197.899
25.000,30,986.676,998.828,234.607
25.000,31,809.560,748.382,138.799
25.000,32,1435.845,763.667,348.413
25.000,33,2347.664,1741.124,547.379
25.000,34,58.078,1252.561,463.311
25.000,35,2441.555,447.219,475.605
25.000,36,2350.449,1787.447,483.346
25.000,37,2117.163,91.577,128.012
25.000,38,2095.135,361.300,482.646
25.000,39,1469.304,1.426,276.764
25.000,40,133.976,533.728,217.379
25.000,41,504.142,1601.416,267.840
25.000,42,887.741,1336.628,541.631
25.000,43,1375.699,1189.108,553.038
30.000,0,535.525,1595.481,574.265
30.000,1,721.370,738.088,442.460
30.000,2,2133.575,1493.182,144.747
30.000,3,2062.140,140.285,515.183
30.000,4,989.038,257.159,278.511
30.000,5,2293.094,990.005,398.053
30.000,6,2318.169,1178.683,132.768
30.000,7,2374.514,1038.062,538.278
30.000,8,144.998,994.443,248.640
30.000,9,1534.402,1364.645,341.638
30.000,10,2082.506,43.454,381.287
30.000,11,1051.540,1552.894,317.919
30.000,12,1889.404,457.539,160.270
30.000,13,2046.446,800.293,426.342
30.000,14,360.314,187.688,101.688
30.000,15,2023.748,794.042,443.988
30.000,16,820.231,1291.522,212.491
30.000,17,1774.901,69.891,375.493
30.000,18,1371.102,776.968,479.908
30.000,19,1011.476,1357.570,318.226
30.000,20,1580.274,631.366,429.203
30.000,21,1164.636,976.055,302.155
30.000,22,1827.440,915.011,477.117
30.000,23,797.538,715.958,277.833
30.000,24,1744.842,1244.992,416.850
30.000,25,671.972,1688.065,546.073
30.000,26,819.679,1645.707,450.073
30.000,27,1549.342,570.364,572.936
30.000,28,738.838,1446.545,541.927
30.000,29,1095.127,1160.411,197.856
30.000,30,1062.538,1084.417,233.917
30.000,31,823.785,845.079,139.436
30.000,32,1332.552,715.069,340.265
30.000,33,2326.643,1788.059,547.003
30.000,34,177.212,1194.917,464.000
30.000,35,2577.661,415.397,469.316
30.000,36,2269.211,1679.344,487.246
30.000,37,2000.879,53.568,131.839
30.000,38,1996.033,449.236,486.078
30.000,39,1386.948,26.465,274.173
30.000,40,169.057,438.558,217.928
30.000,41,468.883,1703.376,266.057
30.000,42,757.990,1390.108,537.265
30.000,43,1448.987,1235.219,554.781
35.000,0,645.417,1512.896,577.070
35.000,1,837.846,644.996,440.383
35.000,2,2204.836,1555.761,144.552
35.000,3,1979.823,154.287,510.392
35.000,4,1083.278,262.737,278.664
35.000,5,2210.814,1022.639,401.829
35.000,6,2409.361,1146.022,133.475
35.000,7,2473.136,1050.009,540.423
35.000,8,218.879,1100.792,253.073
35.000,9,1534.417,1235.232,344.043
35.000,10,1998.240,55.223,383.616
35.000,11,1104.577,1423.415,326.715
35.000,12,1852.963,569.849,155.994
35.000,13,1993.428,931.602,425.692
35.000,14,334.755,299.500,103.150
35.000,15,2094.887,765.183,441.871
35.000,16,895.372,1343.711,212.584
35.000,17,1825.566,28.015,378.017
35.000,18,1292.603,735.975,481.581
35.000,19,1079.407,1388.681,320.484
35.000,20,1621.381,498.143,433.427
35.000,21,1155.415,1084.872,307.347
35.000,22,1952.076,885.684,471.710
35.000,23,701.282,825.333,281.415
35.000,24,1635.214,1206.727,415.535
35.000,25,774.271,1757.093,552.359
35.000,26,928.846,1639.118,454.771
35.000,27,1623.196,603.844,572.280
35.000,28,857.071,1377.358,542.283
35.000,29,971.972,1133.832,198.507
35.000,30,1166.040,1123.537,232.483
35.000,31,838.956,947.565,143.862
35.000,32,1220.890,666.838,335.831
35.000,33,2297.763,1715.004,545.986
35.000,34,293.008,1149.740,462.802
35.000,35,2486.676,364.840,465.284
35.000,36,2140.770,1623.095,490.630
35.000,37,1886.259,3.027,135.531
35.000,38,1898.129,529.201,492.179
35.000,39,1302.969,41.150,272.227
35.000,40,165.119,333.832,214.829
35.000,41,410.540,1792.338,266.574
35.000,42,620.897,1436.495,532.509
35.000,43,1542.424,1253.088,556.682
40.000,0,754.265,1422.558,576.709
40.000,1,925.141,534.983,436.156
40.000,2,2250.468,1637.282,144.464
40.000,3,1901.772,174.656,507.861
40.000,4,1181.859,274.203,276.095
40.000,5,2135.325,1065.777,404.642
40.000,6,2493.219,1105.364,135.048
40.000,7,2575.781,1035.491,541.323
40.000,8,279.301,1225.006,259.049
40.000,9,1536.893,1102.971,349.270
40.000,10,1918.619,85.778,387.616
40.000,11,1169.841,1297.447,335.396
40.000,12,1837.737,689.605,152.283
40.000,13,1904.440,1058.502,421.918
40.000,14,320.188,414.891,105.412
40.000,15,2162.003,726.220,440.301
40.000,16,941.930,1406.313,213.948
40.000,17,1883.728,112.037,379.149
40.000,18,1226.723,684.301,482.058
40.000,19,1156.710,1399.469,320.314
40.000,20,1642.899,361.589,438.010
40.000,21,1153.918,1191.781,311.042
40.000,22,2088.511,881.095,465.746
40.000,23,639.568,955.477,279.063
40.000,24,1523.578,1178.019,411.156
40.000,25,870.981,1767.497,554.076
40.000,26,1035.402,1600.126,459.725
40.000,27,1693.615,648.919,571.901
40.000,28,966.811,1311.668,538.345
40.000,29,847.140,1091.146,197.366
40.000,30,1256.613,1175.182,231.675
40.000,31,835.398,1048.247,145.865
40.000,32,1108.470,632.048,328.828
40.000,33,2257.672,1645.035,545.165
40.000,34,395.900,1080.763,460.749
40.000,35,2347.038,333.534,461.434
40.000,36,2030.956,1539.633,489.132
40.000,37,1764.147,4.304,143.599
40.000,38,1810.422,610.988,495.659
40.000,39,1216.150,49.064,269.717
40.000,40,168.564,230.207,211.549
40.000,41,332.227,1722.146,263.330
40.000,42,479.556,1489.294,528.145
40.000,43,1631.085,1265.348,557.579
45.000,0,832.531,1303.622,578.031
45.000,1,1021.764,435.619,431.955
45.000,2,2320.531,1697.374,144.014
45.000,3,1825.953,200.466,504.999
45.000,4,1272.275,278.331,275.850
45.000,5,2053.930,1102.009,408.880
45.000,6,2577.815,1056.913,139.730
45.000,7,2533.154,1053.610,541.805
45.000,8,339.162,1339.089,263.254
45.000,9,1544.959,972.759,356.641
45.000,10,1840.158,128.225,389.570
45.000,11,1193.186,1162.812,345.332
45.000,12,1818.310,814.948,147.992
45.000,13,1844.914,1196.020,420.985
45.000,14,295.056,529.085,110.050
45.000,15,2229.304,670.433,437.940
45.000,16,984.971,1477.951,214.641
45.000,17,1956.283,194.036,382.106
45.000,18,1149.549,635.245,483.068
45.000,19,1224.000,1425.490,321.137
45.000,20,1680.770,216.389,439.871
45.000,21,1166.462,1306.495,316.329
45.000,22,2218.026,869.651,459.847
45.000,23,557.330,1072.056,279.553
45.000,24,1414.025,1137.182,406.738
45.000,25,970.062,1713.718,555.820
45.000,26,1150.515,1590.670,465.126
45.000,27,1779.573,659.458,572.802
45.000,28,1071.023,1246.473,532.761
45.000,29,729.122,1040.891,196.375
45.000,30,1358.118,1217.838,234.133
45.000,31,869.881,1141.341,146.257
45.000,32,1011.116,575.792,320.459
45.000,33,2221.097,1568.429,543.847
45.000,34,508.373,1030.241,459.539
45.000,35,2217.543,274.369,456.811
45.000,36,1917.010,1448.302,491.831
45.000,37,1641.289,6.308,150.935
45.000,38,1720.242,699.240,500.880
45.000,39,1130.624,70.614,267.861
45.000,40,174.947,129.344,211.876
45.000,41,263.005,1639.275,262.186
45.000,42,338.844,1530.395,526.059
45.000,43,1715.321,1301.226,560.678
50.000,0,942.631,1212.835,582.223
50.000,1,1118.161,340.267,429.935
50.000,2,2382.494,1776.425,144.215
50.000,3,1735.318,210.041,501.595
50.000,4,1361.554,249.472,274.567
50.000,5,1975.531,1158.685,413.381
50.000,6,2541.685,1008.746,144.340
50.000,7,2424.403,1053.992,542.442
50.000,8,392.320,1458.852,266.748
50.000,9,1580.185,842.837,361.458
50.000,10,1760.254,162.747,393.181
50.000,11,1223.404,1025.887,351.177
50.000,12,1776.949,933.246,143.777
50.000,13,1743.050,1311.982,422.466
50.000,14,291.942,654.654,114.109
50.000,15,2292.518,618.868,434.685
50.000,16,1020.770,1553.645,215.454
50.000,17,2021.945,274.831,382.929
50.000,18,1079.256,584.796,481.347
50.000,19,1295.221,1456.986,322.675
50.000,20,1687.827,63.506,443.827
50.000,21,1162.580,1419.130,322.820
50.000,22,2345.102,837.969,453.434
50.000,23,480.647,1197.356,282.151
50.000,24,1304.998,1122.464,404.642
50.000,25,1065.061,1648.883,557.832
50.000,26,1271.302,1589.496,471.422
50.000,27,1855.445,695.516,573.615
50.000,28,1185.169,1176.741,527.681
50.000,29,602.385,1015.957,196.201
50.000,30,1456.884,1264.293,235.150
50.000,31,896.966,1232.987,146.382
50.000,32,920.131,517.493,313.343
50.000,33,2201.388,1487.872,543.494
50.000,34,616.722,976.299,458.660
50.000,35,2086.094,206.106,452.857
50.000,36,1786.931,1391.096,497.628
50.000,37,1534.523,50.000,154.760
50.000,38,1675.683,813.157,503.705
50.000,39,1053.040,87.172,264.289
50.000,40,177.270,22.569,209.502
50.000,41,199.752,1543.697,259.669
50.000,42,208.173,1602.511,521.556
50.000,43,1801.402,1333.385,564.736
55.000,0,1057.879,1128.590,585.205
55.000,1,1194.410,224.202,423.938
55.000,2,2435.218,1748.096,143.573
55.000,3,1656.201,221.394,497.090
55.000,4,1450.709,249.221,271.986
55.000,5,1900.219,1206.173,414.729
55.000,6,2459.796,964.283,144.909
55.000,7,2335.915,1056.516,545.651
55.000,8,458.968,1565.573,272.616
55.000,9,1592.444,711.514,363.225
55.000,10,1683.709,199.323,395.486
55.000,11,1265.472,889.605,356.860
55.000,12,1758.502,1053.874,138.874
55.000,13,1683.330,1440.294,420.105
55.000,14,252.417,771.255,118.083
55.000,15,2357.009,577.377,433.009
55.000,16,1066.001,1632.200,216.712
55.000,17,2076.738,367.160,384.102
55.000,18,1005.544,535.989,479.293
55.000,19,1362.150,1488.118,326.841
55.000,20,1704.810,88.118,443.713
55.000,21,1146.808,1525.886,328.595
55.000,22,2472.866,821.374,450.005
55.000,23,390.370,1307.098,279.690
55.000,24,1196.419,1091.462,402.267
55.000,25,1163.767,1589.574,560.724
55.000,26,1380.759,1579.795,477.940
55.000,27,1927.140,735.192,575.326
55.000,28,1303.103,1117.399,525.574
55.000,29,493.268,953.180,191.352
55.000,30,1553.412,1310.851,236.458
55.000,31,940.057,1326.778,146.805
55.000,32,819.296,459.356,305.185
55.000,33,2173.633,1414.372,544.842
55.000,34,744.448,946.352,456.428
55.000,35,1984.700,111.794,446.979
55.000,36,1675.030,1309.344,499.739
55.000,37,1421.588,89.995,157.228
55.000,38,1614.595,918.276,506.756
55.000,39,963.069,79.959,260.722
55.000,40,185.503,94.157,210.621
55.000,41,137.790,1454.834,260.515
55.000,42,70.399,1663.592,521.629
55.000,43,1899.212,1346.103,566.104
60.000,0,1162.382,1040.237,586.721
60.000,1,1292.775,126.136,418.219
60.000,2,2493.697,1676.965,143.017
60.000,3,1577.941,234.744,492.780
60.000,4,1534.768,222.895,270.129
60.000,5,1818.661,1249.036,415.805
60.000,6,2375.986,907.250,149.498
60.000,7,2231.392,1069.539,547.176
60.000,8,515.010,1681.254,273.386
60.000,9,1585.977,581.536,367.702
60.000,10,1609.813,248.394,399.068
60.000,11,1304.677,753.128,367.642
60.000,12,1729.485,1173.644,135.941
60.000,13,1650.428,1579.967,419.485
60.000,14,230.317,884.588,119.863
60.000,15,2427.279,540.237,429.927
60.000,16,1103.883,1706.651,216.655
60.000,17,2142.245,454.328,386.801
60.000,18,924.444,503.293,479.758
60.000,19,1431.293,1515.118,326.904
60.000,20,1754.295,221.235,446.531
60.000,21,1129.580,1639.991,335.234
60.000,22,2607.361,812.637,446.972
60.000,23,339.363,1446.007,281.670
60.000,24,1089.362,1048.249,399.262
60.000,25,1279.611,1537.526,566.769
60.000,26,1491.627,1549.486,485.706
60.000,27,1996.778,782.142,577.050
60.000,28,1416.953,1054.473,521.026
60.000,29,377.830,884.231,187.878
60.000,30,1635.970,1377.998,236.989
60.000,31,982.953,1417.803,149.318
60.000,32,714.796,399.420,300.291
60.000,33,2140.055,1338.176,542.121
60.000,34,878.679,919.960,454.125
60.000,35,1848.498,55.892,441.532
60.000,36,1544.303,1262.982,502.144
60.000,37,1310.249,124.314,159.128
60.000,38,1531.251,1014.376,508.873
60.000,39,882.131,117.041,258.644
60.000,40,206.268,201.843,209.728
60.000,41,61.598,1368.005,261.617
60.000,42,97.884,1714.135,515.705
60.000,43,1988.745,1365.342,567.533
65.000,0,1282.695,965.868,592.502
65.000,1,1365.941,17.272,416.013
65.000,2,2533.797,1596.945,143.972
65.000,3,1491.610,242.297,488.845
65.000,4,1629.597,205.902,271.263
65.000,5,1744.319,1287.414,418.138
65.000,6,2290.537,845.092,153.525
65.000,7,2128.956,1070.692,548.040
65.000,8,568.935,1795.063,275.365
65.000,9,1590.403,446.323,370.749
65.000,10,1526.743,283.984,405.610
65.000,11,1363.234,627.360,374.082
65.000,12,1727.477,1300.197,131.166
65.000,13,1552.126,1694.864,421.390
65.000,14,231.850,1008.494,122.399
65.000,15,2505.372,511.455,428.981
65.000,16,1150.781,1767.325,218.935
65.000,17,2200.482,546.278,390.004
65.000,18,838.406,456.832,481.050
65.000,19,1502.461,1522.901,326.875
65.000,20,1789.784,364.225,450.854
65.000,21,1114.013,1757.574,341.361
65.000,22,2479.194,804.430,440.291
65.000,23,239.054,1549.117,281.592
65.000,24,977.949,1026.101,395.768
65.000,25,1388.363,1484.717,571.039
65.000,26,1603.389,1555.245,491.034
65.000,27,2070.321,816.051,576.322
65.000,28,1515.559,976.939,517.203
65.000,29,252.078,845.013,187.771
65.000,30,1734.390,1431.265,235.894
65.000,31,1014.432,1510.559,151.131
65.000,32,619.380,337.572,297.030
65.000,33,2135.671,1260.545,540.569
65.000,34,974.851,849.917,455.302
65.000,35,1723.302,34.262,437.583
65.000,36,1433.462,1187.249,505.032
65.000,37,1199.305,150.290,164.133
65.000,38,1449.721,1103.675,513.354
65.000,39,811.796,161.866,257.302
65.000,40,212.322,309.336,209.054
65.000,41,33.927,1283.524,257.153
65.000,42,236.657,1764.327,509.541
65.000,43,2068.417,1394.454,568.336
70.000,0,1387.247,879.610,595.647
70.000,1,1457.796,96.806,411.494
70.000,2,2570.974,1512.824,147.377
70.000,3,1408.508,261.433,486.062
70.000,4,1727.092,200.690,270.035
70.000,5,1657.579,1315.503,421.263
70.000,6,2212.535,783.142,156.982
70.000,7,2022.624,1069.745,549.783
70.000,8,654.922,1717.335,277.775
70.000,9,1592.038,311.144,377.295
70.000,10,1436.108,309.611,406.849
70.000,11,1387.514,493.465,379.741
70.000,12,1698.589,1429.625,122.263
70.000,13,1512.821,1775.078,419.142
70.000,14,226.359,1132.336,125.986
70.000,15,2569.092,459.860,427.821
70.000,16,1208.041,1768.778,219.969
70.000,17,2238.143,643.151,391.634
70.000,18,768.751,400.668,481.858
70.000,19,1575.794,1560.741,328.934
70.000,20,1858.402,493.336,452.433
70.000,21,1112.297,1736.077,346.858
70.000,22,2354.869,758.783,437.239
70.000,23,170.884,1681.617,282.720
70.000,24,871.247,995.903,395.692
70.000,25,1473.912,1417.249,572.489
70.000,26,1717.082,1543.428,498.148
70.000,27,2139.825,860.406,579.152
70.000,28,1619.731,898.794,511.974
70.000,29,137.620,788.518,187.733
70.000,30,1831.249,1477.500,235.913
70.000,31,1031.453,1603.312,151.870
70.000,32,521.013,279.233,290.007
70.000,33,2111.262,1189.770,538.205
70.000,34,1086.749,791.183,456.815
70.000,35,1594.910,104.897,433.626
70.000,36,1316.133,1116.744,506.813
70.000,37,1074.669,185.876,166.581
70.000,38,1370.881,1194.332,515.846
70.000,39,728.225,184.364,254.967
70.000,40,210.286,420.229,207.208
70.000,41,88.871,1181.118,256.224
70.000,42,376.652,1779.642,505.012
70.000,43,2154.469,1414.568,569.998
75.000,0,1476.678,774.360,598.450
75.000,1,1571.138,184.970,410.217
75.000,2,2589.740,1441.853,147.946
75.000,3,1328.323,270.376,482.570
75.000,4,1823.702,190.772,266.612
75.000,5,1568.186,1333.680,426.204
75.000,6,2118.985,755.002,161.597
75.000,7,1921.158,1081.458,550.175
75.000,8,713.876,1602.755,281.141
75.000,9,1622.021,187.895,381.680
75.000,10,1350.901,347.134,410.716
75.000,11,1425.666,359.576,386.452
75.000,12,1688.870,1552.409,116.121
75.000,13,1461.305,1635.627,417.358
75.000,14,198.447,1243.621,127.676
75.000,15,2579.496,409.449,426.026
75.000,16,1271.455,1711.445,219.801
75.000,17,2297.327,724.931,394.705
75.000,18,689.052,368.268,478.614
75.000,19,1642.275,1600.605,327.774
75.000,20,1898.645,627.374,450.831
75.000,21,1108.832,1625.034,348.263
75.000,22,2233.299,732.777,433.224
75.000,23,96.702,1780.527,288.895
75.000,24,757.004,993.407,392.235
75.000,25,1564.534,1341.480,575.742
75.000,26,1826.601,1526.272,505.160
75.000,27,2206.911,913.654,581.326
75.000,28,1742.208,835.319,509.442
75.000,29,27.437,738.129,187.917
75.000,30,1918.107,1544.949,237.917
75.000,31,1034.060,1705.520,154.405
75.000,32,421.670,223.597,283.123
75.000,33,2077.627,1115.722,537.692
75.000,34,1194.333,735.361,457.880
75.000,35,1450.123,144.971,425.119
75.000,36,1199.352,1029.720,508.303
75.000,37,956.503,198.104,172.765
75.000,38,1288.041,1281.398,518.130
75.000,39,640.518,203.477,249.757
75.000,40,223.174,524.498,206.179
75.000,41,175.501,1105.797,255.358
75.000,42,502.075,1717.665,497.823
75.000,43,2228.437,1456.858,572.748
80.000,0,1578.543,682.929,597.887
80.000,1,1688.492,278.235,403.671
80.000,2,2543.550,1370.835,146.638
80.000,3,1247.444,282.091,478.271
80.000,4,1914.172,177.592,263.383
80.000,5,1485.575,1365.838,429.329
80.000,6,2041.195,696.033,162.580
80.000,7,1828.933,1109.016,551.239
80.000,8,780.486,1488.594,284.803
80.000,9,1610.263,54.189,388.082
80.000,10,1272.212,402.927,415.056
80.000,11,1469.694,223.294,391.739
80.000,12,1643.270,1661.905,111.254
80.000,13,1398.895,1499.216,415.841
80.000,14,180.300,1351.608,130.855
80.000,15,2507.358,358.522,422.913
80.000,16,1329.278,1648.903,220.563
80.000,17,2366.701,812.919,394.674
80.000,18,616.838,329.266,478.961
80.000,19,1709.735,1635.737,329.381
80.000,20,1965.105,754.921,449.955
80.000,21,1098.253,1509.505,353.821
80.000,22,2106.434,725.639,427.048
80.000,23,40.850,1644.110,288.421
