seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,4,524.7745,-88.4232,-0.1955,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,11,515.2211,-87.6206,0.0529,28,0.7000,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,3,16,485.0488,-86.3056,-1.0641,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,3,17,261.5209,-82.0202,-0.4644,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,23,829.6700,-89.5498,-0.3180,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,28,612.4269,-87.8317,-0.5570,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,1,584.6715,-88.7949,0.1674,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,2,627.5936,-88.8358,0.2404,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,3,524.7745,-87.8799,-0.0242,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,4,16,738.3480,-88.5860,-0.3508,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,17,356.1751,-85.3386,0.1453,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,4,19,322.9375,-85.6557,0.9408,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,4,23,454.2384,-86.1091,-0.2535,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,25,652.8531,-88.2221,0.0607,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,9,574.3066,-87.8384,0.0840,12,0.3000,0.6250,8,8,6,0,0,8,6,0.2500
5,4.0000,5,12,565.4339,-88.9439,0.3692,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,5,18,390.7274,-86.3733,0.4944,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,5,21,483.0646,-88.5760,-0.2914,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,26,475.1479,-86.9459,0.0578,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,5,30,217.1347,-80.8489,-0.0596,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,31,320.7632,-84.9032,-0.1610,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,0,716.2416,-88.9429,0.1259,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,9,778.3333,-88.8237,1.0980,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,6,10,683.3425,-88.9342,-0.3015,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,13,597.8458,-88.4935,0.0648,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,20,188.6897,-80.2964,0.1873,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,26,753.8941,-88.1667,-0.1087,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,29,371.3087,-85.2104,-0.1746,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,1,387.3354,-86.1244,-0.1662,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,8,460.1468,-87.8513,0.2137,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,7,15,555.6159,-87.3528,-0.3682,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,7,22,480.1576,-86.8378,-0.7644,30,0.7500,0.4000,5,6,5,0,0,6,5,0.1667
5,4.0000,7,24,343.6548,-85.8998,0.0261,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,25,609.7403,-88.5301,-0.1681,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,7,27,326.6531,-84.3416,0.1083,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,1,716.4838,-89.1728,0.0600,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,8,7,460.1468,-87.4450,0.3838,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,8,15,712.3820,-89.1535,-0.2392,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,8,22,532.3044,-88.2214,0.5728,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,8,24,524.9464,-88.1416,0.0152,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,8,27,364.3171,-85.8831,0.3606,31,0.7750,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,9,0,536.7123,-88.1621,-0.5662,16,0.4000,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,9,2,348.1544,-84.1798,-0.5339,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,9,5,574.3066,-88.1920,-0.0135,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,10,427.5007,-87.0828,0.3423,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,9,14,443.6732,-86.8214,0.0880,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,9,21,809.9073,-88.7623,0.4389,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,23,696.8115,-88.8386,-0.2882,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,25,412.4299,-87.2974,0.1732,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,26,375.3787,-86.2422,0.4298,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,9,30,676.1396,-88.4189,0.4696,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,31,771.8591,-88.6015,-0.4137,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,0,137.8682,-77.8322,1.0846,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,1,733.9239,-88.6825,-0.7895,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,2,539.9668,-87.2916,-0.5830,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,6,683.3425,-89.3401,0.1086,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,9,427.5007,-86.6534,-0.0391,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,10,14,135.4698,-73.8828,-0.6073,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,24,547.4897,-88.2596,-0.3168,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,25,392.5519,-86.1523,-0.1363,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,26,482.9885,-87.4121,0.6256,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,10,27,754.4682,-88.8844,-0.1502,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,10,29,617.7873,-88.0936,0.4507,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,3,515.2211,-87.3705,0.2344,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,11,16,325.1099,-86.0211,0.5531,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,11,17,491.9812,-87.4683,-0.0170,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,11,28,150.5517,-74.1801,-1.3917,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,5,565.4339,-87.6283,0.2815,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,12,18,246.7731,-81.6584,0.2912,39,0.9750,0.0000,4,4,0,7,0,11,0,1.0000
5,4.0000,12,21,107.8826,-76.1771,0.7264,40,1.0000,0.2000,5,3,0,8,0,11,0,1.0000
5,4.0000,12,30,539.3634,-87.6585,0.2729,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,12,31,694.6089,-88.8302,0.7182,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,6,597.8458,-88.0350,0.1546,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,20,525.1752,-88.2982,-0.0664,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,13,29,259.7771,-84.5409,0.2100,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,14,0,178.9812,-77.7998,-0.5295,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,1,633.3041,-88.0909,-0.4435,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,2,462.1321,-86.8248,-0.2418,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,14,7,757.1547,-89.5123,1.6072,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,14,9,443.6732,-86.7283,0.1408,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,14,10,135.4698,-73.3614,-0.9848,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,24,520.7324,-88.3431,0.0625,20,0.5000,1.0000,6,6,2,0,0,6,2,0.6667
5,4.0000,14,25,335.6595,-85.8184,0.8344,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,14,26,506.3376,-87.4532,-0.4508,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,14,29,741.3734,-88.7908,0.1142,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,1,662.4544,-88.3516,-0.3426,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,7,555.6159,-87.1354,-0.9935,18,0.4500,0.5714,7,8,6,0,0,8,6,0.2500
5,4.0000,15,8,712.3820,-88.7157,-0.9259,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,22,234.9036,-81.4518,-0.1531,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,27,745.4067,-88.7916,0.3174,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,16,3,485.0488,-86.3743,-0.1951,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,4,738.3480,-88.5336,-0.4504,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,11,325.1099,-85.8912,-0.0632,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,16,17,412.6997,-84.4009,-0.1207,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,16,28,438.7222,-87.0139,0.1689,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,17,3,261.5209,-81.3910,-0.4473,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,4,356.1751,-85.5764,0.0015,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,17,11,491.9812,-86.8773,0.0087,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,17,16,412.6997,-85.4423,-0.3249,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,19,567.3266,-88.6044,-0.5926,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,17,23,572.2346,-88.5758,0.8852,7,0.1750,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,17,28,630.3546,-88.0867,0.5136,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,5,390.7274,-85.4924,-0.2221,32,0.7805,0.5000,4,5,1,0,0,5,1,0.8000
5,4.0000,18,12,246.7731,-82.3136,-0.2149,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,21,178.9563,-76.8741,-0.8383,41,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,18,26,773.2600,-88.8882,0.8624,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,30,341.9465,-85.2763,-0.2287,38,0.9268,0.5000,6,5,1,7,0,12,1,0.9167
5,4.0000,18,31,476.9788,-87.6334,0.1746,22,0.5366,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,19,1,692.7740,-88.5580,-0.1390,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,19,2,513.6208,-87.5661,0.0849,21,0.5122,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,19,4,322.9375,-85.3331,0.2349,38,0.9268,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,19,7,756.6281,-88.7885,0.1022,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,9,758.7040,-89.1366,-0.1767,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,19,17,567.3266,-87.5505,0.6547,8,0.1951,1.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,19,23,275.6166,-82.8465,0.1236,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,25,513.3548,-86.2784,-0.5122,29,0.7073,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,20,0,711.8323,-89.3105,0.3793,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,6,188.6897,-80.5599,-0.2080,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,13,525.1752,-87.3236,0.4407,10,0.2500,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,20,29,324.3523,-84.1478,-0.0742,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,21,5,483.0646,-87.0871,0.1430,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,21,12,107.8826,-75.5940,0.7895,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,18,178.9563,-76.8789,-1.0363,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,26,792.4841,-89.5918,-0.0731,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,21,30,436.9183,-86.5930,0.0144,33,0.8250,0.6000,5,5,1,10,2,15,3,0.8000
5,4.0000,21,31,593.0460,-88.4059,-0.5345,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,22,1,709.2653,-88.8536,0.3227,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,7,480.1576,-85.9418,-0.7651,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,22,8,532.3044,-87.3731,-0.0193,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,22,15,234.9036,-81.6680,-0.0040,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,27,658.9908,-88.6200,-0.4121,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,23,2,443.4576,-87.0185,-0.1327,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,23,4,454.2384,-86.7860,-0.4688,27,0.6750,0.6250,8,5,2,0,0,5,2,0.6000
5,4.0000,23,9,696.8115,-88.5115,0.3094,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,23,14,871.3392,-89.4123,0.0990,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,23,16,776.6853,-89.2657,-0.2036,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,23,17,572.2346,-88.5879,0.0034,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,23,19,275.6166,-82.9325,-0.2179,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,23,25,600.7246,-87.6276,-0.4596,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,24,0,563.8303,-87.9144,-0.0951,9,0.2308,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,24,1,421.1532,-87.2462,-0.8156,22,0.5641,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,24,7,343.6548,-86.0848,0.6555,30,0.7692,0.5000,4,5,2,0,0,5,2,0.6000
5,4.0000,24,8,524.9464,-87.5972,-0.0917,14,0.3590,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,24,10,547.4897,-88.2649,0.0592,13,0.3333,0.5714,7,4,2,0,0,4,2,0.5000
5,4.0000,24,14,520.7324,-87.8649,-0.0717,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,24,25,536.3404,-88.3061,-0.0952,9,0.2308,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,24,27,217.7284,-82.5209,0.9099,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,25,0,500.7615,-87.9041,-0.2039,18,0.4500,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,25,1,547.3368,-88.5045,-0.0793,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,25,2,318.8186,-85.0426,0.5209,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,25,4,652.8531,-88.6210,-0.4400,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,25,7,609.7403,-88.5407,0.0748,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,25,9,412.4299,-86.4206,0.4716,27,0.6750,0.8333,6,5,1,0,0,5,1,0.8000
5,4.0000,25,10,392.5519,-86.0301,0.0590,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,25,14,335.6595,-86.3556,0.3483,36,0.9000,0.5000,6,3,0,0,0,3,0,1.0000
5,4.0000,25,19,513.3548,-86.3531,-0.6200,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,25,23,600.7246,-87.5519,-0.0183,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,25,24,536.3404,-87.7145,0.2047,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,25,27,718.7347,-89.0293,-0.4038,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,26,0,503.2981,-87.3149,-0.1909,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,26,2,574.1497,-88.4408,-0.0383,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,26,5,475.1479,-87.5934,-0.2021,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,26,6,753.8941,-88.4220,-0.4757,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,26,9,375.3787,-86.5505,0.0028,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,26,10,482.9885,-88.1153,0.6338,15,0.3750,0.4286,7,7,6,0,0,7,6,0.1429
5,4.0000,26,14,506.3376,-87.8766,0.3623,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,26,18,773.2600,-89.1939,0.3154,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,26,21,792.4841,-89.6783,0.0297,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,26,25,681.8705,-89.0902,0.3280,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,26,30,484.2828,-86.5030,-0.4133,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,26,31,508.6653,-85.7882,-1.1825,35,0.8750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,27,1,417.7784,-85.7082,-0.8144,34,0.8293,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,27,7,326.6531,-84.9113,0.2672,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,27,8,364.3171,-86.3681,0.4383,35,0.8537,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,27,22,658.9908,-88.4964,-0.2898,14,0.3415,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,27,24,217.7284,-82.4783,0.7370,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,27,25,718.7347,-88.8130,0.6893,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,28,3,612.4269,-87.7897,-0.4415,22,0.5366,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,28,11,150.5517,-74.4745,-1.0659,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,28,16,438.7222,-87.3295,-0.1791,30,0.7317,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,28,17,630.3546,-88.0153,-0.3063,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,29,0,598.5001,-88.2423,-0.1223,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,29,6,371.3087,-85.8927,0.0173,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,29,10,617.7873,-88.6674,0.0997,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,29,13,259.7771,-84.9091,0.8604,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,29,14,741.3734,-88.9746,-0.1394,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,29,20,324.3523,-84.6363,-0.4723,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,30,5,217.1347,-81.7826,0.2334,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,30,9,676.1396,-88.4351,-0.4429,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,30,12,539.3634,-87.5302,-0.3958,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,30,18,341.9465,-85.5165,0.6112,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,30,21,436.9183,-86.2499,0.1856,31,0.7750,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,30,26,484.2828,-86.8372,-0.5230,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,30,31,171.7660,-79.5162,0.6223,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,31,5,320.7632,-84.3853,-0.2887,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,31,9,771.8591,-88.9356,-0.1680,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,31,12,694.6089,-88.1628,0.4791,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,31,18,476.9788,-87.8080,-0.5118,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,31,21,593.0460,-88.0918,0.9852,8,0.2000,0.8000,5,8,6,0,0,8,6,0.2500
5,4.0000,31,26,508.6653,-85.2769,-1.2151,34,0.8500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,31,30,171.7660,-79.8325,0.9089,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,2,696.1630,-88.1665,-0.3163,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
