t_s,node,x,y,z
5.000,23,1219.653,690.538,160.136
5.000,24,1139.454,1725.705,445.172
5.000,25,971.000,1257.723,297.994
5.000,26,405.760,1074.788,537.865
5.000,27,1295.224,1859.891,516.531
5.000,28,2009.924,59.894,236.583
5.000,29,296.076,1926.409,361.718
5.000,30,154.599,620.702,507.371
5.000,31,18.296,665.820,593.849
10.000,0,748.326,1596.051,584.882
10.000,1,1392.895,1361.253,581.298
10.000,2,1032.597,937.098,395.386
10.000,3,1931.109,762.645,524.485
10.000,4,1521.322,1079.644,382.672
10.000,5,260.508,754.555,309.405
10.000,6,195.028,1719.484,141.725
10.000,7,1288.678,1715.617,258.390
10.000,8,1422.536,1976.438,350.925
10.000,9,685.788,1150.086,254.179
10.000,10,608.456,1536.596,464.702
10.000,11,1798.863,296.179,263.240
10.000,12,451.858,375.500,314.041
10.000,13,375.443,2075.831,435.464
10.000,14,876.964,1485.872,540.214
10.000,15,1979.146,1467.433,274.944
10.000,16,1666.509,70.178,508.539
10.000,17,1604.716,691.205,418.540
10.000,18,155.937,397.166,374.867
10.000,19,1506.563,846.250,121.865
10.000,20,178.051,1708.868,302.989
10.000,21,454.394,387.393,381.286
10.000,22,2009.365,1758.370,176.041
10.000,23,1239.120,602.396,158.228
10.000,24,1162.735,1658.941,443.746
10.000,25,905.078,1339.781,303.865
10.000,26,521.614,1159.357,531.775
10.000,27,1226.446,1883.180,517.769
10.000,28,1921.877,68.817,239.761
10.000,29,281.693,2052.541,359.273
10.000,30,65.314,611.353,504.187
10.000,31,61.467,532.419,598.799
15.000,0,817.964,1695.566,579.948
15.000,1,1393.968,1281.336,580.473
15.000,2,1128.293,952.468,401.496
15.000,3,1869.900,861.373,524.977
15.000,4,1517.096,1208.760,384.542
15.000,5,324.547,809.648,313.263
15.000,6,257.028,1775.655,138.174
15.000,7,1190.633,1750.379,253.503
15.000,8,1331.171,1861.707,356.293
15.000,9,751.963,1213.516,256.206
15.000,10,580.064,1635.393,461.654
15.000,11,1730.908,419.823,266.888
15.000,12,437.074,524.634,316.595
15.000,13,429.874,1994.928,438.357
15.000,14,973.000,1556.606,547.361
15.000,15,1989.764,1333.727,280.436
15.000,16,1670.915,68.829,506.918
15.000,17,1510.594,761.567,423.704
15.000,18,83.494,450.289,378.874
15.000,19,1617.373,751.285,125.078
15.000,20,279.852,1739.371,298.049
15.000,21,489.309,468.969,388.143
15.000,22,2077.529,1692.873,171.107
15.000,23,1259.527,532.309,153.550
15.000,24,1202.865,1591.520,442.127
15.000,25,810.701,1402.405,306.354
15.000,26,621.076,1264.095,525.605
15.000,27,1147.651,1897.114,517.362
15.000,28,1843.712,184.332,244.062
15.000,29,298.965,2179.239,355.640
15.000,30,29.793,617.504,501.529
15.000,31,158.332,419.703,595.981
20.000,0,888.253,1785.461,573.488
20.000,1,1416.028,1202.009,578.145
20.000,2,1224.039,935.842,406.589
20.000,3,1793.341,956.713,526.345
20.000,4,1502.540,1349.893,384.304
20.000,5,394.301,863.042,318.450
20.000,6,316.869,1831.743,136.260
20.000,7,1088.489,1776.532,250.046
20.000,8,1299.677,1732.623,360.793
20.000,9,805.779,1279.602,257.241
20.000,10,534.007,1727.431,457.544
20.000,11,1651.383,529.734,271.729
20.000,12,454.265,666.966,317.553
20.000,13,480.926,1921.640,441.744
20.000,14,1050.757,1649.583,550.572
20.000,15,1993.982,1198.110,283.223
20.000,16,1667.897,191.819,510.532
20.000,17,1407.867,822.129,427.041
20.000,18,8.365,517.341,385.661
20.000,19,1716.613,655.575,129.555
20.000,20,382.084,1777.355,294.206
20.000,21,517.982,558.639,389.150
20.000,22,1959.845,1626.818,170.753
20.000,23,1258.752,453.474,148.546
20.000,24,1245.592,1529.685,439.621
20.000,25,718.858,1463.604,306.211
20.000,26,727.166,1361.826,516.524
20.000,27,1074.585,1907.191,518.984
20.000,28,1750.866,276.058,247.531
20.000,29,308.727,2152.694,347.757
20.000,30,112.981,621.920,499.871
20.000,31,237.102,296.298,588.667
25.000,0,979.704,1862.224,565.078
25.000,1,1425.781,1121.892,577.576
25.000,2,1317.308,946.169,410.791
25.000,3,1745.811,1068.539,529.246
25.000,4,1480.866,1477.035,384.106
25.000,5,453.178,922.666,323.770
25.000,6,379.040,1886.702,133.748
25.000,7,972.050,1768.348,244.533
25.000,8,1255.876,1602.961,359.162
25.000,9,840.911,1357.233,257.589
25.000,10,499.945,1837.944,450.577
25.000,11,1583.742,642.119,275.159
25.000,12,475.708,807.985,317.959
25.000,13,512.045,1826.995,445.259
25.000,14,1157.957,1717.048,553.666
25.000,15,2018.252,1070.541,289.113
25.000,16,1681.635,308.222,509.825
25.000,17,1316.703,895.415,430.864
25.000,18,91.829,573.630,389.774
25.000,19,1818.449,561.121,133.129
25.000,20,491.955,1787.644,290.883
25.000,21,550.828,639.725,392.729
25.000,22,1856.838,1539.490,167.986
25.000,23,1257.821,377.079,143.720
25.000,24,1270.016,1449.415,438.003
25.000,25,621.953,1507.624,306.437
25.000,26,846.858,1462.654,509.832
25.000,27,1012.631,1932.352,520.176
25.000,28,1674.016,403.182,251.591
25.000,29,351.295,2038.818,339.368
25.000,30,195.269,603.978,496.130
25.000,31,312.820,172.886,581.029
30.000,0,1068.291,1948.975,561.913
30.000,1,1432.180,1033.410,575.190
30.000,2,1404.170,952.247,417.363
30.000,3,1682.644,1172.219,528.980
30.000,4,1500.914,1601.715,385.326
30.000,5,518.155,968.028,328.678
30.000,6,440.973,1940.685,131.135
30.000,7,866.174,1775.937,238.660
30.000,8,1210.466,1483.058,359.820
30.000,9,889.900,1433.545,259.133
30.000,10,481.004,1947.173,444.333
30.000,11,1512.227,749.950,279.566
30.000,12,478.442,956.293,322.694
30.000,13,563.583,1750.430,448.974
30.000,14,1259.429,1793.591,557.724
30.000,15,2026.129,932.423,292.253
30.000,16,1698.054,430.197,508.717
30.000,17,1227.099,967.269,433.224
30.000,18,171.655,623.837,394.527
30.000,19,1931.540,467.636,134.724
30.000,20,598.616,1802.525,287.805
30.000,21,576.035,725.250,396.765
30.000,22,1747.124,1471.292,162.400
30.000,23,1278.069,299.982,138.338
30.000,24,1305.186,1381.967,436.051
30.000,25,526.061,1565.044,311.312
30.000,26,943.089,1560.573,507.374
30.000,27,952.721,1970.397,521.563
30.000,28,1565.965,497.035,252.916
30.000,29,394.351,1934.083,334.071
30.000,30,273.860,582.810,492.880
30.000,31,391.281,54.821,574.945
35.000,0,1162.145,2030.638,555.347
35.000,1,1438.970,950.007,575.545
35.000,2,1500.685,948.120,424.280
35.000,3,1646.327,1294.804,528.412
35.000,4,1487.476,1726.338,385.203
35.000,5,578.247,1019.626,333.760
35.000,6,497.525,2001.731,130.512
35.000,7,753.794,1765.276,232.516
35.000,8,1143.840,1364.798,360.070
35.000,9,921.462,1510.367,260.355
35.000,10,443.943,2046.759,443.172
35.000,11,1416.182,841.511,283.881
35.000,12,452.547,1090.520,324.590
35.000,13,612.703,1672.414,452.320
35.000,14,1358.855,1869.913,564.417
35.000,15,2046.428,805.056,296.599
35.000,16,1682.003,549.624,512.283
35.000,17,1142.111,1063.581,439.524
35.000,18,235.794,686.045,395.452
35.000,19,2048.334,395.170,138.894
35.000,20,700.398,1822.237,282.296
35.000,21,622.228,794.667,402.220
35.000,22,1622.854,1412.236,160.264
35.000,23,1302.451,220.623,133.488
35.000,24,1334.331,1320.255,435.031
35.000,25,440.944,1606.332,313.576
35.000,26,1064.599,1651.969,503.894
35.000,27,875.081,1994.737,525.646
35.000,28,1472.575,592.371,253.100
35.000,29,438.996,1823.639,328.371
35.000,30,356.211,583.487,490.397
35.000,31,509.757,37.608,566.212
40.000,0,1235.158,2114.330,552.558
40.000,1,1449.206,872.479,574.693
40.000,2,1597.254,952.044,429.375
40.000,3,1600.040,1410.390,528.417
40.000,4,1464.493,1857.085,387.310
40.000,5,637.302,1067.541,335.874
40.000,6,550.255,2067.968,126.673
40.000,7,644.694,1759.062,224.802
40.000,8,1082.026,1245.918,362.053
40.000,9,972.413,1589.693,260.550
40.000,10,385.925,2141.083,439.388
40.000,11,1319.758,921.311,286.833
40.000,12,480.144,1228.823,329.347
40.000,13,659.038,1589.384,455.437
40.000,14,1452.232,1948.716,569.790
40.000,15,2080.949,672.229,302.810
40.000,16,1699.333,672.890,511.367
40.000,17,1058.536,1150.262,447.323
40.000,18,315.657,734.452,397.064
40.000,19,2043.898,290.215,139.573
40.000,20,802.249,1829.430,278.772
40.000,21,669.696,860.633,406.576
40.000,22,1532.571,1322.481,162.544
40.000,23,1313.219,140.634,129.452
40.000,24,1379.698,1262.105,432.257
40.000,25,358.353,1661.962,315.570
40.000,26,1169.658,1747.087,496.491
40.000,27,801.060,2002.826,527.391
40.000,28,1385.897,695.452,257.857
40.000,29,474.046,1701.744,325.271
40.000,30,438.953,585.483,489.447
40.000,31,587.367,156.184,562.836
45.000,0,1305.372,2210.384,547.682
45.000,1,1455.073,792.165,573.572
45.000,2,1694.704,927.448,435.597
45.000,3,1563.706,1528.541,530.288
45.000,4,1428.476,1989.379,390.818
45.000,5,683.195,1124.651,338.792
45.000,6,602.446,2125.381,123.016
45.000,7,542.733,1766.968,220.553
45.000,8,1018.634,1129.923,360.143
45.000,9,1038.918,1644.268,262.929
45.000,10,327.220,2232.702,435.990
45.000,11,1266.385,1043.249,288.628
45.000,12,499.107,1369.743,332.341
45.000,13,723.218,1527.284,458.358
45.000,14,1557.474,2001.770,573.496
45.000,15,2093.965,542.189,307.375
45.000,16,1715.635,788.524,510.683
45.000,17,963.667,1224.738,451.114
45.000,18,397.923,775.182,400.793
45.000,19,1928.658,200.197,142.452
45.000,20,915.769,1839.844,272.906
45.000,21,697.600,944.831,411.845
45.000,22,1434.517,1250.705,160.234
45.000,23,1340.605,66.084,123.846
45.000,24,1432.574,1204.415,429.339
45.000,25,278.764,1728.168,318.782
45.000,26,1265.859,1857.341,494.771
45.000,27,727.049,2027.629,528.581
45.000,28,1293.849,785.813,261.119
45.000,29,548.187,1591.746,318.364
45.000,30,520.933,559.271,487.097
45.000,31,670.645,268.814,554.845
50.000,0,1380.915,2168.993,542.352
50.000,1,1461.470,712.545,572.852
50.000,2,1788.391,928.546,438.817
50.000,3,1510.363,1633.425,531.484
50.000,4,1402.026,2121.704,392.800
50.000,5,721.716,1187.448,344.159
50.000,6,638.568,2195.029,121.256
50.000,7,434.182,1764.373,216.387
50.000,8,946.037,1017.095,362.129
50.000,9,1098.279,1704.585,264.900
50.000,10,288.133,2132.033,433.059
50.000,11,1181.106,1149.519,292.832
50.000,12,519.035,1516.724,335.553
50.000,13,771.767,1447.599,462.528
50.000,14,1671.040,2061.103,578.071
50.000,15,2073.421,413.011,313.366
50.000,16,1755.795,894.460,508.960
50.000,17,860.749,1299.170,454.625
50.000,18,470.270,820.410,404.057
50.000,19,1822.480,102.760,146.343
50.000,20,1022.210,1856.197,270.749
50.000,21,705.096,1028.027,414.922
50.000,22,1311.603,1215.007,153.833
50.000,23,1365.636,9.296,120.916
50.000,24,1471.016,1136.464,428.218
50.000,25,213.597,1803.980,321.878
50.000,26,1376.716,1953.511,487.556
50.000,27,640.261,2023.852,530.180
50.000,28,1190.424,877.872,261.609
50.000,29,557.309,1454.958,312.506
50.000,30,611.169,564.293,488.744
50.000,31,740.287,402.301,546.497
55.000,0,1459.798,2071.168,534.867
55.000,1,1502.026,638.882,571.303
55.000,2,1875.207,925.796,443.600
55.000,3,1444.955,1742.568,530.331
55.000,4,1375.850,2202.792,393.660
55.000,5,772.887,1243.302,348.338
55.000,6,686.378,2205.087,117.557
55.000,7,342.270,1816.505,210.352
55.000,8,889.080,885.828,361.623
55.000,9,1156.969,1767.166,264.095
55.000,10,249.892,2040.939,428.167
55.000,11,1120.296,1264.979,298.267
55.000,12,536.637,1655.167,342.573
55.000,13,822.303,1365.858,467.651
55.000,14,1766.487,2137.968,582.205
55.000,15,2057.717,280.815,320.737
55.000,16,1798.770,1008.591,504.950
55.000,17,763.252,1374.233,458.829
55.000,18,551.666,874.077,407.636
55.000,19,1732.824,1.637,150.968
55.000,20,1132.641,1864.463,264.439
55.000,21,717.678,1113.477,419.435
55.000,22,1188.739,1195.600,152.715
55.000,23,1387.915,88.843,116.311
55.000,24,1493.346,1063.126,424.204
55.000,25,135.180,1873.799,324.075
55.000,26,1489.252,2045.984,481.326
55.000,27,563.325,2058.610,532.717
55.000,28,1113.226,993.496,268.041
55.000,29,556.653,1325.594,303.445
55.000,30,695.398,567.566,487.441
55.000,31,839.851,506.307,536.571
60.000,0,1547.382,1981.335,530.625
60.000,1,1508.855,554.607,569.291
60.000,2,1962.042,882.485,447.011
60.000,3,1369.920,1839.635,534.275
60.000,4,1325.495,2080.096,394.809
60.000,5,803.699,1321.554,352.708
60.000,6,737.945,2154.347,114.830
60.000,7,238.823,1843.802,205.921
60.000,8,857.398,750.243,364.584
60.000,9,1212.445,1831.016,264.663
60.000,10,214.098,1947.615,422.484
60.000,11,1063.817,1385.543,301.432
60.000,12,561.774,1794.636,347.888
60.000,13,894.886,1291.485,471.886
60.000,14,1869.288,2200.857,590.311
60.000,15,2057.485,152.073,322.110
60.000,16,1807.744,1122.166,502.891
60.000,17,656.733,1441.909,465.530
60.000,18,629.185,940.227,413.147
60.000,19,1643.387,109.047,151.055
60.000,20,1249.683,1874.569,262.963
60.000,21,741.241,1197.751,425.663
60.000,22,1080.422,1125.283,148.922
60.000,23,1404.868,164.824,113.967
60.000,24,1527.401,1001.497,422.687
60.000,25,46.536,1936.672,324.647
60.000,26,1593.491,2149.629,478.349
60.000,27,497.756,2100.176,534.653
60.000,28,1034.913,1109.672,270.992
60.000,29,569.090,1195.067,298.909
60.000,30,783.652,537.449,488.000
60.000,31,935.914,617.966,531.890
65.000,0,1650.874,1917.475,524.497
65.000,1,1522.469,469.895,569.643
65.000,2,2051.730,887.774,449.928
65.000,3,1309.702,1943.362,532.878
65.000,4,1315.560,1947.288,397.515
65.000,5,848.241,1378.416,356.035
65.000,6,791.473,2100.317,113.139
65.000,7,145.374,1882.456,201.602
65.000,8,809.462,611.631,365.974
65.000,9,1266.680,1902.264,263.472
65.000,10,182.058,1851.528,418.425
65.000,11,972.746,1486.177,304.842
65.000,12,540.033,1933.797,348.101
65.000,13,957.050,1215.455,478.290
65.000,14,1957.619,2201.961,594.569
65.000,15,2029.371,21.222,327.367
65.000,16,1808.956,1238.919,503.368
65.000,17,533.695,1486.264,466.274
65.000,18,705.981,987.253,418.206
65.000,19,1523.801,195.400,156.468
65.000,20,1360.048,1862.771,259.391
65.000,21,747.825,1282.773,427.790
65.000,22,974.367,1052.416,148.302
65.000,23,1424.500,247.365,110.496
65.000,24,1567.005,939.709,421.046
65.000,25,37.909,2002.327,325.933
65.000,26,1694.609,2209.668,473.990
65.000,27,422.553,2120.214,536.128
65.000,28,935.115,1187.480,272.167
65.000,29,609.950,1083.295,294.060
65.000,30,860.469,530.501,487.520
65.000,31,1025.023,732.862,526.162
70.000,0,1736.460,1834.013,514.033
70.000,1,1531.137,388.747,569.868
70.000,2,2048.061,877.840,456.699
70.000,3,1245.757,2054.226,532.124
70.000,4,1329.058,1812.714,402.871
70.000,5,912.284,1413.565,358.364
70.000,6,829.832,2024.749,109.733
70.000,7,41.746,1903.399,194.726
70.000,8,756.907,485.091,369.585
70.000,9,1320.705,1969.003,263.859
70.000,10,127.189,1764.270,414.399
70.000,11,892.273,1603.806,307.734
70.000,12,561.448,2073.611,350.826
70.000,13,1021.407,1142.480,480.912
70.000,14,2054.925,2128.032,598.250
70.000,15,1993.045,117.001,330.854
70.000,16,1783.829,1342.636,504.866
70.000,17,443.533,1560.357,470.897
70.000,18,791.069,1038.403,422.679
70.000,19,1435.100,308.451,158.908
70.000,20,1460.073,1851.573,257.219
70.000,21,782.961,1348.398,429.761
70.000,22,861.516,1008.316,145.389
70.000,23,1464.744,318.440,107.192
70.000,24,1598.634,867.341,419.640
70.000,25,125.102,2061.099,330.944
70.000,26,1829.466,2145.734,468.040
70.000,27,357.783,2158.320,536.715
70.000,28,848.565,1290.148,274.624
70.000,29,644.843,965.340,288.968
70.000,30,941.140,517.823,486.812
70.000,31,1126.956,835.162,517.555
75.000,0,1828.930,1752.423,505.966
75.000,1,1539.423,304.453,570.268
75.000,2,1953.207,885.819,458.674
75.000,3,1204.588,2165.738,530.570
75.000,4,1292.779,1683.989,402.999
75.000,5,963.901,1470.167,362.158
75.000,6,876.467,1947.249,104.397
75.000,7,87.937,1912.475,191.408
75.000,8,700.567,356.615,369.470
75.000,9,1378.350,2034.977,264.501
75.000,10,72.991,1680.307,411.562
75.000,11,847.649,1740.319,310.626
75.000,12,593.357,2209.640,355.164
75.000,13,1077.691,1066.065,481.853
75.000,14,2042.172,2053.788,597.830
75.000,15,1976.804,250.316,336.560
75.000,16,1792.999,1451.299,504.707
75.000,17,353.714,1627.730,476.336
75.000,18,862.170,1105.808,427.934
75.000,19,1345.114,418.114,167.381
75.000,20,1561.253,1865.883,255.330
75.000,21,797.394,1426.872,434.044
75.000,22,770.816,935.190,145.827
75.000,23,1482.377,402.781,103.627
75.000,24,1650.529,808.939,416.581
75.000,25,216.056,2118.672,336.378
75.000,26,1947.376,2071.746,465.468
75.000,27,289.280,2193.917,536.379
75.000,28,749.743,1379.508,272.632
75.000,29,667.745,843.756,281.975
75.000,30,1026.944,505.105,484.324
75.000,31,1231.797,939.579,510.419
80.000,0,1928.005,1679.135,500.342
80.000,1,1532.309,225.089,569.883
80.000,2,1863.639,888.112,463.421
80.000,3,1176.349,2188.762,528.706
80.000,4,1291.901,1547.998,405.067
80.000,5,1020.072,1527.021,365.062
80.000,6,928.318,1886.110,102.490
80.000,7,189.672,1947.507,188.816
80.000,8,636.250,229.697,370.489
80.000,9,1427.675,2102.513,263.378
80.000,10,33.757,1589.374,404.807
80.000,11,796.986,1862.984,313.985
80.000,12,638.252,2108.893,360.123
80.000,13,1117.733,982.130,483.620
80.000,14,1952.603,1969.876,594.546
80.000,15,1938.530,371.804,340.041
80.000,16,1795.646,1564.438,506.564
80.000,17,275.653,1722.323,481.079
80.000,18,922.492,1175.406,432.355
80.000,19,1218.748,485.269,171.879
80.000,20,1674.666,1867.130,249.810
80.000,21,831.765,1503.334,438.311
80.000,22,655.030,882.797,142.669
80.000,23,1484.895,486.365,100.380
80.000,24,1691.618,748.115,413.473
80.000,25,309.417,2174.931,338.879
80.000,26,2079.684,2009.891,464.637
80.000,27,218.605,2211.359,538.198
80.000,28,677.756,1497.900,271.571
80.000,29,681.717,723.956,280.165
80.000,30,1119.122,502.322,483.978
80.000,31,1353.268,1024.008,509.030
85.000,0,2011.665,1594.820,493.804
85.000,1,1541.577,145.416,567.453
85.000,2,1774.215,865.016,469.889
85.000,3,1125.715,2080.913,528.765
85.000,4,1278.128,1413.435,404.978
85.000,5,1065.414,1578.858,368.833
85.000,6,979.369,1825.175,101.092
85.000,7,293.602,1976.633,183.612
85.000,8,594.307,89.490,373.932
85.000,9,1480.247,2173.684,264.921
85.000,10,27.232,1490.922,399.046
85.000,11,737.817,1977.970,316.558
85.000,12,619.155,1969.983,360.555
85.000,13,1170.826,905.473,486.544
85.000,14,1858.750,1891.377,586.054
85.000,15,1906.063,496.610,347.772
85.000,16,1819.009,1684.993,507.735
85.000,17,167.319,1771.836,485.412
85.000,18,973.233,1247.164,434.882
85.000,19,1086.562,551.350,176.748
85.000,20,1785.722,1857.819,243.311
85.000,21,854.204,1578.780,441.786
85.000,22,528.905,853.399,139.678
85.000,23,1497.390,569.462,107.697
85.000,24,1733.007,686.429,409.373
85.000,25,388.765,2215.166,341.553
85.000,26,1988.925,1910.055,462.131
85.000,27,155.380,2229.360,539.594
85.000,28,595.693,1592.868,273.123
85.000,29,728.005,608.222,274.989
85.000,30,1203.266,474.667,486.652
85.000,31,1434.909,1156.445,504.379
90.000,0,2083.895,1520.568,485.244
90.000,1,1562.474,59.518,567.006
90.000,2,1689.779,844.054,473.324
90.000,3,1088.040,1968.641,528.335
90.000,4,1223.643,1283.781,404.389
90.000,5,1104.018,1642.746,373.025
90.000,6,1048.394,1774.490,101.034
90.000,7,394.023,1976.897,178.653
90.000,8,537.393,43.220,378.653
90.000,9,1530.988,2224.572,266.604
90.000,10,74.339,1399.306,396.448
90.000,11,655.362,2070.094,317.853
90.000,12,650.793,1823.977,363.892
90.000,13,1198.117,817.714,489.513
90.000,14,1793.491,1794.738,581.348
90.000,15,1878.230,623.337,354.084
90.000,16,1839.595,1806.954,511.730
90.000,17,81.318,1849.187,487.907
90.000,18,1063.162,1299.754,436.972
90.000,19,990.153,662.013,180.076
90.000,20,1894.528,1840.897,239.064
90.000,21,835.302,1666.877,445.942
90.000,22,400.841,824.574,135.999
90.000,23,1523.691,653.425,113.892
90.000,24,1768.181,608.613,407.165
90.000,25,475.913,2154.397,347.235
90.000,26,1860.844,1838.002,460.203
90.000,27,86.695,2213.207,542.629
90.000,28,519.581,1712.092,280.645
90.000,29,779.250,504.360,269.595
90.000,30,1287.621,457.174,486.084
90.000,31,1515.634,1285.194,497.659
95.000,0,1984.131,1437.137,478.935
95.000,1,1587.720,38.477,566.676
95.000,2,1597.087,833.986,477.416
95.000,3,1055.473,1846.796,527.749
95.000,4,1191.468,1147.169,402.359
95.000,5,1141.826,1704.750,376.634
95.000,6,1095.449,1699.957,103.969
95.000,7,494.563,1996.932,175.333
95.000,8,496.890,172.783,377.899
95.000,9,1593.475,2163.918,268.278
95.000,10,98.092,1292.176,391.234
95.000,11,570.893,2172.977,323.343
95.000,12,679.565,1688.700,372.396
95.000,13,1267.991,746.461,491.076
95.000,14,1696.907,1727.396,574.850
95.000,15,1840.743,751.999,355.941
95.000,16,1859.195,1919.750,511.483
95.000,17,40.257,1900.429,492.465
95.000,18,1139.084,1353.045,438.722
95.000,19,873.230,742.717,182.795
95.000,20,2001.448,1845.841,237.031
95.000,21,864.515,1749.053,449.112
95.000,22,286.212,758.188,131.862
95.000,23,1538.165,743.574,120.046
95.000,24,1797.125,534.934,403.786
95.000,25,566.907,2093.723,353.915
95.000,26,1729.758,1768.245,452.402
95.000,27,12.318,2189.490,544.981
95.000,28,422.725,1803.411,284.320
95.000,29,791.967,389.816,266.067
95.000,30,1371.009,447.608,486.701
95.000,31,1595.477,1412.498,487.586
100.000,0,1914.068,1339.289,472.871
100.000,1,1609.605,112.919,563.402
100.000,2,1500.061,824.044,482.206
100.000,3,988.978,1738.839,532.680
100.000,4,1193.449,1017.241,397.653
100.000,5,1187.895,1764.620,380.989
100.000,6,1157.388,1638.890,107.151
100.000,7,587.123,2042.828,170.907
100.000,8,436.337,299.746,380.914
100.000,9,1655.830,2102.227,272.000
100.000,10,131.010,1194.566,386.991
100.000,11,503.725,2159.596,329.235
100.000,12,649.390,1551.640,378.641
100.000,13,1327.534,672.658,495.154
100.000,14,1609.874,1649.644,570.053
100.000,15,1829.754,883.754,355.818
100.000,16,1851.010,2042.044,512.683
100.000,17,123.248,1976.786,495.026
100.000,18,1211.957,1400.278,441.961
100.000,19,754.015,818.003,184.222
100.000,20,2090.347,1868.662,236.245
100.000,21,896.207,1822.908,453.963
100.000,22,171.620,700.352,127.593
100.000,23,1538.487,827.646,128.566
100.000,24,1839.892,463.369,399.986
100.000,25,648.037,2023.638,357.320
100.000,26,1612.116,1688.512,445.378
100.000,27,75.895,2165.710,546.451
100.000,28,322.273,1893.592,287.115
100.000,29,796.815,263.190,257.370
100.000,30,1458.224,425.977,485.536
100.000,31,1681.648,1530.420,482.884
105.000,0,1824.673,1257.412,465.038
105.000,1,1621.754,195.896,559.682
105.000,2,1407.937,835.407,485.718
105.000,3,942.103,1617.577,535.139
105.000,4,1176.867,878.095,401.880
105.000,5,1223.082,1835.940,386.834
105.000,6,1209.503,1581.703,108.576
105.000,7,692.088,2029.603,166.698
105.000,8,385.695,419.180,382.054
105.000,9,1722.199,2037.642,271.738
105.000,10,170.404,1097.454,384.257
105.000,11,407.370,2069.447,330.849
105.000,12,648.350,1405.926,382.586
105.000,13,1367.113,584.761,497.831
105.000,14,1542.467,1548.263,565.582
105.000,15,1784.872,1009.420,358.729
105.000,16,1891.821,2155.656,512.885
105.000,17,215.351,2033.718,498.875
105.000,18,1295.901,1433.756,444.997
105.000,19,638.877,891.646,185.885
105.000,20,1984.844,1875.355,234.759
105.000,21,917.317,1906.526,458.418
105.000,22,69.931,624.434,123.246
105.000,23,1564.481,897.042,131.517
105.000,24,1872.580,387.619,397.459
105.000,25,742.208,1969.686,360.132
105.000,26,1494.384,1592.683,440.570
105.000,27,143.648,2134.844,548.298
105.000,28,221.357,1986.712,290.929
105.000,29,858.503,151.671,253.500
105.000,30,1537.254,410.141,482.964
105.000,31,1762.382,1655.860,478.679
110.000,0,1731.802,1180.950,456.625
110.000,1,1639.797,274.690,555.989
110.000,2,1310.918,826.760,487.428
110.000,3,902.450,1503.571,533.980
110.000,4,1148.234,743.499,398.956
110.000,5,1273.432,1887.445,392.178
110.000,6,1259.332,1513.594,112.026
110.000,7,794.329,2055.903,159.918
110.000,8,361.425,558.289,384.777
110.000,9,1786.653,1973.206,274.954
110.000,10,217.402,1007.601,380.650
110.000,11,299.707,1986.854,332.465
110.000,12,634.540,1264.212,384.822
110.000,13,1421.719,506.794,500.028
110.000,14,1464.310,1460.994,562.869
110.000,15,1770.961,1139.703,364.616
110.000,16,1896.207,2177.130,514.095
110.000,17,319.728,2098.642,499.680
110.000,18,1379.037,1479.967,448.093
110.000,19,529.499,978.699,193.861
110.000,20,1879.314,1854.303,233.470
110.000,21,948.119,1980.855,464.292
110.000,22,65.025,548.007,119.044
110.000,23,1569.520,977.932,135.417
110.000,24,1914.802,324.122,396.179
