t_s,node,x,y,z
10.000,28,1191.458,1104.556,104.357
10.000,29,366.199,525.682,454.201
10.000,30,265.471,1521.987,547.409
10.000,31,867.723,1570.513,192.742
10.000,32,380.477,72.549,375.308
10.000,33,860.651,1339.971,190.695
10.000,34,334.053,1571.972,300.221
10.000,35,742.277,641.221,111.154
10.000,36,324.992,1215.200,139.019
10.000,37,1214.589,196.039,524.469
10.000,38,1296.742,281.400,475.280
10.000,39,1431.379,866.693,383.696
10.000,40,1132.235,800.270,108.392
10.000,41,616.897,546.839,283.344
10.000,42,1402.172,1069.406,509.099
10.000,43,723.807,12.743,432.302
10.000,44,1297.959,834.826,515.564
10.000,45,707.665,442.032,578.483
10.000,46,630.439,132.622,364.410
10.000,47,512.782,576.921,134.756
10.000,48,108.532,104.421,544.211
10.000,49,455.114,662.922,219.639
10.000,50,1444.503,104.438,322.980
10.000,51,664.133,600.486,463.777
10.000,52,1396.601,1110.918,103.946
10.000,53,430.515,1589.067,274.267
10.000,54,52.421,1377.626,191.661
10.000,55,88.752,274.437,187.797
10.000,56,323.808,997.636,381.732
10.000,57,1093.690,400.501,428.401
10.000,58,30.777,291.708,406.237
10.000,59,1291.052,1169.903,465.987
10.000,60,1022.751,432.325,519.211
10.000,61,301.794,222.183,270.321
10.000,62,587.063,627.583,461.132
10.000,63,1376.150,800.065,105.609
10.000,64,996.067,1213.742,223.660
10.000,65,1284.125,372.778,473.569
10.000,66,197.549,164.011,124.286
10.000,67,423.502,617.194,356.047
10.000,68,67.998,1527.929,405.907
10.000,69,1073.095,484.888,106.948
10.000,70,496.746,106.236,353.724
10.000,71,321.462,1569.393,394.077
10.000,72,120.765,1243.255,438.162
10.000,73,702.509,24.203,138.475
10.000,74,1189.187,87.579,106.478
10.000,75,295.023,845.942,236.699
10.000,76,1049.197,923.769,317.342
10.000,77,837.368,724.722,256.159
10.000,78,1029.580,1345.467,340.879
10.000,79,212.047,1000.078,435.991
10.000,80,581.995,127.330,496.204
15.000,0,35.180,967.754,388.620
15.000,1,105.483,359.959,334.717
15.000,2,92.245,1065.829,332.043
15.000,3,360.047,1043.671,186.764
15.000,4,1393.394,1128.690,511.494
15.000,5,960.069,347.184,534.502
15.000,6,919.589,443.487,208.619
15.000,7,1023.702,328.089,152.801
15.000,8,1092.465,1223.285,526.169
15.000,9,404.670,936.054,160.414
15.000,10,1154.444,646.596,272.168
15.000,11,270.265,767.468,136.314
15.000,12,1340.119,1328.121,303.079
15.000,13,410.185,288.655,159.814
15.000,14,950.505,1356.723,221.194
15.000,15,443.726,1578.214,557.687
15.000,16,1177.683,483.217,390.781
15.000,17,428.645,1034.094,328.605
15.000,18,509.895,887.176,306.767
15.000,19,918.192,733.076,563.026
15.000,20,404.582,215.827,225.416
15.000,21,204.682,450.112,555.281
15.000,22,1379.095,215.536,338.314
15.000,23,902.094,237.634,104.967
15.000,24,524.259,1575.382,390.820
15.000,25,1427.733,34.399,151.191
15.000,26,157.167,202.705,391.436
15.000,27,1034.628,391.054,221.395
15.000,28,1209.542,1015.952,107.437
15.000,29,282.727,595.130,457.024
15.000,30,271.190,1379.674,551.548
15.000,31,925.158,1511.614,192.941
15.000,32,393.548,199.703,382.277
15.000,33,974.511,1275.809,187.324
15.000,34,389.458,1557.461,303.759
15.000,35,687.755,507.264,111.842
15.000,36,307.682,1081.162,141.558
15.000,37,1172.226,67.967,523.074
15.000,38,1225.619,208.782,474.776
15.000,39,1452.449,1001.179,381.270
15.000,40,1053.630,776.421,111.314
15.000,41,540.260,476.421,286.932
15.000,42,1331.485,1055.411,510.026
15.000,43,762.577,85.361,433.036
15.000,44,1363.183,919.180,519.880
15.000,45,671.131,357.202,578.700
15.000,46,721.402,56.939,367.613
15.000,47,566.920,652.382,137.276
15.000,48,239.133,113.801,548.432
15.000,49,364.630,635.501,220.105
15.000,50,1442.239,199.417,323.655
15.000,51,643.816,468.927,460.096
15.000,52,1429.220,1021.597,108.110
15.000,53,376.462,1531.998,278.984
15.000,54,20.050,1463.745,188.653
15.000,55,15.366,221.278,191.886
15.000,56,289.850,888.966,375.501
15.000,57,962.400,373.154,423.424
15.000,58,9.575,388.276,405.536
15.000,59,1373.670,1250.104,457.497
15.000,60,1094.280,387.889,524.251
15.000,61,263.255,101.225,272.836
15.000,62,578.720,754.248,463.517
15.000,63,1242.976,795.486,103.246
15.000,64,1010.108,1294.104,223.199
15.000,65,1327.042,238.918,475.289
15.000,66,98.007,67.646,114.687
15.000,67,409.735,535.793,357.416
15.000,68,6.870,1561.469,409.619
15.000,69,970.755,533.600,105.304
15.000,70,623.775,102.253,362.327
15.000,71,390.186,1522.399,394.631
15.000,72,117.926,1373.590,436.730
15.000,73,830.055,61.351,138.033
15.000,74,1063.076,51.106,105.546
15.000,75,311.200,733.493,241.767
15.000,76,1141.317,1008.151,320.863
15.000,77,923.766,736.869,256.011
15.000,78,962.726,1379.924,341.969
15.000,79,310.262,966.757,436.960
15.000,80,475.301,160.015,501.412
20.000,0,3.348,1090.458,394.905
20.000,1,164.774,304.382,339.079
20.000,2,94.229,924.059,324.465
20.000,3,469.411,1068.474,189.897
20.000,4,1327.099,1212.543,514.242
20.000,5,1052.700,233.366,536.199
20.000,6,1039.628,430.787,202.489
20.000,7,1157.287,294.493,158.608
20.000,8,1012.339,1296.889,523.769
20.000,9,505.667,842.857,163.269
20.000,10,1205.979,531.827,271.441
20.000,11,321.790,850.747,133.674
20.000,12,1202.865,1383.866,302.930
20.000,13,420.674,204.716,161.828
20.000,14,1017.588,1297.377,221.406
20.000,15,586.797,1589.568,566.445
20.000,16,1229.668,415.686,386.347
20.000,17,437.751,1139.368,327.182
20.000,18,624.177,857.781,305.324
20.000,19,918.034,625.966,567.980
20.000,20,339.075,166.719,221.558
20.000,21,290.167,448.427,555.600
20.000,22,1420.671,285.827,336.221
20.000,23,805.921,335.689,109.667
20.000,24,491.102,1502.760,385.427
20.000,25,1424.828,28.924,151.102
20.000,26,112.031,79.225,399.687
20.000,27,1135.519,306.777,217.700
20.000,28,1236.406,926.932,109.027
20.000,29,202.004,680.592,456.335
20.000,30,284.204,1237.016,553.530
20.000,31,1006.938,1436.305,193.489
20.000,32,418.393,319.870,387.688
20.000,33,1090.626,1195.084,183.187
20.000,34,441.698,1497.812,306.790
20.000,35,638.810,377.314,109.537
20.000,36,310.598,941.671,144.993
20.000,37,1152.474,95.116,522.725
20.000,38,1159.596,127.249,475.223
20.000,39,1410.860,1131.642,379.973
20.000,40,973.729,761.587,115.009
20.000,41,458.904,410.076,292.309
20.000,42,1254.498,1045.577,511.241
20.000,43,821.564,158.436,432.511
20.000,44,1420.435,1014.861,525.068
20.000,45,654.114,263.586,576.278
20.000,46,830.510,2.614,369.751
20.000,47,619.876,726.534,142.294
20.000,48,372.001,105.313,553.956
20.000,49,273.383,609.858,218.471
20.000,50,1410.478,291.985,324.641
20.000,51,603.447,332.412,455.406
20.000,52,1447.376,942.848,112.510
20.000,53,322.456,1483.598,282.441
20.000,54,100.759,1533.313,185.684
20.000,55,116.884,150.608,197.393
20.000,56,265.592,771.821,371.122
20.000,57,836.772,401.036,421.406
20.000,58,46.364,473.612,407.040
20.000,59,1445.606,1337.514,454.244
20.000,60,1160.921,358.803,525.953
20.000,61,228.904,34.533,274.888
20.000,62,577.971,886.504,463.798
20.000,63,1109.310,812.988,110.068
20.000,64,1024.952,1381.932,225.501
20.000,65,1343.541,99.317,476.396
20.000,66,8.058,40.879,109.264
20.000,67,401.817,452.045,356.956
20.000,68,83.133,1491.718,413.817
20.000,69,868.267,574.638,105.674
20.000,70,742.456,113.301,369.398
20.000,71,461.957,1481.753,394.829
20.000,72,79.490,1500.865,430.881
20.000,73,957.374,110.173,139.106
20.000,74,944.797,19.988,106.740
20.000,75,337.068,621.132,245.708
20.000,76,1230.478,1100.549,323.538
20.000,77,1003.352,761.705,255.791
20.000,78,894.717,1397.370,344.139
20.000,79,420.692,957.174,437.061
20.000,80,374.656,195.203,507.022
25.000,0,46.670,1204.088,398.636
25.000,1,240.590,270.515,341.959
25.000,2,96.647,787.333,321.876
25.000,3,574.790,1088.676,196.314
25.000,4,1255.881,1290.717,519.894
25.000,5,1130.990,111.261,539.599
25.000,6,1164.170,404.642,196.395
25.000,7,1290.489,255.636,161.778
25.000,8,937.156,1353.573,521.327
25.000,9,596.107,741.503,165.519
25.000,10,1273.148,430.344,271.322
25.000,11,374.361,930.825,130.499
25.000,12,1072.743,1455.061,304.705
25.000,13,418.945,122.383,164.472
25.000,14,1086.898,1236.599,221.174
25.000,15,737.578,1586.686,570.059
25.000,16,1269.988,349.623,382.629
25.000,17,447.879,1246.738,327.982
25.000,18,734.447,828.739,302.851
25.000,19,918.795,520.731,570.633
25.000,20,271.932,130.155,219.502
25.000,21,368.033,431.372,556.788
25.000,22,1287.597,335.963,335.093
25.000,23,685.359,402.897,111.237
25.000,24,471.143,1415.417,380.566
25.000,25,1373.605,108.091,151.572
25.000,26,53.621,55.986,403.234
25.000,27,1224.555,208.474,214.780
25.000,28,1262.417,847.195,110.016
25.000,29,115.830,755.670,453.780
25.000,30,255.895,1101.968,557.383
25.000,31,1085.140,1349.579,193.249
25.000,32,401.747,445.895,392.841
25.000,33,1221.583,1146.495,178.528
25.000,34,506.606,1450.113,309.022
25.000,35,595.924,239.143,111.029
25.000,36,289.029,805.723,149.420
25.000,37,1089.014,218.274,520.389
25.000,38,1072.950,70.315,475.145
25.000,39,1384.422,1267.936,378.564
25.000,40,896.553,748.099,118.395
25.000,41,366.329,360.883,296.156
25.000,42,1180.200,1035.632,512.244
25.000,43,862.436,231.490,434.246
25.000,44,1420.641,1093.677,528.867
25.000,45,623.377,169.943,574.729
25.000,46,931.533,45.420,372.118
25.000,47,675.579,801.487,147.007
25.000,48,493.442,48.518,556.779
25.000,49,178.765,598.359,216.295
25.000,50,1413.381,391.571,325.584
25.000,51,579.890,195.168,451.213
25.000,52,1394.068,874.872,116.254
25.000,53,273.261,1437.525,284.646
25.000,54,164.470,1575.677,183.635
25.000,55,205.596,67.709,203.137
25.000,56,238.184,650.929,366.390
25.000,57,714.236,424.874,418.614
25.000,58,83.925,564.872,409.084
25.000,59,1421.548,1429.177,449.367
25.000,60,1247.509,325.570,529.354
25.000,61,180.619,152.494,277.138
25.000,62,583.007,1013.372,463.062
25.000,63,976.801,818.370,117.232
25.000,64,1042.890,1461.692,227.695
25.000,65,1389.385,51.023,477.313
25.000,66,102.488,142.265,101.038
25.000,67,369.505,374.263,357.569
25.000,68,142.409,1402.293,419.029
25.000,69,766.477,624.130,110.136
25.000,70,856.567,101.378,375.496
25.000,71,525.500,1429.946,397.967
25.000,72,30.379,1539.859,426.264
25.000,73,1080.135,166.370,138.910
25.000,74,837.542,79.061,102.269
25.000,75,359.711,503.706,248.922
25.000,76,1329.203,1194.695,327.054
25.000,77,1086.287,770.685,255.943
25.000,78,822.722,1417.318,344.885
25.000,79,520.354,919.387,436.465
25.000,80,271.669,210.035,512.236
30.000,0,102.181,1326.629,404.729
30.000,1,310.961,223.168,344.520
30.000,2,75.580,638.492,318.046
30.000,3,683.255,1112.998,202.246
30.000,4,1168.263,1358.825,523.107
30.000,5,1232.821,2.244,540.996
30.000,6,1290.490,409.670,191.740
30.000,7,1434.086,249.695,167.268
30.000,8,859.905,1407.090,517.242
30.000,9,698.184,645.168,170.284
30.000,10,1329.404,328.432,270.705
30.000,11,408.100,1015.737,128.575
30.000,12,960.415,1541.051,305.734
30.000,13,424.715,47.916,167.389
30.000,14,1143.557,1162.729,221.542
30.000,15,878.111,1589.462,576.921
30.000,16,1314.231,277.903,378.600
30.000,17,467.405,1353.021,325.344
30.000,18,840.860,797.788,302.776
30.000,19,910.820,404.206,575.110
30.000,20,197.421,99.479,215.609
30.000,21,448.385,434.336,558.020
30.000,22,1153.439,404.214,330.728
30.000,23,605.131,519.451,116.421
30.000,24,443.902,1341.422,377.058
30.000,25,1310.995,175.117,150.180
30.000,26,0.440,180.501,406.446
30.000,27,1319.391,113.622,207.841
30.000,28,1287.005,762.828,112.574
30.000,29,23.536,816.708,454.651
30.000,30,247.662,965.253,558.987
30.000,31,1152.096,1255.398,195.012
30.000,32,400.889,573.022,401.812
30.000,33,1341.806,1074.974,175.223
30.000,34,566.823,1398.524,314.284
30.000,35,585.091,95.605,109.302
30.000,36,306.981,660.079,154.959
30.000,37,1092.081,356.167,519.008
30.000,38,986.908,24.805,476.087
30.000,39,1317.374,1381.065,377.798
30.000,40,824.177,711.679,121.972
30.000,41,283.261,307.260,301.209
30.000,42,1110.788,1028.380,513.663
30.000,43,908.907,312.045,435.245
30.000,44,1346.832,1179.029,531.622
30.000,45,594.799,78.473,573.003
30.000,46,1040.909,89.938,374.981
30.000,47,744.290,878.914,153.694
30.000,48,614.047,2.979,560.829
30.000,49,90.861,552.108,215.739
30.000,50,1419.743,494.235,328.509
30.000,51,562.533,57.031,448.105
30.000,52,1358.821,780.231,122.901
30.000,53,218.078,1391.224,287.162
30.000,54,230.504,1492.316,180.991
30.000,55,309.712,10.361,207.476
30.000,56,191.020,541.394,359.489
30.000,57,593.528,446.606,415.768
30.000,58,109.915,657.176,410.218
30.000,59,1360.976,1515.289,445.615
30.000,60,1320.058,275.306,532.936
30.000,61,158.541,279.522,281.565
30.000,62,612.728,1140.452,462.341
30.000,63,839.819,815.247,124.096
30.000,64,1085.239,1535.990,228.048
30.000,65,1370.832,194.658,480.776
30.000,66,212.737,230.078,104.828
30.000,67,337.181,290.747,354.750
30.000,68,204.470,1311.125,422.434
30.000,69,659.801,670.003,110.228
30.000,70,979.119,69.109,384.036
30.000,71,592.319,1389.436,399.046
30.000,72,9.858,1408.726,422.534
30.000,73,1199.869,233.152,135.101
30.000,74,723.107,116.262,101.600
30.000,75,360.855,382.138,252.904
30.000,76,1430.900,1283.691,332.274
30.000,77,1156.870,806.815,256.128
30.000,78,747.627,1442.338,344.554
30.000,79,609.914,862.749,436.966
30.000,80,178.189,250.149,519.655
35.000,0,169.031,1432.057,411.249
35.000,1,372.157,165.213,347.915
35.000,2,77.830,505.118,313.010
35.000,3,792.634,1116.058,207.385
35.000,4,1089.830,1452.322,524.213
35.000,5,1327.945,123.541,539.120
35.000,6,1411.489,422.518,187.059
35.000,7,1363.190,225.720,171.268
35.000,8,788.006,1476.685,514.030
35.000,9,770.058,520.406,177.184
35.000,10,1353.989,205.664,270.167
35.000,11,453.497,1099.232,128.623
35.000,12,833.485,1554.999,304.623
35.000,13,435.465,33.561,169.713
35.000,14,1206.610,1106.035,221.515
35.000,15,1024.755,1572.933,583.117
35.000,16,1365.329,206.904,373.644
35.000,17,472.075,1457.177,324.165
35.000,18,947.102,750.067,302.071
35.000,19,909.915,289.548,581.957
35.000,20,119.927,63.532,212.985
35.000,21,528.239,413.458,558.271
35.000,22,1014.412,446.840,326.626
35.000,23,522.478,626.202,120.439
35.000,24,425.387,1271.066,375.079
35.000,25,1240.137,236.388,150.905
35.000,26,28.915,309.010,413.630
35.000,27,1422.405,19.544,201.238
35.000,28,1306.079,680.915,113.135
35.000,29,76.847,871.359,456.139
35.000,30,221.867,829.267,562.950
35.000,31,1221.416,1170.788,197.437
35.000,32,401.306,698.296,408.390
35.000,33,1443.794,1008.664,171.101
35.000,34,616.482,1345.990,317.736
35.000,35,528.424,49.471,108.220
35.000,36,294.941,517.995,160.935
35.000,37,1080.651,498.142,519.332
35.000,38,909.973,48.745,474.777
35.000,39,1254.348,1506.817,375.483
35.000,40,748.391,677.791,125.641
35.000,41,192.461,250.011,305.382
35.000,42,1039.876,1029.723,514.592
35.000,43,934.247,390.553,436.203
35.000,44,1269.097,1246.811,537.081
35.000,45,576.245,36.945,572.486
35.000,46,1137.369,163.846,378.472
35.000,47,789.680,968.419,160.076
35.000,48,737.665,61.852,564.459
35.000,49,5.193,515.459,212.532
35.000,50,1433.115,594.548,330.386
35.000,51,556.548,84.391,443.984
35.000,52,1324.527,698.602,128.570
35.000,53,170.614,1334.184,289.994
35.000,54,287.337,1412.171,179.940
35.000,55,410.424,61.219,212.250
35.000,56,161.100,427.554,353.820
35.000,57,462.458,466.942,409.794
35.000,58,142.624,744.460,410.601
35.000,59,1290.305,1582.645,441.278
35.000,60,1387.572,230.143,536.666
35.000,61,131.084,411.839,281.203
35.000,62,624.051,1264.629,462.140
35.000,63,705.427,810.157,126.978
35.000,64,1105.730,1566.144,229.364
35.000,65,1393.217,329.359,483.373
35.000,66,321.556,319.304,110.093
35.000,67,344.991,204.347,353.011
35.000,68,279.958,1225.860,429.454
35.000,69,563.764,723.804,111.380
35.000,70,1103.648,76.221,389.381
35.000,71,653.059,1336.238,401.233
35.000,72,17.796,1278.548,416.958
35.000,73,1329.168,269.866,133.475
35.000,74,607.668,165.736,102.820
35.000,75,385.135,263.172,255.906
35.000,76,1409.744,1389.645,335.716
35.000,77,1229.924,837.257,255.895
35.000,78,677.535,1480.558,346.096
35.000,79,709.300,823.611,438.421
35.000,80,83.643,271.255,525.859
40.000,0,231.785,1547.027,417.341
40.000,1,421.199,100.064,350.903
40.000,2,74.273,363.218,307.748
40.000,3,897.849,1133.697,213.258
40.000,4,1023.827,1553.880,528.474
40.000,5,1420.462,231.279,540.911
40.000,6,1387.679,407.533,182.266
40.000,7,1231.139,217.571,174.882
40.000,8,711.926,1524.105,511.132
40.000,9,875.082,426.325,180.742
40.000,10,1383.502,86.547,271.636
40.000,11,499.044,1177.821,128.211
40.000,12,707.283,1484.319,304.750
40.000,13,434.098,106.734,174.191
40.000,14,1267.687,1045.622,220.958
40.000,15,1156.586,1517.052,591.207
40.000,16,1396.842,132.814,370.901
40.000,17,450.890,1561.135,322.705
40.000,18,1055.913,706.296,300.220
40.000,19,916.748,176.038,587.154
40.000,20,49.669,25.319,211.353
40.000,21,607.876,391.161,559.400
40.000,22,873.300,482.975,320.475
40.000,23,414.805,719.146,126.411
40.000,24,402.241,1191.609,370.759
40.000,25,1161.805,282.341,152.419
40.000,26,55.286,439.307,417.993
40.000,27,1412.445,91.845,193.338
40.000,28,1332.471,597.828,114.157
40.000,29,178.608,922.792,457.423
40.000,30,236.544,684.173,564.505
40.000,31,1291.733,1084.720,197.992
40.000,32,410.993,832.131,413.844
40.000,33,1306.955,982.736,169.802
40.000,34,661.911,1292.777,319.570
40.000,35,523.950,202.643,108.744
40.000,36,293.423,374.257,166.640
40.000,37,1074.206,644.789,518.569
40.000,38,838.869,119.095,475.082
40.000,39,1191.657,1528.392,374.421
40.000,40,658.663,663.126,129.288
40.000,41,118.183,185.875,307.767
40.000,42,970.345,1023.367,516.462
40.000,43,967.146,468.061,437.497
40.000,44,1188.432,1318.150,543.563
40.000,45,525.131,116.282,572.332
40.000,46,1245.802,209.885,381.722
40.000,47,859.934,1031.281,164.726
40.000,48,859.643,102.153,567.450
40.000,49,97.759,490.989,211.456
40.000,50,1432.372,698.576,330.873
40.000,51,549.299,223.225,438.844
40.000,52,1281.355,618.484,131.608
40.000,53,114.129,1287.371,291.998
40.000,54,364.184,1345.225,177.503
40.000,55,500.915,139.485,216.819
40.000,56,135.807,314.166,349.778
40.000,57,339.933,449.393,404.679
40.000,58,170.840,840.131,410.960
40.000,59,1237.708,1487.245,434.981
40.000,60,1459.546,183.848,538.925
40.000,61,94.121,534.810,282.464
40.000,62,665.466,1379.955,460.693
40.000,63,570.509,823.232,130.518
40.000,64,1125.042,1480.921,231.840
40.000,65,1432.620,475.034,484.426
40.000,66,435.244,409.820,115.922
40.000,67,330.131,124.890,350.406
40.000,68,351.187,1134.090,436.164
40.000,69,468.820,767.388,112.798
40.000,70,1224.637,76.805,397.462
40.000,71,710.003,1286.652,402.621
40.000,72,20.303,1148.551,412.308
40.000,73,1461.225,315.438,129.435
40.000,74,503.264,223.195,101.918
40.000,75,424.682,144.272,260.939
40.000,76,1317.401,1492.072,337.268
40.000,77,1303.318,875.742,254.264
40.000,78,609.910,1514.997,348.588
40.000,79,807.151,791.088,437.621
40.000,80,23.490,307.974,532.590
45.000,0,312.006,1537.127,421.881
45.000,1,497.585,59.385,356.638
45.000,2,64.657,227.072,303.173
45.000,3,1005.332,1155.330,218.460
45.000,4,959.210,1543.197,530.749
45.000,5,1376.052,336.034,541.865
45.000,6,1264.309,408.869,179.303
45.000,7,1097.659,201.408,180.401
45.000,8,639.522,1590.423,507.513
45.000,9,971.391,321.708,187.675
45.000,10,1440.747,27.234,271.712
45.000,11,536.980,1257.552,128.029
45.000,12,571.692,1422.646,306.015
45.000,13,428.847,184.671,175.850
45.000,14,1337.410,994.988,220.533
45.000,15,1294.417,1484.118,598.856
45.000,16,1444.417,60.988,366.122
45.000,17,444.387,1492.131,319.861
45.000,18,1173.048,670.965,295.857
45.000,19,888.344,63.193,593.518
