seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,72,347.1711,-85.2166,-0.1736,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,0,75,275.2771,-84.9758,0.8057,11,0.2821,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,0,79,300.2352,-85.8677,1.3164,10,0.2564,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,1,0,340.8522,-84.5284,-0.1766,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,11,258.1234,-82.3487,-1.0584,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,13,388.4378,-85.7161,0.0375,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,21,225.0462,-82.8332,0.4172,32,0.8000,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,1,26,202.2288,-81.7673,-0.0600,25,0.6250,0.0000,3,7,5,0,0,7,5,0.2857
1,4.0000,1,29,459.8811,-88.3692,-1.3136,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,32,512.1271,-87.3117,-2.7956,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,1,46,549.3052,-88.2238,-0.0961,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,1,47,446.8241,-86.8301,-1.1208,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,48,447.4347,-87.2805,0.3530,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,1,55,236.0541,-82.3933,-0.0241,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
1,4.0000,1,58,299.8169,-85.6219,0.6146,22,0.5500,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,1,61,311.3939,-84.4064,-0.3825,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,66,391.6908,-85.8039,-0.9616,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,70,487.9469,-86.5404,0.2158,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,79,554.7189,-88.4005,-0.3461,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,2,9,297.5040,-84.8581,-0.4696,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,15,265.9103,-82.9829,-0.5729,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,2,18,425.0558,-86.8716,0.4848,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,24,462.3468,-87.3644,-0.6540,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,2,30,269.3103,-83.3717,0.2609,30,0.7500,0.4286,7,8,8,0,0,8,8,0.0000
1,4.0000,2,34,209.1289,-79.3732,-1.5289,37,0.9250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,2,36,277.2991,-84.6042,0.0872,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,2,53,407.9793,-86.5281,-1.1859,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,54,175.2944,-83.2693,1.3456,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,2,56,330.2515,-85.6653,-0.8121,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,2,68,83.9920,-74.7659,2.0584,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,71,235.7212,-79.7805,-1.8649,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,2,72,286.7238,-85.9668,0.1133,10,0.2500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,2,75,423.8176,-86.9451,-2.0511,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,2,79,355.6430,-85.8399,-0.0430,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,0,305.3291,-86.6832,1.0943,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,2,424.2489,-88.0181,0.3647,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,9,186.8880,-82.9814,0.9437,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,3,11,414.9789,-87.6650,-0.3739,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,17,398.7303,-87.5775,0.8820,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,3,18,193.5615,-81.6336,0.4883,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,3,36,444.8152,-87.0975,0.6177,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,3,54,300.5377,-85.4128,0.1690,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,56,354.7502,-84.1496,5.8534,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,68,499.2605,-88.1317,0.4569,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,72,296.2669,-84.1667,0.4672,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,3,75,164.7070,-81.8196,1.6161,24,0.6000,0.4286,7,6,2,0,0,6,2,0.6667
1,4.0000,3,79,268.4449,-84.3614,0.1716,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,4,8,213.4166,-81.3076,-0.0606,30,0.7317,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,10,425.8901,-86.2347,-1.2116,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,12,313.4774,-85.3412,-0.0448,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,16,448.3916,-85.3062,-0.4396,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,19,454.6391,-88.3668,1.7770,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,37,588.2057,-87.9005,1.2112,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,4,38,554.6274,-87.5087,-0.5497,8,0.1951,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,39,243.6508,-83.4478,0.3275,23,0.5610,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,4,40,448.3191,-86.4643,-0.2683,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,42,165.4950,-82.0336,1.0757,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,44,265.3678,-83.8880,0.1307,20,0.4878,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,52,498.8820,-88.7961,-0.0593,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,57,569.0121,-88.1215,0.2974,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,59,240.0989,-83.1080,0.3719,27,0.6585,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,4,63,416.6294,-86.5037,0.0370,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,65,397.4667,-84.0660,-0.8725,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,6,404.6957,-86.7418,-0.4860,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,10,426.6085,-87.6550,-0.8788,5,0.1250,0.6667,3,4,4,0,0,4,4,0.0000
1,4.0000,5,16,293.9792,-85.0012,-0.1506,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,19,373.5396,-85.5618,0.8236,12,0.3000,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,5,26,620.4148,-88.3570,-1.1254,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,5,27,301.3824,-84.9702,-0.1084,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,29,388.4213,-86.8823,-1.4693,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,35,452.6404,-86.1401,-6.8995,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,37,493.3465,-86.9759,0.6123,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,5,41,275.0600,-83.4034,-0.5454,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,44,400.9363,-85.9442,-0.3947,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,45,124.7606,-77.3403,0.5074,33,0.8250,0.2500,4,5,0,0,0,5,0,1.0000
1,4.0000,5,49,397.2561,-85.2453,-0.2270,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,51,193.4314,-80.0341,-0.3712,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,5,59,580.5100,-87.8427,-0.9774,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,5,60,194.3545,-81.8631,0.2305,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,62,297.1821,-85.9811,0.6424,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,65,478.9621,-88.6478,-0.1437,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,5,67,416.3862,-86.9956,0.2576,7,0.1750,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,5,76,315.8323,-84.5162,-0.6509,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,77,292.6554,-84.4236,0.1111,19,0.4750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,6,0,554.0547,-87.4330,-0.5774,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,5,404.6957,-86.4426,0.8495,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,7,126.2550,-77.4263,0.5130,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,11,477.5368,-85.6837,-1.1964,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,13,270.4525,-82.5119,-0.9015,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,16,498.6950,-89.1583,-0.4279,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,17,417.0318,-86.4502,-1.1284,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,20,164.0445,-78.0803,-0.3609,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,26,445.2123,-85.2328,-0.6388,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
1,4.0000,6,27,259.5196,-83.9498,0.1235,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,6,29,290.0605,-83.6115,0.1148,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,32,466.9021,-86.1853,-0.8631,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,35,394.0588,-87.5186,0.7825,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,41,195.0009,-83.9674,1.1545,16,0.4000,0.6667,6,7,3,0,0,7,3,0.5714
1,4.0000,6,43,412.6506,-87.4573,0.1024,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,45,387.4116,-86.3591,-0.2402,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,6,46,285.7378,-83.6441,-0.3939,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,47,231.2185,-82.3096,-0.4855,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,6,49,256.4750,-83.5969,0.1434,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,55,462.7886,-85.3903,-0.1271,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,60,410.4201,-87.2275,0.1773,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,61,334.1126,-83.2225,-1.4041,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,6,62,257.7484,-84.0110,-0.0559,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,66,375.7077,-83.5230,-1.3321,17,0.4250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,67,366.9846,-85.8038,0.0334,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,73,456.5033,-87.4933,0.7605,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,77,282.9738,-84.9073,-0.6141,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,6,80,429.3872,-87.6940,0.5133,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,6,126.2550,-77.2287,0.0591,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,7,13,323.9701,-84.4492,-0.5803,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,17,537.3042,-87.4965,-0.3867,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,20,168.7638,-76.7826,-1.3986,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,7,22,516.5604,-89.3308,-0.2998,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,7,26,534.3743,-87.7180,-1.2149,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,7,27,309.3294,-85.8028,-0.0402,10,0.2500,1.0000,8,9,8,0,0,9,8,0.1111
1,4.0000,7,29,392.4495,-85.9898,-0.1180,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,32,469.3722,-87.8126,-0.7347,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,7,35,455.0351,-88.5909,-1.2286,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,7,41,293.3936,-86.0189,0.7457,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,43,390.7715,-86.8665,-0.0670,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,45,476.8941,-87.3832,-0.4940,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,46,304.4393,-84.5757,0.3005,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,47,290.1654,-82.7169,-1.0149,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,49,366.2245,-85.8481,-0.3012,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,7,55,506.5800,-86.5692,-0.3646,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,60,455.3630,-88.1815,0.8635,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,7,61,392.6359,-85.6530,-0.3749,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,62,363.9926,-85.9983,-0.2343,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,66,385.1298,-82.9920,-1.3440,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,69,476.9710,-87.8886,0.6685,3,0.0750,,0,8,7,0,0,8,7,0.1250
1,4.0000,7,70,483.6855,-87.5463,0.0457,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,73,380.4641,-86.6100,0.2719,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,76,559.1051,-88.7729,0.7335,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,77,372.7666,-86.7159,-0.6874,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,80,420.0639,-87.3704,-1.0594,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,4,213.4166,-81.8792,-0.2581,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,10,392.5351,-86.0315,0.0231,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,12,252.1563,-83.4720,0.1886,25,0.6250,0.5000,4,8,6,0,0,8,6,0.2500
1,4.0000,8,19,324.4854,-85.4918,-0.0264,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,28,456.7198,-86.4797,0.2739,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,39,411.0343,-86.8555,0.9068,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,40,506.8018,-86.8742,-2.9055,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,42,177.7925,-76.5613,-2.2762,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,44,344.1172,-85.2760,0.9529,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,52,463.6766,-88.4179,-0.9795,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,59,87.4059,-77.8359,1.7093,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,63,541.3672,-87.6258,-0.0938,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,8,78,331.6058,-85.5211,0.2044,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,2,297.5040,-84.3121,0.5045,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,9,3,186.8880,-82.8875,0.5860,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,9,18,251.9786,-84.2610,0.6492,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,34,393.9361,-85.7664,-0.5571,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,36,258.0654,-84.0974,0.2306,31,0.7750,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,9,54,147.3057,-72.4348,-2.6712,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,9,56,286.6440,-85.6958,-0.6346,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,68,368.8371,-84.5387,0.0561,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,71,482.2914,-85.9330,-0.4128,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,72,298.4024,-84.8339,-0.1696,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,75,198.7150,-82.2858,0.1469,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,79,329.4059,-85.7352,0.1461,8,0.2000,1.0000,6,9,7,0,0,9,7,0.2222
1,4.0000,10,4,425.8901,-85.9312,0.9010,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,8,392.5351,-87.1181,0.3433,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,12,383.2222,-84.0405,-0.7677,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,16,292.5443,-85.2421,0.1212,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,19,311.5524,-83.7843,0.9978,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,27,341.1600,-85.9398,2.2832,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,28,378.4361,-85.6939,0.5176,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,35,323.1822,-84.4277,-0.1500,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,40,254.2914,-84.0088,1.2189,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,10,41,421.1416,-85.8260,0.9016,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,42,499.4138,-87.2254,-1.6342,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,44,320.2566,-85.8619,1.3601,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,52,483.0774,-88.1708,0.5979,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,10,59,309.8879,-83.7258,-0.6183,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,10,63,410.2151,-85.6895,0.5979,8,0.2000,0.8571,7,7,7,0,0,7,7,0.0000
1,4.0000,10,64,234.5631,-79.0107,-2.1544,31,0.7750,0.4000,5,6,5,0,0,6,5,0.1667
1,4.0000,10,65,465.0714,-86.4071,0.2170,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,76,141.2998,-80.9454,0.7993,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
1,4.0000,10,78,430.6508,-86.6100,0.3104,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,11,0,309.7262,-84.6819,0.0470,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,1,258.1234,-81.9954,-0.3931,28,0.7000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,11,3,414.9789,-87.5564,0.0850,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,11,6,477.5368,-87.0388,2.6609,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,13,229.3155,-82.0686,-0.4561,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,17,393.6321,-87.4011,-0.6239,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,20,462.2686,-87.6874,0.6836,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,21,460.4225,-86.3146,-0.3419,6,0.1500,0.6667,6,6,5,0,0,6,5,0.1667
1,4.0000,11,26,256.9276,-83.0230,0.1189,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,29,440.3781,-88.5440,-0.1119,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,32,553.5990,-88.5558,-0.4897,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,47,258.6686,-83.5763,-0.2569,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,49,403.9839,-88.3706,0.9363,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,11,55,200.0121,-78.7189,-1.7147,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,11,58,470.4311,-87.8100,-0.0994,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,61,269.4128,-82.8255,0.3960,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,11,66,306.2052,-84.4511,-0.4097,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,11,67,366.4180,-86.4844,1.1617,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,70,534.3467,-87.6058,0.7078,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,4,313.4774,-86.3731,0.6394,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,12,8,252.1563,-83.3922,0.5953,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,10,383.2222,-84.0402,-1.2449,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,16,584.4558,-88.3413,-0.4049,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,19,478.4502,-85.6129,-0.0844,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,28,255.7088,-83.1979,-0.0352,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,12,39,446.4326,-87.2808,0.9093,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,12,40,398.9672,-85.9293,-0.4257,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,42,247.0732,-83.7356,0.1275,27,0.6750,0.2500,4,7,6,0,0,7,6,0.1429
1,4.0000,12,44,471.1015,-86.5596,0.2052,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,52,212.1203,-83.1073,0.9632,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,59,222.0615,-81.9428,-0.3522,26,0.6500,0.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,12,63,427.3550,-87.9683,-0.2208,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,64,346.8758,-84.2450,0.1177,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,78,265.1029,-82.9463,-1.4642,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,13,0,422.3109,-86.2497,-0.8778,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,1,388.4378,-85.2294,0.1923,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
