t_s,node,x,y,z
15.000,1,1344.956,1033.866,331.152
15.000,2,369.526,403.491,541.848
15.000,3,1558.222,2341.085,490.581
15.000,4,943.192,2839.960,231.017
15.000,5,213.482,2852.051,507.116
15.000,6,1648.806,798.756,335.237
15.000,7,611.886,700.045,541.228
15.000,8,1065.901,1115.943,246.681
15.000,9,467.472,1618.358,409.262
15.000,10,327.493,1522.874,250.602
15.000,11,707.241,296.282,435.834
15.000,12,552.572,989.838,500.595
15.000,13,982.468,215.910,141.327
15.000,14,477.763,2346.196,316.035
15.000,15,162.845,43.374,254.937
15.000,16,378.466,2151.829,214.949
15.000,17,837.948,1907.969,196.789
15.000,18,730.312,526.589,497.061
15.000,19,1662.321,2116.283,237.539
15.000,20,983.712,2045.424,407.838
15.000,21,1071.819,1975.358,524.905
15.000,22,1951.783,457.189,103.829
15.000,23,981.576,1045.277,534.243
20.000,0,1149.335,2675.798,258.684
20.000,1,1266.634,956.788,328.229
20.000,2,247.924,339.788,541.754
20.000,3,1461.983,2255.444,493.554
20.000,4,1017.233,2835.812,227.520
20.000,5,316.660,2833.703,507.471
20.000,6,1665.938,938.071,338.733
20.000,7,520.360,614.239,544.694
20.000,8,1035.886,1040.873,247.640
20.000,9,544.371,1550.083,403.735
20.000,10,402.160,1535.767,253.796
20.000,11,749.033,216.600,430.932
20.000,12,466.107,1035.864,498.461
20.000,13,1073.725,237.180,137.361
20.000,14,413.190,2289.704,315.342
20.000,15,182.907,131.646,255.956
20.000,16,401.493,2242.701,212.562
20.000,17,715.542,1902.798,195.160
20.000,18,687.705,636.415,492.934
20.000,19,1575.985,2230.653,237.757
20.000,20,1055.955,2105.051,410.260
20.000,21,1094.498,2104.320,524.036
20.000,22,2052.281,551.346,105.315
20.000,23,1065.330,1155.727,537.819
25.000,0,1202.996,2758.975,257.607
25.000,1,1175.965,898.744,326.833
25.000,2,117.585,289.930,540.847
25.000,3,1362.135,2179.659,495.997
25.000,4,1089.706,2779.144,223.283
25.000,5,421.255,2791.393,510.089
25.000,6,1674.795,1074.583,340.287
25.000,7,430.501,535.983,548.418
25.000,8,1011.720,959.086,249.212
25.000,9,623.887,1476.851,396.590
25.000,10,483.499,1560.700,255.824
25.000,11,791.919,131.249,425.386
25.000,12,385.165,1074.771,494.500
25.000,13,1166.320,254.151,133.426
25.000,14,349.148,2233.354,315.116
25.000,15,207.841,219.598,256.874
25.000,16,424.804,2334.527,211.705
25.000,17,588.367,1885.520,196.071
25.000,18,646.532,752.345,490.344
25.000,19,1496.159,2350.447,239.698
25.000,20,1122.359,2168.964,411.933
25.000,21,1137.182,2225.803,523.215
25.000,22,1968.307,633.307,104.128
25.000,23,1139.896,1268.974,540.420
30.000,0,1284.168,2811.619,254.104
30.000,1,1081.113,843.099,325.022
30.000,2,18.752,217.842,537.859
30.000,3,1269.785,2097.006,497.591
30.000,4,1164.796,2739.091,219.320
30.000,5,531.428,2772.354,512.100
30.000,6,1693.770,1210.393,343.354
30.000,7,324.389,488.587,551.569
30.000,8,985.734,887.240,250.542
30.000,9,698.298,1396.196,391.946
30.000,10,561.722,1580.080,258.134
30.000,11,844.021,53.544,420.866
30.000,12,297.817,1100.628,491.467
30.000,13,1263.729,269.744,130.261
30.000,14,279.149,2193.807,314.386
30.000,15,240.369,307.210,257.512
30.000,16,452.839,2428.321,208.202
30.000,17,464.901,1873.334,194.741
30.000,18,600.885,862.622,484.050
30.000,19,1399.237,2459.954,240.611
30.000,20,1183.797,2229.275,415.186
30.000,21,1165.037,2354.705,522.362
30.000,22,1880.925,741.187,106.826
30.000,23,1231.734,1380.257,544.261
35.000,0,1354.193,2866.372,252.215
35.000,1,984.216,784.018,324.882
35.000,2,145.526,153.077,537.107
35.000,3,1170.804,2011.028,499.857
35.000,4,1244.158,2688.789,217.679
35.000,5,637.740,2735.435,512.613
35.000,6,1715.167,1351.550,346.642
35.000,7,233.052,405.449,554.842
35.000,8,956.383,811.476,252.397
35.000,9,767.333,1311.139,387.605
35.000,10,646.923,1597.019,262.221
35.000,11,895.863,25.539,414.746
35.000,12,223.827,1150.143,488.634
35.000,13,1353.928,282.434,126.554
35.000,14,199.143,2150.628,314.672
35.000,15,264.674,403.940,257.932
35.000,16,473.516,2521.237,204.811
35.000,17,346.961,1870.953,193.085
35.000,18,551.630,969.104,478.230
35.000,19,1308.913,2563.885,241.489
35.000,20,1244.141,2295.332,417.480
35.000,21,1211.810,2474.351,521.090
35.000,22,1780.795,834.020,108.003
35.000,23,1326.558,1483.493,547.293
40.000,0,1418.404,2801.750,249.684
40.000,1,898.861,718.087,323.245
40.000,2,271.170,99.272,535.478
40.000,3,1076.897,1927.974,501.461
40.000,4,1320.721,2640.336,213.924
40.000,5,738.909,2695.406,513.406
40.000,6,1726.256,1489.323,349.466
40.000,7,146.357,324.827,559.761
40.000,8,929.385,736.473,252.709
40.000,9,822.727,1223.496,383.420
40.000,10,723.909,1623.088,265.505
40.000,11,933.573,109.354,410.167
40.000,12,138.303,1177.669,486.316
40.000,13,1443.733,305.073,123.087
40.000,14,133.014,2090.568,313.033
40.000,15,286.109,494.879,256.751
40.000,16,486.441,2608.896,203.043
40.000,17,229.353,1870.372,192.889
40.000,18,506.115,1077.905,473.823
40.000,19,1215.204,2667.684,244.563
40.000,20,1304.451,2367.365,418.631
40.000,21,1251.595,2601.770,520.920
40.000,22,1686.558,932.955,111.049
40.000,23,1427.344,1586.779,550.049
45.000,0,1492.352,2736.164,249.222
45.000,1,812.513,660.872,321.404
45.000,2,399.219,53.452,532.748
45.000,3,973.133,1858.235,504.265
45.000,4,1394.132,2590.208,210.977
45.000,5,832.387,2635.730,515.747
45.000,6,1726.455,1632.022,352.513
45.000,7,60.993,242.564,559.903
45.000,8,893.831,663.815,252.966
45.000,9,893.904,1141.724,378.048
45.000,10,791.294,1652.595,265.990
45.000,11,987.366,184.846,404.980
45.000,12,52.675,1212.212,484.045
45.000,13,1539.176,328.423,119.022
45.000,14,73.055,2036.876,312.205
45.000,15,332.880,578.679,256.850
45.000,16,520.305,2701.933,200.266
45.000,17,106.467,1878.326,191.334
45.000,18,464.462,1191.892,470.283
45.000,19,1120.457,2782.833,247.166
45.000,20,1359.904,2437.842,421.979
45.000,21,1319.235,2714.779,519.350
45.000,22,1587.729,1019.978,113.484
45.000,23,1512.287,1702.324,553.679
50.000,0,1555.117,2663.163,246.908
50.000,1,727.559,604.336,322.489
50.000,2,515.096,35.145,531.259
50.000,3,867.857,1792.027,507.779
50.000,4,1463.500,2541.025,207.039
50.000,5,944.485,2624.086,516.281
50.000,6,1747.978,1769.750,354.736
50.000,7,46.646,178.341,562.796
50.000,8,863.003,597.730,252.790
50.000,9,966.577,1058.775,373.526
50.000,10,863.254,1697.562,268.150
50.000,11,1042.335,257.040,400.892
50.000,12,35.814,1241.952,481.199
50.000,13,1632.279,347.236,117.357
50.000,14,13.402,1982.233,313.293
50.000,15,368.293,671.096,257.965
50.000,16,545.780,2796.761,198.765
50.000,17,30.866,1889.471,190.859
50.000,18,443.190,1307.214,465.420
50.000,19,1041.755,2828.236,246.484
50.000,20,1409.251,2506.609,426.532
50.000,21,1373.000,2845.194,517.647
50.000,22,1474.792,1088.246,111.615
50.000,23,1593.910,1812.552,556.689
55.000,0,1635.166,2615.734,245.540
55.000,1,653.260,530.783,319.555
55.000,2,616.364,134.719,528.761
55.000,3,765.736,1720.041,507.934
55.000,4,1526.760,2475.703,202.716
55.000,5,1052.588,2602.419,516.844
55.000,6,1779.753,1902.842,358.474
55.000,7,137.774,96.157,566.429
55.000,8,839.860,524.469,253.461
55.000,9,1044.341,986.239,368.049
55.000,10,944.766,1715.460,271.025
55.000,11,1090.652,333.141,398.272
55.000,12,120.964,1271.725,478.448
55.000,13,1721.678,377.919,114.521
55.000,14,62.377,1937.420,311.761
55.000,15,406.130,752.352,258.563
55.000,16,577.802,2846.717,197.013
55.000,17,150.225,1880.074,191.155
55.000,18,406.519,1418.554,461.396
55.000,19,959.572,2711.127,250.524
55.000,20,1473.834,2567.603,429.802
55.000,21,1415.017,2743.867,516.492
55.000,22,1367.976,1177.747,110.487
55.000,23,1707.050,1897.677,560.688
60.000,0,1708.180,2548.849,241.944
60.000,1,556.813,477.815,318.432
60.000,2,724.987,218.332,522.616
60.000,3,666.188,1634.202,511.886
60.000,4,1605.267,2435.304,198.944
60.000,5,1157.390,2568.212,517.493
60.000,6,1786.785,2043.709,360.399
60.000,7,229.643,27.176,567.203
60.000,8,799.427,457.674,254.116
60.000,9,1116.987,910.349,363.972
60.000,10,1024.761,1733.722,273.933
60.000,11,1132.836,409.997,392.037
60.000,12,205.586,1317.394,476.177
60.000,13,1808.655,412.409,112.065
60.000,14,138.556,1900.788,308.457
60.000,15,441.418,840.693,258.305
60.000,16,603.071,2755.015,193.899
60.000,17,274.295,1876.371,192.113
60.000,18,353.701,1527.764,457.233
60.000,19,871.438,2600.625,251.346
60.000,20,1543.399,2621.304,435.035
60.000,21,1422.625,2613.124,516.075
60.000,22,1249.313,1248.677,110.070
60.000,23,1787.278,2012.830,564.799
65.000,0,1779.599,2485.668,238.221
65.000,1,460.952,425.624,317.341
65.000,2,846.141,274.508,517.541
65.000,3,567.145,1561.868,514.637
65.000,4,1672.232,2384.338,194.156
65.000,5,1265.792,2538.681,520.720
65.000,6,1816.889,2176.252,364.544
65.000,7,326.525,53.333,568.600
65.000,8,762.789,387.307,255.352
65.000,9,1171.444,821.808,360.446
65.000,10,1108.377,1747.752,277.722
65.000,11,1168.765,489.558,388.831
65.000,12,294.679,1354.275,472.831
65.000,13,1903.441,406.697,107.789
65.000,14,206.833,1849.203,307.060
65.000,15,474.451,928.101,256.487
65.000,16,617.455,2658.459,190.470
65.000,17,394.387,1874.378,190.932
65.000,18,319.212,1643.278,453.698
65.000,19,760.190,2509.219,252.125
65.000,20,1614.526,2681.321,438.669
65.000,21,1434.645,2482.454,514.515
65.000,22,1151.613,1343.459,111.668
65.000,23,1875.643,2118.695,564.898
70.000,0,1849.373,2426.196,234.821
70.000,1,378.215,354.665,315.968
70.000,2,954.398,363.339,514.694
70.000,3,463.885,1493.931,517.540
70.000,4,1753.157,2340.265,191.768
70.000,5,1377.022,2518.947,522.688
70.000,6,1824.453,2313.239,366.564
70.000,7,428.185,117.520,570.065
70.000,8,732.996,317.957,256.577
70.000,9,1238.019,738.447,356.477
70.000,10,1188.463,1783.262,277.618
70.000,11,1214.229,563.398,384.233
70.000,12,374.809,1403.139,470.798
70.000,13,1997.754,421.182,102.744
70.000,14,278.428,1808.954,306.110
70.000,15,496.719,1022.928,256.378
70.000,16,633.365,2562.803,187.174
70.000,17,516.231,1854.733,191.180
70.000,18,261.533,1751.416,448.959
70.000,19,649.859,2421.877,254.289
70.000,20,1672.960,2749.280,439.684
70.000,21,1462.573,2353.058,515.214
70.000,22,1055.522,1437.785,109.675
70.000,23,1949.699,2237.499,569.882
75.000,0,1922.285,2374.004,231.250
75.000,1,288.358,299.858,315.569
75.000,2,1074.266,437.044,513.127
75.000,3,349.926,1436.276,519.336
75.000,4,1830.000,2285.441,186.104
75.000,5,1487.934,2497.935,521.213
75.000,6,1824.999,2445.464,370.820
75.000,7,519.999,197.600,570.927
75.000,8,707.412,244.865,257.451
75.000,9,1314.760,667.726,352.189
75.000,10,1270.582,1806.227,279.539
75.000,11,1261.663,644.338,380.085
75.000,12,460.414,1451.312,468.546
75.000,13,2039.708,435.823,100.198
75.000,14,345.103,1755.520,305.991
75.000,15,511.949,1121.726,255.914
75.000,16,655.357,2469.147,184.505
75.000,17,632.908,1829.401,191.311
75.000,18,204.736,1860.487,446.145
75.000,19,543.822,2325.290,256.106
75.000,20,1740.349,2806.817,443.384
75.000,21,1484.608,2219.092,511.359
75.000,22,967.210,1540.917,109.663
75.000,23,2029.426,2350.980,574.555
80.000,0,1997.409,2315.778,228.022
80.000,1,196.340,238.290,316.227
80.000,2,1195.918,502.110,509.291
80.000,3,253.981,1362.599,520.360
80.000,4,1898.626,2220.566,183.550
80.000,5,1593.928,2465.522,522.375
80.000,6,1808.867,2587.085,373.830
80.000,7,622.438,258.422,575.048
80.000,8,685.621,164.505,259.691
80.000,9,1371.174,582.704,347.566
80.000,10,1343.754,1838.513,281.261
80.000,11,1293.444,728.992,375.665
80.000,12,552.167,1469.349,467.117
80.000,13,1956.095,470.497,103.095
80.000,14,425.028,1719.566,304.958
80.000,15,532.802,1217.599,256.059
80.000,16,682.652,2375.460,183.611
80.000,17,760.335,1836.217,189.217
80.000,18,141.220,1969.184,443.360
80.000,19,450.412,2215.522,258.518
80.000,20,1816.492,2858.115,446.688
80.000,21,1526.539,2093.263,511.525
80.000,22,873.107,1648.659,111.475
80.000,23,2000.896,2456.015,576.738
85.000,0,2056.033,2254.828,224.449
85.000,1,116.164,170.203,316.472
85.000,2,1315.881,568.248,509.986
85.000,3,154.331,1286.301,519.896
85.000,4,1972.280,2162.169,179.649
85.000,5,1703.217,2432.487,523.109
85.000,6,1801.891,2729.113,374.124
85.000,7,720.737,327.898,577.732
85.000,8,641.603,96.507,260.743
85.000,9,1445.867,508.855,343.378
85.000,10,1425.008,1862.144,284.327
85.000,11,1340.066,805.467,370.570
85.000,12,630.286,1516.408,463.531
85.000,13,1856.407,476.383,106.810
85.000,14,499.592,1673.467,304.036
85.000,15,566.881,1301.541,256.044
85.000,16,708.676,2277.558,181.339
85.000,17,878.186,1823.487,188.808
85.000,18,97.478,2081.307,437.579
85.000,19,371.823,2101.079,258.144
85.000,20,1880.655,2813.678,449.343
85.000,21,1550.022,1966.886,510.439
85.000,22,762.753,1726.701,112.786
85.000,23,1911.203,2564.698,581.607
90.000,0,1974.785,2199.269,219.977
90.000,1,43.258,96.247,315.427
90.000,2,1424.659,654.015,509.267
90.000,3,61.329,1195.728,519.585
90.000,4,2052.116,2118.153,175.145
90.000,5,1813.256,2399.760,524.426
90.000,6,1823.406,2862.619,376.030
90.000,7,804.451,402.142,580.299
90.000,8,604.210,25.010,261.791
90.000,9,1521.647,439.179,336.831
90.000,10,1502.492,1903.775,285.252
90.000,11,1362.203,891.241,365.892
90.000,12,708.045,1559.898,461.859
90.000,13,1767.474,483.339,110.557
90.000,14,569.742,1618.304,303.030
90.000,15,600.610,1391.331,256.835
90.000,16,724.860,2175.992,177.724
90.000,17,999.776,1817.664,191.401
90.000,18,39.546,2194.599,432.647
90.000,19,271.625,1994.704,256.011
90.000,20,1945.729,2744.941,454.299
90.000,21,1576.760,1839.755,512.026
90.000,22,665.328,1832.354,111.054
90.000,23,1814.729,2668.045,583.059
95.000,0,1920.789,2124.675,215.876
95.000,1,54.301,39.409,314.456
95.000,2,1539.003,718.927,507.303
95.000,3,48.646,1109.256,519.223
95.000,4,2006.440,2066.594,171.891
95.000,5,1928.673,2389.828,524.523
95.000,6,1846.354,2723.311,378.310
95.000,7,886.876,478.369,582.561
95.000,8,573.292,54.871,264.170
95.000,9,1609.359,371.655,330.747
95.000,10,1579.694,1933.861,286.108
95.000,11,1394.246,974.175,361.329
95.000,12,792.554,1594.470,460.639
95.000,13,1674.095,512.373,113.582
95.000,14,650.924,1582.122,302.170
95.000,15,644.263,1477.085,255.767
95.000,16,754.429,2086.304,173.940
95.000,17,1123.225,1802.319,189.876
95.000,18,3.078,2313.617,426.183
95.000,19,172.289,1889.583,255.878
95.000,20,1993.006,2669.587,458.939
95.000,21,1603.142,1715.162,509.950
95.000,22,553.335,1917.272,110.298
95.000,23,1703.620,2765.428,585.941
100.000,0,1858.060,2060.782,213.452
100.000,1,146.039,31.983,313.828
100.000,2,1648.781,790.024,505.256
100.000,3,137.688,1019.551,522.575
100.000,4,1941.249,2014.254,167.839
100.000,5,2036.109,2355.763,524.968
100.000,6,1877.355,2590.319,379.581
100.000,7,953.771,579.919,582.859
100.000,8,541.666,130.427,265.869
100.000,9,1666.752,291.808,328.239
100.000,10,1659.502,1947.854,288.389
100.000,11,1416.972,1064.967,356.241
100.000,12,873.834,1636.805,458.081
100.000,13,1583.688,537.700,117.213
100.000,14,715.679,1536.845,302.329
100.000,15,684.115,1564.004,255.790
100.000,16,765.179,1990.247,170.469
100.000,17,1242.231,1787.371,189.950
100.000,18,42.771,2419.661,420.748
100.000,19,88.978,1778.304,255.548
100.000,20,2055.683,2609.443,462.220
100.000,21,1627.764,1581.261,507.614
100.000,22,459.064,2017.536,111.527
100.000,23,1620.935,2850.696,587.929
105.000,0,1798.189,1989.013,211.459
105.000,1,236.211,96.873,312.611
105.000,2,1777.596,837.356,501.704
105.000,3,237.712,937.038,524.964
105.000,4,1868.706,1962.618,162.129
105.000,5,1988.045,2341.496,524.595
105.000,6,1875.070,2450.971,383.606
105.000,7,1057.472,648.247,586.367
105.000,8,507.042,195.798,265.890
105.000,9,1729.870,212.099,323.624
105.000,10,1734.543,1977.931,291.040
105.000,11,1452.863,1147.264,351.307
105.000,12,958.000,1673.994,456.760
105.000,13,1489.404,564.657,122.215
105.000,14,782.972,1483.947,300.464
105.000,15,719.240,1654.207,253.987
105.000,16,785.920,1900.558,167.294
105.000,17,1358.161,1792.709,187.493
105.000,18,101.352,2518.619,415.278
105.000,19,34.421,1681.732,256.983
105.000,20,2032.469,2538.604,465.654
105.000,21,1696.216,1469.918,506.949
105.000,22,341.996,2086.420,110.172
105.000,23,1515.295,2753.652,591.109
110.000,0,1730.558,1918.989,208.662
110.000,1,332.682,147.448,313.360
110.000,2,1892.264,913.326,496.616
110.000,3,342.282,860.206,524.501
110.000,4,1795.811,1906.604,160.245
110.000,5,1879.652,2313.019,525.639
110.000,6,1873.425,2318.069,388.217
110.000,7,1131.483,733.600,590.431
110.000,8,476.341,266.972,267.798
110.000,9,1794.624,126.049,318.325
110.000,10,1819.660,1992.113,292.338
110.000,11,1484.354,1231.161,347.464
110.000,12,1042.880,1716.122,453.199
110.000,13,1397.428,590.682,127.207
110.000,14,853.012,1435.655,298.645
110.000,15,748.208,1741.643,254.164
110.000,16,806.600,1813.665,166.242
110.000,17,1483.437,1784.173,186.867
110.000,18,140.258,2632.952,411.504
110.000,19,142.431,1586.388,257.391
110.000,20,1965.248,2483.067,467.576
110.000,21,1731.413,1348.293,505.946
110.000,22,241.186,2173.669,111.046
110.000,23,1421.328,2644.852,594.686
115.000,0,1657.617,1862.327,206.278
115.000,1,411.740,221.134,312.924
115.000,2,2019.767,968.324,492.804
115.000,3,436.097,778.598,526.368
115.000,4,1724.229,1857.282,156.138
115.000,5,1767.958,2285.021,526.652
115.000,6,1913.192,2186.665,389.456
115.000,7,1224.406,805.057,591.617
115.000,8,434.515,338.172,268.027
115.000,9,1857.745,41.672,314.931
115.000,10,1897.492,2022.821,295.282
115.000,11,1532.806,1311.555,343.103
115.000,12,1136.976,1733.322,449.472
115.000,13,1303.269,621.034,131.338
115.000,14,930.570,1395.650,296.763
115.000,15,759.443,1834.609,254.829
115.000,16,812.332,1723.332,163.920
115.000,17,1598.463,1754.919,184.404
115.000,18,188.516,2742.220,409.432
115.000,19,242.151,1480.612,259.135
115.000,20,1896.782,2421.101,470.887
115.000,21,1776.370,1225.132,503.254
115.000,22,130.162,2248.197,111.057
115.000,23,1338.191,2531.113,598.116
120.000,0,1578.674,1806.000,205.120
120.000,1,495.991,284.253,312.243
120.000,2,1985.604,1042.676,489.652
120.000,3,539.374,705.830,527.055
120.000,4,1644.602,1810.816,152.250
120.000,5,1659.236,2255.083,525.629
120.000,6,1923.883,2051.772,392.737
120.000,7,1320.056,868.012,593.603
120.000,8,411.026,410.371,268.680
120.000,9,1930.785,41.906,312.427
120.000,10,1979.925,2048.133,297.559
120.000,11,1577.654,1390.030,336.987
120.000,12,1215.402,1775.127,445.977
120.000,13,1201.773,641.229,134.283
120.000,14,994.060,1351.203,295.068
120.000,15,786.054,1929.950,254.068
120.000,16,839.391,1628.145,160.906
120.000,17,1713.238,1740.771,186.225
120.000,18,213.920,2863.299,405.945
120.000,19,319.932,1355.401,261.424
120.000,20,1830.154,2354.276,474.057
120.000,21,1796.224,1094.908,499.640
120.000,22,28.755,2345.234,110.606
120.000,23,1267.993,2413.491,596.078
125.000,0,1493.546,1761.003,203.568
125.000,1,593.081,323.325,311.729
125.000,2,1865.589,1122.124,482.544
125.000,3,635.287,616.285,525.746
125.000,4,1555.876,1782.720,149.724
125.000,5,1557.443,2227.406,526.262
125.000,6,1919.976,1910.418,393.866
125.000,7,1426.981,925.378,594.435
125.000,8,380.914,485.978,268.571
125.000,9,1993.633,133.974,307.305
125.000,10,2060.512,2066.603,299.476
125.000,11,1616.121,1470.371,333.450
125.000,12,1309.801,1801.953,441.601
125.000,13,1120.447,674.670,136.971
125.000,14,1059.324,1305.537,292.005
125.000,15,813.866,2019.008,255.934
125.000,16,863.970,1536.203,158.314
125.000,17,1823.918,1718.322,186.183
125.000,18,223.029,2746.044,401.024
125.000,19,410.200,1249.102,263.277
125.000,20,1752.392,2296.344,477.256
125.000,21,1823.444,966.398,498.738
125.000,22,87.111,2438.544,109.319
125.000,23,1165.758,2316.957,594.517
130.000,0,1425.040,1690.056,200.391
130.000,1,678.281,375.677,312.718
130.000,2,1745.691,1190.696,479.989
130.000,3,720.227,533.762,524.781
130.000,4,1485.207,1729.019,146.166
130.000,5,1445.621,2195.178,526.669
130.000,6,1926.045,1774.393,394.972
130.000,7,1517.582,1000.549,597.736
130.000,8,341.676,558.328,269.135
130.000,9,2047.662,221.114,300.008
130.000,10,1992.235,2088.926,302.891
130.000,11,1660.050,1550.669,329.437
130.000,12,1401.728,1827.866,435.275
130.000,13,1030.089,691.169,139.584
130.000,14,1130.469,1258.411,291.322
130.000,15,843.161,2108.786,256.853
130.000,16,905.207,1447.695,155.619
130.000,17,1936.420,1685.740,185.852
130.000,18,258.756,2628.478,397.287
130.000,19,500.063,1134.457,263.775
130.000,20,1680.984,2239.188,481.102
130.000,21,1853.352,837.452,497.826
130.000,22,199.804,2522.424,107.080
130.000,23,1088.430,2204.148,593.146
135.000,0,1358.511,1623.167,197.515
135.000,1,743.509,460.226,311.291
135.000,2,1626.090,1263.804,475.296
135.000,3,815.261,447.163,524.398
135.000,4,1411.756,1686.945,142.412
135.000,5,1335.500,2169.926,526.547
135.000,6,1925.567,1637.025,396.512
135.000,7,1599.701,1084.698,599.198
135.000,8,323.894,633.838,270.717
135.000,9,2013.083,297.318,294.439
135.000,10,1909.186,2105.992,306.702
135.000,11,1707.634,1631.869,323.055
135.000,12,1487.391,1867.806,431.895
135.000,13,935.315,704.633,141.318
135.000,14,1206.414,1216.828,289.734
135.000,15,883.860,2202.347,256.759
135.000,16,932.025,1350.678,151.472
135.000,17,2058.215,1684.890,185.316
135.000,18,309.597,2525.674,393.824
135.000,19,588.894,1023.552,266.966
135.000,20,1622.849,2174.916,483.619
135.000,21,1885.084,704.659,494.428
135.000,22,307.311,2612.723,105.151
135.000,23,1015.754,2083.588,587.886
140.000,0,1287.604,1561.325,193.321
140.000,1,818.882,534.558,311.183
140.000,2,1517.399,1355.282,470.774
140.000,3,927.764,387.637,526.740
140.000,4,1338.697,1641.225,138.953
140.000,5,1224.887,2145.033,526.708
140.000,6,1921.296,1501.507,398.574
140.000,7,1694.029,1154.939,597.394
140.000,8,280.647,700.084,272.063
140.000,9,1939.258,370.057,290.174
140.000,10,1834.817,2136.038,309.153
140.000,11,1750.207,1712.276,319.399
140.000,12,1575.255,1891.150,428.514
140.000,13,839.843,717.445,146.268
140.000,14,1270.878,1167.312,290.461
140.000,15,901.000,2302.138,256.549
140.000,16,943.183,1255.354,149.384
140.000,17,1958.001,1680.616,183.273
140.000,18,369.622,2421.245,388.260
140.000,19,663.684,894.489,266.488
140.000,20,1571.098,2101.353,487.511
140.000,21,1911.347,569.809,495.289
140.000,22,414.941,2691.710,105.906
140.000,23,928.545,1972.361,583.697
145.000,0,1220.401,1504.608,189.203
145.000,1,902.959,612.309,310.529
145.000,2,1395.310,1429.040,469.871
145.000,3,1020.469,301.868,531.471
145.000,4,1269.984,1576.607,135.116
145.000,5,1119.628,2108.033,528.613
145.000,6,1921.337,1363.129,400.690
145.000,7,1779.389,1227.763,594.739
145.000,8,252.241,768.451,271.934
145.000,9,1861.600,444.672,285.190
145.000,10,1756.275,2164.384,309.756
145.000,11,1786.976,1792.651,314.995
145.000,12,1661.270,1932.569,423.724
145.000,13,746.624,741.552,151.003
145.000,14,1338.074,1111.667,288.497
145.000,15,938.875,2387.234,255.173
145.000,16,962.262,1165.815,145.704
145.000,17,1839.731,1686.007,182.177
145.000,18,420.455,2318.185,385.884
145.000,19,747.217,780.589,267.477
145.000,20,1503.681,2044.284,490.251
145.000,21,1950.646,438.202,493.914
145.000,22,530.716,2764.735,106.715
145.000,23,826.665,1873.354,578.784
150.000,0,1151.308,1442.503,184.734
150.000,1,991.065,666.763,308.831
150.000,2,1281.376,1496.465,466.371
150.000,3,1120.546,226.097,535.076
150.000,4,1190.954,1520.824,131.717
150.000,5,1008.794,2082.557,531.546
150.000,6,1888.314,1227.057,402.480
150.000,7,1873.984,1303.741,590.499
