seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,4,319.2029,-84.1290,0.2563,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,0,14,309.9833,-80.7929,-1.6125,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,0,16,803.1952,-88.9991,0.8433,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,17,549.5877,-87.5754,-0.1197,30,0.7317,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,0,20,580.4494,-87.6694,0.3460,26,0.6341,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,0,21,822.4672,-88.3904,0.4933,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,6,667.2268,-88.6092,0.0035,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,1,7,808.8578,-88.8896,-0.3803,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,8,420.3269,-85.9635,0.7108,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,12,869.1417,-89.2258,0.3262,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,19,793.9758,-88.2918,0.2734,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,1,21,777.4396,-88.6195,0.6777,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,22,886.1915,-88.9499,0.1618,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,23,868.7049,-89.3460,0.2595,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,2,7,348.9329,-84.3938,-0.0606,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,11,148.7188,-77.2253,0.9637,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,12,343.2475,-82.7548,-0.5927,36,0.9231,0.2000,5,7,2,0,0,7,2,0.7143
9,4.0000,2,13,592.3907,-87.5620,0.0932,19,0.4872,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,2,15,716.7221,-88.6372,0.2277,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,18,357.4959,-85.0931,0.3684,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,23,278.9235,-76.8208,-2.9165,39,1.0000,0.0000,3,7,3,0,0,7,3,0.5714
9,4.0000,3,19,705.1261,-88.6764,-0.2709,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,0,319.2029,-83.8877,0.2263,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,5,810.0759,-88.8990,-0.2234,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,4,14,333.7487,-82.0148,-0.7319,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,5,4,810.0759,-88.4654,-0.2538,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,14,725.3487,-88.6737,-0.3074,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,1,667.2268,-87.9317,0.8486,8,0.1951,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,6,18,862.3303,-88.3712,-0.0615,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,22,297.7402,-81.8918,-0.0712,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,1,808.8578,-88.7130,0.1267,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,2,348.9329,-84.0310,0.1194,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,6,898.0040,-89.6429,-0.0536,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,7,8,595.5389,-87.2643,-0.3004,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,7,11,450.0021,-86.4529,0.1242,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,7,12,100.5273,-70.8022,-0.1065,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,13,788.0045,-88.9650,-0.0978,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,18,580.6342,-88.0531,0.3893,16,0.4000,1.0000,6,8,5,0,0,8,5,0.3750
9,4.0000,7,21,849.9386,-88.3909,-0.1960,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,23,71.4702,-76.8245,3.1428,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,1,420.3269,-86.0259,-0.0145,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,8,7,595.5389,-87.6205,0.0120,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,12,610.4996,-87.0886,-0.2071,18,0.4500,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,17,681.8896,-88.0709,0.2080,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,19,950.7275,-89.3634,0.3870,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,20,728.7544,-88.5005,-0.2615,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,21,526.7329,-86.4908,-0.5555,31,0.7750,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,8,23,654.1888,-88.8129,0.1522,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,10,392.2357,-85.5673,0.1610,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,14,748.9452,-88.9255,0.3068,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,16,255.6656,-79.9100,-1.1448,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,17,839.7548,-89.2032,0.3032,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,20,552.9158,-87.2199,-0.0183,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,9,21,717.6946,-88.4103,0.4543,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,10,9,392.2357,-85.4607,0.4800,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,12,856.4479,-89.5180,-0.0303,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,16,504.5306,-86.3723,-0.1398,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,10,20,832.3509,-88.8817,0.1550,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,2,148.7188,-77.3834,0.4572,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,7,450.0021,-86.9785,0.4948,28,0.6829,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,12,446.9652,-86.1274,-0.0580,30,0.7317,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,11,13,453.0503,-86.0318,-0.3656,33,0.8049,0.3571,28,5,1,39,3,44,4,0.9091
9,4.0000,11,15,619.9651,-87.9696,-0.6131,24,0.5854,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,11,18,282.4239,-84.2558,1.2808,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,23,380.4380,-83.0037,-0.9290,35,0.8537,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,12,1,869.1417,-89.0188,-0.9740,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,2,343.2475,-83.1089,-0.7838,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,7,100.5273,-71.0780,0.0814,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,8,610.4996,-87.3434,0.0327,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,11,446.9652,-85.7069,-0.3551,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,12,13,808.1877,-88.5713,0.9928,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,12,18,622.5397,-87.6661,0.3733,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,12,21,836.4254,-88.5956,0.2390,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,23,103.7679,-75.1969,1.9232,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,2,592.3907,-87.3625,0.0789,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,7,788.0045,-88.9358,0.2631,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,11,453.0503,-86.1455,0.1847,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,12,808.1877,-88.7041,0.5840,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,15,686.4498,-88.0444,-0.1393,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,13,18,376.8279,-84.7834,-0.0096,38,0.9500,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,13,23,735.4416,-87.7673,-0.2600,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,0,309.9833,-80.9116,-1.1452,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,4,333.7487,-82.3443,-0.6352,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,5,725.3487,-88.5243,-0.6279,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,14,9,748.9452,-88.7440,0.0813,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,14,16,600.0045,-88.3675,0.3848,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,14,17,698.6169,-88.8975,0.0845,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,20,586.9904,-87.9152,0.0513,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,15,2,716.7221,-88.3210,0.3374,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,15,11,619.9651,-88.0490,-0.0143,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,15,13,686.4498,-88.4002,-0.0627,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,15,18,757.7937,-88.9236,-0.0451,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,0,803.1952,-88.8272,0.4561,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,16,4,916.1810,-89.7732,-0.0650,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,16,5,939.5894,-89.2099,-0.3144,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,16,9,255.6656,-80.4023,-0.2898,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,16,10,504.5306,-86.2159,0.1004,30,0.7500,0.0000,4,7,3,0,0,7,3,0.5714
9,4.0000,16,14,600.0045,-88.8985,0.1766,11,0.2750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,16,17,768.4774,-88.9429,0.3482,6,0.1500,,0,8,8,0,0,8,8,0.0000
9,4.0000,16,20,544.8515,-87.3476,-0.1534,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,16,21,785.4529,-88.0370,-0.7713,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,0,549.5877,-87.2274,-0.0096,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,17,1,911.2602,-89.3643,0.1313,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,17,4,859.5901,-89.0731,0.4286,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,17,8,681.8896,-88.2012,-0.2314,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,17,9,839.7548,-89.1291,-0.4171,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,17,14,698.6169,-87.4769,-0.2957,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,17,16,768.4774,-88.3504,4.7721,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,17,19,780.5115,-88.9123,-0.0250,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,17,20,328.4700,-85.0052,0.2735,35,0.8750,0.0000,4,5,0,0,0,5,0,1.0000
9,4.0000,17,21,426.1115,-87.0343,0.3220,34,0.8500,0.6000,5,6,2,0,0,6,2,0.6667
9,4.0000,18,2,357.4959,-85.1370,0.6887,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,18,6,862.3303,-89.3334,0.2369,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,7,580.6342,-88.4010,-0.2492,13,0.3250,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,18,11,282.4239,-84.0138,1.3094,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,12,622.5397,-87.5579,0.2118,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,18,13,376.8279,-84.7067,0.4299,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,18,15,757.7937,-88.3794,-0.0777,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,18,23,526.8887,-86.3292,0.1444,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,19,1,793.9758,-88.1474,-0.5300,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,3,705.1261,-88.6259,0.1758,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,17,780.5115,-88.2570,0.4793,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,19,21,932.7893,-89.6534,-0.0425,3,0.0732,,0,6,6,0,0,6,6,0.0000
9,4.0000,20,0,580.4494,-87.8112,-0.1815,25,0.6250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,20,4,849.5867,-88.6489,0.1789,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,20,8,728.7544,-87.4730,-0.5767,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,20,9,552.9158,-87.1881,-0.4317,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,20,10,832.3509,-88.5619,0.3403,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,14,586.9904,-88.0607,-0.0797,21,0.5250,0.6000,5,6,2,0,0,6,2,0.6667
9,4.0000,20,16,544.8515,-87.1981,0.4452,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,20,17,328.4700,-84.8532,0.6189,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,20,21,302.2960,-83.1540,0.5328,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,21,0,822.4672,-88.5562,1.0459,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,1,777.4396,-88.6733,0.2509,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,7,849.9386,-88.2686,-0.0003,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,21,8,526.7329,-86.3623,-0.2812,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,21,9,717.6946,-88.0701,0.1787,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,21,12,836.4254,-88.6862,0.3657,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,14,874.5762,-88.8615,-0.4031,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,21,16,785.4529,-88.8724,0.2557,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,21,17,426.1115,-86.5571,0.8530,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,20,302.2960,-83.0081,0.2632,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,23,913.0362,-89.4924,0.9321,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,22,1,886.1915,-89.2039,0.0857,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,6,297.7402,-81.2479,-0.1593,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,23,2,278.9235,-76.6318,-2.2882,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,23,7,71.4702,-76.7732,3.3130,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,23,8,654.1888,-89.0320,0.3857,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,23,11,380.4380,-82.4995,-1.1026,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,23,12,103.7679,-75.8621,1.7954,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,23,13,735.4416,-88.3767,0.4118,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,18,526.8887,-87.4829,0.0387,21,0.5250,0.3333,6,6,2,0,0,6,2,0.6667
9,8.0000,0,3,736.3721,-88.5183,-0.4448,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,8.0000,0,4,304.4750,-83.7146,-0.3287,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,14,429.5232,-84.7362,-0.2970,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,0,16,813.8478,-88.8657,0.1789,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,8.0000,0,17,610.0902,-87.5869,-0.2444,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
