t_s,node,x,y,z
5.000,46,334.187,727.331,122.370
5.000,47,390.916,754.713,588.581
5.000,48,830.673,756.691,526.141
5.000,49,678.654,515.912,340.889
5.000,50,1211.642,954.161,476.722
10.000,0,359.957,73.997,502.158
10.000,1,708.915,906.535,106.918
10.000,2,144.958,914.886,562.826
10.000,3,1839.863,174.115,534.515
10.000,4,451.709,728.832,201.402
10.000,5,1003.777,40.655,248.301
10.000,6,960.564,351.191,264.388
10.000,7,244.322,999.976,403.108
10.000,8,2437.895,402.306,466.569
10.000,9,2486.607,1011.678,254.542
10.000,10,487.839,141.357,520.346
10.000,11,2489.489,391.810,289.645
10.000,12,1317.243,1286.320,223.386
10.000,13,547.137,836.055,164.941
10.000,14,872.102,855.365,394.671
10.000,15,171.886,1070.670,545.832
10.000,16,1016.928,92.730,298.263
10.000,17,2224.652,183.020,166.438
10.000,18,412.972,50.037,313.011
10.000,19,227.444,549.267,205.390
10.000,20,2143.740,36.270,404.485
10.000,21,534.464,494.004,104.110
10.000,22,2448.810,511.215,158.497
10.000,23,1117.610,816.864,434.769
10.000,24,1261.527,1161.998,357.090
10.000,25,32.822,756.341,573.024
10.000,26,2243.793,1234.562,553.510
10.000,27,341.511,149.929,579.658
10.000,28,717.799,1032.926,376.137
10.000,29,1314.708,335.109,186.119
10.000,30,1526.492,940.555,573.334
10.000,31,83.430,325.262,594.710
10.000,32,2080.142,435.741,115.600
10.000,33,863.822,233.784,262.657
10.000,34,2179.963,279.314,205.344
10.000,35,2366.784,1026.100,351.795
10.000,36,1454.127,503.573,102.149
10.000,37,387.486,743.516,220.275
10.000,38,343.062,59.456,345.129
10.000,39,2382.463,380.254,174.044
10.000,40,294.786,541.084,303.996
10.000,41,988.591,166.584,132.062
10.000,42,1880.487,25.580,274.174
10.000,43,207.673,549.156,238.883
10.000,44,1698.263,475.867,477.645
10.000,45,2522.481,1180.325,290.674
10.000,46,242.653,773.369,119.680
10.000,47,477.990,695.909,589.910
10.000,48,732.209,810.610,526.787
10.000,49,677.130,655.243,335.762
10.000,50,1152.208,1006.064,478.757
15.000,0,400.865,180.193,500.469
15.000,1,791.214,959.473,109.031
15.000,2,83.409,780.828,557.759
15.000,3,1790.871,37.143,535.212
15.000,4,474.890,820.263,197.296
15.000,5,939.405,84.682,249.382
15.000,6,971.591,458.553,265.930
15.000,7,252.963,1089.012,407.767
15.000,8,2568.294,370.819,466.206
15.000,9,2528.392,1076.442,249.866
15.000,10,410.053,234.543,514.073
15.000,11,2492.867,311.746,290.022
15.000,12,1340.831,1209.212,224.015
15.000,13,506.028,936.732,164.137
15.000,14,825.225,761.307,390.668
15.000,15,135.321,1200.360,547.878
15.000,16,983.297,208.139,298.580
15.000,17,2162.612,248.293,163.950
15.000,18,424.944,49.721,316.116
15.000,19,314.575,621.853,203.315
15.000,20,2226.078,58.979,406.852
15.000,21,420.850,453.399,107.126
15.000,22,2551.003,529.740,161.676
15.000,23,985.137,787.183,429.987
15.000,24,1335.463,1141.638,359.271
15.000,25,12.611,644.660,571.033
15.000,26,2262.528,1322.664,555.547
15.000,27,385.612,221.931,580.019
15.000,28,782.482,1107.165,372.295
15.000,29,1223.787,264.337,189.820
15.000,30,1475.979,816.222,568.322
15.000,31,167.011,338.899,592.498
15.000,32,1978.460,503.074,110.705
15.000,33,828.872,143.275,263.466
15.000,34,2072.030,324.267,206.902
15.000,35,2264.521,1036.666,352.919
15.000,36,1554.764,403.459,105.487
15.000,37,291.137,769.541,224.288
15.000,38,267.953,13.852,339.079
15.000,39,2280.364,343.399,173.516
15.000,40,201.125,618.900,304.745
15.000,41,983.939,248.049,129.184
15.000,42,1988.205,116.177,275.764
15.000,43,133.573,584.946,237.916
15.000,44,1572.113,438.773,475.224
15.000,45,2491.696,1319.757,293.591
15.000,46,149.717,818.844,116.624
15.000,47,544.521,616.867,589.627
15.000,48,623.351,850.018,529.629
15.000,49,669.180,792.368,332.314
15.000,50,1094.959,1057.862,479.306
20.000,0,454.265,284.614,500.117
20.000,1,873.576,1008.049,110.333
20.000,2,18.852,657.936,555.244
20.000,3,1740.248,114.899,538.270
20.000,4,497.192,913.262,193.453
20.000,5,882.462,135.444,247.832
20.000,6,985.961,562.306,269.331
20.000,7,261.822,1181.104,412.151
20.000,8,2439.024,361.157,464.238
20.000,9,2560.455,1138.575,245.755
20.000,10,313.611,305.358,507.540
20.000,11,2496.036,234.606,291.087
20.000,12,1347.339,1123.432,225.384
20.000,13,458.712,1035.121,161.883
20.000,14,767.853,666.882,386.551
20.000,15,40.992,1298.717,547.865
20.000,16,959.354,330.851,298.716
20.000,17,2095.584,305.779,163.182
20.000,18,444.030,143.756,317.494
20.000,19,413.735,676.023,201.889
20.000,20,2314.229,52.099,408.612
20.000,21,301.590,437.905,110.096
20.000,22,2487.940,557.876,163.968
20.000,23,846.078,781.501,422.274
20.000,24,1412.084,1140.467,360.486
20.000,25,10.569,531.370,567.073
20.000,26,2287.954,1234.373,557.290
20.000,27,430.825,280.805,581.486
20.000,28,848.216,1174.097,369.196
20.000,29,1141.266,182.000,193.336
20.000,30,1410.310,693.823,563.721
20.000,31,255.195,343.863,590.732
20.000,32,1860.958,547.418,105.648
20.000,33,768.406,68.754,267.230
20.000,34,1982.434,389.229,205.842
20.000,35,2163.597,1035.063,352.613
20.000,36,1648.447,289.346,109.456
20.000,37,191.958,774.837,226.781
20.000,38,186.602,26.457,334.850
20.000,39,2197.159,285.518,174.212
20.000,40,121.991,715.235,309.277
20.000,41,972.967,324.906,126.861
20.000,42,2103.790,200.792,278.555
20.000,43,66.228,625.873,234.469
20.000,44,1454.455,394.776,471.262
20.000,45,2457.966,1182.164,297.557
20.000,46,49.379,853.053,114.577
20.000,47,619.693,556.434,590.939
20.000,48,530.884,918.138,530.585
20.000,49,658.922,932.431,328.863
20.000,50,1042.002,1111.349,480.359
25.000,0,530.457,370.205,497.306
25.000,1,968.205,1046.287,109.853
25.000,2,77.027,546.297,551.786
25.000,3,1670.429,239.165,539.089
25.000,4,522.197,1001.891,191.405
25.000,5,820.534,172.501,247.556
25.000,6,1010.970,674.912,268.995
25.000,7,278.471,1268.878,416.888
25.000,8,2302.381,345.556,466.627
25.000,9,2526.426,1205.921,241.643
25.000,10,232.896,404.249,499.698
25.000,11,2481.146,156.374,293.158
25.000,12,1356.065,1037.390,227.884
25.000,13,425.896,1144.492,162.773
25.000,14,738.999,568.916,382.110
25.000,15,7.849,1224.850,553.375
25.000,16,941.194,454.209,295.083
25.000,17,2026.607,362.087,159.287
25.000,18,444.532,245.977,321.438
25.000,19,509.908,731.957,202.128
25.000,20,2402.025,45.900,410.040
25.000,21,185.282,397.405,113.012
25.000,22,2385.526,567.328,166.635
25.000,23,714.992,769.315,415.964
25.000,24,1485.824,1130.848,362.412
25.000,25,23.387,424.823,563.995
25.000,26,2335.225,1159.413,561.025
25.000,27,488.719,343.432,581.410
25.000,28,917.905,1244.322,365.148
25.000,29,1061.708,107.408,196.152
25.000,30,1353.660,578.044,560.263
25.000,31,337.006,352.518,588.359
25.000,32,1745.910,591.110,102.932
25.000,33,728.399,22.537,269.689
25.000,34,1886.418,443.687,207.239
25.000,35,2059.749,1036.657,350.966
25.000,36,1746.533,181.340,117.283
25.000,37,100.205,796.612,230.423
25.000,38,112.425,73.875,331.389
25.000,39,2100.194,238.808,175.409
25.000,40,39.918,819.285,313.263
25.000,41,979.416,407.760,126.223
25.000,42,2194.589,303.882,283.698
25.000,43,17.360,655.045,234.486
25.000,44,1339.393,358.438,464.394
25.000,45,2435.971,1040.742,302.778
25.000,46,65.126,892.404,112.568
25.000,47,691.679,495.990,591.687
25.000,48,432.167,973.456,532.173
25.000,49,638.826,1072.398,326.202
25.000,50,982.997,1162.415,484.003
30.000,0,595.101,471.609,496.667
30.000,1,1053.879,1096.283,111.353
30.000,2,135.807,416.820,550.787
30.000,3,1593.240,359.651,537.821
30.000,4,533.535,1100.615,187.486
30.000,5,752.463,213.934,245.820
30.000,6,1023.235,782.753,271.405
30.000,7,300.537,1282.402,420.611
30.000,8,2170.735,337.563,464.379
30.000,9,2477.665,1273.072,237.812
30.000,10,135.496,492.471,494.797
30.000,11,2471.945,78.842,293.537
30.000,12,1365.022,959.010,230.803
30.000,13,425.817,1256.358,163.955
30.000,14,710.605,469.169,378.966
30.000,15,78.831,1118.994,557.862
30.000,16,910.617,576.412,292.009
30.000,17,1965.149,422.571,157.389
30.000,18,450.945,333.940,323.881
30.000,19,604.797,787.924,199.968
30.000,20,2489.048,27.691,410.055
30.000,21,70.686,342.708,118.508
30.000,22,2275.392,568.266,167.627
30.000,23,586.994,740.820,410.274
30.000,24,1554.055,1113.570,365.354
30.000,25,39.032,311.728,561.582
30.000,26,2360.469,1074.567,564.013
30.000,27,534.255,417.677,582.684
30.000,28,1002.794,1309.225,360.189
30.000,29,995.505,16.547,202.213
30.000,30,1307.360,455.040,558.315
30.000,31,420.089,355.040,586.444
30.000,32,1628.297,629.165,107.895
30.000,33,703.556,120.475,272.011
30.000,34,1784.545,496.644,208.241
30.000,35,1956.437,1051.219,351.648
30.000,36,1843.843,76.540,123.514
30.000,37,1.663,813.579,235.273
30.000,38,27.896,121.363,326.502
30.000,39,2013.374,180.406,177.375
30.000,40,53.351,917.199,315.333
30.000,41,968.388,492.394,122.259
30.000,42,2276.930,419.825,287.544
30.000,43,81.961,701.438,233.737
30.000,44,1220.176,332.352,456.137
30.000,45,2415.715,894.187,306.594
30.000,46,152.618,936.433,110.735
30.000,47,771.577,440.554,589.105
30.000,48,335.453,1036.026,532.814
30.000,49,608.280,1211.385,320.021
30.000,50,929.799,1216.447,486.108
35.000,0,651.672,572.840,495.854
35.000,1,1137.532,1144.400,111.287
35.000,2,192.866,288.646,550.090
35.000,3,1535.929,493.559,539.201
35.000,4,550.601,1193.425,183.343
35.000,5,680.969,252.415,244.267
35.000,6,1048.436,884.884,272.850
35.000,7,321.435,1199.978,424.564
35.000,8,2046.465,303.588,462.799
35.000,9,2445.884,1301.265,234.125
35.000,10,49.700,574.432,491.946
35.000,11,2457.928,2.204,295.879
35.000,12,1366.346,873.143,232.202
35.000,13,392.534,1279.379,165.741
35.000,14,674.712,373.869,375.472
35.000,15,132.603,996.417,558.805
35.000,16,902.290,702.490,290.518
35.000,17,1890.861,475.094,156.673
35.000,18,462.891,421.652,324.962
35.000,19,701.427,836.260,198.529
35.000,20,2562.262,27.094,410.991
35.000,21,70.604,312.475,121.629
35.000,22,2168.080,569.100,172.174
35.000,23,453.307,725.989,402.574
35.000,24,1628.079,1096.033,368.026
35.000,25,20.233,202.133,557.495
35.000,26,2371.743,986.803,564.178
35.000,27,591.657,477.525,582.682
35.000,28,1064.635,1264.130,356.019
35.000,29,913.116,67.979,206.155
35.000,30,1268.584,325.248,554.810
35.000,31,501.835,366.743,583.553
35.000,32,1519.363,680.977,113.466
35.000,33,662.958,206.418,274.497
35.000,34,1687.962,547.546,207.975
35.000,35,1857.836,1042.744,350.343
35.000,36,1944.365,51.877,133.944
35.000,37,103.449,845.706,238.898
35.000,38,55.649,163.797,322.791
35.000,39,1920.682,128.111,178.219
35.000,40,134.698,1013.826,317.168
35.000,41,975.785,577.591,119.190
35.000,42,2401.504,487.443,292.282
35.000,43,158.557,726.817,232.248
35.000,44,1098.872,322.235,449.568
35.000,45,2369.968,752.195,308.173
35.000,46,251.353,976.390,107.165
35.000,47,853.380,389.014,589.246
35.000,48,226.030,1062.721,531.154
35.000,49,600.034,1294.959,314.349
35.000,50,870.444,1270.115,486.909
40.000,0,708.145,663.837,492.033
40.000,1,1231.203,1177.228,112.235
40.000,2,252.249,162.981,547.812
40.000,3,1457.424,615.736,543.154
40.000,4,558.322,1288.081,180.908
40.000,5,607.338,283.220,243.038
40.000,6,1055.730,995.913,275.765
40.000,7,355.465,1115.158,430.060
40.000,8,1914.148,307.002,462.500
40.000,9,2410.769,1228.532,230.097
40.000,10,31.300,667.798,486.395
40.000,11,2453.579,78.523,296.240
40.000,12,1358.401,794.536,233.111
40.000,13,352.445,1172.691,166.421
40.000,14,627.328,279.667,373.476
40.000,15,220.287,892.945,560.600
40.000,16,865.873,814.012,287.068
40.000,17,1825.556,536.061,155.189
40.000,18,484.755,508.519,328.418
40.000,19,776.603,916.406,194.805
40.000,20,2480.559,34.538,411.723
40.000,21,180.334,272.248,125.675
40.000,22,2055.850,595.362,177.962
40.000,23,321.948,725.057,395.775
40.000,24,1700.725,1091.776,371.123
40.000,25,42.652,88.699,555.877
40.000,26,2392.339,895.160,565.960
40.000,27,638.179,550.329,583.804
40.000,28,1133.082,1193.028,351.967
40.000,29,835.738,148.406,210.761
40.000,30,1212.631,203.875,551.442
40.000,31,582.979,372.144,581.546
40.000,32,1410.744,714.639,120.660
40.000,33,644.766,302.243,275.466
40.000,34,1582.531,584.155,209.216
40.000,35,1755.301,1037.313,349.932
40.000,36,2023.422,164.018,140.179
40.000,37,197.032,858.532,242.336
40.000,38,134.318,208.042,317.240
40.000,39,1828.186,70.778,181.241
40.000,40,203.530,1115.858,319.531
40.000,41,972.205,661.462,115.086
40.000,42,2510.954,580.157,292.873
40.000,43,230.167,780.305,231.334
40.000,44,979.480,292.346,443.630
40.000,45,2329.744,609.249,313.883
40.000,46,348.948,1009.428,104.216
40.000,47,934.472,333.698,589.465
40.000,48,118.534,1097.329,532.223
40.000,49,585.244,1147.510,314.169
40.000,50,809.806,1321.342,489.777
45.000,0,771.162,760.503,490.816
45.000,1,1324.016,1192.987,114.015
45.000,2,290.053,23.711,542.242
45.000,3,1396.944,750.437,544.017
45.000,4,574.871,1264.766,177.079
45.000,5,541.195,332.700,241.168
45.000,6,1055.573,1099.287,274.559
45.000,7,364.037,1020.279,434.645
45.000,8,1789.632,304.381,460.506
45.000,9,2370.262,1155.248,226.892
45.000,10,125.177,755.600,477.764
45.000,11,2440.150,153.636,296.667
45.000,12,1371.109,709.647,234.503
45.000,13,307.922,1073.598,166.281
45.000,14,591.642,184.032,369.441
45.000,15,279.273,771.569,563.018
45.000,16,833.455,932.942,286.337
45.000,17,1775.716,597.268,153.020
45.000,18,502.980,593.831,329.255
45.000,19,856.141,993.453,195.182
45.000,20,2389.362,42.754,413.406
45.000,21,294.522,240.682,129.656
45.000,22,1950.146,612.496,182.389
45.000,23,192.515,710.098,389.132
45.000,24,1774.707,1096.639,374.012
45.000,25,49.049,27.334,552.666
45.000,26,2404.352,812.831,567.528
45.000,27,671.957,634.096,585.084
45.000,28,1200.654,1118.668,348.629
45.000,29,738.036,215.020,215.188
45.000,30,1151.225,85.890,548.997
45.000,31,664.566,388.210,580.312
45.000,32,1300.618,765.405,128.157
45.000,33,607.457,393.328,277.644
45.000,34,1476.329,615.265,208.551
45.000,35,1651.347,1036.666,349.422
45.000,36,2117.089,276.776,148.135
45.000,37,289.450,895.458,244.966
45.000,38,211.689,251.209,309.825
45.000,39,1731.392,30.767,181.191
45.000,40,285.123,1209.150,322.051
45.000,41,992.231,748.650,110.149
45.000,42,2524.829,668.803,298.687
45.000,43,302.595,812.804,229.413
45.000,44,862.548,253.457,437.803
45.000,45,2277.056,472.099,320.623
45.000,46,449.256,1042.103,102.199
45.000,47,1013.277,274.969,590.942
45.000,48,20.482,1122.693,533.875
45.000,49,599.481,1006.083,311.373
45.000,50,750.381,1269.285,491.646
50.000,0,830.271,854.492,487.764
50.000,1,1411.694,1234.349,114.692
50.000,2,345.053,125.557,539.856
50.000,3,1346.560,889.510,546.223
50.000,4,595.535,1175.959,174.096
50.000,5,474.873,371.333,241.523
50.000,6,1080.738,1206.403,277.017
50.000,7,387.976,934.900,438.698
50.000,8,1665.610,343.737,459.981
50.000,9,2323.581,1093.199,224.494
50.000,10,203.910,852.689,472.263
50.000,11,2447.421,229.570,298.217
50.000,12,1359.337,626.882,235.857
50.000,13,267.893,973.033,164.069
50.000,14,559.422,85.922,365.700
50.000,15,354.502,662.472,564.239
50.000,16,796.246,1048.030,284.602
50.000,17,1716.920,659.088,150.564
50.000,18,515.315,681.088,330.954
50.000,19,943.656,1058.593,194.501
50.000,20,2301.555,58.279,413.954
50.000,21,418.338,223.367,135.408
50.000,22,1854.353,639.951,183.747
50.000,23,56.366,702.604,383.059
50.000,24,1846.165,1085.784,376.514
50.000,25,51.853,140.645,551.453
50.000,26,2427.529,725.813,568.367
50.000,27,728.082,700.615,586.773
50.000,28,1276.551,1072.764,347.564
50.000,29,663.152,301.788,216.893
50.000,30,1074.977,29.673,545.400
50.000,31,742.079,420.301,577.893
50.000,32,1191.675,809.727,134.826
50.000,33,560.107,479.565,281.230
50.000,34,1372.466,659.940,208.972
50.000,35,1555.107,1049.723,348.893
50.000,36,2210.741,381.446,157.873
50.000,37,376.426,931.673,249.511
50.000,38,286.115,297.715,304.805
50.000,39,1637.839,46.113,180.301
50.000,40,349.914,1321.936,324.080
50.000,41,1003.859,829.322,106.320
50.000,42,2395.547,728.906,299.857
50.000,43,382.528,829.374,227.377
50.000,44,741.877,227.285,428.979
50.000,45,2251.015,327.055,323.565
50.000,46,538.813,1092.704,100.647
50.000,47,1091.412,213.372,590.740
50.000,48,74.675,1167.817,533.911
50.000,49,601.909,868.831,311.270
50.000,50,681.167,1232.307,492.157
55.000,0,880.611,953.678,487.001
55.000,1,1513.980,1261.002,115.432
55.000,2,389.258,265.596,536.569
55.000,3,1300.962,1027.873,545.386
55.000,4,597.945,1079.826,170.880
55.000,5,404.052,406.181,240.753
55.000,6,1093.979,1319.512,277.234
55.000,7,397.055,846.458,442.364
55.000,8,1535.412,327.470,459.240
55.000,9,2277.527,1035.643,220.728
55.000,10,285.890,946.723,470.593
55.000,11,2429.022,305.034,299.420
55.000,12,1360.649,544.602,238.425
55.000,13,228.918,867.771,162.760
55.000,14,520.521,26.209,361.348
55.000,15,410.753,538.628,564.926
55.000,16,767.433,1166.531,282.498
55.000,17,1654.260,723.200,150.191
55.000,18,531.046,774.447,332.975
55.000,19,1037.254,1105.142,193.808
55.000,20,2218.579,64.559,415.501
55.000,21,531.248,180.005,139.895
55.000,22,1755.291,659.932,186.511
55.000,23,79.100,692.458,378.293
55.000,24,1921.194,1072.631,378.401
55.000,25,52.719,254.540,547.987
55.000,26,2447.844,631.937,569.948
55.000,27,782.196,758.352,587.786
55.000,28,1356.939,1017.301,345.297
55.000,29,580.949,380.251,220.859
55.000,30,1018.871,152.233,545.068
55.000,31,832.769,431.332,574.439
55.000,32,1074.677,852.157,139.107
55.000,33,513.903,566.476,283.577
55.000,34,1267.368,704.640,208.651
55.000,35,1455.471,1072.395,347.288
55.000,36,2315.240,480.964,162.277
55.000,37,468.756,933.245,253.966
55.000,38,366.536,336.300,301.273
55.000,39,1541.031,86.641,181.665
55.000,40,441.733,1241.052,326.443
55.000,41,1001.552,918.105,101.805
55.000,42,2279.461,811.663,307.014
55.000,43,453.860,869.533,225.617
55.000,44,627.160,181.611,424.141
55.000,45,2222.265,183.885,327.832
55.000,46,643.056,1112.112,103.462
55.000,47,1174.035,159.228,591.092
55.000,48,180.955,1205.445,534.669
55.000,49,598.364,731.472,306.913
55.000,50,618.123,1185.667,493.316
60.000,0,951.997,1042.500,484.517
60.000,1,1609.429,1291.087,115.634
60.000,2,456.055,386.066,533.737
60.000,3,1261.052,1163.372,542.375
60.000,4,618.211,991.412,166.247
60.000,5,341.590,439.173,239.716
60.000,6,1102.053,1210.290,276.999
60.000,7,427.394,753.536,447.132
60.000,8,1404.542,315.257,458.769
60.000,9,2236.402,969.877,217.582
60.000,10,373.571,1026.226,466.807
60.000,11,2411.924,385.737,300.478
60.000,12,1353.893,463.383,239.797
60.000,13,210.268,761.564,161.447
60.000,14,498.481,123.836,358.770
60.000,15,487.356,424.899,566.507
60.000,16,734.703,1288.594,280.153
60.000,17,1578.268,771.585,147.466
60.000,18,535.766,862.637,333.855
60.000,19,1123.761,1170.442,194.164
60.000,20,2132.288,73.384,417.879
60.000,21,648.553,144.985,146.480
60.000,22,1646.849,670.366,189.783
60.000,23,215.325,686.348,372.180
60.000,24,1991.512,1069.327,379.935
60.000,25,36.890,372.496,545.225
60.000,26,2477.711,549.151,572.184
60.000,27,835.039,825.703,588.631
60.000,28,1426.167,943.248,342.694
60.000,29,506.560,457.760,225.399
60.000,30,952.087,274.878,542.228
60.000,31,915.884,417.585,572.332
60.000,32,957.363,879.854,144.697
60.000,33,458.166,638.914,285.630
60.000,34,1167.080,744.047,207.582
60.000,35,1352.802,1071.372,345.675
60.000,36,2386.912,601.218,170.226
60.000,37,562.706,958.596,257.722
60.000,38,435.659,393.867,295.406
60.000,39,1437.281,131.579,183.449
60.000,40,519.080,1137.342,330.703
60.000,41,990.594,1000.782,102.260
60.000,42,2161.091,886.665,311.497
60.000,43,524.660,917.144,223.614
60.000,44,504.855,149.738,419.166
60.000,45,2183.845,49.234,331.631
60.000,46,740.553,1152.105,106.067
60.000,47,1246.724,92.475,591.243
60.000,48,284.069,1236.912,536.960
60.000,49,594.756,587.342,307.702
60.000,50,554.526,1137.642,496.157
65.000,0,1000.395,1151.574,483.761
65.000,1,1704.838,1310.889,115.425
65.000,2,518.654,518.071,530.014
65.000,3,1221.964,1306.585,541.964
65.000,4,640.170,899.035,162.073
65.000,5,266.904,467.019,240.043
65.000,6,1134.239,1111.223,278.270
65.000,7,446.234,664.092,452.024
65.000,8,1274.698,302.533,455.233
65.000,9,2188.665,904.027,212.515
65.000,10,471.210,1101.033,458.748
65.000,11,2410.796,464.968,301.434
65.000,12,1347.629,379.567,241.368
65.000,13,170.119,655.469,161.235
65.000,14,469.813,222.132,354.502
65.000,15,553.014,307.679,568.825
65.000,16,704.972,1235.701,276.173
65.000,17,1509.817,825.265,145.322
65.000,18,556.292,959.873,337.216
65.000,19,1199.269,1248.800,193.905
65.000,20,2048.646,67.918,420.244
65.000,21,773.197,134.690,152.781
65.000,22,1536.689,677.239,194.695
65.000,23,341.836,657.382,366.284
65.000,24,2070.005,1060.807,383.782
65.000,25,45.361,486.831,543.148
65.000,26,2518.933,463.421,573.004
65.000,27,888.069,890.595,590.750
65.000,28,1509.150,893.304,339.670
65.000,29,423.550,532.297,229.872
65.000,30,871.525,387.993,539.347
65.000,31,1001.566,436.020,570.633
65.000,32,837.594,921.374,150.184
65.000,33,405.499,722.672,287.168
65.000,34,1068.047,799.585,207.616
65.000,35,1249.285,1079.991,345.227
65.000,36,2476.974,708.399,177.227
65.000,37,656.400,994.306,260.745
65.000,38,503.254,445.079,291.076
65.000,39,1339.973,178.145,183.770
65.000,40,587.750,1030.159,334.127
65.000,41,984.170,1086.658,106.307
65.000,42,2045.794,972.074,316.390
65.000,43,604.244,945.190,221.170
65.000,44,387.003,95.694,416.885
65.000,45,2156.513,108.447,334.589
65.000,46,831.424,1189.611,110.390
65.000,47,1335.243,48.251,594.039
65.000,48,389.528,1280.050,535.336
65.000,49,589.284,451.037,304.212
65.000,50,488.722,1091.530,497.258
70.000,0,1060.959,1251.867,484.821
70.000,1,1794.823,1272.918,116.033
70.000,2,574.019,648.123,529.694
70.000,3,1157.549,1203.310,539.939
70.000,4,669.746,810.613,158.024
70.000,5,192.172,509.240,238.282
70.000,6,1160.978,1013.498,279.515
70.000,7,451.263,574.907,455.784
70.000,8,1151.773,292.296,450.108
70.000,9,2141.001,840.566,207.440
70.000,10,553.429,1200.501,450.363
70.000,11,2409.443,538.316,302.166
70.000,12,1354.329,302.452,243.587
70.000,13,145.574,550.955,161.751
70.000,14,440.555,321.881,350.733
70.000,15,620.186,187.822,569.102
70.000,16,686.917,1113.835,273.595
70.000,17,1443.288,884.230,144.870
70.000,18,571.962,1052.645,339.235
70.000,19,1285.530,1322.147,191.188
70.000,20,1960.854,41.073,420.919
70.000,21,895.246,108.126,157.456
70.000,22,1430.639,695.062,197.996
70.000,23,474.581,659.894,362.138
70.000,24,2141.523,1039.702,386.963
70.000,25,30.911,599.939,541.274
70.000,26,2554.655,377.626,575.641
70.000,27,931.963,967.101,591.553
70.000,28,1579.388,824.870,335.109
70.000,29,352.472,620.884,233.616
70.000,30,807.848,508.974,533.006
70.000,31,1082.457,464.353,569.318
70.000,32,716.234,932.418,156.282
70.000,33,352.952,796.725,289.737
