seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,4,654.2515,-87.1501,-0.3244,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,10,311.1482,-84.8257,0.3231,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,0,18,246.4599,-82.4203,0.2263,21,0.5250,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,0,19,552.8222,-86.5970,-0.4585,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,21,729.6522,-89.5817,-0.1427,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,0,27,75.1283,-72.7773,1.8440,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,0,31,393.5666,-83.6202,-1.0554,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,0,37,767.2993,-88.8715,1.3054,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,0,38,214.2022,-81.9577,0.6377,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,40,415.1261,-84.3112,-0.3679,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,0,43,516.6327,-88.0976,-0.2589,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,0,49,597.7927,-86.8314,0.1824,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,2,621.8819,-87.9416,-0.1809,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,1,4,316.7079,-84.2735,-0.1616,28,0.7000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,1,7,477.5171,-86.3971,0.1828,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,13,160.3945,-79.6078,1.5399,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,1,14,443.8986,-87.3466,-0.1013,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,1,15,567.9491,-88.5797,-0.1503,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,18,763.1928,-88.8734,-0.4646,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,1,19,620.3472,-89.0405,0.0270,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,21,347.6471,-85.1707,-0.1340,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,1,24,696.6986,-87.8631,-1.2223,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,25,709.5739,-89.2597,-0.2450,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,28,287.0783,-83.1772,-0.1353,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,1,33,624.1119,-87.9802,0.1046,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,37,195.8434,-78.7210,-0.4639,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,40,548.6799,-87.9465,0.1255,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,1,43,495.9006,-86.6883,-0.8741,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,1,46,280.8195,-80.4204,-0.9058,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,47,538.4991,-87.2640,-0.0388,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,1,48,506.4839,-87.9389,-0.3616,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,1,49,458.3336,-88.0113,0.2211,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,2,1,621.8819,-87.9937,0.2721,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,7,235.3283,-84.6344,1.8648,30,0.7500,0.6667,6,4,0,1,0,5,0,1.0000
8,4.0000,2,15,141.5378,-81.1968,2.1192,32,0.8000,0.5000,6,4,0,8,0,12,0,1.0000
8,4.0000,2,19,689.9163,-88.4799,0.3811,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,2,25,236.7128,-82.5840,0.5289,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,28,472.4769,-86.8250,-0.1114,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,37,560.5605,-87.9827,0.6912,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,46,576.8820,-87.1065,1.1024,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,47,338.4974,-84.7256,-0.5717,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,2,48,707.6413,-88.4550,0.2873,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,3,8,379.9250,-84.3461,-1.3861,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,9,835.9540,-88.7912,-0.4342,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,3,11,648.2639,-87.4876,-0.9847,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,17,588.8954,-89.3746,-0.1353,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,20,378.0817,-86.3429,0.5268,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,3,22,584.0799,-87.5159,-0.1854,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,23,809.1763,-89.1167,-0.1655,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,29,621.8696,-87.8629,-0.3789,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
