seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,42,641.3957,-82.8919,-1.5056,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,0,43,660.7989,-86.7151,0.6114,6,0.1500,,0,2,2,0,0,2,2,0.0000
6,4.0000,0,44,755.1520,-86.8839,-1.4979,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,0,46,498.6525,-84.7052,-1.0399,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,50,599.8120,-83.2872,-0.6807,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,0,51,613.2642,-85.4226,0.0636,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,53,343.7406,-79.6175,-0.1378,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,0,55,475.1579,-80.9834,-2.1643,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,58,299.9780,-77.6105,-0.9458,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,1,0,642.6361,-84.3736,0.6560,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,1,2,332.7669,-80.0370,-0.4893,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,1,4,648.4565,-86.7721,0.2859,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,1,5,403.4145,-84.5975,-0.2511,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,6,521.3351,-85.6281,1.2997,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,1,7,660.0171,-85.2595,-0.7648,3,0.0750,,0,8,7,0,0,8,7,0.1250
6,4.0000,1,8,614.3677,-85.6316,0.6913,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,9,684.1662,-85.1993,-0.5090,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,10,739.1541,-85.5290,-0.6301,7,0.1750,0.8333,6,2,2,0,0,2,2,0.0000
6,4.0000,1,11,442.2455,-81.9678,-0.4145,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,12,733.1092,-87.9375,0.4834,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,1,13,643.2251,-86.1787,0.4411,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,1,15,712.1262,-87.3932,-0.7205,4,0.1000,,0,4,2,0,0,4,2,0.5000
6,4.0000,1,16,811.0524,-89.1189,-0.0790,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,1,19,657.1959,-85.9800,0.5960,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,1,23,305.7437,-79.1177,1.7062,11,0.2750,0.8571,7,9,6,0,0,9,6,0.3333
6,4.0000,1,25,574.4570,-85.7432,-0.3337,4,0.1000,0.0000,1,8,7,0,0,8,7,0.1250
6,4.0000,1,26,611.9074,-86.4085,-1.2302,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,1,27,83.0837,-63.7266,0.3113,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,1,30,645.0274,-87.6656,0.5384,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,32,441.5783,-81.2970,-0.0490,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,1,35,434.2791,-81.5630,-0.3669,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,36,499.4256,-82.4617,-1.1827,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,37,483.7695,-83.2725,1.3759,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,1,38,419.9045,-80.9283,-1.7903,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,1,40,424.5171,-83.0192,0.7531,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,41,399.2261,-82.5889,-0.2109,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,42,493.3698,-84.4598,-0.7996,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,45,663.7013,-85.8778,-0.6516,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,1,46,597.4793,-84.1561,0.5870,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,48,533.9978,-84.6592,-0.9295,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,1,53,635.3817,-85.4333,0.3989,6,0.1500,,0,6,6,0,0,6,6,0.0000
6,4.0000,1,54,601.6352,-85.2066,2.2779,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,56,344.6837,-80.2007,-0.2494,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,57,266.4977,-78.6192,-0.0326,25,0.6250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,1,58,395.1109,-80.9085,-0.2385,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,59,492.5085,-84.8144,0.4215,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,1,60,429.7296,-83.1699,0.1063,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,1,332.7669,-81.0114,-0.9995,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,2,6,480.3807,-85.5362,2.1741,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,7,549.6627,-84.4324,0.5931,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,9,538.6858,-83.0194,-0.4390,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,10,597.5834,-83.2073,0.3080,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,11,332.2791,-79.1980,-0.7342,24,0.6154,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,2,20,905.2049,-87.9214,0.4170,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,2,26,580.4934,-85.4217,0.9158,3,0.0769,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,2,27,277.7207,-79.3465,0.3156,14,0.3590,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,2,28,907.6385,-88.4882,0.6776,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,2,30,524.5059,-85.6905,1.5267,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,32,159.3692,-70.9447,-0.6978,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,35,595.2044,-84.1684,0.3644,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,36,245.2897,-78.5292,0.2271,25,0.6410,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,2,40,611.0624,-86.3034,0.9222,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,41,98.7731,-73.6240,1.9803,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,44,526.2294,-83.1901,-0.5568,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,49,577.4009,-85.4477,0.5122,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,56,210.8056,-73.0430,-1.7168,34,0.8718,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,2,57,317.2939,-80.3915,0.5565,12,0.3077,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,2,59,559.8607,-85.0308,0.1775,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,60,386.1454,-81.7584,0.3216,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,0,981.1476,-88.2075,2.0660,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,3,4,602.4837,-84.9554,-1.0236,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,5,586.4377,-85.0707,-0.3744,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,12,244.5183,-79.5737,1.3442,14,0.3500,0.5714,7,4,1,0,0,4,1,0.7500
6,4.0000,3,13,535.0898,-85.3992,0.8405,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,19,524.5977,-84.3915,-0.4152,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,22,763.0234,-87.3343,0.3049,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,25,515.2565,-85.9918,0.7617,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,29,192.0478,-77.2099,1.0997,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,33,564.7394,-87.1937,-0.6527,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,3,34,661.7672,-85.3144,-1.3247,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,39,574.6194,-87.3695,0.7059,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,3,42,488.7967,-84.5392,0.5133,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,45,342.3754,-80.3707,0.5155,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,47,328.9660,-81.7588,0.3217,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,50,638.4701,-87.1310,-0.9083,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,3,51,520.4799,-85.5178,2.8749,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,3,52,293.0303,-76.7824,-0.7180,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,54,433.2920,-81.7973,-0.2648,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,3,602.4837,-83.7351,0.5731,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,5,483.0345,-81.4061,-1.6879,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,6,443.8068,-82.7776,0.4424,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,7,644.7403,-84.4141,-2.3952,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,12,584.7921,-84.7228,-0.2407,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,13,301.9054,-78.4890,-0.1005,28,0.7179,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,4,19,322.3090,-79.1627,0.7705,26,0.6667,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,25,343.3753,-81.6577,-0.0843,8,0.2051,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,4,30,660.8387,-86.5896,2.0660,4,0.1026,1.0000,4,4,3,0,0,4,3,0.2500
6,4.0000,4,37,206.3690,-74.7095,-0.2003,27,0.6923,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,4,40,406.9600,-81.8381,0.9084,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,42,537.3796,-85.8499,2.6605,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,45,358.8568,-82.2220,0.5030,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,46,712.4005,-87.9861,0.4604,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,48,389.3967,-82.0243,0.7869,10,0.2564,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,4,49,619.5849,-85.8007,1.3104,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,52,445.3160,-82.4616,0.0226,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,54,205.8784,-73.5861,-0.7738,32,0.8205,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,4,57,657.2966,-85.9764,2.0555,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,59,473.3290,-84.2787,2.0059,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,60,482.5906,-84.3492,-3.3613,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,1,403.4145,-82.8985,-1.9784,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,3,586.4377,-85.6738,-0.0177,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,4,483.0345,-82.5410,-0.2426,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,12,395.7791,-81.3648,0.3828,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,13,333.4284,-80.8648,-0.6863,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,19,335.8041,-80.0763,0.1746,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,25,450.6890,-81.6490,0.7586,8,0.2000,0.7500,4,7,6,0,0,7,6,0.1429
6,4.0000,5,27,483.5885,-84.8548,1.9693,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,29,529.5163,-82.9313,0.5980,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,34,606.8423,-86.3837,-1.0551,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,36,813.5544,-87.6450,-1.8907,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,37,312.1725,-80.1382,0.4975,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,38,330.9056,-80.3203,0.8215,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,39,551.1728,-83.7113,1.2468,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,40,410.6522,-80.3432,-0.4521,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,42,143.6210,-74.1822,0.4030,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,5,45,303.8940,-77.8228,-0.8439,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,47,691.3412,-85.1020,0.6859,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,50,697.7262,-83.7246,0.0525,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,5,52,489.1563,-82.8907,0.3379,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,54,349.9245,-80.9321,0.0250,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,57,559.2863,-84.7829,-1.4562,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,2,480.3807,-84.6763,0.3942,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,4,443.8068,-83.8004,0.4162,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,7,355.2170,-80.8748,-0.2608,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,9,869.9019,-87.3967,0.6090,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,13,671.1123,-85.0487,-2.3274,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,25,453.8226,-83.1172,-0.2256,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,27,550.9751,-83.3259,-5.1169,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,30,358.7634,-82.7732,0.3354,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,6,32,537.8282,-84.7959,-1.3009,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,36,338.0491,-79.9220,0.1377,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
6,4.0000,6,37,427.7759,-81.0399,-0.2275,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,6,40,484.1302,-83.6229,-0.9709,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,41,456.7459,-83.3944,1.5870,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,48,552.6420,-85.5917,0.0944,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,49,294.7737,-79.8019,0.4939,29,0.7250,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,6,54,535.4580,-85.9746,1.1600,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,6,56,565.8658,-83.9215,0.5154,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,57,473.3992,-82.6679,-0.2093,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,59,403.1430,-82.4590,-0.0112,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,60,133.0820,-74.3750,1.2910,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,6,355.2170,-80.8443,0.3249,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,7,30,31.4828,-64.7546,3.0083,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,41,473.7942,-82.2871,-0.1928,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,48,566.7891,-85.0412,-0.3260,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,49,124.1461,-72.9161,1.5053,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,57,457.9484,-82.5930,0.1869,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,59,322.1187,-79.0584,0.3488,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,60,299.5119,-79.5479,0.6717,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,0,291.1316,-78.1560,-0.7302,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,1,614.3677,-86.8073,-1.2328,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,5,610.6121,-86.3277,0.0864,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,9,662.3406,-85.3782,0.6612,8,0.2000,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,8,12,571.6621,-85.3923,0.4958,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,14,390.3091,-80.6231,-1.1812,25,0.6250,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,8,15,134.3402,-73.5251,0.9151,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,16,250.9666,-77.3523,0.1246,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,18,689.6030,-86.3447,0.8953,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,4.0000,8,20,571.6295,-84.2568,0.0424,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,8,21,578.0422,-86.1973,0.4388,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,22,327.8019,-79.9400,-0.2914,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,23,337.5273,-79.9780,-0.0999,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,25,576.1624,-87.1316,1.0107,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,8,26,495.2548,-84.3712,0.4488,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,27,644.1358,-86.9134,0.9680,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,8,29,713.4376,-86.6204,1.7817,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,8,31,666.3376,-85.4097,-0.9544,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,34,164.4768,-75.6537,0.8166,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,35,248.1471,-79.4100,0.7035,23,0.5750,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,38,280.8167,-79.4564,0.1863,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,8,39,380.4440,-82.2542,-0.2928,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,42,529.9120,-85.1600,0.3723,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,44,823.2187,-87.7706,1.8311,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,45,741.7729,-86.8763,1.2977,5,0.1250,1.0000,8,3,3,0,0,3,3,0.0000
6,4.0000,8,46,217.1612,-78.4630,0.8542,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,47,579.7358,-85.6985,-0.7590,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,50,559.8068,-85.4137,1.0116,12,0.3000,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,51,406.8780,-82.0636,-0.7547,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,53,143.1113,-75.3115,0.4718,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,54,717.9306,-88.1566,0.3159,3,0.0750,,0,6,5,0,0,6,5,0.1667
6,4.0000,8,55,283.5148,-77.7551,-0.1100,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,56,603.6718,-84.8802,1.0545,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,57,869.8252,-87.0975,0.2826,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,58,238.1016,-77.4093,0.2195,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,9,0,640.7398,-87.7742,-0.2335,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,1,684.1662,-85.7102,0.0275,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,2,538.6858,-83.8155,0.5664,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,8,662.3406,-83.3909,-0.8991,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,9,10,337.5182,-81.7616,-0.1914,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,11,389.7258,-82.8738,0.1610,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,14,538.8689,-84.2425,-0.5515,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,9,15,784.0589,-88.4380,-0.8944,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,16,846.7959,-85.9455,-4.8421,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,17,528.2065,-84.7704,0.3169,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,18,204.9406,-77.4173,1.1342,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,20,541.1278,-84.9824,0.0203,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,21,313.4014,-80.0364,0.1934,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,23,583.2283,-85.1402,-0.3946,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,24,465.0988,-82.9718,0.5791,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,9,26,216.6601,-77.1594,0.5532,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,9,28,383.1894,-82.0863,0.4402,25,0.6250,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,31,443.2608,-82.3788,0.0697,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,9,32,406.1892,-82.2996,0.9863,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,35,530.6700,-82.7520,-1.4136,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,36,643.6601,-85.2533,-0.8968,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,38,763.5299,-88.1883,0.1212,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,41,609.0782,-86.1833,-1.0977,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,44,205.4690,-75.1155,-0.4252,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,56,364.0215,-81.4307,0.1633,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,58,543.5849,-83.1733,-0.8133,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
