t_s,node,x,y,z
5.000,22,270.925,1103.405,295.227
5.000,23,800.369,811.676,497.093
5.000,24,1302.360,1598.420,388.514
5.000,25,631.358,407.487,128.193
5.000,26,1036.932,1148.022,351.152
5.000,27,1061.137,661.569,569.760
5.000,28,1275.771,1533.645,156.213
5.000,29,104.100,436.308,391.095
5.000,30,1339.417,162.050,290.496
5.000,31,987.380,1532.427,338.081
5.000,32,1324.839,779.677,301.921
5.000,33,50.067,755.921,578.054
5.000,34,435.447,932.452,279.964
5.000,35,752.551,952.975,443.395
5.000,36,1352.684,528.186,202.451
5.000,37,672.363,317.827,311.995
5.000,38,581.305,732.931,406.079
5.000,39,275.978,842.822,455.404
5.000,40,952.537,172.895,573.742
5.000,41,1326.424,595.431,386.889
5.000,42,500.096,497.971,526.853
5.000,43,80.132,1451.072,497.274
5.000,44,1402.150,1178.125,370.752
5.000,45,452.363,248.092,412.233
5.000,46,580.103,794.493,149.382
5.000,47,119.600,649.090,118.099
5.000,48,875.378,58.359,590.805
5.000,49,1291.097,111.592,162.177
5.000,50,59.534,901.379,532.325
5.000,51,206.475,827.816,185.311
5.000,52,302.051,120.617,391.516
5.000,53,486.351,892.539,331.409
5.000,54,573.572,283.405,283.422
5.000,55,289.602,871.708,274.290
5.000,56,1151.368,837.827,360.276
5.000,57,1190.782,416.903,587.378
5.000,58,787.108,889.206,402.249
5.000,59,1074.339,119.558,492.558
5.000,60,1107.963,320.320,256.170
10.000,0,714.392,1248.174,513.642
10.000,1,936.242,487.509,549.543
10.000,2,1282.100,556.163,407.524
10.000,3,150.201,474.464,232.601
10.000,4,803.205,117.158,238.759
10.000,5,740.979,472.938,579.496
10.000,6,1082.513,406.933,137.577
10.000,7,1356.701,262.155,277.287
10.000,8,579.643,815.162,278.123
10.000,9,1297.790,1257.025,245.523
10.000,10,1308.277,1361.633,524.630
10.000,11,1177.512,1033.028,566.532
10.000,12,369.390,457.666,365.543
10.000,13,432.973,234.934,510.500
10.000,14,713.693,1431.831,168.513
10.000,15,442.725,1115.647,300.839
10.000,16,271.625,975.281,105.433
10.000,17,995.599,1557.052,551.609
10.000,18,1017.604,1326.978,168.322
10.000,19,414.629,219.306,515.667
10.000,20,773.004,1335.102,512.992
10.000,21,876.062,1215.752,431.727
10.000,22,258.543,1185.748,294.464
10.000,23,801.935,679.505,501.736
10.000,24,1383.619,1599.840,383.887
10.000,25,598.792,321.649,131.254
10.000,26,1081.171,1017.028,351.137
10.000,27,1111.474,756.168,566.458
10.000,28,1126.792,1541.683,159.175
10.000,29,42.391,394.535,388.994
10.000,30,1253.826,230.071,286.426
10.000,31,1095.903,1580.822,329.956
10.000,32,1421.939,853.148,301.986
10.000,33,120.491,661.225,583.604
10.000,34,512.036,912.414,279.132
10.000,35,667.289,899.031,447.802
10.000,36,1372.161,519.309,206.535
10.000,37,584.850,392.637,318.472
10.000,38,448.055,774.350,408.660
10.000,39,330.862,778.533,458.518
10.000,40,1076.633,125.065,574.703
10.000,41,1246.258,651.454,388.456
10.000,42,511.954,426.678,529.587
10.000,43,213.158,1482.598,501.315
10.000,44,1309.523,1247.534,377.708
10.000,45,552.823,166.340,403.451
10.000,46,509.883,760.375,151.285
10.000,47,44.529,663.155,114.798
10.000,48,859.897,53.905,591.467
10.000,49,1155.572,34.876,170.384
10.000,50,70.445,958.191,532.091
10.000,51,194.582,704.149,180.962
10.000,52,399.193,103.702,387.676
10.000,53,567.625,834.327,332.929
10.000,54,619.205,415.619,285.173
10.000,55,162.878,840.297,279.645
10.000,56,1084.244,903.393,362.093
10.000,57,1307.401,418.172,592.464
10.000,58,844.593,821.691,406.408
10.000,59,949.172,40.958,495.343
10.000,60,1007.880,263.616,255.613
15.000,0,777.148,1330.738,512.848
15.000,1,906.876,389.586,543.760
15.000,2,1275.381,475.702,407.854
15.000,3,174.391,586.423,230.148
15.000,4,892.149,106.077,235.237
15.000,5,850.882,517.878,581.480
15.000,6,1071.170,491.442,140.447
15.000,7,1361.305,374.138,277.892
15.000,8,580.756,684.565,274.812
15.000,9,1378.702,1306.879,246.757
15.000,10,1244.926,1455.052,520.661
15.000,11,1114.901,1106.776,570.720
15.000,12,441.464,430.563,367.688
15.000,13,326.211,324.938,514.306
15.000,14,703.045,1519.854,166.758
15.000,15,475.202,1213.317,305.898
15.000,16,158.969,993.663,108.496
15.000,17,902.934,1542.792,555.492
15.000,18,904.377,1300.387,168.822
15.000,19,323.028,303.227,513.418
15.000,20,737.432,1257.146,517.507
15.000,21,747.030,1146.448,428.775
15.000,22,259.193,1270.188,295.042
15.000,23,818.482,545.153,503.953
15.000,24,1380.030,1601.546,380.991
15.000,25,537.624,250.896,134.993
15.000,26,1148.797,896.965,344.995
15.000,27,1165.182,847.689,565.659
15.000,28,985.953,1580.585,161.947
15.000,29,29.790,359.916,389.216
15.000,30,1164.416,298.707,281.954
15.000,31,1197.860,1483.899,326.090
15.000,32,1320.143,920.775,297.407
15.000,33,186.883,579.573,587.014
15.000,34,579.980,880.447,278.404
15.000,35,587.490,826.051,450.331
15.000,36,1247.574,508.747,207.932
15.000,37,503.481,483.526,324.041
15.000,38,311.269,788.668,411.752
15.000,39,355.099,700.979,460.245
15.000,40,1195.968,74.238,576.509
15.000,41,1156.754,692.856,389.764
15.000,42,530.017,355.739,532.193
15.000,43,340.964,1522.340,503.171
15.000,44,1199.088,1348.892,382.762
15.000,45,650.618,84.170,396.057
15.000,46,433.225,729.767,154.832
15.000,47,41.086,688.258,112.430
15.000,48,837.604,151.326,592.466
15.000,49,1020.517,40.242,173.032
15.000,50,165.460,1048.995,530.507
15.000,51,134.757,594.045,178.082
15.000,52,499.878,100.594,385.808
15.000,53,652.312,781.845,331.925
15.000,54,675.146,548.992,291.092
15.000,55,37.911,804.415,283.102
15.000,56,1012.175,970.214,364.350
15.000,57,1422.103,450.208,597.851
15.000,58,909.809,755.135,409.088
15.000,59,822.439,43.479,504.874
15.000,60,918.073,200.330,256.356
20.000,0,855.297,1406.371,511.791
20.000,1,870.781,297.524,538.449
20.000,2,1292.214,391.741,407.721
20.000,3,178.179,706.145,226.987
20.000,4,982.925,106.934,232.349
20.000,5,938.625,591.096,586.110
20.000,6,1074.079,585.061,144.756
20.000,7,1357.829,488.542,276.291
20.000,8,571.428,554.983,273.019
20.000,9,1387.270,1376.103,250.159
20.000,10,1172.200,1546.769,514.749
20.000,11,1041.656,1169.644,575.969
20.000,12,499.149,389.098,369.620
20.000,13,266.988,453.419,514.701
20.000,14,692.700,1596.145,162.301
20.000,15,486.566,1319.145,308.924
20.000,16,50.455,1030.197,113.052
20.000,17,804.113,1530.767,561.176
20.000,18,797.719,1255.734,170.692
20.000,19,250.278,398.283,512.371
20.000,20,702.982,1178.346,520.294
20.000,21,619.538,1086.033,425.234
20.000,22,260.171,1356.337,293.618
20.000,23,835.112,412.306,506.376
20.000,24,1305.154,1594.656,376.044
20.000,25,484.314,175.136,139.210
20.000,26,1182.225,759.416,338.137
20.000,27,1224.840,935.845,565.231
20.000,28,844.815,1607.685,161.942
20.000,29,95.198,320.159,388.031
20.000,30,1074.885,369.603,278.853
20.000,31,1314.084,1378.482,321.166
20.000,32,1208.224,963.717,294.553
20.000,33,250.441,490.429,590.218
20.000,34,649.615,845.938,277.584
20.000,35,509.369,762.185,452.196
20.000,36,1129.023,510.591,210.715
20.000,37,439.331,590.653,329.433
20.000,38,182.852,815.635,413.577
20.000,39,400.021,640.500,460.993
20.000,40,1316.965,35.432,575.255
20.000,41,1078.775,753.292,390.095
20.000,42,553.441,288.851,534.758
20.000,43,465.579,1567.157,507.352
20.000,44,1083.062,1443.371,389.182
20.000,45,736.149,28.802,391.554
20.000,46,359.029,688.027,157.981
20.000,47,105.948,729.122,109.577
20.000,48,826.412,240.687,593.287
20.000,49,908.651,136.312,176.872
20.000,50,258.245,1132.939,533.984
20.000,51,101.245,475.635,176.103
20.000,52,590.158,55.956,382.224
20.000,53,741.392,742.303,330.814
20.000,54,731.051,679.885,294.309
20.000,55,122.156,776.537,285.814
20.000,56,952.402,1052.373,366.322
20.000,57,1309.588,450.158,595.175
20.000,58,975.796,684.294,414.523
20.000,59,683.998,96.585,511.861
20.000,60,818.962,140.962,258.282
25.000,0,935.029,1471.794,507.871
25.000,1,833.032,208.004,532.917
25.000,2,1300.607,307.114,406.718
25.000,3,190.075,824.440,225.741
25.000,4,1073.070,111.729,226.509
25.000,5,1045.289,626.603,587.383
25.000,6,1050.885,670.058,147.850
25.000,7,1348.582,605.019,275.874
25.000,8,592.165,424.500,269.078
25.000,9,1307.989,1434.293,253.538
25.000,10,1112.953,1575.131,508.574
25.000,11,976.042,1230.892,579.667
25.000,12,554.465,338.418,372.937
25.000,13,171.108,553.831,519.467
25.000,14,674.372,1540.875,161.997
25.000,15,468.188,1426.925,309.830
25.000,16,73.162,1054.381,117.934
25.000,17,706.193,1509.184,563.607
25.000,18,684.056,1219.368,170.391
25.000,19,166.768,489.117,508.684
25.000,20,654.063,1098.103,524.776
25.000,21,484.211,1034.543,424.298
25.000,22,248.503,1436.136,290.821
25.000,23,831.063,284.765,509.485
25.000,24,1227.181,1603.293,371.879
25.000,25,422.831,107.082,142.678
25.000,26,1190.964,622.861,335.615
25.000,27,1284.978,1024.782,560.985
25.000,28,701.971,1604.780,163.918
25.000,29,157.691,278.558,388.059
25.000,30,998.513,458.116,275.194
25.000,31,1391.051,1281.099,312.711
25.000,32,1108.412,1029.218,294.163
25.000,33,322.253,397.261,594.997
25.000,34,728.189,827.787,275.861
25.000,35,423.289,701.954,456.096
25.000,36,1003.363,523.917,214.850
25.000,37,370.030,694.462,334.623
25.000,38,43.971,831.889,419.941
25.000,39,424.315,568.612,463.807
25.000,40,1408.941,9.524,577.083
25.000,41,1004.322,825.172,391.383
25.000,42,554.421,212.698,538.415
25.000,43,583.936,1611.454,507.694
25.000,44,990.639,1551.716,396.700
25.000,45,844.703,95.986,386.739
25.000,46,292.520,657.321,160.154
25.000,47,186.018,743.712,107.748
25.000,48,799.588,334.685,596.320
25.000,49,777.694,191.509,185.603
25.000,50,355.748,1216.309,535.575
25.000,51,77.660,357.741,174.693
25.000,52,688.990,41.662,378.873
25.000,53,824.165,682.521,331.934
25.000,54,761.243,813.090,297.461
25.000,55,258.215,749.276,286.142
25.000,56,877.008,1106.113,367.761
25.000,57,1194.557,465.925,587.640
25.000,58,1043.016,624.674,416.198
25.000,59,549.716,143.832,515.609
25.000,60,715.354,85.712,256.651
30.000,0,1012.836,1550.968,506.180
30.000,1,798.764,113.826,528.426
30.000,2,1318.147,229.144,406.446
30.000,3,202.434,943.979,225.478
30.000,4,1157.919,112.951,223.665
30.000,5,1151.784,649.156,586.450
30.000,6,1037.228,763.323,152.333
30.000,7,1335.967,716.954,276.315
30.000,8,602.169,299.861,266.072
30.000,9,1220.786,1484.815,256.980
30.000,10,1025.728,1489.002,505.850
30.000,11,893.139,1284.099,583.615
30.000,12,611.552,297.094,374.832
30.000,13,99.440,668.526,524.532
30.000,14,672.455,1457.709,158.583
30.000,15,490.028,1538.193,312.458
30.000,16,187.948,1057.042,122.818
30.000,17,607.739,1516.363,568.403
30.000,18,569.805,1206.106,170.144
30.000,19,77.592,559.868,509.433
30.000,20,605.036,1015.897,529.278
30.000,21,348.739,974.663,422.564
30.000,22,255.854,1531.542,289.496
30.000,23,796.835,158.300,513.947
30.000,24,1151.403,1597.530,368.013
30.000,25,366.129,39.856,146.535
30.000,26,1242.406,497.849,331.387
30.000,27,1376.082,1091.795,557.505
30.000,28,557.604,1584.785,165.466
30.000,29,232.782,259.050,386.220
30.000,30,924.373,543.710,270.344
30.000,31,1311.306,1153.793,303.144
30.000,32,1008.853,1100.057,293.992
30.000,33,370.336,300.575,597.647
30.000,34,800.881,796.008,273.290
30.000,35,351.158,635.060,459.528
30.000,36,884.129,520.145,216.896
30.000,37,281.364,785.744,341.470
30.000,38,80.345,873.890,420.398
30.000,39,447.419,490.277,468.506
30.000,40,1290.037,35.568,576.687
30.000,41,921.409,884.029,394.002
30.000,42,555.968,137.597,542.419
30.000,43,718.321,1590.105,510.866
30.000,44,878.992,1584.846,405.197
30.000,45,962.172,144.877,382.389
30.000,46,221.671,621.106,165.606
30.000,47,259.110,774.393,104.203
30.000,48,787.850,437.340,599.003
30.000,49,643.266,251.438,193.811
30.000,50,447.099,1301.650,537.294
30.000,51,43.168,242.363,170.764
30.000,52,784.812,18.507,375.924
30.000,53,913.382,630.471,332.798
30.000,54,803.793,942.137,302.418
30.000,55,395.657,742.588,287.170
30.000,56,814.114,1184.156,370.133
30.000,57,1076.489,478.796,584.176
30.000,58,1124.176,577.511,416.012
30.000,59,407.113,185.925,521.345
30.000,60,621.656,24.666,257.478
35.000,0,1082.665,1577.650,501.780
35.000,1,775.388,18.751,523.120
35.000,2,1333.381,148.709,407.269
35.000,3,228.031,1065.223,221.405
35.000,4,1241.687,131.711,220.285
35.000,5,1260.383,692.753,588.707
35.000,6,1028.963,856.866,153.772
35.000,7,1321.017,833.928,276.365
35.000,8,586.284,176.613,263.778
35.000,9,1154.134,1550.372,259.479
35.000,10,964.748,1386.598,502.072
35.000,11,808.490,1325.250,585.221
35.000,12,670.743,264.349,375.495
35.000,13,15.532,779.707,526.015
35.000,14,653.014,1371.421,155.400
35.000,15,496.854,1563.700,318.090
35.000,16,292.004,1068.035,122.867
35.000,17,517.970,1520.676,570.691
35.000,18,468.454,1152.799,169.065
35.000,19,27.985,653.719,507.115
35.000,20,552.830,953.718,532.149
35.000,21,227.559,897.047,423.157
35.000,22,267.973,1599.409,287.555
35.000,23,780.348,26.446,514.510
35.000,24,1072.755,1599.963,365.579
35.000,25,298.824,24.585,149.952
35.000,26,1287.210,358.659,324.012
35.000,27,1413.797,1189.417,553.600
35.000,28,415.299,1551.703,166.883
35.000,29,310.751,241.932,386.094
35.000,30,845.434,619.809,269.359
35.000,31,1214.719,1049.306,296.007
35.000,32,907.063,1157.517,292.320
35.000,33,442.846,213.341,599.251
35.000,34,879.042,788.326,271.907
35.000,35,268.528,566.648,462.527
35.000,36,765.617,506.025,219.571
35.000,37,185.840,875.457,348.181
35.000,38,215.619,909.316,418.074
35.000,39,488.862,422.895,472.301
35.000,40,1179.057,107.532,576.502
35.000,41,833.587,920.823,393.782
35.000,42,568.228,63.928,545.359
35.000,43,857.868,1553.932,507.706
35.000,44,773.016,1496.187,410.060
35.000,45,1075.810,200.819,373.688
35.000,46,141.856,592.010,168.474
35.000,47,335.366,808.238,102.233
35.000,48,765.489,527.645,598.147
35.000,49,513.147,335.033,198.594
35.000,50,544.591,1385.318,538.377
35.000,51,24.492,124.095,171.446
35.000,52,881.949,18.342,373.067
35.000,53,997.743,582.623,335.527
35.000,54,855.245,1067.147,308.740
35.000,55,529.664,717.668,288.369
35.000,56,758.593,1255.796,371.398
35.000,57,962.666,475.254,580.002
35.000,58,1181.164,511.448,418.152
35.000,59,266.800,200.634,526.928
35.000,60,519.922,41.370,258.231
40.000,0,1161.099,1498.492,499.431
40.000,1,729.530,67.390,517.317
40.000,2,1338.427,68.205,407.040
40.000,3,257.179,1185.545,219.569
40.000,4,1324.697,144.072,216.072
40.000,5,1367.295,728.232,591.591
40.000,6,999.179,940.490,157.922
40.000,7,1323.405,949.915,276.882
40.000,8,576.405,56.060,264.096
40.000,9,1070.544,1598.150,264.208
40.000,10,917.156,1283.984,497.336
40.000,11,731.367,1381.761,588.822
40.000,12,735.429,239.977,377.689
40.000,13,65.525,901.656,530.438
40.000,14,649.676,1280.310,151.224
40.000,15,534.882,1456.683,322.288
40.000,16,404.199,1096.325,127.124
40.000,17,425.195,1529.697,572.820
40.000,18,371.633,1089.531,165.819
40.000,19,115.055,747.421,508.309
40.000,20,517.143,867.356,536.210
40.000,21,89.455,830.909,424.350
40.000,22,275.995,1513.091,286.609
40.000,23,771.392,135.711,518.271
40.000,24,994.741,1599.386,360.173
40.000,25,226.717,83.881,152.501
40.000,26,1340.145,225.741,322.473
40.000,27,1364.217,1273.293,551.868
40.000,28,275.863,1552.592,171.159
40.000,29,383.802,224.256,386.026
40.000,30,760.848,702.946,267.121
40.000,31,1100.524,948.111,287.100
40.000,32,801.234,1226.340,290.407
40.000,33,496.742,110.809,598.107
40.000,34,961.485,761.772,270.507
40.000,35,174.748,524.936,465.591
40.000,36,656.266,468.849,222.476
40.000,37,101.580,971.337,353.120
40.000,38,354.778,940.668,420.367
40.000,39,520.968,354.237,475.692
40.000,40,1070.502,158.724,577.552
40.000,41,738.830,956.245,396.899
40.000,42,577.707,17.591,548.703
40.000,43,992.511,1510.302,508.979
40.000,44,652.420,1405.887,417.596
40.000,45,1184.795,268.263,364.747
40.000,46,69.689,562.497,173.123
40.000,47,419.298,826.389,101.316
40.000,48,736.854,619.718,594.763
40.000,49,403.099,425.479,205.462
40.000,50,651.683,1467.925,538.121
40.000,51,18.677,8.873,169.807
40.000,52,975.864,55.393,368.390
40.000,53,1085.315,538.807,334.399
40.000,54,863.478,1200.305,313.644
40.000,55,667.406,687.484,286.292
40.000,56,680.601,1317.520,373.011
40.000,57,847.612,465.383,573.808
40.000,58,1246.254,443.398,420.867
40.000,59,132.096,249.525,533.747
40.000,60,428.575,114.043,256.248
45.000,0,1255.531,1434.563,497.673
45.000,1,701.865,160.409,510.865
45.000,2,1362.396,23.158,406.540
45.000,3,290.348,1296.415,215.982
45.000,4,1414.028,143.049,213.486
45.000,5,1360.409,765.259,594.456
45.000,6,992.519,1030.721,162.777
45.000,7,1309.450,1068.583,279.531
45.000,8,576.260,86.558,261.828
45.000,9,1003.298,1556.875,266.266
45.000,10,829.052,1202.857,491.672
45.000,11,662.308,1447.479,591.706
45.000,12,793.357,194.126,380.113
45.000,13,139.746,1017.882,534.691
45.000,14,634.538,1196.323,148.818
45.000,15,541.663,1352.164,323.635
45.000,16,517.598,1149.036,131.100
45.000,17,339.426,1511.480,576.732
45.000,18,270.844,1037.870,166.759
45.000,19,182.457,857.613,508.852
45.000,20,482.979,789.693,540.735
45.000,21,49.699,751.719,422.531
45.000,22,282.002,1424.185,284.248
45.000,23,778.641,261.943,523.316
45.000,24,913.016,1593.360,354.708
45.000,25,162.581,146.906,157.042
45.000,26,1392.957,96.661,319.982
45.000,27,1298.456,1351.311,549.261
45.000,28,128.416,1535.652,171.411
45.000,29,442.738,181.855,386.078
45.000,30,671.464,772.172,263.525
45.000,31,997.690,841.863,277.624
45.000,32,685.994,1291.540,290.203
45.000,33,585.348,33.920,599.123
45.000,34,1045.798,757.045,268.663
45.000,35,94.503,455.208,470.558
45.000,36,547.878,440.901,224.379
45.000,37,18.603,1068.185,359.692
45.000,38,489.390,956.385,422.025
45.000,39,553.356,278.774,477.646
45.000,40,944.985,193.681,577.917
45.000,41,658.196,1016.685,398.238
45.000,42,579.441,91.764,550.378
45.000,43,1136.778,1484.968,511.265
45.000,44,527.551,1323.174,423.477
45.000,45,1259.773,370.089,360.236
45.000,46,16.640,532.280,175.981
45.000,47,499.505,848.020,103.061
45.000,48,718.415,707.230,591.772
45.000,49,282.465,508.560,213.536
45.000,50,773.051,1530.619,542.636
45.000,51,58.749,124.006,164.444
45.000,52,1069.791,70.433,364.447
45.000,53,1178.426,491.729,335.987
45.000,54,880.969,1343.786,320.077
45.000,55,809.631,658.986,291.608
45.000,56,616.588,1388.325,376.327
45.000,57,738.254,461.589,568.576
45.000,58,1289.931,362.875,425.105
45.000,59,6.287,311.247,539.506
45.000,60,336.911,184.828,257.823
50.000,0,1355.631,1375.878,494.028
50.000,1,697.198,257.976,507.519
50.000,2,1366.607,106.894,405.514
50.000,3,313.742,1412.114,212.499
50.000,4,1338.612,153.705,208.404
50.000,5,1243.743,798.016,597.437
50.000,6,970.137,1120.322,166.933
50.000,7,1308.365,1179.707,278.682
50.000,8,571.190,206.253,259.964
50.000,9,922.887,1497.615,267.562
50.000,10,751.789,1107.764,487.193
50.000,11,598.088,1516.462,597.777
50.000,12,855.883,149.917,383.157
50.000,13,230.801,1134.770,540.718
50.000,14,631.914,1106.911,146.201
50.000,15,536.142,1252.993,325.769
50.000,16,631.116,1178.413,134.790
50.000,17,248.283,1486.384,577.994
50.000,18,157.168,1005.122,167.781
50.000,19,281.473,940.516,505.517
50.000,20,437.589,712.755,543.730
50.000,21,172.352,660.673,420.734
50.000,22,281.043,1341.805,282.039
50.000,23,796.589,393.231,525.983
50.000,24,835.337,1589.612,350.960
50.000,25,104.048,217.169,160.956
50.000,26,1415.457,47.217,311.771
50.000,27,1237.744,1442.629,545.683
50.000,28,38.880,1530.105,176.379
50.000,29,511.958,153.214,383.465
50.000,30,586.258,848.235,259.599
50.000,31,900.640,731.535,268.783
50.000,32,568.073,1338.974,287.044
50.000,33,635.593,71.035,596.343
50.000,34,1119.932,729.406,267.087
50.000,35,6.343,394.819,472.967
50.000,36,428.952,415.197,226.865
50.000,37,54.597,1171.875,366.203
50.000,38,624.653,992.201,422.574
50.000,39,599.139,216.542,480.539
50.000,40,821.243,220.726,580.181
50.000,41,568.879,1067.828,398.962
50.000,42,594.316,170.359,552.264
50.000,43,1272.547,1460.092,513.084
50.000,44,416.951,1227.932,429.606
50.000,45,1345.851,463.565,356.457
50.000,46,70.688,474.719,179.553
50.000,47,582.157,858.999,108.698
50.000,48,720.199,803.917,586.860
50.000,49,164.490,583.446,220.925
50.000,50,879.044,1598.717,545.834
50.000,51,91.861,240.736,163.101
50.000,52,1172.768,86.314,359.647
50.000,53,1264.117,448.812,340.500
50.000,54,918.242,1484.622,327.980
50.000,55,940.198,620.274,294.931
50.000,56,541.270,1449.984,379.575
50.000,57,628.686,456.636,562.612
50.000,58,1355.076,306.060,429.175
50.000,59,135.842,365.361,545.552
50.000,60,252.758,266.712,257.461
55.000,0,1410.193,1299.149,488.600
55.000,1,692.604,351.334,503.768
55.000,2,1375.625,189.125,404.972
55.000,3,329.434,1534.303,209.978
55.000,4,1253.688,162.534,203.049
55.000,5,1143.881,836.495,597.675
55.000,6,960.145,1199.396,169.732
55.000,7,1320.272,1299.107,277.589
55.000,8,576.943,343.977,258.040
55.000,9,840.547,1437.927,268.710
55.000,10,688.966,1013.146,482.514
55.000,11,533.268,1598.689,596.178
55.000,12,915.142,103.324,385.539
55.000,13,307.610,1262.372,545.946
55.000,14,640.031,1018.509,144.804
55.000,15,544.278,1147.787,328.939
55.000,16,752.672,1205.035,141.593
55.000,17,154.910,1456.130,581.306
55.000,18,52.061,954.624,168.162
55.000,19,361.415,1033.109,501.598
55.000,20,395.478,629.273,548.755
55.000,21,290.839,587.081,418.467
55.000,22,283.691,1257.643,281.423
55.000,23,814.984,526.751,526.903
55.000,24,752.307,1601.289,346.765
55.000,25,35.352,276.946,163.514
55.000,26,1386.307,180.053,305.985
55.000,27,1200.071,1537.575,544.305
55.000,28,189.867,1508.218,178.916
55.000,29,574.680,131.725,382.556
55.000,30,528.596,938.031,255.617
55.000,31,789.051,642.158,262.737
55.000,32,459.528,1387.989,284.777
55.000,33,695.762,159.344,591.710
55.000,34,1199.500,716.685,266.941
55.000,35,78.192,326.478,474.357
55.000,36,320.710,376.290,226.929
55.000,37,118.063,1283.917,369.059
55.000,38,760.606,1029.823,422.747
55.000,39,638.461,149.338,484.330
55.000,40,697.783,262.933,579.058
55.000,41,502.278,1153.394,401.376
55.000,42,619.455,243.279,555.360
55.000,43,1402.594,1414.789,518.805
55.000,44,322.467,1116.686,436.872
55.000,45,1378.657,535.558,349.625
55.000,46,147.506,439.974,182.084
55.000,47,656.873,890.586,111.417
55.000,48,717.809,900.757,584.309
55.000,49,50.321,673.263,226.774
55.000,50,985.362,1545.753,546.503
55.000,51,142.947,353.697,160.761
55.000,52,1276.298,92.692,357.880
55.000,53,1352.559,404.439,341.232
55.000,54,946.405,1600.975,339.417
55.000,55,1077.639,585.664,298.730
55.000,56,457.410,1502.285,383.922
55.000,57,518.292,461.008,557.308
55.000,58,1413.464,254.281,432.816
55.000,59,269.079,416.630,549.278
55.000,60,145.391,325.859,252.752
60.000,0,1346.152,1207.837,485.666
60.000,1,670.991,444.016,500.734
60.000,2,1410.165,272.914,404.471
60.000,3,360.890,1555.755,208.838
60.000,4,1172.153,150.593,197.059
60.000,5,1043.502,884.560,599.409
60.000,6,944.864,1286.562,174.046
60.000,7,1341.990,1410.112,278.241
60.000,8,562.044,466.689,257.991
60.000,9,753.060,1395.432,273.587
60.000,10,620.025,920.055,474.352
60.000,11,462.302,1559.927,593.745
60.000,12,974.462,62.192,387.620
60.000,13,374.361,1394.864,553.491
60.000,14,639.945,932.665,144.165
60.000,15,539.921,1042.553,332.995
60.000,16,868.674,1246.853,145.852
60.000,17,58.363,1436.108,583.974
