t_s,node,x,y,z
45.000,35,649.395,982.097,263.706
45.000,36,766.121,570.997,474.233
45.000,37,969.394,753.988,342.114
45.000,38,895.501,273.294,481.750
45.000,39,169.201,384.402,346.640
45.000,40,811.360,231.271,437.435
45.000,41,489.288,603.575,535.822
45.000,42,517.118,859.992,303.234
45.000,43,1053.314,515.734,355.863
45.000,44,994.365,842.694,474.525
45.000,45,1265.742,456.134,236.993
45.000,46,215.695,419.480,561.193
45.000,47,160.822,557.450,285.538
45.000,48,179.304,215.716,167.259
45.000,49,687.071,31.442,525.923
50.000,0,48.489,195.756,492.846
50.000,1,40.950,413.736,277.913
50.000,2,80.260,693.034,313.993
50.000,3,468.340,965.411,533.851
50.000,4,1065.271,1047.016,458.573
50.000,5,384.543,538.029,368.826
50.000,6,516.372,1112.334,115.902
50.000,7,132.892,253.019,550.706
50.000,8,671.495,699.891,186.824
50.000,9,620.549,88.333,166.176
50.000,10,237.776,761.540,176.535
50.000,11,278.586,984.714,292.739
50.000,12,1277.149,722.025,135.983
50.000,13,564.633,846.758,310.949
50.000,14,370.401,1083.792,493.905
50.000,15,759.603,792.162,157.578
50.000,16,59.181,381.105,509.003
50.000,17,1241.129,1183.401,458.012
50.000,18,1019.208,153.529,364.319
50.000,19,1272.594,1007.531,235.654
50.000,20,705.999,485.983,154.227
50.000,21,512.124,205.400,573.023
50.000,22,1179.300,210.103,539.319
50.000,23,413.189,1057.202,527.147
50.000,24,1116.568,999.094,551.512
50.000,25,614.936,598.704,487.137
50.000,26,994.558,1091.579,456.898
50.000,27,833.183,1002.957,411.334
50.000,28,197.309,99.449,313.920
50.000,29,607.870,285.396,166.390
50.000,30,186.021,988.190,288.607
50.000,31,107.315,820.041,352.188
50.000,32,124.625,901.654,254.327
50.000,33,938.271,221.806,477.962
50.000,34,187.337,320.064,156.166
50.000,35,781.635,943.959,253.280
50.000,36,664.387,498.745,476.824
50.000,37,1022.649,821.471,345.042
50.000,38,924.880,399.326,487.348
50.000,39,149.037,456.133,349.557
50.000,40,681.588,275.405,444.222
50.000,41,527.122,528.433,535.386
50.000,42,593.718,782.482,300.698
50.000,43,1039.346,652.970,356.343
50.000,44,920.543,888.114,474.061
50.000,45,1219.468,365.589,234.848
50.000,46,88.482,484.604,566.267
50.000,47,60.325,464.316,283.952
50.000,48,96.043,254.139,170.447
50.000,49,585.789,107.151,529.923
55.000,0,50.835,96.992,493.765
55.000,1,58.174,451.468,277.350
55.000,2,172.485,654.298,315.608
55.000,3,356.810,1010.651,528.331
55.000,4,934.030,1087.888,450.499
55.000,5,321.068,574.960,371.725
55.000,6,543.293,976.328,114.149
55.000,7,231.246,327.020,557.218
55.000,8,575.705,705.873,191.315
55.000,9,691.320,188.778,163.222
55.000,10,346.487,849.396,173.614
55.000,11,152.584,1023.275,300.765
55.000,12,1154.437,733.880,140.785
55.000,13,516.719,924.745,305.491
55.000,14,315.791,1138.495,495.728
55.000,15,706.259,856.807,159.876
55.000,16,137.682,419.436,506.795
55.000,17,1207.033,1072.789,456.052
55.000,18,1003.861,26.121,357.685
55.000,19,1208.902,923.850,236.598
55.000,20,723.999,375.344,159.283
55.000,21,422.691,222.629,575.460
55.000,22,1254.812,99.361,535.613
55.000,23,452.732,936.350,522.158
55.000,24,1066.897,1069.687,554.929
55.000,25,658.957,515.409,491.705
55.000,26,989.948,1170.960,454.774
55.000,27,944.863,1030.581,403.457
55.000,28,95.367,91.658,310.912
55.000,29,580.845,185.592,165.132
55.000,30,88.783,1071.680,286.703
55.000,31,193.078,881.606,354.264
55.000,32,219.618,968.371,251.644
55.000,33,918.160,359.739,474.045
55.000,34,228.584,406.336,154.106
55.000,35,910.251,898.472,247.227
55.000,36,584.302,411.482,477.226
55.000,37,1076.728,889.111,349.583
55.000,38,943.607,529.201,493.564
55.000,39,134.706,536.152,349.981
55.000,40,550.556,259.995,449.639
55.000,41,563.975,458.114,537.452
55.000,42,680.848,708.383,301.168
55.000,43,1043.418,792.778,354.031
55.000,44,845.260,909.233,473.782
55.000,45,1178.161,284.465,232.311
55.000,46,59.297,572.554,573.186
55.000,47,20.802,343.584,282.797
55.000,48,13.030,303.797,175.371
55.000,49,472.051,171.513,532.035
60.000,0,69.249,11.305,495.627
60.000,1,161.078,492.266,274.894
60.000,2,262.087,623.658,314.723
60.000,3,289.669,1092.141,524.917
60.000,4,790.179,1074.272,444.722
60.000,5,261.556,612.301,373.216
60.000,6,589.431,845.498,105.655
60.000,7,352.460,342.567,561.145
60.000,8,483.323,729.548,190.562
60.000,9,727.762,304.338,160.597
60.000,10,432.461,941.101,172.363
60.000,11,28.914,1065.245,307.687
60.000,12,1052.587,799.836,144.726
60.000,13,445.649,978.108,300.368
60.000,14,271.758,1186.621,497.861
60.000,15,649.558,910.896,160.193
60.000,16,216.816,454.352,504.297
60.000,17,1208.486,956.376,455.222
60.000,18,969.406,90.489,352.850
60.000,19,1136.978,840.192,238.256
60.000,20,691.555,261.952,162.138
60.000,21,334.632,238.654,580.729
60.000,22,1227.221,11.151,531.142
60.000,23,450.053,818.665,517.983
60.000,24,1009.766,1144.261,556.883
60.000,25,653.459,437.067,495.901
60.000,26,988.762,1139.918,452.576
60.000,27,1063.764,1053.337,394.806
60.000,28,27.481,98.137,307.626
60.000,29,572.435,90.860,163.644
60.000,30,30.158,1136.757,283.625
60.000,31,278.638,947.150,356.640
60.000,32,315.093,1022.078,251.587
60.000,33,893.121,505.519,466.694
60.000,34,227.470,503.711,151.927
60.000,35,1039.449,834.839,240.897
60.000,36,507.237,311.281,481.605
60.000,37,1161.436,938.492,352.593
60.000,38,980.490,648.687,495.864
60.000,39,139.749,607.889,352.592
60.000,40,418.212,247.853,454.310
60.000,41,610.201,381.196,539.220
60.000,42,751.462,617.372,301.070
60.000,43,1086.908,923.205,351.419
60.000,44,783.859,953.725,473.787
60.000,45,1147.206,193.207,227.358
60.000,46,182.519,650.676,576.276
60.000,47,93.083,216.738,286.113
60.000,48,79.676,341.832,177.986
60.000,49,345.856,221.800,533.517
65.000,0,115.327,101.221,498.488
65.000,1,263.470,541.198,273.115
65.000,2,353.275,587.354,315.424
65.000,3,208.876,1166.544,520.711
65.000,4,646.399,1043.105,436.460
65.000,5,189.800,648.812,376.424
65.000,6,635.978,703.985,103.759
65.000,7,447.273,411.619,564.803
65.000,8,391.390,725.175,187.967
65.000,9,795.646,389.175,155.163
65.000,10,521.386,1042.749,175.006
65.000,11,103.187,1071.035,312.462
65.000,12,926.595,807.038,145.952
65.000,13,382.977,1040.840,295.530
65.000,14,218.342,1160.219,500.094
65.000,15,615.587,979.901,161.146
65.000,16,299.903,480.958,500.338
65.000,17,1192.679,837.575,456.422
65.000,18,957.594,207.976,349.698
65.000,19,1050.965,764.845,236.472
65.000,20,680.052,147.971,165.447
65.000,21,246.982,264.362,584.600
65.000,22,1130.679,103.402,526.427
65.000,23,468.920,704.933,511.699
65.000,24,943.053,1191.736,558.212
65.000,25,680.674,359.389,498.964
65.000,26,1007.080,1056.831,449.837
65.000,27,1166.863,1089.823,391.090
65.000,28,128.473,139.479,302.990
65.000,29,549.522,16.518,159.638
65.000,30,146.109,1187.260,278.250
65.000,31,364.464,1007.752,360.061
65.000,32,407.987,1086.474,249.171
65.000,33,900.495,644.845,461.488
65.000,34,263.465,602.262,151.269
65.000,35,1152.822,763.877,233.545
65.000,36,458.528,206.201,486.240
65.000,37,1222.610,997.879,353.780
65.000,38,1003.417,768.966,501.155
65.000,39,111.333,675.978,354.646
65.000,40,287.116,269.329,460.645
65.000,41,642.617,299.496,540.801
65.000,42,840.235,541.550,300.116
65.000,43,1097.212,1067.091,347.358
65.000,44,723.676,997.285,473.414
65.000,45,1129.329,103.034,222.511
65.000,46,299.532,736.693,584.965
65.000,47,159.107,96.620,292.393
65.000,48,153.205,399.227,179.821
65.000,49,228.145,289.534,539.204
70.000,0,154.272,202.079,503.493
70.000,1,361.207,596.429,269.271
70.000,2,450.204,568.787,314.668
70.000,3,121.115,1164.127,518.591
70.000,4,520.093,1070.346,432.403
70.000,5,111.210,675.658,380.827
70.000,6,698.301,583.413,107.938
70.000,7,547.225,479.637,567.686
70.000,8,298.999,724.505,185.390
70.000,9,844.684,497.492,154.566
70.000,10,597.190,1161.479,174.555
70.000,11,225.279,1091.978,315.473
70.000,12,799.838,832.345,151.511
70.000,13,340.148,1119.266,289.189
70.000,14,161.820,1105.567,502.003
70.000,15,572.957,1041.196,161.107
70.000,16,381.487,487.596,499.452
70.000,17,1154.255,723.263,456.267
70.000,18,914.593,315.572,345.282
70.000,19,984.479,671.701,237.008
70.000,20,687.774,35.698,168.242
70.000,21,156.305,277.629,587.822
70.000,22,1045.258,204.292,522.978
70.000,23,472.445,592.399,505.515
70.000,24,880.350,1124.558,559.196
70.000,25,702.955,277.696,499.741
70.000,26,1020.585,972.550,448.617
70.000,27,1255.461,1157.284,384.662
70.000,28,228.379,178.145,298.479
70.000,29,561.819,112.251,156.268
70.000,30,253.378,1149.824,273.237
70.000,31,435.225,1063.441,362.498
70.000,32,487.398,1160.992,247.710
70.000,33,903.631,791.692,456.937
70.000,34,262.888,707.459,150.377
70.000,35,1268.886,679.107,227.273
70.000,36,374.041,125.794,492.722
70.000,37,1266.870,1053.528,358.181
70.000,38,1021.279,889.848,507.340
70.000,39,95.718,754.653,356.197
70.000,40,152.639,274.903,467.430
70.000,41,684.883,220.189,543.659
70.000,42,908.174,455.460,299.542
70.000,43,1090.291,1176.910,344.565
70.000,44,654.423,1042.303,473.082
70.000,45,1071.501,32.607,219.640
70.000,46,390.421,847.625,590.648
70.000,47,201.265,63.303,296.295
70.000,48,228.408,454.093,180.964
70.000,49,101.759,345.020,543.474
75.000,0,176.240,307.940,506.101
75.000,1,471.932,591.845,266.786
75.000,2,552.553,563.640,315.210
75.000,3,20.116,1123.657,518.573
75.000,4,387.516,1112.122,429.243
75.000,5,38.524,712.278,382.167
75.000,6,774.597,471.672,114.516
75.000,7,645.010,553.443,571.038
75.000,8,201.685,747.884,185.275
75.000,9,891.291,607.306,151.212
