seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,32,240.7261,-80.5853,-0.4327,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,1,37,481.0663,-86.5999,0.4722,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,40,343.1098,-85.1213,1.1537,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,1,43,543.8276,-87.1397,0.1944,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,1,44,480.9980,-86.3045,0.1232,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,1,46,377.9148,-85.0732,0.2746,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,1,48,186.4439,-78.7291,0.5074,24,0.6000,0.5000,6,7,3,0,0,7,3,0.5714
10,4.0000,1,49,449.7075,-86.2727,1.2238,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,0,572.7900,-87.7472,-0.1490,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,4,615.8675,-88.4684,3.4624,3,0.0750,,0,8,7,0,0,8,7,0.1250
10,4.0000,2,7,694.0439,-88.2854,-0.1310,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,2,8,408.0696,-84.2021,-0.7482,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,9,598.2807,-89.0503,0.1667,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,2,11,326.9975,-80.5778,-1.1762,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,2,14,412.3358,-85.4748,-0.2730,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,18,521.3034,-86.8478,-0.4768,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,19,384.8778,-85.8111,0.9528,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,2,20,196.8912,-80.4026,0.4895,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,2,22,423.7744,-85.4257,0.0603,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,25,372.7539,-85.1126,-0.1818,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,27,783.6293,-89.4387,0.0123,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,29,259.4893,-80.2557,-0.7379,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,2,33,385.9321,-85.2887,0.4189,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,36,386.5932,-83.9548,-0.6558,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,38,293.4277,-81.9833,-0.1016,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,2,43,442.9251,-84.8108,-0.0051,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,44,487.3274,-86.2345,0.1342,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,45,239.7419,-80.4418,-0.2281,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,47,134.3000,-78.4100,2.4112,28,0.7000,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,49,528.3105,-85.7646,-0.9459,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,1,454.6235,-85.0200,-0.9416,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,5,364.3111,-84.9003,-0.0587,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,3,7,429.2649,-85.3424,-0.3420,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,8,580.6295,-88.0734,-1.0606,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,3,13,313.6569,-83.3345,-0.9386,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,3,14,516.7018,-87.2528,0.0042,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,15,431.3029,-86.0402,0.0408,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,16,565.9680,-87.3552,-0.1442,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,17,339.9675,-85.2600,0.7961,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,3,21,290.5508,-81.9628,-0.7503,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,3,24,249.6979,-81.5232,-0.0644,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,3,26,376.2974,-84.7844,-0.5594,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,28,375.3865,-84.2204,-0.3764,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,30,245.2627,-80.9426,0.1516,26,0.6500,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,3,31,622.2535,-87.8612,-0.5550,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,32,536.5750,-86.6350,-0.0511,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,3,40,650.1293,-88.9484,-0.6190,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,43,436.3497,-87.0598,-0.3676,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,3,44,394.0649,-86.3306,1.0125,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,46,92.6009,-72.3110,0.9169,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,3,48,580.4569,-87.0960,-0.6154,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,49,374.1435,-86.0878,0.4227,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,4,0,174.0824,-81.3483,1.1805,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,9,297.8234,-83.0033,0.0718,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,4,12,552.9344,-86.6923,-0.1703,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,22,392.2536,-84.4694,-0.3014,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,25,262.2365,-82.2281,0.3565,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,27,396.1771,-85.3410,0.8757,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,35,294.4442,-82.8048,-0.5096,8,0.2000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,4,41,208.7639,-80.2946,0.8193,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,4,42,223.9300,-80.7152,0.9719,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,1,108.9992,-72.8072,-0.2529,35,0.8750,0.0000,3,7,2,0,0,7,2,0.7143
10,4.0000,5,3,364.3111,-84.0616,-0.5374,22,0.5500,0.6667,6,6,5,0,0,6,5,0.1667
10,4.0000,5,7,251.4250,-81.7546,-0.1402,19,0.4750,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,5,8,525.1140,-87.9656,0.2989,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,10,497.4626,-87.1477,0.2758,10,0.2500,0.8333,6,10,10,0,0,10,10,0.0000
10,4.0000,5,11,807.7637,-89.7243,-0.0667,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,13,61.3368,-67.8578,0.1398,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,14,452.6756,-85.6584,0.0849,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,5,15,257.1306,-81.6029,-0.2508,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,16,345.1881,-85.3345,0.0933,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,5,17,149.9481,-78.6060,0.9562,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,21,337.9969,-82.1745,-0.0954,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,5,24,213.9863,-79.7391,0.2529,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,26,191.6207,-79.6565,0.7115,27,0.6750,0.4286,7,5,2,0,0,5,2,0.6000
10,4.0000,5,28,268.7288,-82.3233,0.1237,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,5,30,242.5144,-81.3778,0.0448,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,5,31,344.6364,-84.2777,-0.0650,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,32,224.0352,-79.6782,-0.5075,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,37,507.2201,-86.2343,0.4372,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,38,634.3300,-89.1868,0.1383,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,40,361.4717,-86.1072,1.0263,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,43,444.4875,-87.7177,0.5338,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,44,381.8934,-85.8607,-0.0983,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,46,282.0527,-84.0595,0.4731,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,47,686.6714,-88.5729,0.8439,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,48,226.4200,-79.9016,0.1403,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,49,351.8507,-85.3408,1.3916,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,6,12,504.6807,-87.0942,-0.0709,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,23,466.2731,-84.9053,1.0107,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,6,34,434.9964,-85.9842,-0.0296,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,37,452.6819,-86.4118,1.0296,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,39,284.0955,-83.5050,0.8034,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,6,40,609.0198,-87.5502,-0.3625,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,1,309.1286,-83.9411,0.6706,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,7,3,429.2649,-85.1155,-0.9006,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,5,251.4250,-81.6863,0.2092,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,7,8,546.7655,-87.1869,-1.4035,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,10,440.5034,-86.7079,0.2596,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,13,284.7191,-83.1473,0.3543,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,14,295.3495,-81.4844,-1.3532,16,0.4000,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,15,486.1889,-87.5551,0.2724,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,16,219.8752,-81.0591,0.9272,27,0.6750,0.2500,4,5,1,0,0,5,1,0.8000
10,4.0000,7,17,235.4539,-81.2461,0.2867,23,0.5750,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,7,19,616.4396,-87.3560,-0.5603,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,21,461.6410,-85.5387,0.3566,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,24,190.8555,-78.5206,0.0567,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,26,69.1041,-70.6357,1.8957,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,28,479.2832,-86.4877,0.7836,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,30,372.8351,-84.2694,-0.2813,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,7,31,219.8342,-80.2998,0.5669,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,7,32,208.2196,-80.9054,0.5756,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,36,794.1015,-88.9064,-0.4247,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,7,37,392.9117,-85.8565,0.3862,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,38,458.2315,-87.1890,-0.6586,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,39,650.9884,-87.5627,-0.0392,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,7,40,244.9625,-83.4652,1.4739,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,7,43,428.1680,-85.5004,0.3507,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,44,279.0218,-79.5814,-1.5789,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,46,340.3290,-83.3068,0.5179,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,7,47,584.5281,-87.4352,-0.6627,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,48,367.4359,-84.2948,0.9261,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,7,49,233.6063,-79.5430,-0.1191,19,0.4750,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,8,1,607.2996,-88.0714,-0.1035,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,2,408.0696,-83.9575,-0.2568,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,5,525.1140,-86.4124,-0.5750,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,7,546.7655,-85.4737,0.9898,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,11,304.0720,-82.9259,-0.2395,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,8,13,529.5208,-87.5782,0.8514,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,14,373.3879,-84.1689,-0.0874,17,0.4250,0.7778,9,7,6,0,0,7,6,0.1429
10,4.0000,8,15,475.5404,-86.8607,0.3130,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,18,553.3706,-86.5279,0.7633,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,8,19,579.5830,-88.1126,1.1343,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,20,300.2991,-80.9336,-1.2461,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,8,26,512.1453,-87.0287,-0.7018,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,29,610.6022,-86.7261,-1.4125,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,30,383.2666,-85.9914,1.3753,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,8,31,553.7913,-86.8636,0.0288,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,32,495.0828,-86.6003,2.1133,5,0.1250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,36,435.5891,-84.5040,-0.1564,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,38,461.4797,-85.5407,0.3549,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,8,43,178.8863,-78.2992,0.8138,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,8,44,336.8128,-83.6186,-0.3425,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,45,443.7235,-86.6527,0.0002,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,46,533.5088,-87.0116,-1.4915,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,47,335.8212,-81.6423,-1.0270,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,8,48,538.6463,-86.0708,-0.3471,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,49,378.2131,-83.3793,0.2514,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,0,328.9672,-83.1832,-0.3985,28,0.7000,0.7143,7,7,6,36,24,43,30,0.3023
10,4.0000,9,2,598.2807,-87.8558,0.3402,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,4,297.8234,-83.1053,0.4306,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,12,365.6308,-84.6802,-0.1302,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,19,361.7057,-85.6500,0.4954,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,25,377.8748,-84.7676,-0.0390,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,27,440.1923,-85.7278,0.6355,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,29,575.2265,-86.8751,0.1801,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,34,419.6390,-85.0694,2.6021,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,35,235.3632,-82.6099,0.7679,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,9,39,650.7987,-87.1963,-0.7717,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,41,399.0552,-85.6727,0.4470,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,9,42,162.4901,-79.4302,1.2974,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,1,459.9128,-86.3733,-0.3705,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,5,497.4626,-86.7215,0.4732,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,6,457.5988,-87.3991,0.7190,11,0.2750,1.0000,4,4,2,0,0,4,2,0.5000
10,4.0000,10,7,440.5034,-85.5409,0.9454,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,12,537.8677,-89.1539,-0.6042,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,13,558.7956,-86.6348,-0.5574,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,10,14,569.6247,-87.0088,-0.6921,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,15,652.5710,-88.1421,2.0812,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,16,405.3433,-85.0004,0.3381,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,17,546.6783,-87.3350,-0.1928,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,19,521.1440,-86.5231,-0.5204,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,10,23,555.7883,-87.0060,0.7325,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,24,602.2201,-87.4193,0.1026,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,26,466.7613,-86.0200,0.1521,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,27,616.5358,-87.4577,-0.0691,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,30,683.0878,-88.4729,-0.0592,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,31,238.4340,-79.7562,-0.5143,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,32,300.9793,-83.4464,-0.5771,17,0.4250,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,34,513.8137,-87.4799,0.2219,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,10,35,608.6007,-87.3016,0.6138,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,37,125.1470,-77.5049,1.6371,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,38,602.6069,-87.7334,0.1107,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,39,357.8233,-84.7552,0.6207,14,0.3500,0.8750,8,4,1,0,0,4,1,0.7500
10,4.0000,10,40,233.2709,-80.0332,-0.0934,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,44,618.9771,-87.2637,0.2141,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,46,737.0080,-88.4155,-0.3287,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,47,673.1179,-88.4336,2.1972,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
10,4.0000,10,48,357.9258,-83.9035,-0.0145,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,49,597.0997,-87.9185,-0.1291,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,2,326.9975,-80.8426,-1.9055,20,0.5128,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,8,304.0720,-82.5060,-0.2175,14,0.3590,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,11,14,525.1274,-86.2787,0.0241,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,18,284.9345,-83.4967,-0.1475,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,11,20,315.2961,-82.2994,0.4616,13,0.3333,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,11,22,687.5367,-87.6007,-0.6290,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,11,29,443.0431,-84.6854,-0.6664,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,11,30,638.5110,-87.6910,-2.6023,3,0.0769,0.0000,1,10,10,0,0,10,10,0.0000
10,4.0000,11,33,309.8838,-82.8821,0.0987,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,11,36,211.8528,-80.4817,-0.1731,29,0.7436,0.5000,4,7,2,0,0,7,2,0.7143
10,4.0000,11,38,531.5692,-85.5718,-0.0946,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,43,375.7619,-83.0819,-0.8771,8,0.2051,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,11,44,517.6599,-87.5929,0.3927,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,45,191.4313,-78.6763,-0.2795,35,0.8974,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,47,366.8503,-84.1653,0.3646,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,49,567.7975,-86.9377,-0.8850,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
