seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,11,519.8170,-87.4579,-0.1064,16,0.4000,0.6667,6,7,6,2,2,9,8,0.1111
4,4.0000,4,12,276.7022,-81.3131,-0.6163,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,15,529.3535,-88.2387,0.1500,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,4,22,383.7011,-86.8620,0.6405,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,4,27,471.1039,-86.9800,0.0194,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,4,29,749.3014,-89.3892,-0.1413,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,30,248.6701,-81.1326,-0.3276,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,0,502.6173,-87.3639,-0.6837,26,0.6341,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,6,696.5947,-89.2717,-0.1799,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,13,578.8962,-88.3688,-0.2750,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,17,247.2046,-81.1402,-0.5925,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,18,396.6024,-86.6703,-0.4116,33,0.8049,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,5,25,203.0786,-81.1758,0.5814,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,29,686.5939,-88.7745,1.2772,5,0.1220,1.0000,2,10,9,0,0,10,9,0.1000
4,4.0000,6,0,413.4806,-86.6924,0.2189,28,0.7000,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,5,696.5947,-88.7816,0.4880,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,7,515.1136,-88.5824,-0.4331,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,8,329.8366,-84.0740,-0.1391,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,11,569.7302,-87.8359,-0.8494,14,0.3500,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,6,12,753.2746,-88.9546,0.2331,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,17,595.1416,-88.7759,-0.2712,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,18,474.4144,-87.4934,0.4491,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,19,408.3151,-86.4093,0.2379,26,0.6500,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,6,23,307.5289,-86.4912,1.3197,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,6,29,605.6979,-87.7855,-0.7432,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,30,769.0078,-89.2726,-0.1561,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,0,453.2855,-87.7952,0.4512,18,0.4500,0.6000,5,7,3,0,0,7,3,0.5714
4,4.0000,7,6,515.1136,-88.5201,0.5927,14,0.3500,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,7,8,520.6890,-88.2604,0.6589,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,7,14,257.9453,-81.3001,-0.7338,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
4,4.0000,7,16,399.5162,-84.8463,-0.2512,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,17,647.6938,-88.4178,0.2847,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,18,444.5317,-86.3886,-0.4736,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,19,432.3865,-87.3399,-0.1601,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,7,23,248.0675,-82.7164,-0.1971,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,7,28,395.6887,-84.7636,-0.8666,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,0,526.0316,-87.9158,0.1804,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,3,596.2765,-88.3798,-0.0502,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,6,329.8366,-85.2309,0.0247,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,7,520.6890,-88.5470,0.0954,15,0.3750,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,11,518.5527,-87.4428,-0.1345,26,0.6500,0.8333,6,10,9,0,0,10,9,0.1000
4,4.0000,8,16,622.9586,-88.3284,-0.0459,7,0.1750,1.0000,6,10,8,0,0,10,8,0.2000
4,4.0000,8,18,683.6587,-88.7821,-0.3031,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,19,243.0902,-82.3590,0.2541,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,23,291.1057,-85.0879,0.9169,34,0.8500,0.2000,5,5,0,0,0,5,0,1.0000
4,4.0000,8,29,718.6188,-88.3708,0.0849,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,3,223.1728,-82.2686,0.2357,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,10,541.1798,-88.2503,0.1816,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,9,24,295.3555,-83.0465,-0.5878,40,1.0000,0.0000,4,5,3,0,0,5,3,0.4000
4,4.0000,9,31,506.3754,-87.2365,-0.1396,30,0.7500,0.8750,8,6,3,25,17,31,20,0.3548
4,4.0000,10,3,494.0244,-87.6318,0.4201,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,10,4,733.4353,-88.7858,1.5681,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,9,541.1798,-87.4420,0.1254,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,10,11,625.7436,-88.5405,-0.0689,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,12,619.7195,-88.4072,-0.1509,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,15,538.7033,-88.4839,0.2280,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,20,500.4051,-87.8139,0.0191,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,10,24,413.9548,-86.5196,0.2364,35,0.8750,0.3333,6,7,4,0,0,7,4,0.4286
4,4.0000,11,1,757.9373,-89.2364,0.4010,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,11,2,746.9268,-88.8942,0.3555,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,3,544.7425,-88.7262,0.6919,16,0.4000,1.0000,6,7,6,2,2,9,8,0.1111
4,4.0000,11,4,519.8170,-87.6469,-0.2989,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,11,6,569.7302,-87.9058,-0.0524,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,8,518.5527,-87.6168,0.1055,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,11,9,756.5055,-88.6639,0.2362,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,11,10,625.7436,-88.3196,-0.0517,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,12,245.2214,-83.4560,0.5736,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,11,19,685.2286,-88.4779,0.1524,6,0.1500,0.8333,6,2,2,0,0,2,2,0.0000
4,4.0000,11,27,551.7173,-87.9567,0.1645,19,0.4750,0.5000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,29,598.2849,-88.0734,0.2178,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,30,402.9796,-85.0369,-0.6339,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,12,1,546.4423,-88.1339,0.0660,13,0.3333,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,12,2,531.2552,-87.6651,0.0831,25,0.6410,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,4,276.7022,-81.7146,-1.1494,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,12,8,754.1024,-89.4038,-0.2368,3,0.0769,,0,8,8,0,0,8,8,0.0000
4,4.0000,12,10,619.7195,-87.7588,-0.5468,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,11,245.2214,-83.1116,0.1962,35,0.8974,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,12,15,621.4781,-89.4447,-0.0260,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,22,655.1461,-88.6402,0.1102,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,27,428.4702,-86.0714,0.1193,31,0.7949,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,12,29,608.9836,-88.0611,0.1414,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,30,218.0292,-76.2211,-2.3147,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,5,578.8962,-87.1474,-0.3019,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,13,25,492.5593,-86.1352,-0.0735,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,13,29,728.8775,-88.4348,-0.9011,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,0,651.8428,-88.8581,0.4263,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,7,257.9453,-80.7255,-0.0432,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,16,362.4512,-82.3146,-2.8261,37,0.9250,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,14,18,616.7533,-88.3042,0.3887,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,19,635.3035,-88.1187,0.1939,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,14,23,495.5956,-87.4169,-0.4240,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,14,28,148.8499,-74.5758,-0.8497,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,4,529.3535,-88.0274,-0.3755,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,15,10,538.7033,-88.2767,-0.7765,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,15,12,621.4781,-87.8307,-0.5450,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,20,448.6159,-86.9089,0.1327,24,0.6000,0.7143,7,9,6,0,0,9,6,0.3333
4,4.0000,15,22,534.4296,-88.2688,0.3821,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,15,26,623.5141,-88.3293,-0.0094,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,30,744.4816,-89.0608,-0.0769,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,0,783.9713,-89.4204,-0.0191,5,0.1250,,0,10,10,0,0,10,10,0.0000
4,4.0000,16,6,789.1619,-89.1496,2.2670,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,16,7,399.5162,-84.7821,-1.1845,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,8,622.9586,-87.9710,0.9390,9,0.2250,0.7500,4,8,7,0,0,8,7,0.1250
4,4.0000,16,14,362.4512,-81.8604,-1.8156,39,0.9750,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,16,19,578.4958,-88.3912,-0.3256,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,23,485.1404,-86.5874,-1.0140,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,16,28,361.4883,-84.5304,-0.5533,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,17,0,439.1520,-86.6926,0.0769,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,17,5,247.2046,-80.7546,-0.4520,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,6,595.1416,-88.4559,-0.1891,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,7,647.6938,-87.9422,-0.2926,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,18,217.0598,-83.5795,1.2402,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,23,672.1660,-88.5144,-0.1323,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,25,438.9256,-86.6861,0.4430,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,17,29,797.0259,-88.7917,-0.6102,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,18,0,268.3186,-82.6356,-0.0034,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,5,396.6024,-86.6067,0.4174,23,0.5750,0.6250,8,4,0,0,0,4,0,1.0000
4,4.0000,18,6,474.4144,-87.6538,0.6544,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,18,7,444.5317,-86.4458,-0.3172,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,18,8,683.6587,-88.6713,0.1267,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,14,616.7533,-88.7629,0.0653,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,17,217.0598,-83.1403,0.7008,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,19,574.3211,-87.8492,0.7791,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,18,23,480.0614,-86.8507,0.0280,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,18,25,577.9639,-87.9663,0.0426,14,0.3500,1.0000,6,8,5,0,0,8,5,0.3750
4,4.0000,18,28,761.9683,-88.5107,0.6165,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,18,29,764.0787,-89.0167,-1.1464,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,19,0,365.7966,-86.0123,0.3902,24,0.6000,0.8000,5,5,1,0,0,5,1,0.8000
4,4.0000,19,3,755.5841,-87.8677,-0.5444,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,19,6,408.3151,-86.6723,-0.1477,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,19,7,432.3865,-87.5856,0.6132,20,0.5000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,8,243.0902,-81.4276,-0.2091,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,11,685.2286,-88.3309,-0.4727,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,14,635.3035,-88.6756,0.4713,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,16,578.4958,-88.1436,-0.4867,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,18,574.3211,-88.5455,0.3037,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,19,23,293.3046,-85.7863,0.6776,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,19,28,754.7668,-89.2902,-0.1936,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,19,29,691.5158,-87.9221,-0.5038,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,20,10,500.4051,-87.7652,0.0766,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
4,4.0000,20,15,448.6159,-87.0409,-0.1422,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,20,24,665.9644,-88.3191,-0.3533,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,21,22,643.8682,-88.6575,0.2983,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,21,26,356.9093,-84.9435,0.0173,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,22,1,524.8334,-87.7491,-0.3425,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,22,2,478.3870,-87.4245,0.3139,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,22,4,383.7011,-86.2139,0.9728,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,22,12,655.1461,-88.7327,0.1265,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,22,15,534.4296,-88.1089,-0.1501,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,22,26,531.0069,-88.3479,0.0969,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,22,30,605.6898,-88.4091,-0.3272,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,0,416.9025,-87.8123,0.2502,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,23,6,307.5289,-85.8755,1.1131,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,23,7,248.0675,-81.6161,-0.0843,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,8,291.1057,-85.5359,0.8316,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,23,14,495.5956,-86.8516,-0.3212,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,23,16,485.1404,-86.3726,-0.5710,32,0.8000,0.2500,4,7,5,0,0,7,5,0.2857
4,4.0000,23,17,672.1660,-89.2867,-0.0961,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,23,18,480.0614,-86.4300,-0.2896,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,23,19,293.3046,-84.8340,1.0395,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,28,619.2860,-88.0392,-0.0935,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,24,3,438.8797,-86.8059,0.4001,27,0.6585,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,24,9,295.3555,-82.8087,0.0296,41,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,24,10,413.9548,-86.1247,-0.6018,31,0.7561,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,24,20,665.9644,-88.2945,-0.0410,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,24,31,465.2607,-87.4821,0.3496,29,0.7073,0.8333,6,6,3,0,0,6,3,0.5000
4,4.0000,25,0,641.6442,-88.1482,-0.7884,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,25,5,203.0786,-80.9382,0.0367,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,25,13,492.5593,-86.3259,-0.1515,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,25,17,438.9256,-86.6670,-0.5145,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,25,18,577.9639,-88.0086,0.7836,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,25,29,730.6960,-88.8151,-0.2476,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,26,1,746.5017,-88.9515,1.2608,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,26,15,623.5141,-88.9219,0.5840,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,26,21,356.9093,-84.7855,-0.5352,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,26,22,531.0069,-88.0587,0.3726,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,27,1,334.4670,-85.2297,-0.0004,36,0.8780,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,27,2,384.5376,-85.1635,0.0675,32,0.7805,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,27,4,471.1039,-86.7869,-0.4265,27,0.6585,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,27,11,551.7173,-87.6346,0.3518,19,0.4634,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,27,12,428.4702,-86.2057,0.0114,26,0.6341,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,27,22,767.0714,-89.2397,-0.0340,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,27,29,341.5144,-86.5543,0.6091,31,0.7561,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,27,30,325.0954,-85.1170,0.5309,35,0.8537,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,28,7,395.6887,-83.8625,-1.2199,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,28,14,148.8499,-74.9575,-1.0492,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,28,16,361.4883,-84.8236,-0.6601,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,28,18,761.9683,-88.7115,-0.1238,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,28,23,619.2860,-87.9946,0.2046,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,29,0,597.1080,-88.0361,0.1126,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,29,1,667.6494,-89.3300,-0.2062,7,0.1750,,0,8,7,0,0,8,7,0.1250
4,4.0000,29,2,672.5189,-88.9419,-0.0669,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,29,4,749.3014,-89.1723,-1.3154,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,29,5,686.5939,-88.7425,1.1331,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,29,6,605.6979,-87.3467,-0.3615,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,29,8,718.6188,-88.7567,-0.0549,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,29,11,598.2849,-88.1659,-0.3373,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,29,12,608.9836,-88.3722,0.0529,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
