t_s,node,x,y,z
15.000,30,1540.857,1119.944,446.336
15.000,31,148.175,1928.345,471.020
20.000,0,626.186,514.243,178.915
20.000,1,1399.401,1149.064,136.449
20.000,2,1660.292,1759.085,352.407
20.000,3,873.223,1486.719,224.665
20.000,4,1251.812,1676.224,434.979
20.000,5,1559.087,380.912,353.035
20.000,6,601.944,478.886,490.913
20.000,7,827.925,627.677,374.707
20.000,8,378.614,595.691,345.728
20.000,9,271.134,1146.885,201.293
20.000,10,616.799,2022.205,140.311
20.000,11,763.056,1125.506,407.435
20.000,12,765.682,1264.091,394.165
20.000,13,1935.430,259.853,383.369
20.000,14,766.322,146.787,327.688
20.000,15,840.673,1997.771,463.008
20.000,16,153.621,658.152,315.144
20.000,17,1046.303,99.448,483.406
20.000,18,1417.777,87.547,394.891
20.000,19,496.503,476.600,150.273
20.000,20,598.662,2121.048,245.714
20.000,21,1773.968,1935.299,112.144
20.000,22,1253.493,1763.895,502.815
20.000,23,950.289,859.646,424.939
20.000,24,76.553,1717.830,153.896
20.000,25,1685.604,361.300,243.197
20.000,26,1336.212,1878.122,121.858
20.000,27,1342.979,925.063,153.260
20.000,28,77.777,72.473,360.695
20.000,29,1426.160,1066.020,131.823
20.000,30,1603.673,1057.100,448.790
20.000,31,189.436,2001.341,476.306
25.000,0,502.085,543.506,174.838
25.000,1,1295.186,1070.466,129.966
25.000,2,1668.548,1903.858,349.782
25.000,3,974.409,1544.067,219.610
25.000,4,1196.591,1741.012,428.647
25.000,5,1574.295,471.832,354.771
25.000,6,497.909,436.747,487.226
25.000,7,888.593,749.387,363.960
25.000,8,275.184,560.984,346.929
25.000,9,249.667,1056.102,202.575
25.000,10,559.154,2131.554,140.969
25.000,11,687.135,1109.422,411.203
25.000,12,622.838,1235.794,387.940
25.000,13,1838.529,218.348,381.572
25.000,14,877.919,221.235,328.434
25.000,15,727.432,2017.124,461.717
25.000,16,251.492,752.928,313.554
25.000,17,979.825,157.848,487.957
25.000,18,1545.604,104.752,398.105
25.000,19,414.326,451.767,147.402
25.000,20,514.960,2061.927,249.472
25.000,21,1689.795,1887.914,114.891
25.000,22,1124.066,1769.510,500.943
25.000,23,1015.659,985.539,424.115
25.000,24,32.969,1725.219,157.087
25.000,25,1737.556,501.814,246.815
25.000,26,1229.218,1809.219,118.426
25.000,27,1306.500,851.720,152.636
25.000,28,182.679,88.494,366.811
25.000,29,1433.230,1163.930,128.261
25.000,30,1667.606,993.310,451.510
25.000,31,237.805,2073.771,479.873
30.000,0,386.230,597.324,172.933
30.000,1,1198.008,987.215,124.636
30.000,2,1640.673,2044.454,347.763
30.000,3,1084.642,1580.166,218.140
30.000,4,1135.554,1798.596,421.850
30.000,5,1601.752,557.125,353.367
30.000,6,392.728,393.851,480.667
30.000,7,959.593,868.757,353.517
30.000,8,170.727,509.905,348.319
30.000,9,240.956,960.090,203.846
30.000,10,491.529,2218.784,145.382
30.000,11,608.444,1090.283,410.079
30.000,12,475.592,1224.992,380.645
30.000,13,1736.862,172.788,381.504
30.000,14,984.757,289.703,327.777
30.000,15,612.434,2028.731,458.015
30.000,16,341.034,854.766,308.463
30.000,17,928.318,219.638,491.385
30.000,18,1671.500,89.392,400.179
30.000,19,333.499,418.112,144.490
30.000,20,434.334,2008.708,252.280
30.000,21,1609.438,1826.249,119.733
30.000,22,989.224,1768.161,497.879
30.000,23,1101.764,1108.257,424.345
30.000,24,122.854,1742.722,160.921
30.000,25,1790.644,643.785,254.429
30.000,26,1144.911,1721.628,113.573
30.000,27,1269.196,777.057,152.115
30.000,28,292.604,104.060,370.682
30.000,29,1423.428,1247.567,126.448
30.000,30,1725.523,943.004,452.874
30.000,31,285.773,2145.959,483.437
35.000,0,283.253,676.118,172.469
35.000,1,1120.223,887.359,117.712
35.000,2,1607.451,2184.242,345.033
35.000,3,1193.498,1640.784,214.269
35.000,4,1081.037,1863.167,416.287
35.000,5,1623.964,650.080,350.658
35.000,6,295.797,363.656,473.171
35.000,7,1028.413,988.414,344.654
35.000,8,60.029,481.453,352.516
35.000,9,204.738,864.287,205.378
35.000,10,408.901,2162.230,145.621
35.000,11,526.784,1076.229,410.461
35.000,12,328.141,1215.933,378.542
35.000,13,1640.253,134.005,382.287
35.000,14,1107.994,340.003,326.264
35.000,15,507.058,2052.062,458.099
35.000,16,443.141,949.525,302.987
35.000,17,879.088,278.440,493.188
35.000,18,1803.922,105.360,403.018
35.000,19,249.997,381.012,138.587
35.000,20,360.859,1930.090,255.839
35.000,21,1537.095,1773.078,125.903
35.000,22,851.678,1747.882,493.141
35.000,23,1198.041,1216.980,423.775
35.000,24,214.833,1779.615,165.043
35.000,25,1822.852,785.650,257.412
35.000,26,1081.227,1609.196,111.388
35.000,27,1222.166,715.661,153.288
35.000,28,398.422,134.223,375.372
35.000,29,1427.266,1342.304,125.538
35.000,30,1791.607,901.473,454.528
35.000,31,333.086,2213.712,487.539
40.000,0,176.621,745.835,165.574
40.000,1,1033.762,793.688,109.023
40.000,2,1574.260,2127.580,341.044
40.000,3,1306.342,1688.659,212.475
40.000,4,1021.570,1925.537,411.065
40.000,5,1650.288,742.670,351.584
40.000,6,191.357,314.828,466.448
40.000,7,1135.901,1072.701,337.242
40.000,8,57.979,456.276,356.129
40.000,9,192.634,761.747,207.622
40.000,10,329.779,2078.167,147.009
40.000,11,445.186,1074.432,413.402
40.000,12,184.479,1227.011,376.121
40.000,13,1539.053,96.019,382.693
40.000,14,1202.748,421.915,322.251
40.000,15,406.882,2102.376,458.159
40.000,16,540.607,1045.694,297.332
40.000,17,832.535,336.429,494.263
40.000,18,1934.373,101.199,403.531
40.000,19,173.130,333.697,134.299
40.000,20,275.934,1868.094,258.014
40.000,21,1477.403,1691.153,129.636
40.000,22,719.940,1744.820,488.070
40.000,23,1270.492,1352.905,424.775
40.000,24,303.790,1806.700,168.730
40.000,25,1862.766,916.267,258.813
40.000,26,1014.607,1500.171,107.993
40.000,27,1181.509,652.008,151.780
40.000,28,504.221,149.513,379.052
40.000,29,1450.626,1429.744,124.459
40.000,30,1861.147,863.503,459.320
40.000,31,373.275,2194.250,491.770
45.000,0,57.051,805.009,161.893
45.000,1,956.842,698.151,101.189
45.000,2,1544.274,1999.437,334.287
45.000,3,1417.778,1745.728,210.316
45.000,4,955.272,1983.138,406.023
45.000,5,1685.118,829.489,352.140
45.000,6,86.229,254.780,457.621
45.000,7,1203.193,1188.603,334.059
45.000,8,158.765,407.371,359.225
45.000,9,193.569,659.562,210.911
45.000,10,260.404,1978.675,148.346
45.000,11,368.563,1052.127,415.498
45.000,12,40.187,1217.113,371.322
45.000,13,1449.078,39.493,386.437
45.000,14,1302.861,498.533,321.155
45.000,15,297.205,2120.659,455.804
45.000,16,642.291,1151.023,294.331
45.000,17,787.283,391.223,498.242
45.000,18,2060.842,74.548,403.290
45.000,19,113.217,274.019,129.332
45.000,20,194.618,1811.276,260.985
45.000,21,1402.043,1623.098,132.719
45.000,22,585.853,1719.843,482.770
45.000,23,1381.662,1454.881,426.031
45.000,24,402.524,1809.913,170.657
45.000,25,1910.785,1058.409,263.011
45.000,26,897.546,1453.438,105.181
45.000,27,1129.959,588.899,151.473
45.000,28,617.238,177.586,382.167
45.000,29,1476.837,1510.546,122.996
45.000,30,1904.651,799.036,462.655
45.000,31,416.102,2134.205,496.276
50.000,0,74.638,859.631,157.964
50.000,1,845.016,638.038,106.657
50.000,2,1505.233,1865.051,331.333
50.000,3,1547.205,1751.860,210.802
50.000,4,888.689,2037.469,402.508
50.000,5,1713.529,919.403,351.292
50.000,6,26.872,201.047,450.443
50.000,7,1286.742,1303.783,327.130
50.000,8,263.292,376.822,360.439
50.000,9,174.558,556.828,213.033
50.000,10,160.453,1908.846,155.230
50.000,11,287.637,1046.812,417.499
50.000,12,126.665,1217.202,370.053
50.000,13,1363.449,23.905,388.381
50.000,14,1393.870,598.380,324.033
50.000,15,199.811,2174.164,453.317
50.000,16,711.418,1275.234,291.026
50.000,17,743.147,448.997,503.001
50.000,18,2005.034,48.782,402.495
50.000,19,32.707,236.787,123.238
50.000,20,101.857,1772.965,266.257
50.000,21,1320.305,1568.629,137.089
50.000,22,454.513,1720.187,479.508
50.000,23,1445.191,1586.314,425.609
50.000,24,500.439,1805.489,171.814
50.000,25,1976.287,1182.193,266.194
50.000,26,777.703,1397.824,104.433
50.000,27,1078.285,521.244,152.175
50.000,28,738.814,166.568,387.063
50.000,29,1507.556,1584.348,120.480
50.000,30,1955.732,736.590,465.516
50.000,31,450.704,2066.019,500.020
55.000,0,190.560,893.479,155.946
55.000,1,735.372,555.099,115.862
55.000,2,1479.516,1729.627,329.343
55.000,3,1664.793,1776.237,209.347
55.000,4,822.460,2101.510,399.365
55.000,5,1738.913,1011.248,349.616
55.000,6,128.229,144.886,444.267
55.000,7,1336.619,1429.227,320.191
55.000,8,378.384,329.231,363.206
55.000,9,142.203,456.762,215.607
55.000,10,79.068,1830.286,160.592
55.000,11,219.971,1021.594,418.845
55.000,12,270.731,1230.523,369.141
55.000,13,1258.126,46.063,389.166
55.000,14,1480.762,690.073,321.215
55.000,15,106.561,2218.233,451.873
55.000,16,797.665,1390.042,290.327
55.000,17,681.597,503.626,507.170
55.000,18,1874.900,58.319,401.414
55.000,19,55.865,198.042,117.175
55.000,20,5.505,1717.437,269.585
55.000,21,1226.873,1536.823,140.511
55.000,22,323.494,1716.568,477.482
55.000,23,1542.029,1690.427,422.404
55.000,24,596.457,1799.211,174.309
55.000,25,2041.758,1311.033,270.322
55.000,26,666.520,1335.789,102.718
55.000,27,1037.940,452.509,153.368
55.000,28,850.815,173.168,391.474
55.000,29,1534.698,1665.956,118.482
55.000,30,2008.452,691.131,468.312
55.000,31,500.499,2010.169,503.852
60.000,0,311.701,913.308,154.315
60.000,1,620.907,490.485,123.910
60.000,2,1459.527,1589.180,323.904
60.000,3,1782.238,1822.471,203.551
60.000,4,752.922,2158.291,395.869
60.000,5,1765.880,1102.411,346.624
60.000,6,233.026,97.597,436.833
60.000,7,1381.232,1557.001,315.577
60.000,8,491.463,295.454,366.239
60.000,9,100.973,355.035,216.095
60.000,10,13.260,1746.258,164.806
60.000,11,142.472,1020.116,419.406
60.000,12,417.546,1224.703,368.168
60.000,13,1157.486,89.608,388.215
60.000,14,1568.021,775.703,316.724
60.000,15,19.199,2211.065,450.478
60.000,16,904.282,1487.741,289.421
60.000,17,632.298,569.639,509.862
60.000,18,1745.204,66.075,402.904
60.000,19,129.982,157.612,115.767
60.000,20,92.913,1669.006,271.997
60.000,21,1157.213,1481.087,142.105
60.000,22,188.802,1710.512,476.124
60.000,23,1641.402,1796.990,419.548
60.000,24,693.439,1830.957,175.528
60.000,25,2089.330,1440.694,273.555
60.000,26,575.614,1246.862,101.884
60.000,27,994.941,385.531,154.439
60.000,28,964.259,190.316,396.282
60.000,29,1573.978,1747.977,118.411
60.000,30,2063.364,642.726,470.713
60.000,31,563.729,1956.796,509.439
65.000,0,433.310,955.346,149.707
65.000,1,557.083,379.677,129.965
65.000,2,1461.821,1455.114,317.081
65.000,3,1900.444,1851.340,202.720
65.000,4,690.373,2223.716,392.212
65.000,5,1814.152,1184.417,346.654
65.000,6,338.780,52.443,434.560
65.000,7,1453.557,1677.425,312.664
65.000,8,596.192,260.915,367.652
65.000,9,94.903,244.837,217.811
65.000,10,63.869,1635.981,165.949
65.000,11,70.654,1016.471,421.606
65.000,12,557.504,1207.848,365.815
65.000,13,1061.156,140.553,389.636
65.000,14,1680.074,841.802,312.155
65.000,15,127.249,2192.824,448.359
65.000,16,984.528,1607.161,290.475
65.000,17,576.994,640.390,511.523
65.000,18,1615.875,80.807,407.177
65.000,19,198.792,120.183,113.270
65.000,20,167.830,1615.421,276.668
65.000,21,1087.046,1411.181,148.390
65.000,22,57.180,1690.543,472.978
65.000,23,1716.328,1927.266,420.821
65.000,24,777.893,1806.197,177.425
65.000,25,2055.889,1574.424,278.875
65.000,26,461.494,1185.348,106.807
65.000,27,953.283,327.543,154.676
65.000,28,1077.397,190.491,398.326
65.000,29,1583.063,1831.751,115.307
65.000,30,2081.892,590.728,472.669
65.000,31,612.004,1885.417,512.127
70.000,0,555.195,993.660,142.787
70.000,1,499.434,274.482,136.539
70.000,2,1418.354,1316.997,316.473
70.000,3,2020.400,1877.156,200.191
70.000,4,632.892,2173.564,388.119
70.000,5,1872.446,1263.898,346.427
70.000,6,442.779,10.574,430.701
70.000,7,1527.036,1789.450,309.293
70.000,8,702.338,210.689,369.208
70.000,9,66.218,154.291,221.585
70.000,10,118.283,1522.504,169.203
70.000,11,14.914,1009.914,423.371
70.000,12,706.575,1218.797,360.822
70.000,13,972.709,204.376,392.045
70.000,14,1784.240,921.422,308.676
70.000,15,229.989,2179.843,444.831
70.000,16,1078.062,1701.904,282.352
70.000,17,542.576,715.157,515.403
70.000,18,1493.517,68.962,412.155
70.000,19,283.740,108.407,109.155
70.000,20,256.227,1562.395,282.188
70.000,21,1004.502,1356.581,149.962
70.000,22,76.949,1658.481,469.596
70.000,23,1796.023,2048.880,422.113
70.000,24,878.640,1788.204,179.151
70.000,25,2029.320,1715.320,288.939
70.000,26,349.671,1131.255,109.762
70.000,27,921.143,259.023,154.480
70.000,28,1201.757,191.243,403.072
70.000,29,1599.883,1912.224,112.996
70.000,30,2015.248,551.543,474.281
70.000,31,658.104,1812.726,513.927
75.000,0,675.025,1003.709,136.150
75.000,1,424.156,174.722,141.614
75.000,2,1416.408,1180.597,315.430
75.000,3,2040.277,1885.007,201.642
75.000,4,565.082,2121.834,382.408
75.000,5,1924.543,1343.429,344.491
75.000,6,552.303,33.831,426.630
75.000,7,1584.262,1908.756,304.683
75.000,8,811.885,163.670,374.103
75.000,9,38.498,56.215,223.680
75.000,10,186.199,1424.451,172.048
75.000,11,84.219,984.875,425.852
75.000,12,855.914,1192.070,354.526
75.000,13,865.480,233.641,393.098
75.000,14,1883.317,1014.024,305.818
75.000,15,332.505,2181.611,439.678
75.000,16,1193.329,1783.975,277.804
75.000,17,512.842,792.917,518.257
75.000,18,1360.619,63.217,413.358
75.000,19,354.078,53.535,105.190
75.000,20,333.925,1498.723,285.441
75.000,21,933.644,1301.913,152.210
75.000,22,203.363,1660.461,464.719
75.000,23,1868.047,2175.948,421.061
75.000,24,979.888,1788.024,184.101
75.000,25,1985.080,1847.869,290.783
75.000,26,245.951,1075.615,113.531
75.000,27,862.265,200.036,152.226
75.000,28,1317.778,174.359,411.440
75.000,29,1610.256,1988.221,109.607
75.000,30,1955.570,494.354,476.221
75.000,31,681.349,1736.448,517.007
80.000,0,787.721,1031.305,132.169
80.000,1,321.548,109.142,147.825
80.000,2,1386.059,1045.001,309.818
80.000,3,1932.878,1940.305,199.359
80.000,4,509.849,2051.917,377.596
80.000,5,1960.178,1434.216,344.774
80.000,6,653.722,96.943,421.549
80.000,7,1621.968,2037.214,300.320
80.000,8,925.678,137.253,379.520
80.000,9,28.451,43.095,226.361
80.000,10,235.565,1314.885,175.621
80.000,11,170.358,971.613,427.370
80.000,12,997.733,1157.801,353.063
80.000,13,763.300,269.786,395.832
80.000,14,1996.098,1088.575,306.421
80.000,15,442.730,2170.014,439.344
80.000,16,1304.106,1871.987,274.180
80.000,17,480.416,867.662,520.484
80.000,18,1239.772,24.414,416.196
80.000,19,429.102,24.292,100.461
80.000,20,426.462,1448.937,286.340
80.000,21,850.397,1259.537,156.867
80.000,22,334.823,1649.379,462.340
80.000,23,1943.727,2153.762,420.537
80.000,24,1080.296,1785.275,184.557
80.000,25,1967.188,1985.148,294.165
80.000,26,130.993,1021.542,119.040
80.000,27,823.765,130.293,150.635
80.000,28,1429.565,195.870,415.196
80.000,29,1616.748,2067.257,107.650
80.000,30,1909.048,435.794,478.888
80.000,31,710.457,1670.093,521.835
85.000,0,905.957,1050.841,127.273
85.000,1,210.048,49.254,155.728
85.000,2,1380.797,903.006,307.634
85.000,3,1814.348,1937.754,196.528
85.000,4,460.875,1974.513,372.945
85.000,5,1999.607,1526.560,344.546
85.000,6,756.354,137.861,411.873
85.000,7,1670.850,2168.062,292.512
85.000,8,1037.520,110.827,384.575
85.000,9,3.836,140.932,229.570
85.000,10,278.687,1202.376,179.861
85.000,11,245.598,947.123,428.507
85.000,12,1138.575,1120.358,349.199
85.000,13,668.293,313.580,400.419
85.000,14,2072.612,1148.906,303.445
85.000,15,550.116,2134.385,437.994
85.000,16,1395.534,1966.555,272.080
85.000,17,438.950,932.475,526.365
85.000,18,1121.444,19.484,416.721
85.000,19,504.215,19.643,105.895
85.000,20,511.083,1398.650,287.698
85.000,21,760.084,1210.144,162.562
85.000,22,469.736,1648.641,460.523
85.000,23,2013.316,2021.570,420.089
85.000,24,1171.627,1795.238,183.468
85.000,25,1932.623,2125.529,300.668
85.000,26,26.204,942.051,122.510
85.000,27,775.757,65.174,154.208
85.000,28,1544.417,208.321,419.982
85.000,29,1636.892,2153.623,106.587
85.000,30,1845.105,383.912,481.654
85.000,31,746.039,1601.758,525.549
90.000,0,1025.298,1078.334,123.440
90.000,1,120.697,42.037,165.076
90.000,2,1362.909,764.527,306.828
90.000,3,1708.706,1960.736,194.692
90.000,4,413.092,1912.908,370.475
90.000,5,2035.784,1611.247,342.828
90.000,6,864.884,164.427,405.015
90.000,7,1747.253,2171.964,286.804
90.000,8,1164.414,103.886,390.463
90.000,9,19.376,244.410,234.915
90.000,10,346.240,1108.323,181.485
90.000,11,325.691,943.666,431.134
90.000,12,1274.172,1088.766,349.081
90.000,13,573.072,354.335,403.093
90.000,14,1965.242,1212.170,299.180
90.000,15,660.487,2108.664,438.092
90.000,16,1481.812,2072.903,271.583
90.000,17,377.227,988.650,529.641
90.000,18,998.953,15.631,418.628
90.000,19,570.456,67.026,108.222
90.000,20,588.249,1333.803,288.344
90.000,21,670.660,1180.104,163.786
90.000,22,603.094,1658.902,458.402
90.000,23,2023.419,1871.678,416.437
90.000,24,1259.845,1815.520,183.487
90.000,25,1891.218,2202.395,304.406
90.000,26,77.469,851.409,123.913
90.000,27,734.635,18.789,155.418
90.000,28,1660.646,233.638,425.520
90.000,29,1642.422,2226.750,102.531
90.000,30,1775.667,339.667,485.380
90.000,31,785.465,1532.467,530.388
95.000,0,1137.897,1122.638,120.636
95.000,1,23.889,110.282,172.159
95.000,2,1356.773,619.202,307.475
95.000,3,1598.370,1993.622,194.065
95.000,4,362.385,1849.945,367.704
95.000,5,2089.223,1684.678,341.182
95.000,6,971.481,211.317,400.607
95.000,7,1839.081,2069.406,281.268
95.000,8,1280.992,88.706,397.585
95.000,9,27.409,349.065,237.270
95.000,10,429.091,1014.933,186.403
95.000,11,407.971,941.763,434.712
95.000,12,1417.711,1067.246,349.287
95.000,13,471.732,376.289,405.370
95.000,14,1854.891,1262.820,297.617
95.000,15,776.101,2118.645,437.605
95.000,16,1564.487,2183.070,271.261
95.000,17,325.307,1046.092,530.556
95.000,18,875.154,19.735,421.556
95.000,19,630.433,118.053,110.120
95.000,20,684.046,1291.346,288.362
95.000,21,601.916,1124.447,167.295
95.000,22,741.152,1677.153,455.202
95.000,23,2083.826,1753.350,412.633
95.000,24,1361.173,1829.014,184.853
95.000,25,1848.266,2067.054,310.470
95.000,26,159.019,746.992,128.375
95.000,27,693.189,81.191,155.329
95.000,28,1774.214,248.409,428.869
95.000,29,1650.716,2143.005,100.797
95.000,30,1731.176,268.740,487.351
95.000,31,818.807,1456.190,534.499
100.000,0,1254.029,1169.637,118.414
100.000,1,85.565,193.432,176.931
100.000,2,1318.778,479.522,303.134
100.000,3,1482.915,2052.069,192.932
100.000,4,323.148,1774.543,363.349
100.000,5,2063.946,1768.340,340.228
100.000,6,1075.908,269.594,397.193
100.000,7,1901.038,1951.874,277.430
100.000,8,1394.171,58.141,400.499
100.000,9,37.327,449.256,239.140
100.000,10,499.709,910.694,189.238
100.000,11,491.492,933.713,436.040
100.000,12,1555.851,1041.026,350.870
100.000,13,381.828,410.959,407.753
100.000,14,1748.456,1329.905,293.914
100.000,15,887.827,2103.917,436.985
100.000,16,1648.212,2166.413,267.450
100.000,17,282.127,1110.853,534.339
100.000,18,751.527,4.731,422.371
100.000,19,674.062,181.715,114.194
100.000,20,765.297,1224.121,290.589
100.000,21,516.046,1093.726,168.640
100.000,22,872.819,1688.252,451.440
100.000,23,1971.655,1651.812,416.177
100.000,24,1452.463,1810.489,187.888
100.000,25,1799.209,1938.828,313.156
100.000,26,238.110,640.379,131.514
100.000,27,660.390,147.038,154.313
100.000,28,1889.136,240.085,436.003
100.000,29,1675.362,2059.711,104.908
100.000,30,1669.737,226.281,491.143
100.000,31,860.620,1389.479,538.846
105.000,0,1362.457,1223.817,118.424
105.000,1,164.567,287.235,182.376
105.000,2,1296.234,339.293,299.954
105.000,3,1362.640,2099.704,191.505
105.000,4,277.980,1704.133,360.220
105.000,5,2010.032,1850.634,339.044
105.000,6,1183.454,315.842,390.789
105.000,7,1937.850,1820.787,272.673
105.000,8,1499.103,33.337,403.345
105.000,9,57.973,543.059,241.093
105.000,10,584.310,823.355,195.466
105.000,11,553.827,897.206,436.668
105.000,12,1701.684,1036.985,348.349
105.000,13,270.472,446.447,408.164
105.000,14,1623.524,1382.808,292.251
105.000,15,1000.154,2080.168,433.895
105.000,16,1724.681,2048.933,262.389
105.000,17,215.440,1157.160,535.853
105.000,18,621.111,13.156,421.453
105.000,19,737.944,232.512,119.649
105.000,20,846.310,1160.384,291.584
105.000,21,433.142,1055.162,170.652
105.000,22,1007.840,1684.598,449.278
105.000,23,1875.763,1541.018,417.962
105.000,24,1539.444,1798.135,189.274
105.000,25,1778.038,1802.494,317.721
105.000,26,343.121,567.896,134.403
105.000,27,606.291,205.118,153.448
105.000,28,1999.298,219.733,438.753
105.000,29,1698.107,1981.306,109.384
105.000,30,1607.091,171.624,494.721
105.000,31,907.686,1325.513,543.496
110.000,0,1474.974,1275.043,115.610
110.000,1,238.043,386.344,189.835
110.000,2,1298.788,187.699,297.134
110.000,3,1244.676,2151.573,186.630
110.000,4,225.089,1635.237,355.263
110.000,5,1954.751,1933.894,339.491
110.000,6,1292.114,358.961,381.628
110.000,7,1952.103,1686.538,266.333
110.000,8,1606.052,5.109,405.909
110.000,9,94.141,632.168,241.648
110.000,10,675.324,743.218,196.593
110.000,11,624.909,863.007,436.870
110.000,12,1836.324,996.776,345.280
110.000,13,173.913,487.481,409.236
110.000,14,1500.549,1425.565,293.600
110.000,15,1107.583,2064.197,430.606
110.000,16,1821.042,1947.700,263.722
110.000,17,166.306,1203.792,539.894
110.000,18,499.811,8.113,421.909
110.000,19,804.769,271.369,124.423
110.000,20,944.010,1111.372,294.772
110.000,21,343.794,1008.179,174.509
110.000,22,1142.740,1691.999,443.195
110.000,23,1840.729,1394.788,417.454
110.000,24,1629.978,1772.559,190.897
110.000,25,1753.793,1665.011,319.853
110.000,26,429.105,470.346,137.191
110.000,27,569.006,270.542,153.724
110.000,28,2069.574,249.484,441.808
110.000,29,1741.468,1896.230,111.669
110.000,30,1558.065,118.363,498.208
