seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,53,1010.6271,-87.5760,-0.6284,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,11,791.1452,-87.0944,0.0296,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,2,12,1188.6679,-89.4563,0.1058,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,13,206.5800,-75.3884,0.1356,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,14,653.0819,-84.3745,-0.1730,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,15,497.6630,-83.1552,-0.2146,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,16,443.9495,-81.1388,-0.3705,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,2,17,803.4149,-86.1418,0.0083,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,18,1104.4546,-86.7189,-0.2927,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,28,578.9084,-83.9052,-0.1170,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,2,29,726.2580,-86.1161,0.2615,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,2,30,210.8251,-76.6669,1.1170,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,33,175.3469,-73.2792,-0.0875,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,36,1253.6876,-87.3876,-0.2461,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,2,37,414.2687,-81.1724,-0.6457,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,47,121.8706,-72.5358,1.3446,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,48,572.1296,-84.1563,0.1330,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,2,50,621.1732,-84.7473,-0.0896,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,3,0,437.8061,-83.3044,0.0287,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,8,1068.3485,-88.8552,0.5852,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,10,630.9942,-85.3086,-0.4559,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,3,19,195.6173,-73.0839,-1.0219,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,3,23,710.0740,-86.1763,0.4629,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,25,1080.3360,-88.5110,0.0196,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,26,329.5713,-81.5620,0.0732,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,27,311.8936,-78.3442,-0.0180,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,34,797.7957,-87.0454,-0.2497,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,38,644.4944,-85.6613,-0.5218,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,3,40,356.3637,-81.3782,-0.4682,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,41,1051.0186,-88.8699,0.4755,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,42,280.5254,-78.4187,-0.2089,36,0.9000,0.0000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,43,637.4665,-85.5133,-0.3222,22,0.5500,0.2500,4,9,7,0,0,9,7,0.2222
8,4.0000,3,44,1221.3957,-88.2267,0.0609,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,49,460.7142,-83.8623,0.0628,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,3,52,279.7854,-79.0092,-0.2318,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,7,1198.2519,-88.6705,0.1876,5,0.1250,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,4,8,842.3327,-87.1204,-0.0020,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,10,1036.6034,-87.5574,0.1689,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,19,1151.8920,-88.6589,-10.2999,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,20,1078.6876,-89.1865,0.7484,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,23,489.9804,-84.2679,0.5619,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,4,24,661.5049,-84.1401,0.2411,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,25,557.1348,-83.6205,0.1837,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,26,1013.1809,-87.6445,-0.6150,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,32,1067.2234,-88.2825,1.2422,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,4,34,1272.1093,-88.7493,-0.3309,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,4,35,678.5862,-85.3190,0.2789,17,0.4250,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,4,38,581.9953,-84.8080,0.2517,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,40,914.5017,-86.8230,0.6971,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,43,598.7631,-84.7090,0.3654,18,0.4500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,4,44,89.8081,-65.4098,0.4124,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,49,737.0267,-85.7962,0.0934,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,4,52,1021.9346,-87.9922,0.7885,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,6,878.4479,-87.1962,0.4830,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,7,870.0613,-86.5642,0.7490,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,8,912.4942,-88.1870,0.9265,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,9,947.9576,-87.1391,-0.1442,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,10,1107.6470,-88.7519,-0.0317,4,0.1000,,0,5,4,0,0,5,4,0.2000
8,4.0000,5,13,1239.8880,-88.9194,-0.0333,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,14,847.5330,-87.5902,0.0019,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,15,1085.9350,-87.3619,-0.3436,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,16,1203.6237,-88.0973,0.5771,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,5,17,857.6434,-87.3499,-0.4033,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,5,18,713.4111,-86.3847,0.3526,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,21,1037.9232,-87.9580,-0.4655,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,22,680.7304,-84.8488,0.2606,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,28,983.6594,-88.0077,-0.6609,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,29,911.9113,-86.8952,0.4835,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,31,447.0871,-83.9086,0.3588,19,0.4750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,32,997.7067,-88.5594,0.2052,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,34,1024.0577,-88.6085,0.2825,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,37,1088.3933,-87.9719,0.3452,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,39,753.7487,-85.7171,0.0605,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,41,703.9561,-86.2687,-0.4578,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,5,45,577.6145,-85.2281,0.2216,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,5,46,629.5915,-85.2806,-0.1694,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,48,888.4337,-86.4823,0.0169,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,53,121.2300,-72.4878,0.7813,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,6,1,251.3372,-78.0102,0.1403,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,5,878.4479,-88.4976,-0.0408,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,9,161.4612,-74.8879,1.2630,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,22,376.0630,-82.5308,0.5874,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,31,596.1574,-85.4415,0.9003,20,0.4878,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,6,39,279.0819,-77.2633,0.3279,40,0.9756,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,6,41,1123.0771,-88.6979,-0.2131,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,45,364.9437,-79.4577,-0.2529,39,0.9512,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,6,46,705.1193,-85.6900,-0.0414,22,0.5366,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,51,489.3509,-83.0090,0.3332,33,0.8049,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,6,53,785.9657,-86.8500,-0.7056,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,5,870.0613,-87.0601,0.3663,9,0.2308,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,7,8,682.1616,-84.8695,0.3353,19,0.4872,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,7,11,400.0241,-81.8023,0.6172,25,0.6410,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,7,12,678.1773,-85.0844,0.9982,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,13,1033.0628,-87.8043,1.0420,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,14,582.3451,-85.5444,0.9491,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,15,1122.9124,-89.3490,0.0365,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,16,1141.0346,-87.8715,-0.2290,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,17,1051.0637,-88.7314,-0.5762,5,0.1282,,0,8,8,0,0,8,8,0.0000
8,4.0000,7,18,418.3386,-82.0439,0.6917,24,0.6154,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,7,20,702.9339,-85.5578,0.8091,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,21,403.3067,-81.8008,0.9341,27,0.6923,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,7,23,1210.1640,-88.9076,-0.5489,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,24,850.6420,-87.2042,0.1396,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,25,768.8378,-87.5833,0.5654,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,28,618.7981,-85.0084,-0.1465,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,29,664.8297,-85.2062,-0.2588,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,30,1086.4323,-88.1283,-0.6100,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,7,31,1093.7425,-88.9741,-0.2983,4,0.1026,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,32,169.1702,-69.8861,-1.4063,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,33,1138.7932,-88.4735,0.4674,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,34,1190.2504,-88.3983,-1.2972,4,0.1026,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,7,35,1014.2795,-88.4603,0.0528,8,0.2051,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,36,578.4942,-83.5444,1.1427,22,0.5641,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,7,37,975.6309,-88.9242,-0.9785,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,41,865.3194,-86.9003,-0.3237,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,46,1209.6766,-88.4395,0.4948,4,0.1026,,0,8,8,0,0,8,8,0.0000
8,4.0000,7,48,904.6612,-87.8476,0.3122,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,50,877.2716,-87.8407,1.1361,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,53,952.1030,-89.2039,-0.4333,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,0,1116.6302,-89.2540,0.1284,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,3,1068.3485,-88.5080,-1.1945,9,0.2250,1.0000,7,7,7,0,0,7,7,0.0000
8,4.0000,8,4,842.3327,-86.2982,-0.6645,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,8,5,912.4942,-87.5863,0.2578,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,8,7,682.1616,-84.6523,-0.5645,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,10,515.8750,-84.2049,0.5632,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,11,1055.4762,-86.6232,-0.1208,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,12,1113.6473,-88.8973,1.6525,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,18,788.9157,-86.8404,0.0061,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,20,1093.2135,-87.9807,0.9889,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,21,751.0340,-86.8537,0.2674,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,23,628.1490,-84.9334,-0.7578,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,24,830.4908,-86.8250,1.0678,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,25,364.7423,-79.5650,-0.2309,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,26,759.8155,-86.4417,0.5202,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,8,31,937.4611,-87.7587,-0.3829,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,8,32,645.7029,-84.8827,0.0185,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,8,34,664.3737,-84.9497,0.1368,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,35,1065.3796,-88.6943,-1.2876,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,36,977.9663,-87.8917,0.2120,3,0.0750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,8,38,674.9485,-84.9956,0.2680,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,40,963.9636,-87.7081,0.1103,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,41,420.5094,-83.3986,0.5878,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,8,42,899.5603,-87.8183,0.3453,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,43,919.8203,-87.1675,-0.0910,12,0.3000,1.0000,8,4,3,0,0,4,3,0.2500
8,4.0000,8,44,806.3948,-86.8516,-0.2671,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,46,864.2127,-88.4936,0.4440,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,49,719.9159,-85.3828,-0.2306,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,8,53,1008.1715,-88.5401,0.5984,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,1,199.1895,-78.6218,1.9002,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,5,947.9576,-87.7349,0.4625,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,6,161.4612,-75.2593,0.8128,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,22,397.7325,-81.5075,-0.2784,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,9,31,724.2077,-85.9164,-0.1238,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,9,39,437.3109,-80.7163,-0.4792,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,45,429.0292,-81.2438,-0.4060,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,46,830.0077,-85.9934,0.2614,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,51,596.1929,-84.9828,-0.0419,19,0.4750,0.6667,9,7,5,0,0,7,5,0.2857
8,4.0000,9,53,851.6569,-86.7282,-1.0534,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,10,0,602.3828,-84.7102,-0.2580,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,10,3,630.9942,-84.8317,0.3114,20,0.5000,0.5000,4,8,5,0,0,8,5,0.3750
8,4.0000,10,4,1036.6034,-88.9045,0.8700,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,8,515.8750,-83.8778,0.7881,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,19,793.3468,-85.5691,-0.7974,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,10,23,590.9654,-84.4960,-0.1382,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,25,665.6778,-85.7192,-0.4143,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,26,315.7425,-79.0467,-0.5646,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,10,27,870.2870,-87.8077,0.4789,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,31,923.4170,-86.3309,-0.1872,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,32,1118.6627,-88.5799,0.2796,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,10,34,296.3571,-77.4636,-0.5144,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,38,599.7544,-84.3792,0.5027,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,10,39,1156.3625,-88.8460,0.8013,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,10,40,679.7278,-85.4436,0.0602,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,10,41,423.9557,-81.9362,0.4232,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,10,42,476.0130,-83.7951,0.7607,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,10,43,773.0972,-86.5071,0.5195,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,46,721.0687,-86.2861,-0.0756,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,49,494.7112,-84.2942,0.3685,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,10,51,1092.4726,-86.9781,0.2492,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,52,721.4978,-86.8355,0.1506,22,0.5500,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,11,2,791.1452,-88.1149,0.2762,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,11,5,1003.5055,-88.0835,-0.0365,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,7,400.0241,-80.8843,0.4820,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,8,1055.4762,-88.6320,-0.3361,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,12,580.1715,-83.1033,-0.4629,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,13,687.6246,-86.1877,-0.9338,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,11,14,335.4598,-80.8156,0.4992,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,15,819.3350,-87.3365,0.4777,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,16,798.1021,-86.8389,0.3007,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,17,899.3109,-87.6429,-0.0500,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,18,447.2340,-82.2732,-0.0683,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,11,20,724.0565,-85.6389,-0.4471,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,21,495.8191,-82.2899,-0.8534,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,11,28,336.0599,-79.6197,0.2558,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,11,29,380.4791,-81.0249,-0.0180,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,11,30,710.9305,-86.2528,-0.0005,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,32,519.3106,-82.9520,-0.2643,23,0.5750,0.6250,8,8,6,0,0,8,6,0.2500
8,4.0000,11,33,796.2190,-86.0541,-0.1823,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,36,568.5928,-83.0711,-0.4234,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,11,37,638.5971,-85.5153,0.4338,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,47,843.6911,-87.8658,0.4304,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,48,642.3307,-86.2050,0.2941,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,11,50,500.9645,-82.9046,0.6872,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,12,2,1188.6679,-89.4386,0.3494,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,7,678.1773,-85.2327,0.2546,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,8,1113.6473,-88.7543,1.0833,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,11,580.1715,-83.5334,-0.4144,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,12,13,1160.6572,-87.3845,-0.3406,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,14,901.7649,-86.9172,-0.9513,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,18,695.6390,-85.7180,0.2085,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,20,347.1023,-80.8075,0.9332,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
