t_s,node,x,y,z
5.000,26,541.853,536.190,332.069
5.000,27,120.251,168.148,215.793
5.000,28,2084.077,1780.091,131.626
5.000,29,2111.554,1670.620,575.260
5.000,30,2598.535,1932.263,100.527
5.000,31,799.290,1755.716,318.946
5.000,32,1760.489,1062.241,109.233
5.000,33,2435.975,2164.696,128.971
5.000,34,566.421,1055.194,181.554
5.000,35,2041.231,272.699,340.162
5.000,36,2167.924,885.538,435.984
5.000,37,2244.452,2004.932,481.398
5.000,38,939.141,295.277,502.095
5.000,39,486.681,1928.460,255.871
5.000,40,574.672,180.050,585.211
5.000,41,900.489,1154.919,317.146
5.000,42,458.951,446.145,210.067
5.000,43,826.245,49.394,214.843
5.000,44,1463.843,164.114,251.885
5.000,45,663.169,1973.472,575.274
5.000,46,605.082,1493.816,467.945
5.000,47,2517.686,2142.135,293.379
5.000,48,2036.316,2060.010,424.385
5.000,49,729.808,344.598,439.161
5.000,50,2542.776,1521.270,446.123
5.000,51,168.201,1795.610,442.969
5.000,52,417.580,174.132,234.119
5.000,53,1155.021,1874.796,482.821
10.000,0,125.346,545.400,254.643
10.000,1,314.780,2196.155,475.633
10.000,2,2698.733,2079.110,209.850
10.000,3,394.302,324.290,425.947
10.000,4,1353.604,29.390,275.700
10.000,5,1145.937,1666.421,526.550
10.000,6,515.488,2280.053,374.998
10.000,7,1841.596,1336.396,191.363
10.000,8,1107.123,1007.727,390.685
10.000,9,269.917,2303.421,455.798
10.000,10,823.558,713.817,354.762
10.000,11,2074.145,1563.698,264.558
10.000,12,2332.655,825.155,486.853
10.000,13,2485.681,2125.598,207.572
10.000,14,1914.529,1820.411,249.630
10.000,15,2300.711,2207.793,513.827
10.000,16,2299.171,2285.182,598.310
10.000,17,1649.366,2255.888,141.083
10.000,18,1680.870,1362.675,578.536
10.000,19,214.053,11.986,432.789
10.000,20,2158.636,661.445,201.900
10.000,21,1783.943,975.439,525.044
10.000,22,703.819,2426.127,324.374
10.000,23,1026.645,141.998,300.889
10.000,24,1956.476,578.802,530.298
10.000,25,1453.992,693.811,169.555
10.000,26,616.972,433.853,332.595
10.000,27,229.633,91.525,218.465
10.000,28,2154.463,1896.901,127.520
10.000,29,2245.562,1694.302,576.038
10.000,30,2564.953,2047.056,103.435
10.000,31,829.905,1855.584,320.729
10.000,32,1806.130,950.272,117.929
10.000,33,2567.248,2188.481,120.166
10.000,34,479.730,1135.287,180.033
10.000,35,1926.145,263.668,342.793
10.000,36,2155.247,763.747,436.757
10.000,37,2259.390,1915.635,483.187
10.000,38,1034.871,333.900,503.990
10.000,39,405.238,1814.707,259.528
10.000,40,644.600,134.058,587.091
10.000,41,900.163,1030.113,309.559
10.000,42,514.893,551.075,213.235
10.000,43,851.635,38.236,211.606
10.000,44,1421.238,267.150,251.823
10.000,45,754.665,1894.995,582.115
10.000,46,530.127,1370.116,467.454
10.000,47,2447.720,2043.254,295.311
10.000,48,2113.703,2032.055,420.344
10.000,49,634.062,385.263,435.372
10.000,50,2505.844,1591.631,447.213
10.000,51,171.600,1918.750,436.075
10.000,52,492.087,239.432,238.969
10.000,53,1255.875,1789.958,479.054
15.000,0,146.530,426.270,257.504
15.000,1,388.151,2100.257,483.572
15.000,2,2646.273,2071.183,213.038
15.000,3,488.839,304.524,430.510
15.000,4,1301.700,125.003,274.701
15.000,5,1100.378,1571.563,523.916
15.000,6,613.085,2336.899,378.365
15.000,7,1902.981,1441.658,187.712
15.000,8,1033.065,1111.224,394.033
15.000,9,162.720,2292.653,452.422
15.000,10,936.630,635.223,356.651
15.000,11,2045.853,1662.453,264.833
15.000,12,2335.834,714.305,488.774
15.000,13,2598.902,2188.254,208.524
15.000,14,1861.407,1875.258,246.427
15.000,15,2403.620,2212.481,518.518
15.000,16,2256.272,2413.429,591.843
15.000,17,1553.767,2241.591,138.355
15.000,18,1595.720,1340.417,577.922
15.000,19,155.101,130.332,439.994
15.000,20,2067.777,595.477,196.300
15.000,21,1652.964,945.249,527.058
15.000,22,650.911,2382.006,319.813
15.000,23,1066.409,3.755,305.312
15.000,24,2020.801,673.237,522.176
15.000,25,1573.434,771.402,175.926
15.000,26,691.994,327.051,334.392
15.000,27,312.795,14.570,220.269
15.000,28,2215.047,2026.468,122.728
15.000,29,2378.852,1703.165,574.378
15.000,30,2549.739,2170.058,106.774
15.000,31,869.762,1956.757,320.648
15.000,32,1872.355,857.358,124.150
15.000,33,2698.148,2237.226,113.986
15.000,34,383.571,1196.558,179.447
15.000,35,1809.439,271.970,347.362
15.000,36,2135.547,647.923,439.763
15.000,37,2282.198,1835.542,485.879
15.000,38,1129.938,379.027,503.950
15.000,39,321.614,1701.691,268.201
15.000,40,720.005,102.077,588.762
15.000,41,912.291,904.710,302.430
15.000,42,578.206,647.235,215.990
15.000,43,862.891,125.245,207.803
15.000,44,1365.941,362.914,247.994
15.000,45,850.633,1817.512,584.746
15.000,46,454.860,1249.755,468.848
15.000,47,2366.169,1952.418,295.852
15.000,48,2189.539,2009.874,417.717
15.000,49,546.726,440.539,431.668
15.000,50,2485.860,1659.278,448.407
15.000,51,137.974,2026.830,431.985
15.000,52,549.429,319.702,242.369
15.000,53,1370.018,1726.853,474.331
20.000,0,152.055,302.179,262.895
20.000,1,471.562,2017.611,491.517
20.000,2,2514.979,2075.065,213.067
20.000,3,581.578,294.391,434.147
20.000,4,1260.698,221.266,274.660
20.000,5,1077.770,1467.579,521.412
20.000,6,706.818,2388.657,380.406
20.000,7,1957.229,1540.372,183.429
20.000,8,945.798,1200.283,400.292
20.000,9,47.922,2275.392,446.310
20.000,10,1071.179,585.079,357.673
20.000,11,2039.195,1760.674,263.298
20.000,12,2371.518,612.366,490.880
20.000,13,2718.940,2233.454,213.442
20.000,14,1789.853,1915.739,243.529
20.000,15,2497.052,2198.938,523.692
20.000,16,2219.821,2383.728,587.328
20.000,17,1450.811,2218.381,131.850
20.000,18,1526.471,1297.197,579.102
20.000,19,94.560,247.902,450.622
20.000,20,1965.451,548.914,190.866
20.000,21,1544.102,884.225,530.368
20.000,22,573.290,2280.629,315.081
20.000,23,1111.464,136.805,306.730
20.000,24,2063.713,782.505,517.194
20.000,25,1689.549,851.962,184.189
20.000,26,751.170,210.459,337.932
20.000,27,389.779,130.508,221.277
20.000,28,2254.398,2157.746,114.922
20.000,29,2510.772,1702.286,570.885
20.000,30,2543.641,2293.685,108.839
20.000,31,893.190,2069.217,319.773
20.000,32,1922.211,750.187,130.422
20.000,33,2650.213,2286.701,110.622
20.000,34,280.686,1258.390,177.923
20.000,35,1700.337,279.777,352.421
20.000,36,2126.961,533.572,445.025
20.000,37,2298.389,1747.444,486.677
20.000,38,1212.879,435.650,504.121
20.000,39,242.798,1593.445,274.665
20.000,40,800.492,83.959,591.420
20.000,41,899.036,780.287,294.258
20.000,42,650.283,738.668,217.502
20.000,43,885.019,201.598,203.726
20.000,44,1309.508,461.346,245.478
20.000,45,944.630,1750.067,587.266
20.000,46,383.408,1123.325,470.181
20.000,47,2292.839,1860.002,293.689
20.000,48,2266.242,1991.348,416.154
20.000,49,449.231,486.940,428.134
20.000,50,2465.716,1726.844,450.276
20.000,51,116.091,2141.658,425.128
20.000,52,630.302,379.305,245.433
20.000,53,1471.581,1635.132,471.776
25.000,0,174.977,180.897,266.652
25.000,1,554.265,1938.887,499.704
25.000,2,2391.895,2108.987,213.235
25.000,3,681.270,283.323,439.706
25.000,4,1230.805,321.638,273.424
25.000,5,1048.905,1366.106,517.820
25.000,6,796.293,2448.560,380.531
25.000,7,2019.144,1638.159,180.818
25.000,8,867.768,1296.672,405.031
25.000,9,69.594,2258.132,441.109
25.000,10,1182.509,502.745,362.749
25.000,11,2022.614,1866.222,262.254
25.000,12,2407.130,511.900,492.813
25.000,13,2622.063,2280.607,216.581
25.000,14,1734.492,1962.417,240.607
25.000,15,2591.965,2202.072,528.080
25.000,16,2182.004,2254.896,583.041
25.000,17,1350.006,2186.237,126.710
25.000,18,1450.752,1264.159,577.681
25.000,19,37.871,376.146,456.383
25.000,20,1855.507,508.145,185.394
25.000,21,1425.652,826.326,532.815
25.000,22,502.502,2177.978,312.589
25.000,23,1142.065,276.386,309.626
25.000,24,2136.569,873.154,511.625
25.000,25,1812.388,927.748,192.841
25.000,26,806.932,96.078,341.008
25.000,27,479.372,229.855,223.746
25.000,28,2307.896,2287.082,109.092
25.000,29,2645.920,1713.149,569.587
25.000,30,2547.943,2411.824,113.580
25.000,31,931.765,2171.665,321.196
25.000,32,1990.692,652.840,136.461
25.000,33,2516.703,2325.719,103.533
25.000,34,180.607,1320.049,176.372
25.000,35,1591.555,296.979,355.684
25.000,36,2101.211,420.037,446.172
25.000,37,2306.066,1660.003,487.818
25.000,38,1309.530,489.397,505.721
25.000,39,161.444,1485.268,282.270
25.000,40,873.311,54.409,595.648
25.000,41,894.300,661.070,289.073
25.000,42,722.126,835.321,218.862
25.000,43,911.023,279.275,201.748
25.000,44,1258.208,560.735,245.783
25.000,45,1034.587,1672.794,593.342
25.000,46,314.661,986.342,470.539
25.000,47,2213.941,1770.779,294.161
25.000,48,2347.129,1976.051,413.380
25.000,49,357.536,538.526,425.895
25.000,50,2431.395,1798.059,452.478
25.000,51,86.955,2255.996,420.851
25.000,52,698.614,459.993,248.653
25.000,53,1578.815,1549.678,468.244
30.000,0,196.199,59.410,271.259
30.000,1,644.083,1873.660,505.582
30.000,2,2263.817,2111.629,216.591
30.000,3,767.685,277.193,441.902
30.000,4,1184.434,424.342,271.551
30.000,5,1010.384,1263.407,514.970
30.000,6,889.433,2417.584,383.731
30.000,7,2082.221,1730.769,177.884
30.000,8,777.215,1389.165,411.992
30.000,9,182.980,2255.182,435.644
30.000,10,1304.940,434.497,366.863
30.000,11,2005.270,1963.830,261.124
30.000,12,2422.860,402.922,494.197
30.000,13,2503.436,2335.301,219.074
30.000,14,1671.211,2007.785,236.160
30.000,15,2692.844,2224.629,534.642
30.000,16,2150.864,2122.704,579.450
30.000,17,1250.244,2161.354,122.276
30.000,18,1370.419,1238.026,576.927
30.000,19,27.543,502.295,462.893
30.000,20,1751.110,454.745,178.597
30.000,21,1319.483,749.023,534.578
30.000,22,456.813,2062.131,307.345
30.000,23,1189.370,409.220,315.178
30.000,24,2191.074,973.912,509.372
30.000,25,1942.487,997.767,201.892
30.000,26,875.319,14.325,341.544
30.000,27,577.044,320.940,224.515
30.000,28,2375.357,2407.405,105.430
30.000,29,2672.847,1725.444,568.514
30.000,30,2558.501,2385.807,118.192
30.000,31,979.534,2270.432,322.527
30.000,32,2060.026,555.200,142.935
30.000,33,2393.965,2380.114,105.189
30.000,34,97.419,1407.024,174.094
30.000,35,1478.267,291.638,360.587
30.000,36,2108.155,300.987,449.629
30.000,37,2321.687,1570.043,490.385
30.000,38,1412.450,516.281,505.781
30.000,39,67.799,1384.026,288.352
30.000,40,945.968,16.459,599.745
30.000,41,885.355,539.196,283.682
30.000,42,789.108,924.151,220.797
30.000,43,936.894,362.594,200.670
30.000,44,1214.664,656.342,242.376
30.000,45,1130.975,1602.936,598.333
30.000,46,242.975,861.880,478.080
30.000,47,2142.353,1675.848,294.358
30.000,48,2428.382,1953.872,410.633
30.000,49,262.602,591.771,420.743
30.000,50,2396.641,1868.670,454.686
30.000,51,53.179,2364.037,416.495
30.000,52,763.074,537.122,250.246
30.000,53,1695.856,1495.805,463.140
35.000,0,229.027,65.884,276.608
35.000,1,727.506,1792.501,511.075
35.000,2,2136.707,2126.259,218.875
35.000,3,862.956,274.102,445.515
35.000,4,1142.898,520.574,268.080
35.000,5,980.959,1157.711,509.423
35.000,6,982.473,2353.710,384.023
35.000,7,2147.773,1830.964,176.232
35.000,8,705.394,1497.853,416.491
35.000,9,295.921,2251.339,428.564
35.000,10,1432.966,376.239,371.020
35.000,11,1991.560,2064.770,260.098
35.000,12,2438.959,293.197,496.348
35.000,13,2379.029,2376.975,222.976
35.000,14,1616.141,2049.133,232.702
35.000,15,2678.878,2230.707,538.154
35.000,16,2105.351,1991.393,574.310
35.000,17,1150.335,2142.745,119.142
35.000,18,1287.592,1220.741,576.069
35.000,19,108.026,606.015,472.638
35.000,20,1658.130,378.130,171.319
35.000,21,1206.150,692.936,538.629
35.000,22,380.554,1958.867,298.890
35.000,23,1255.017,533.809,317.306
35.000,24,2227.379,1083.543,504.157
35.000,25,2069.840,1060.651,206.884
35.000,26,959.502,114.565,343.972
35.000,27,666.908,414.701,223.989
35.000,28,2428.534,2372.213,103.477
35.000,29,2538.267,1737.507,565.715
35.000,30,2552.496,2268.845,121.465
35.000,31,1017.191,2374.384,323.027
35.000,32,2117.254,457.308,147.941
35.000,33,2274.053,2431.598,109.632
35.000,34,14.555,1491.356,174.386
35.000,35,1365.221,310.046,364.432
35.000,36,2091.245,186.878,452.099
35.000,37,2332.497,1485.544,492.487
35.000,38,1502.677,560.085,506.900
35.000,39,15.719,1273.590,293.483
35.000,40,1024.208,27.092,595.216
35.000,41,872.068,414.622,276.900
35.000,42,852.059,1021.915,224.010
35.000,43,968.591,441.476,199.238
35.000,44,1169.831,754.129,241.081
35.000,45,1223.613,1526.309,598.363
35.000,46,192.207,730.584,478.542
35.000,47,2085.107,1568.003,295.713
35.000,48,2507.580,1938.407,408.254
35.000,49,166.152,640.270,415.338
35.000,50,2372.745,1939.814,457.430
35.000,51,43.271,2432.380,411.879
35.000,52,834.032,605.042,252.816
35.000,53,1798.889,1412.292,457.252
40.000,0,253.286,188.948,281.589
40.000,1,798.315,1707.732,518.320
40.000,2,2010.520,2141.624,218.134
40.000,3,957.228,274.099,448.381
40.000,4,1103.593,618.901,266.129
40.000,5,957.532,1050.367,505.904
40.000,6,1076.106,2300.253,386.689
40.000,7,2203.032,1928.788,172.692
40.000,8,643.826,1611.676,420.995
40.000,9,407.975,2255.806,422.437
40.000,10,1567.120,333.448,373.556
40.000,11,1968.477,2162.902,258.912
40.000,12,2454.031,185.651,497.165
40.000,13,2256.442,2413.441,226.791
40.000,14,1552.607,2097.988,228.365
40.000,15,2588.216,2259.584,542.310
40.000,16,2049.040,1863.164,570.239
40.000,17,1051.129,2105.212,114.128
40.000,18,1211.543,1192.363,575.597
40.000,19,169.666,723.847,479.531
40.000,20,1562.743,318.632,165.830
40.000,21,1087.892,632.028,541.817
40.000,22,325.045,1847.337,295.004
40.000,23,1303.970,664.353,321.698
40.000,24,2296.849,1177.028,497.581
40.000,25,2172.302,1153.996,215.522
40.000,26,1024.399,229.751,344.535
40.000,27,768.207,502.387,225.964
40.000,28,2485.685,2253.937,100.235
40.000,29,2401.383,1739.911,562.914
40.000,30,2545.191,2152.093,123.837
40.000,31,1064.492,2443.842,324.048
40.000,32,2177.510,352.009,155.833
40.000,33,2155.569,2437.187,114.644
40.000,34,92.980,1564.933,174.378
40.000,35,1248.228,316.918,370.784
40.000,36,2076.769,72.278,453.817
40.000,37,2349.524,1396.143,494.519
40.000,38,1588.672,607.575,507.606
40.000,39,111.458,1172.339,301.568
40.000,40,1096.683,69.577,590.827
40.000,41,885.557,289.813,269.022
40.000,42,928.506,1108.209,226.540
40.000,43,989.026,520.739,196.744
40.000,44,1140.561,863.221,240.614
40.000,45,1304.119,1435.736,593.366
40.000,46,118.141,599.763,482.769
40.000,47,2031.013,1451.598,293.854
40.000,48,2582.990,1922.578,404.603
40.000,49,87.324,705.766,412.270
40.000,50,2349.333,2004.995,459.208
40.000,51,14.445,2326.487,406.115
40.000,52,914.654,664.915,256.246
40.000,53,1905.206,1328.318,451.953
45.000,0,273.576,314.768,287.865
45.000,1,883.362,1622.519,522.708
45.000,2,1883.153,2144.539,220.258
45.000,3,1047.283,247.308,451.143
45.000,4,1047.702,710.783,265.239
45.000,5,916.600,951.968,501.315
45.000,6,1171.974,2247.356,387.011
45.000,7,2252.031,2036.806,167.072
45.000,8,569.313,1709.006,425.883
45.000,9,517.590,2246.491,415.379
45.000,10,1688.963,268.328,373.740
45.000,11,1957.296,2262.689,257.785
45.000,12,2491.339,84.943,498.395
45.000,13,2146.683,2448.728,228.401
45.000,14,1489.027,2137.322,223.583
45.000,15,2494.087,2279.457,547.024
45.000,16,1989.331,1736.712,565.666
45.000,17,946.798,2079.812,108.873
45.000,18,1136.128,1155.334,572.989
45.000,19,243.593,830.422,486.381
45.000,20,1468.854,251.128,160.183
45.000,21,962.366,594.909,544.206
45.000,22,263.502,1743.451,291.009
45.000,23,1352.024,795.491,322.657
45.000,24,2352.917,1272.588,491.629
45.000,25,2301.895,1212.948,222.970
45.000,26,1100.166,335.961,346.675
45.000,27,868.965,589.800,228.897
45.000,28,2544.204,2136.552,104.436
45.000,29,2263.151,1746.702,563.639
45.000,30,2523.358,2034.136,127.270
45.000,31,1111.036,2349.403,323.045
45.000,32,2238.567,249.826,161.263
45.000,33,2028.937,2388.659,120.972
45.000,34,186.986,1630.438,174.186
45.000,35,1137.140,313.528,374.599
45.000,36,2072.201,46.180,453.966
45.000,37,2364.085,1307.170,496.711
45.000,38,1675.737,658.715,508.756
45.000,39,228.722,1098.820,309.210
45.000,40,1177.287,104.159,586.507
45.000,41,882.069,166.909,260.635
45.000,42,971.342,1215.222,229.803
45.000,43,1027.027,591.248,196.000
45.000,44,1088.932,961.982,237.666
45.000,45,1397.516,1359.846,588.495
45.000,46,31.899,480.025,487.534
45.000,47,1972.512,1338.422,293.883
45.000,48,2661.478,1911.645,402.541
45.000,49,0.727,771.909,407.742
45.000,50,2316.153,2073.443,460.302
45.000,51,22.589,2215.739,400.036
45.000,52,996.603,725.599,258.038
45.000,53,2016.303,1255.698,447.276
50.000,0,288.848,446.464,293.644
50.000,1,961.981,1529.816,530.262
50.000,2,1752.007,2141.209,220.893
50.000,3,1140.575,240.036,454.701
50.000,4,997.095,792.387,265.535
50.000,5,878.033,854.328,495.873
50.000,6,1277.252,2208.145,387.341
50.000,7,2300.152,2143.415,162.978
50.000,8,519.403,1826.042,429.271
50.000,9,630.946,2239.391,409.259
50.000,10,1806.478,206.557,375.715
50.000,11,1941.979,2357.176,257.005
50.000,12,2525.350,40.675,499.360
50.000,13,2021.956,2404.312,230.102
50.000,14,1429.356,2180.363,220.139
50.000,15,2394.804,2286.244,551.965
50.000,16,1966.031,1598.846,561.175
50.000,17,845.257,2049.712,105.126
50.000,18,1062.268,1130.299,571.163
50.000,19,325.553,938.070,491.258
50.000,20,1375.786,184.300,155.277
50.000,21,847.195,544.008,545.317
50.000,22,195.634,1635.308,287.968
50.000,23,1393.379,927.151,324.930
50.000,24,2395.589,1381.848,483.612
50.000,25,2430.326,1281.509,228.774
50.000,26,1162.878,446.009,346.802
50.000,27,944.509,699.377,230.508
50.000,28,2614.195,2018.967,111.287
50.000,29,2131.812,1760.507,562.661
50.000,30,2515.990,1917.330,129.154
50.000,31,1143.186,2245.259,324.837
50.000,32,2310.095,155.637,168.216
50.000,33,1893.916,2367.918,127.601
50.000,34,282.470,1698.828,171.059
50.000,35,1025.741,326.050,377.613
50.000,36,2048.061,162.017,457.633
50.000,37,2374.009,1223.631,496.389
50.000,38,1776.543,686.228,507.567
50.000,39,294.086,973.255,316.526
50.000,40,1258.162,138.090,583.289
50.000,41,909.749,45.136,256.317
50.000,42,1022.583,1317.524,230.581
50.000,43,1051.967,669.902,194.405
50.000,44,1021.109,1051.551,238.942
50.000,45,1477.667,1275.700,584.365
50.000,46,46.290,356.561,492.734
50.000,47,1912.512,1237.844,293.846
50.000,48,2721.715,1900.043,400.591
50.000,49,92.644,823.107,400.973
50.000,50,2281.398,2137.688,461.718
50.000,51,42.912,2101.097,394.978
50.000,52,1073.153,787.455,261.573
50.000,53,2121.332,1178.466,443.390
55.000,0,283.726,572.092,298.852
55.000,1,1060.000,1460.076,537.019
55.000,2,1630.181,2141.029,220.401
55.000,3,1234.285,222.809,458.509
55.000,4,946.195,880.099,264.562
55.000,5,854.265,756.863,493.081
55.000,6,1377.580,2167.773,390.535
55.000,7,2352.628,2247.995,158.598
55.000,8,458.994,1930.817,434.889
55.000,9,744.505,2222.164,402.268
55.000,10,1920.009,121.515,377.523
55.000,11,1922.891,2449.184,257.394
55.000,12,2529.562,154.026,501.995
55.000,13,1904.826,2349.703,233.416
55.000,14,1376.694,2235.219,216.835
55.000,15,2295.173,2289.264,557.176
55.000,16,1918.766,1465.125,557.317
55.000,17,745.890,2028.178,101.003
55.000,18,986.057,1099.210,570.505
55.000,19,378.239,1059.491,497.042
55.000,20,1280.467,119.559,152.246
55.000,21,721.086,513.928,548.715
55.000,22,145.237,1521.425,283.808
55.000,23,1428.146,1063.709,327.309
55.000,24,2436.754,1480.852,476.389
55.000,25,2537.978,1370.586,237.827
55.000,26,1241.005,544.882,348.071
55.000,27,1022.646,806.667,230.725
55.000,28,2703.194,1908.924,116.230
55.000,29,1997.503,1776.614,559.999
55.000,30,2493.228,1802.381,130.970
55.000,31,1182.869,2142.060,328.253
55.000,32,2372.277,56.029,174.071
55.000,33,1768.536,2334.099,133.298
55.000,34,380.768,1750.866,169.455
55.000,35,910.337,339.215,380.989
55.000,36,2026.511,276.195,459.540
55.000,37,2403.050,1142.220,495.591
55.000,38,1874.345,724.416,509.066
55.000,39,368.638,856.881,321.899
55.000,40,1337.065,166.515,580.119
55.000,41,909.009,96.617,249.482
55.000,42,1097.901,1399.659,232.845
55.000,43,1076.144,746.821,192.039
55.000,44,957.814,1138.682,240.405
55.000,45,1563.660,1197.126,580.536
55.000,46,130.955,235.705,495.458
55.000,47,1842.629,1142.541,294.880
55.000,48,2639.036,1896.314,397.224
55.000,49,187.535,857.682,397.239
55.000,50,2235.221,2201.031,464.985
55.000,51,76.272,1995.772,389.395
55.000,52,1147.842,853.535,264.191
55.000,53,2230.499,1106.397,441.241
60.000,0,312.694,693.891,303.683
60.000,1,1152.010,1387.546,542.773
60.000,2,1507.679,2127.967,222.138
60.000,3,1327.564,203.537,462.849
60.000,4,901.710,971.589,262.972
60.000,5,843.900,651.164,487.022
60.000,6,1471.085,2118.664,392.428
60.000,7,2423.807,2344.700,156.014
60.000,8,369.065,2017.132,440.853
60.000,9,859.036,2219.558,397.780
60.000,10,2051.094,68.431,381.799
60.000,11,1916.930,2368.855,257.402
60.000,12,2563.990,255.668,504.156
60.000,13,1783.993,2303.931,237.581
60.000,14,1327.388,2288.967,214.601
60.000,15,2196.312,2312.731,562.720
60.000,16,1896.923,1329.735,552.625
60.000,17,647.710,1996.365,106.895
60.000,18,905.064,1081.236,569.437
60.000,19,456.667,1168.183,503.315
60.000,20,1193.486,50.897,147.495
60.000,21,598.677,487.411,550.684
60.000,22,96.693,1407.710,281.048
60.000,23,1469.621,1199.352,331.256
60.000,24,2486.977,1574.821,471.362
60.000,25,2654.584,1454.988,245.439
60.000,26,1313.404,650.374,347.316
60.000,27,1119.153,900.856,230.607
60.000,28,2688.188,1803.435,120.012
60.000,29,1866.733,1771.562,559.232
60.000,30,2480.364,1689.154,132.828
60.000,31,1189.412,2025.372,328.508
60.000,32,2447.587,50.545,180.392
60.000,33,1637.186,2313.435,138.568
60.000,34,482.811,1804.694,168.625
60.000,35,796.287,348.817,385.256
60.000,36,1998.749,384.781,460.845
60.000,37,2425.088,1055.738,497.507
60.000,38,1964.463,773.172,509.355
60.000,39,453.643,750.976,326.255
60.000,40,1415.966,181.995,577.131
60.000,41,903.982,220.645,240.591
60.000,42,1172.550,1493.347,236.736
60.000,43,1093.364,826.778,189.348
60.000,44,904.159,1233.176,238.239
60.000,45,1622.118,1096.733,575.394
60.000,46,231.980,125.771,496.999
60.000,47,1770.123,1042.247,294.173
60.000,48,2566.729,1872.232,394.569
60.000,49,274.965,908.146,393.852
60.000,50,2215.654,2273.009,467.844
60.000,51,108.259,1884.908,387.760
60.000,52,1222.390,918.462,267.298
60.000,53,2337.102,1034.004,436.616
65.000,0,337.920,818.361,307.804
65.000,1,1242.197,1312.302,548.666
65.000,2,1382.125,2123.078,222.587
65.000,3,1414.248,187.503,466.979
65.000,4,857.161,1057.276,261.579
65.000,5,830.585,548.238,485.700
65.000,6,1562.398,2073.282,392.348
65.000,7,2484.688,2443.357,152.416
65.000,8,301.600,2128.931,445.592
65.000,9,970.088,2228.895,394.502
65.000,10,2184.557,22.303,384.801
65.000,11,1915.054,2271.383,257.666
65.000,12,2594.304,364.573,506.230
65.000,13,1669.585,2249.772,240.314
65.000,14,1269.337,2336.886,212.026
65.000,15,2104.690,2349.561,566.899
65.000,16,1872.385,1196.974,547.569
65.000,17,550.819,1967.589,110.031
65.000,18,829.541,1048.048,566.066
65.000,19,509.519,1291.780,511.166
65.000,20,1093.673,7.901,142.594
65.000,21,482.211,434.535,552.204
65.000,22,36.758,1296.119,276.915
65.000,23,1513.888,1331.792,333.978
65.000,24,2555.171,1667.124,467.487
