t_s,node,x,y,z
10.000,24,378.076,205.762,465.062
10.000,25,982.557,1697.843,134.937
10.000,26,1509.932,344.000,340.399
10.000,27,265.004,1477.947,313.329
10.000,28,1684.360,1607.318,415.968
10.000,29,249.671,689.659,148.315
10.000,30,346.294,875.831,503.696
10.000,31,318.891,626.457,368.722
10.000,32,1181.643,175.953,199.893
10.000,33,821.157,673.843,593.611
10.000,34,1111.493,534.268,229.311
10.000,35,883.859,1187.662,194.780
10.000,36,200.046,530.103,350.656
10.000,37,944.004,72.588,172.228
10.000,38,1215.704,22.227,507.578
10.000,39,188.476,672.414,539.233
10.000,40,1535.714,706.557,139.700
10.000,41,895.512,412.055,184.333
10.000,42,1349.175,129.489,281.981
10.000,43,1229.361,319.145,381.582
10.000,44,1244.078,427.608,181.677
10.000,45,441.612,594.800,275.376
10.000,46,1392.778,707.204,454.124
15.000,0,560.707,1404.740,440.997
15.000,1,341.674,558.002,466.393
15.000,2,311.149,926.662,108.622
15.000,3,33.566,621.142,403.145
15.000,4,1473.232,829.011,579.132
15.000,5,688.688,189.980,562.666
15.000,6,1132.721,1305.634,152.918
15.000,7,1338.704,1642.047,197.466
15.000,8,666.535,834.194,271.500
15.000,9,886.447,634.338,268.859
15.000,10,1653.128,890.175,189.329
15.000,11,1713.384,924.225,575.818
15.000,12,705.546,1257.945,441.427
15.000,13,891.319,1685.481,417.257
15.000,14,1169.497,437.600,596.148
15.000,15,1425.651,1015.562,294.399
15.000,16,924.701,396.856,168.229
15.000,17,500.746,1726.630,336.545
15.000,18,1241.167,1344.195,566.062
15.000,19,313.076,1002.999,341.585
15.000,20,755.999,1720.073,582.527
15.000,21,167.772,307.617,223.049
15.000,22,593.094,899.267,482.120
15.000,23,190.228,1337.448,117.690
15.000,24,461.556,311.321,464.689
15.000,25,982.062,1812.585,133.769
15.000,26,1464.965,432.533,344.241
15.000,27,279.126,1583.557,313.128
15.000,28,1659.244,1708.375,408.747
15.000,29,293.360,570.807,145.068
15.000,30,255.711,877.432,502.514
15.000,31,370.760,510.608,372.943
15.000,32,1333.114,167.197,199.602
15.000,33,896.587,564.865,597.278
15.000,34,1150.227,636.295,232.563
15.000,35,946.743,1127.919,196.076
15.000,36,285.054,651.823,351.611
15.000,37,1049.252,24.233,171.609
15.000,38,1324.324,115.965,507.642
15.000,39,100.531,742.105,543.982
15.000,40,1594.637,679.469,143.003
15.000,41,996.054,452.493,179.706
15.000,42,1307.793,53.054,282.788
15.000,43,1150.488,400.297,375.971
15.000,44,1184.933,495.647,181.790
15.000,45,354.864,519.075,280.678
15.000,46,1288.366,693.310,454.850
20.000,0,686.172,1465.861,438.432
20.000,1,444.393,517.344,469.332
20.000,2,403.977,921.956,114.222
20.000,3,58.642,710.330,402.269
20.000,4,1563.495,798.400,578.831
20.000,5,583.953,211.929,560.940
20.000,6,1234.974,1278.856,156.905
20.000,7,1452.455,1690.222,203.408
20.000,8,653.111,924.312,272.944
20.000,9,1032.272,633.575,263.898
20.000,10,1519.137,896.939,190.857
20.000,11,1653.881,1007.389,570.346
20.000,12,715.033,1396.573,439.521
20.000,13,939.692,1606.524,416.098
20.000,14,1092.631,452.330,596.782
20.000,15,1497.180,989.965,296.990
20.000,16,1012.737,321.012,169.592
20.000,17,453.312,1832.799,332.825
20.000,18,1341.559,1355.176,566.133
20.000,19,367.192,869.840,331.973
20.000,20,795.356,1637.636,584.505
20.000,21,124.777,377.477,222.184
20.000,22,463.953,915.229,487.015
20.000,23,312.892,1289.745,116.703
20.000,24,545.165,411.776,465.790
20.000,25,955.271,1860.286,134.313
20.000,26,1438.673,530.617,349.698
20.000,27,292.065,1692.355,310.592
20.000,28,1636.053,1802.199,403.941
20.000,29,355.437,456.901,144.317
20.000,30,166.023,901.711,500.986
20.000,31,446.279,406.682,375.497
20.000,32,1471.684,137.589,202.616
20.000,33,948.978,442.980,595.872
20.000,34,1199.859,742.038,232.825
20.000,35,999.722,1069.892,199.099
20.000,36,362.187,771.597,358.558
20.000,37,1159.995,11.750,173.353
20.000,38,1422.541,215.576,509.616
20.000,39,23.045,823.011,545.417
20.000,40,1666.865,652.075,146.944
20.000,41,1099.138,486.720,176.970
20.000,42,1249.398,23.042,284.642
20.000,43,1073.447,481.399,372.215
20.000,44,1142.735,571.610,182.234
20.000,45,273.128,425.036,287.677
20.000,46,1187.620,705.956,455.157
25.000,0,809.534,1532.910,433.587
25.000,1,547.802,472.275,470.644
25.000,2,496.423,917.114,120.481
25.000,3,163.852,782.460,400.470
25.000,4,1654.556,774.055,578.294
25.000,5,480.816,230.781,557.340
25.000,6,1336.770,1297.727,163.135
25.000,7,1566.426,1738.940,208.607
25.000,8,623.110,1013.237,273.419
25.000,9,1174.563,622.924,257.764
25.000,10,1385.132,903.824,192.508
25.000,11,1578.084,1099.005,568.454
25.000,12,748.697,1540.604,434.928
25.000,13,976.282,1520.877,415.071
25.000,14,1019.484,473.278,597.666
25.000,15,1564.768,953.792,298.670
25.000,16,1087.511,236.960,168.776
25.000,17,393.563,1873.393,330.714
25.000,18,1444.008,1373.077,566.108
25.000,19,474.499,773.228,324.205
25.000,20,846.758,1558.759,586.297
25.000,21,72.087,443.860,220.066
25.000,22,348.551,948.360,493.861
25.000,23,409.761,1198.018,113.372
25.000,24,631.753,515.124,468.054
25.000,25,974.634,1751.281,131.007
25.000,26,1415.701,620.909,353.139
25.000,27,284.721,1804.447,306.671
25.000,28,1594.399,1901.159,394.888
25.000,29,412.766,344.843,148.053
25.000,30,81.278,928.185,497.087
25.000,31,541.327,310.893,377.588
25.000,32,1617.003,110.308,202.730
25.000,33,1028.963,329.986,596.205
25.000,34,1226.297,848.291,234.064
25.000,35,1060.195,1024.801,200.235
25.000,36,427.189,906.475,362.583
25.000,37,1274.795,9.631,174.751
25.000,38,1512.854,327.974,512.481
25.000,39,90.134,873.575,548.901
25.000,40,1719.787,618.948,149.888
25.000,41,1194.532,526.209,171.279
25.000,42,1204.914,95.516,286.559
25.000,43,982.049,555.635,368.342
25.000,44,1085.998,640.686,181.438
25.000,45,205.666,328.401,290.886
25.000,46,1093.565,689.262,455.227
30.000,0,939.198,1587.574,428.797
30.000,1,658.438,443.608,474.725
30.000,2,588.011,908.419,123.996
30.000,3,240.781,874.298,399.107
30.000,4,1707.388,772.351,578.181
30.000,5,374.622,222.591,556.193
30.000,6,1442.919,1302.196,166.711
30.000,7,1660.817,1814.927,211.887
30.000,8,590.619,1104.225,272.891
30.000,9,1320.649,603.064,249.552
30.000,10,1244.794,927.389,190.268
30.000,11,1518.939,1191.624,566.512
30.000,12,740.191,1680.701,431.199
30.000,13,1023.648,1448.885,412.955
30.000,14,944.734,471.825,597.426
30.000,15,1631.490,946.048,300.448
30.000,16,1149.449,148.821,168.026
30.000,17,329.522,1778.162,328.218
30.000,18,1536.052,1371.962,565.752
30.000,19,573.532,668.056,315.282
30.000,20,899.017,1473.240,590.019
30.000,21,5.559,493.411,218.941
30.000,22,237.328,1001.862,501.287
30.000,23,506.016,1094.105,112.598
30.000,24,718.041,616.427,467.141
30.000,25,953.661,1641.320,131.831
30.000,26,1384.482,707.327,358.353
30.000,27,309.272,1893.144,303.431
30.000,28,1578.900,1801.401,390.655
30.000,29,466.887,233.184,148.574
30.000,30,21.315,943.441,495.129
30.000,31,600.905,195.223,380.349
30.000,32,1676.556,94.657,204.117
30.000,33,1097.134,218.336,598.810
30.000,34,1264.059,950.654,233.674
30.000,35,1126.230,990.782,203.512
30.000,36,516.714,1023.576,363.123
30.000,37,1382.444,47.804,174.428
30.000,38,1571.439,461.027,515.192
30.000,39,191.866,922.580,549.324
30.000,40,1644.918,578.130,152.505
30.000,41,1302.500,513.707,168.707
30.000,42,1160.283,164.358,292.462
30.000,43,911.766,632.859,364.552
30.000,44,1029.502,704.594,180.132
30.000,45,138.205,235.833,298.529
30.000,46,998.850,698.474,455.958
35.000,0,1068.219,1653.955,424.350
35.000,1,772.758,404.128,478.107
35.000,2,678.841,923.362,127.255
35.000,3,323.793,967.776,396.561
35.000,4,1617.324,747.202,576.374
35.000,5,260.731,230.479,552.772
35.000,6,1537.795,1254.305,172.745
35.000,7,1684.657,1881.984,214.784
35.000,8,576.973,1201.977,274.470
35.000,9,1463.096,592.353,240.130
35.000,10,1106.479,952.171,189.185
35.000,11,1448.591,1274.227,564.921
35.000,12,715.736,1826.651,428.927
35.000,13,1073.873,1368.446,412.596
35.000,14,871.788,486.526,596.084
35.000,15,1700.512,927.007,304.659
35.000,16,1213.130,53.679,168.756
35.000,17,276.802,1679.842,328.334
35.000,18,1640.724,1368.972,566.137
35.000,19,665.107,559.163,308.827
35.000,20,926.105,1377.447,594.177
35.000,21,60.405,543.894,217.990
35.000,22,116.692,1031.280,505.320
35.000,23,620.873,1022.378,112.187
35.000,24,795.899,732.348,470.607
35.000,25,930.204,1524.613,133.350
35.000,26,1341.742,792.498,362.970
35.000,27,301.739,1781.955,297.502
35.000,28,1544.155,1703.322,383.922
35.000,29,520.728,124.577,151.345
35.000,30,109.078,952.020,491.423
35.000,31,662.025,76.684,386.674
35.000,32,1534.160,98.503,203.861
35.000,33,1170.755,106.141,599.180
35.000,34,1310.583,1051.229,232.444
35.000,35,1204.865,964.739,206.184
35.000,36,606.499,1137.736,362.699
35.000,37,1492.450,86.561,171.357
35.000,38,1668.417,576.611,515.788
35.000,39,292.477,952.455,553.661
35.000,40,1572.442,545.912,157.432
35.000,41,1409.650,519.088,165.912
35.000,42,1123.395,242.989,297.234
35.000,43,858.207,737.787,359.502
35.000,44,982.251,785.545,179.212
35.000,45,72.972,133.265,302.676
35.000,46,888.263,692.831,454.720
40.000,0,1162.555,1760.612,420.114
40.000,1,878.104,363.695,481.026
40.000,2,771.998,922.190,133.214
40.000,3,407.799,1048.552,395.049
40.000,4,1534.506,711.415,576.496
40.000,5,146.112,246.774,546.527
40.000,6,1632.127,1228.882,178.059
40.000,7,1575.780,1868.838,220.837
40.000,8,562.052,1293.982,279.678
40.000,9,1606.758,585.680,232.183
40.000,10,976.770,985.174,190.673
40.000,11,1356.187,1330.705,562.633
40.000,12,735.605,1830.815,428.083
40.000,13,1103.541,1278.318,408.707
40.000,14,801.244,519.427,595.228
40.000,15,1668.841,904.776,308.548
40.000,16,1307.357,33.284,172.643
40.000,17,218.705,1584.534,326.181
40.000,18,1706.390,1373.563,566.967
40.000,19,744.103,445.630,304.504
40.000,20,972.951,1297.772,598.430
40.000,21,122.651,595.990,215.282
40.000,22,20.463,1060.205,511.309
40.000,23,733.272,947.946,117.922
40.000,24,841.240,857.497,472.087
40.000,25,922.685,1403.975,136.599
40.000,26,1308.182,880.376,367.175
40.000,27,311.487,1668.724,290.952
40.000,28,1532.331,1603.654,378.541
40.000,29,601.077,39.223,150.112
40.000,30,198.090,961.681,488.615
40.000,31,699.810,52.671,392.452
40.000,32,1396.445,68.818,205.645
40.000,33,1258.419,9.373,598.668
40.000,34,1351.763,1152.271,233.151
40.000,35,1268.381,922.861,209.833
40.000,36,692.757,1257.179,368.039
40.000,37,1605.210,119.690,167.321
40.000,38,1700.479,694.752,518.922
40.000,39,381.978,1016.979,560.120
40.000,40,1494.499,528.537,159.822
40.000,41,1516.583,558.996,161.218
40.000,42,1074.806,316.061,299.580
40.000,43,795.640,833.931,352.121
40.000,44,925.473,853.099,178.195
40.000,45,12.313,23.440,308.153
40.000,46,781.405,707.495,453.572
45.000,0,1285.471,1828.172,411.700
45.000,1,964.219,296.291,482.775
45.000,2,865.159,939.053,137.159
45.000,3,489.979,1134.540,394.353
45.000,4,1457.293,671.848,576.931
45.000,5,35.708,268.503,542.274
45.000,6,1714.949,1198.758,182.590
45.000,7,1488.159,1792.437,223.017
45.000,8,546.957,1384.444,283.862
45.000,9,1689.276,555.491,224.678
45.000,10,835.393,999.058,192.295
45.000,11,1285.268,1410.402,561.774
45.000,12,759.774,1684.869,425.585
45.000,13,1151.997,1201.802,406.181
45.000,14,727.706,530.733,597.548
45.000,15,1590.063,894.845,311.128
45.000,16,1380.934,131.944,171.249
45.000,17,147.099,1504.906,324.143
45.000,18,1602.341,1378.042,565.606
45.000,19,836.423,331.553,298.242
45.000,20,1007.083,1215.273,599.176
45.000,21,193.026,644.145,211.104
45.000,22,144.764,1075.595,517.709
45.000,23,850.033,873.852,115.521
45.000,24,909.301,971.945,469.794
45.000,25,913.597,1288.181,137.182
45.000,26,1275.030,964.440,372.416
45.000,27,315.075,1559.384,285.688
45.000,28,1495.875,1511.588,373.679
45.000,29,662.825,78.279,150.947
45.000,30,285.409,978.233,487.806
45.000,31,755.238,180.835,395.967
45.000,32,1249.772,46.944,202.286
45.000,33,1327.176,128.866,599.526
45.000,34,1382.333,1258.882,234.565
45.000,35,1340.731,883.955,212.745
45.000,36,771.644,1379.629,376.388
45.000,37,1723.599,140.134,162.964
45.000,38,1593.489,792.295,522.278
45.000,39,480.435,1072.166,565.384
45.000,40,1424.668,500.811,163.715
45.000,41,1624.699,576.507,157.452
45.000,42,1033.768,394.399,302.325
45.000,43,703.111,903.733,348.300
45.000,44,883.825,941.480,176.499
45.000,45,52.414,86.084,313.945
45.000,46,677.335,708.476,453.258
50.000,0,1399.793,1896.982,404.694
50.000,1,1051.714,225.573,486.302
50.000,2,956.909,952.639,140.258
50.000,3,600.978,1212.174,394.863
50.000,4,1370.459,650.570,577.302
50.000,5,107.217,279.031,538.021
50.000,6,1616.084,1179.359,188.468
50.000,7,1387.268,1729.024,227.154
50.000,8,517.588,1468.883,284.442
50.000,9,1547.373,522.749,214.615
50.000,10,700.241,1007.652,190.543
50.000,11,1211.442,1492.754,558.082
50.000,12,785.178,1545.748,426.472
50.000,13,1199.428,1124.742,404.876
50.000,14,648.060,527.393,599.514
50.000,15,1521.291,857.169,313.309
50.000,16,1455.581,216.824,171.952
50.000,17,99.065,1401.148,320.455
50.000,18,1492.846,1372.626,565.839
50.000,19,906.621,202.181,294.588
50.000,20,1050.763,1137.938,595.438
50.000,21,258.698,705.751,209.539
50.000,22,268.888,1091.790,523.593
50.000,23,962.682,806.503,118.140
50.000,24,974.084,1088.887,469.893
50.000,25,896.455,1177.338,135.225
50.000,26,1263.238,1059.495,376.347
50.000,27,317.005,1445.825,278.554
50.000,28,1486.665,1417.079,369.570
50.000,29,719.072,197.026,151.986
50.000,30,378.755,999.888,483.338
50.000,31,844.402,284.423,403.671
50.000,32,1110.129,0.981,202.176
50.000,33,1420.503,231.254,598.376
50.000,34,1421.678,1362.487,233.674
50.000,35,1408.970,849.598,214.336
50.000,36,838.123,1506.881,378.278
50.000,37,1608.146,172.100,160.321
50.000,38,1483.565,891.958,524.503
50.000,39,571.582,1135.648,569.503
50.000,40,1361.587,468.433,164.489
50.000,41,1714.155,584.966,153.407
50.000,42,998.962,475.347,304.069
50.000,43,604.484,967.446,343.496
50.000,44,824.953,1018.469,176.012
50.000,45,117.527,182.437,319.392
50.000,46,569.990,693.906,452.472
55.000,0,1523.187,1832.713,398.023
55.000,1,1158.081,187.831,487.912
55.000,2,1048.053,967.055,144.138
55.000,3,689.624,1302.583,392.785
55.000,4,1281.928,629.034,578.928
55.000,5,223.713,289.685,531.213
55.000,6,1508.242,1162.384,194.438
55.000,7,1285.233,1674.982,233.758
55.000,8,481.493,1553.094,286.742
55.000,9,1400.862,495.833,207.133
55.000,10,564.627,1034.408,188.032
55.000,11,1143.743,1567.701,553.760
55.000,12,812.105,1403.189,423.476
55.000,13,1249.046,1038.881,403.699
55.000,14,576.422,547.399,599.882
55.000,15,1455.246,821.424,314.457
55.000,16,1538.967,291.861,172.452
55.000,17,40.682,1303.119,317.120
55.000,18,1383.125,1370.995,561.612
55.000,19,967.777,79.670,287.561
55.000,20,1090.031,1058.207,593.578
55.000,21,313.264,771.614,206.697
55.000,22,389.102,1121.496,529.358
55.000,23,1073.348,739.868,114.973
55.000,24,1053.746,1181.117,469.913
55.000,25,869.391,1066.502,134.092
55.000,26,1241.390,1151.418,381.166
55.000,27,310.088,1332.083,274.550
55.000,28,1491.176,1308.879,364.520
55.000,29,766.107,303.420,153.958
55.000,30,464.555,1017.102,479.244
55.000,31,909.410,401.795,410.261
55.000,32,973.609,6.636,203.026
55.000,33,1501.877,338.325,598.644
55.000,34,1472.126,1461.243,234.393
55.000,35,1485.856,814.893,217.085
55.000,36,903.919,1628.548,382.129
55.000,37,1489.398,176.982,160.557
55.000,38,1362.463,986.268,525.267
55.000,39,665.213,1190.504,573.735
55.000,40,1289.604,445.660,166.336
55.000,41,1609.442,606.836,146.813
55.000,42,965.175,557.207,309.171
55.000,43,514.673,1040.654,339.506
55.000,44,765.011,1083.330,176.448
55.000,45,181.643,286.353,321.041
55.000,46,465.218,683.845,450.934
60.000,0,1654.461,1768.393,392.042
60.000,1,1257.339,134.928,492.716
60.000,2,1139.171,987.096,145.541
60.000,3,778.360,1388.430,391.145
60.000,4,1204.574,592.928,577.302
60.000,5,336.830,298.954,523.936
60.000,6,1402.101,1164.819,200.742
60.000,7,1185.551,1594.821,236.918
60.000,8,447.271,1642.793,291.822
60.000,9,1245.959,489.387,197.791
60.000,10,427.840,1050.164,190.514
60.000,11,1057.170,1629.193,552.852
60.000,12,810.724,1252.436,419.278
60.000,13,1297.838,964.687,402.466
60.000,14,494.144,547.760,599.302
60.000,15,1384.323,808.167,317.262
60.000,16,1619.785,371.844,171.910
60.000,17,37.392,1215.962,313.540
60.000,18,1282.215,1345.669,562.776
60.000,19,1033.942,67.085,281.957
60.000,20,1132.049,969.597,590.709
60.000,21,368.680,832.060,204.544
60.000,22,516.482,1122.302,534.834
60.000,23,1186.261,671.601,115.992
60.000,24,1141.034,1271.780,471.809
60.000,25,844.927,950.594,130.916
60.000,26,1228.619,1237.669,384.617
60.000,27,319.813,1222.199,270.621
60.000,28,1470.963,1206.930,360.939
60.000,29,817.940,412.242,154.601
60.000,30,555.931,1031.773,473.815
60.000,31,969.607,516.603,412.233
60.000,32,824.216,3.456,204.777
60.000,33,1571.524,449.512,595.647
60.000,34,1514.089,1563.222,234.832
60.000,35,1551.752,768.628,220.406
60.000,36,989.720,1743.000,385.432
60.000,37,1375.986,220.496,158.871
60.000,38,1250.925,1087.969,526.504
60.000,39,749.527,1268.498,577.448
60.000,40,1211.551,431.311,167.633
60.000,41,1504.293,638.530,143.892
60.000,42,939.228,636.826,311.182
60.000,43,435.632,1118.231,333.449
60.000,44,710.144,1159.369,174.741
60.000,45,228.574,393.124,324.576
60.000,46,357.926,674.987,451.417
65.000,0,1683.811,1682.383,383.697
65.000,1,1366.181,98.877,498.310
65.000,2,1229.833,1018.665,148.922
65.000,3,862.476,1488.642,389.577
65.000,4,1123.134,562.587,576.661
65.000,5,451.370,292.028,519.369
65.000,6,1304.904,1153.830,206.039
65.000,7,1076.491,1537.813,240.939
65.000,8,410.741,1728.189,292.219
65.000,9,1100.697,454.846,191.997
65.000,10,285.635,1062.546,191.057
65.000,11,982.878,1699.717,550.820
65.000,12,827.086,1105.031,416.150
65.000,13,1337.764,879.211,398.939
65.000,14,418.624,564.396,599.487
65.000,15,1324.585,771.949,319.085
65.000,16,1712.761,451.739,175.145
65.000,17,114.870,1133.489,310.748
65.000,18,1185.108,1316.373,560.825
65.000,19,1126.012,175.153,276.909
65.000,20,1188.361,892.815,587.629
65.000,21,435.198,887.499,204.967
65.000,22,638.379,1119.221,537.330
65.000,23,1293.568,580.983,114.382
65.000,24,1202.355,1388.770,471.318
65.000,25,855.895,838.078,131.616
65.000,26,1220.477,1324.652,388.906
65.000,27,352.885,1106.789,266.563
65.000,28,1446.839,1107.461,357.164
65.000,29,896.838,518.681,153.663
65.000,30,643.294,1058.569,472.440
65.000,31,1045.862,619.159,415.707
65.000,32,676.860,35.443,205.274
65.000,33,1665.627,550.219,595.382
65.000,34,1548.145,1667.563,234.158
65.000,35,1614.216,711.623,224.531
65.000,36,1075.641,1863.274,388.319
65.000,37,1270.482,245.688,157.290
65.000,38,1175.563,1205.050,528.790
65.000,39,832.008,1339.534,578.220
65.000,40,1142.179,399.990,170.107
65.000,41,1392.185,640.276,141.192
65.000,42,919.828,730.083,315.852
65.000,43,363.120,1208.826,329.556
65.000,44,657.612,1227.119,174.628
65.000,45,283.623,496.014,328.110
65.000,46,253.016,670.051,453.291
70.000,0,1568.742,1612.043,374.964
70.000,1,1461.150,41.521,498.780
70.000,2,1323.220,1011.858,152.822
70.000,3,940.015,1585.470,388.107
70.000,4,1031.987,546.425,575.774
70.000,5,556.022,326.515,513.433
70.000,6,1199.343,1139.808,211.799
70.000,7,947.908,1509.725,249.063
70.000,8,383.310,1819.202,294.506
70.000,9,961.858,454.598,184.642
70.000,10,151.495,1070.737,190.617
70.000,11,900.984,1766.422,547.235
70.000,12,780.132,979.479,414.239
70.000,13,1377.942,794.029,398.857
70.000,14,344.804,575.661,598.345
70.000,15,1258.155,754.506,323.193
70.000,16,1664.137,540.317,174.578
70.000,17,177.088,1040.862,309.043
70.000,18,1089.608,1316.042,561.736
70.000,19,1201.242,305.040,267.668
70.000,20,1230.899,812.049,582.586
70.000,21,500.954,947.331,204.913
70.000,22,762.123,1123.438,538.166
70.000,23,1395.495,501.990,114.477
70.000,24,1268.366,1495.799,471.970
70.000,25,844.335,726.624,131.854
70.000,26,1178.669,1403.487,391.433
70.000,27,359.830,998.463,259.147
70.000,28,1426.829,1004.338,355.072
70.000,29,934.116,641.355,153.825
70.000,30,730.238,1045.908,472.081
70.000,31,1115.483,728.857,415.850
70.000,32,534.794,64.041,205.056
70.000,33,1714.314,667.543,595.367
70.000,34,1567.290,1769.928,234.621
70.000,35,1683.069,670.400,226.648
70.000,36,1167.121,1803.961,391.190
70.000,37,1154.098,262.706,155.018
70.000,38,1075.108,1303.441,533.534
70.000,39,909.640,1417.866,580.592
70.000,40,1076.600,350.604,173.825
70.000,41,1281.518,650.900,136.655
70.000,42,884.460,803.456,320.710
70.000,43,274.325,1280.040,325.326
70.000,44,607.432,1306.870,172.658
70.000,45,373.444,583.329,334.025
70.000,46,155.180,664.308,450.829
75.000,0,1441.532,1542.150,369.847
75.000,1,1558.255,28.339,503.830
75.000,2,1412.858,1038.227,153.148
75.000,3,1033.846,1665.696,383.086
75.000,4,943.629,520.171,575.947
75.000,5,655.937,359.551,511.552
75.000,6,1108.629,1099.760,215.432
75.000,7,829.385,1462.989,253.167
75.000,8,339.838,1904.126,295.354
75.000,9,816.199,462.703,177.091
75.000,10,13.718,1080.277,189.956
75.000,11,824.871,1844.706,545.227
75.000,12,773.983,834.909,411.234
75.000,13,1431.368,726.601,398.662
75.000,14,265.899,592.921,597.354
75.000,15,1175.330,752.883,325.294
75.000,16,1583.016,625.392,175.645
75.000,17,234.239,948.684,307.932
75.000,18,987.490,1309.093,565.599
75.000,19,1255.671,440.607,256.191
75.000,20,1273.490,725.000,580.932
75.000,21,556.112,1005.568,201.154
75.000,22,881.201,1142.232,541.924
75.000,23,1518.744,435.708,111.863
75.000,24,1355.390,1600.327,473.485
75.000,25,818.753,623.483,132.283
75.000,26,1163.162,1495.719,396.057
75.000,27,380.168,880.507,254.342
75.000,28,1401.957,900.804,352.403
75.000,29,983.948,753.456,153.303
75.000,30,813.764,1065.068,471.060
75.000,31,1185.141,839.800,420.497
75.000,32,396.380,85.499,207.631
75.000,33,1603.149,747.404,594.832
75.000,34,1579.523,1880.076,233.744
75.000,35,1698.295,628.547,229.443
