seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,1,633.7656,-85.6563,-0.9067,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,0,2,529.7353,-84.3421,-0.7339,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,0,3,803.6534,-87.3069,0.5182,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,0,6,670.5481,-87.8957,0.1160,10,0.2500,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,0,8,765.1470,-88.5888,0.6368,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,9,672.2371,-86.3237,-1.8378,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,12,461.2036,-85.7959,0.6513,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,0,13,760.1580,-87.6186,-0.0534,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,0,16,840.9505,-87.3628,-11.6856,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,17,474.9252,-85.7456,-0.4685,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,0,18,737.3919,-86.5640,-0.6766,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,19,191.6999,-76.9626,0.6455,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,20,761.6005,-87.8337,0.0761,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,22,649.8800,-88.0805,-0.3752,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,0,23,459.4600,-84.4407,0.4201,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,0,25,788.4875,-88.4538,-6.1263,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,27,183.2869,-74.7441,-0.2948,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,0,29,541.7556,-85.6163,-1.3823,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,30,406.6948,-84.7878,-1.5362,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,0,31,491.8077,-84.0189,-1.7360,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,0,33,615.5428,-85.9679,-1.0693,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,35,549.1010,-86.4300,-0.8975,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,0,39,630.1844,-87.3646,1.7448,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,41,984.5325,-88.8739,0.9672,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,0,45,610.7770,-86.6013,-0.0240,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,0,633.7656,-85.8328,-0.7177,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,2,436.1040,-83.0482,-0.7405,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,3,252.1038,-81.1872,0.7447,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,1,8,702.3068,-88.1208,0.9893,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,9,504.2772,-84.2181,-0.1834,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,12,661.8638,-88.0197,0.2297,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,16,700.8622,-87.4089,-0.6241,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,19,633.8409,-86.6027,0.3421,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,1,21,568.4619,-85.8546,0.3300,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,22,798.2241,-88.8907,0.1888,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,24,596.6533,-85.9005,0.0295,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,27,737.6374,-86.7112,0.0069,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,29,365.3883,-82.1231,0.1846,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,1,30,429.8728,-84.2443,0.6178,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,1,31,209.2411,-78.0241,-0.0499,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,1,33,681.7280,-88.3708,0.5926,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,36,284.6511,-80.5475,0.7776,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,1,37,938.6911,-88.8192,-0.4984,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,39,224.3329,-80.0043,0.7102,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,1,41,763.6961,-87.9640,0.0912,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,45,485.4564,-85.2966,0.4885,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,0,529.7353,-83.7466,0.5819,11,0.2821,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,2,1,436.1040,-82.8073,0.1178,19,0.4872,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,2,3,561.2396,-86.1857,0.8625,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,8,726.5642,-88.1983,1.2670,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
