seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,14,561.2993,-88.3726,-0.3221,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,9,481.0523,-88.3461,0.4008,11,0.2683,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,4,13,470.0228,-88.3564,-0.1444,9,0.2195,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,5,2,403.9446,-87.9413,0.1625,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,5,6,561.8155,-88.6538,-0.2285,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,8,375.0577,-87.5748,0.1279,30,0.7500,0.5000,6,7,3,49,35,56,38,0.3214
3,4.0000,5,12,278.7178,-86.1143,0.7360,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,1,595.1302,-88.7586,-0.6544,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,5,561.8155,-88.8194,-0.2924,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,8,468.6759,-88.2531,0.3877,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,6,10,114.4229,-78.9280,1.0683,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,12,487.8850,-88.2418,-0.1651,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,0,608.0785,-89.2101,0.1019,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,9,396.6759,-86.6421,-0.2311,30,0.7500,0.6000,5,7,2,0,0,7,2,0.7143
3,4.0000,7,14,597.0009,-88.6615,0.1483,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,1,340.6287,-85.0354,-0.6298,40,1.0000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,8,2,575.9158,-88.0641,-0.6056,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,3,322.1545,-85.5503,0.0585,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,5,375.0577,-87.8638,0.3720,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,8,6,468.6759,-88.5665,0.2380,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,10,530.7259,-89.2101,-0.0961,6,0.1500,1.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,8,12,110.6618,-73.7874,-1.0418,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,0,469.9211,-88.1946,-0.4003,13,0.3250,0.8333,6,7,3,0,0,7,3,0.5714
3,4.0000,9,4,481.0523,-88.2593,-0.2032,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,9,7,396.6759,-86.8218,0.0956,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,9,13,472.3087,-87.7362,0.2437,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,1,611.9718,-88.1694,-0.2607,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,6,114.4229,-79.5378,1.2037,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,8,530.7259,-89.3158,-0.0703,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,12,565.3452,-88.9841,0.4806,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,10,14,605.8895,-89.7416,0.0002,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,1,446.6549,-85.9569,-0.9047,31,0.7750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,2,477.9923,-88.2947,-0.1032,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,12,3,398.6222,-87.1657,-0.2603,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,12,5,278.7178,-86.1816,0.3042,31,0.7750,0.5000,6,4,1,0,0,4,1,0.7500
3,4.0000,12,6,487.8850,-88.2407,-0.0142,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,8,110.6618,-74.5197,-1.3059,39,0.9750,0.0000,4,4,0,3,0,7,0,1.0000
3,4.0000,12,10,565.3452,-89.3343,0.1656,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,4,470.0228,-88.0685,-0.0717,15,0.3750,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,9,472.3087,-87.7030,-0.1813,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,14,0,432.1462,-87.2060,-0.6362,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,14,1,324.3119,-87.3313,0.5606,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,3,561.2993,-88.1161,-0.1360,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,7,597.0009,-89.0989,-0.7494,3,0.0750,0.6667,6,4,4,0,0,4,4,0.0000
3,4.0000,14,10,605.8895,-89.4137,0.1049,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,0,1,385.4606,-87.2699,-0.0405,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,0,3,622.1294,-88.9103,0.0917,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
3,8.0000,0,9,454.0481,-87.7295,0.4101,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,0,14,553.2947,-87.9126,-0.4715,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
3,8.0000,1,0,385.4606,-87.5213,0.0713,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
3,8.0000,1,3,431.6444,-86.1641,-0.7381,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
3,8.0000,1,8,488.3633,-87.2204,-0.6833,22,0.5500,0.8571,7,6,6,0,0,6,6,0.0000
3,8.0000,1,10,577.8469,-89.0418,-0.3353,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,12,605.6424,-88.3139,-0.1671,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
3,8.0000,1,14,239.1014,-84.6626,0.6473,34,0.8500,0.0000,5,4,0,0,0,4,0,1.0000
3,8.0000,2,5,326.0600,-86.3949,0.5368,32,0.8205,0.7273,88,7,6,98,83,105,89,0.1524
3,8.0000,2,8,626.0708,-88.9973,-0.1268,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,12,472.8017,-88.2915,0.0105,19,0.4872,0.9035,114,8,6,98,85,106,91,0.1415
3,8.0000,3,0,622.1294,-88.5960,2.2413,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,1,431.6444,-86.4359,-0.7840,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
3,8.0000,3,5,534.0342,-88.9103,-0.1549,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,3,8,426.6289,-86.8253,-0.8423,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,3,12,439.5913,-87.2453,0.0355,18,0.4500,0.9537,108,7,4,104,104,111,108,0.0270
3,8.0000,3,14,609.8869,-89.2418,0.0732,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,4,9,480.7605,-88.2371,0.2199,17,0.4250,0.4000,5,8,6,0,0,8,6,0.2500
3,8.0000,4,13,437.5845,-88.1306,0.2560,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
3,8.0000,5,2,326.0600,-87.0755,0.8328,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
3,8.0000,5,3,534.0342,-88.8382,0.2876,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,5,6,642.3365,-88.6964,0.0181,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,5,8,347.6161,-86.4893,-0.1520,35,0.8750,0.6786,56,6,2,39,25,45,27,0.4000
3,8.0000,5,10,634.6805,-88.7824,-0.2143,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,12,207.5205,-83.6995,0.6707,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,6,1,643.0652,-89.1302,0.7361,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,6,8,383.5855,-88.1131,0.3689,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
3,8.0000,6,10,82.6513,-73.8563,1.0120,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,12,482.4738,-88.2862,-0.1621,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,7,9,294.2879,-86.3979,0.9213,32,0.8000,0.2857,7,5,1,0,0,5,1,0.8000
3,8.0000,8,1,488.3633,-87.9973,-0.4465,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,8,2,626.0708,-88.7634,-1.1436,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,8,3,426.6289,-86.6613,-0.5833,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
3,8.0000,8,5,347.6161,-86.5782,0.3442,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
3,8.0000,8,6,383.5855,-88.1419,0.1358,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
3,8.0000,8,10,346.7095,-87.5873,0.3790,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
3,8.0000,8,12,155.2243,-77.3572,-0.5609,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,14,512.7629,-88.6836,-0.1050,9,0.2250,0.8750,8,7,4,0,0,7,4,0.4286
3,8.0000,9,0,454.0481,-87.2675,-0.6701,19,0.4872,0.4286,7,6,4,0,0,6,4,0.3333
3,8.0000,9,4,480.7605,-88.3253,0.6392,18,0.4615,0.7143,7,4,2,0,0,4,2,0.5000
3,8.0000,9,7,294.2879,-86.6544,0.3879,27,0.6923,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,9,13,572.2670,-88.5870,0.3417,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,10,1,577.8469,-88.5296,0.4449,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,10,5,634.6805,-89.1434,-0.3942,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,10,6,82.6513,-73.6533,0.6929,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,10,8,346.7095,-87.1362,1.0187,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
3,8.0000,10,12,465.8319,-89.1468,0.2761,10,0.2500,0.9000,10,4,2,0,0,4,2,0.5000
3,8.0000,10,14,458.3072,-88.1644,0.7339,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,12,1,605.6424,-87.9324,-0.7583,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,12,2,472.8017,-88.7111,0.2792,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,12,3,439.5913,-87.8626,-0.0687,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
3,8.0000,12,5,207.5205,-83.5497,0.8281,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
3,8.0000,12,6,482.4738,-87.6876,0.4867,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,12,8,155.2243,-78.0226,-1.0155,40,1.0000,0.0000,7,4,0,0,0,4,0,1.0000
3,8.0000,12,10,465.8319,-88.7980,0.2295,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
3,8.0000,12,14,661.1289,-89.0315,0.6797,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,13,4,437.5845,-88.5823,-0.1729,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,13,9,572.2670,-88.2934,0.5360,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,14,0,553.2947,-88.3712,-0.4161,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,14,1,239.1014,-84.5175,0.6040,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,14,3,609.8869,-88.6513,-0.1135,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,6,530.8718,-87.7053,-1.8184,3,0.0750,1.0000,2,6,4,0,0,6,4,0.3333
3,8.0000,14,7,672.6802,-88.7515,-0.9853,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,14,8,512.7629,-89.1158,0.2116,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,14,10,458.3072,-88.5163,0.2278,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,14,12,661.1289,-88.9753,-0.7411,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,12.0000,0,1,360.0926,-87.0804,0.3218,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
3,12.0000,0,3,673.4359,-88.8850,-0.2091,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,12.0000,0,9,508.9615,-88.5985,0.3720,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,1,0,360.0926,-88.0157,0.4159,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
3,12.0000,1,3,604.6607,-88.3522,-0.4649,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,1,9,530.6413,-89.1265,1.2178,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
3,12.0000,1,10,587.0888,-88.8454,-0.1631,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,1,14,318.6442,-84.0554,-0.5073,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
3,12.0000,2,3,666.9868,-89.0366,-0.6555,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,12.0000,2,5,334.5692,-86.5245,0.0741,38,0.9500,0.8476,105,8,6,142,126,150,132,0.1200
3,12.0000,2,11,639.6423,-89.2604,0.0914,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
3,12.0000,2,12,457.9767,-88.5294,-0.1572,15,0.3750,0.8585,106,8,7,52,40,60,47,0.2167
3,12.0000,3,0,673.4359,-89.2860,-0.4188,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,3,1,604.6607,-88.2666,-0.4458,14,0.3500,0.8571,7,2,2,0,0,2,2,0.0000
3,12.0000,3,2,666.9868,-89.6009,-0.1336,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,12.0000,3,5,450.1773,-88.6950,-0.1453,12,0.3000,1.0000,8,6,3,39,37,45,40,0.1111
3,12.0000,3,8,591.1176,-88.8312,-0.1174,16,0.4000,0.7143,7,4,4,0,0,4,4,0.0000
3,12.0000,3,12,531.1031,-88.3108,-0.2815,22,0.5500,0.9730,111,7,6,64,64,71,70,0.0141
3,12.0000,3,14,679.5031,-89.2953,0.1746,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,12.0000,4,7,507.7897,-87.8146,0.3435,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
3,12.0000,4,9,471.4174,-88.4354,0.4895,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
3,12.0000,4,13,440.4698,-87.6921,0.1322,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
3,12.0000,5,2,334.5692,-86.6885,-0.2878,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
3,12.0000,5,3,450.1773,-88.1760,0.2422,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,12.0000,5,8,383.6881,-86.5241,-0.3595,29,0.7250,0.6000,45,6,4,33,30,39,34,0.1282
3,12.0000,5,10,574.8296,-88.6839,0.0555,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,12,191.3342,-81.0933,0.5067,39,0.9750,0.0000,4,4,0,15,0,19,0,1.0000
3,12.0000,6,5,690.7551,-88.9965,-0.2696,3,0.0750,0.7500,4,4,4,0,0,4,4,0.0000
3,12.0000,6,8,320.5356,-86.3911,-0.2744,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,12.0000,6,10,162.8435,-76.2627,-1.4332,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,6,12,504.8852,-88.3589,-0.6958,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,6,14,426.3526,-88.6771,0.1219,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
3,12.0000,7,0,658.8459,-89.5508,-0.6829,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,12.0000,7,4,507.7897,-89.2282,0.2453,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,7,9,166.1169,-83.6922,1.8063,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,8,1,657.4616,-88.0512,-0.6997,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,12.0000,8,2,676.1794,-89.1062,-0.5324,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,12.0000,8,3,591.1176,-88.3509,0.1243,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,8,5,383.6881,-86.6460,-0.0939,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
3,12.0000,8,6,320.5356,-86.7525,0.4308,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
3,12.0000,8,10,200.8951,-83.7153,2.0138,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,8,12,218.2342,-81.1328,-0.4020,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,8,14,439.7206,-88.3739,0.1223,14,0.3500,0.5714,7,7,4,0,0,7,4,0.4286
3,12.0000,9,0,508.9615,-88.0837,0.2539,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,12.0000,9,1,530.6413,-89.3909,-0.4765,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
3,12.0000,9,4,471.4174,-88.1009,-0.0972,16,0.4000,0.5000,4,6,3,0,0,6,3,0.5000
3,12.0000,9,7,166.1169,-83.7684,1.2225,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,10,1,587.0888,-88.4148,-0.7775,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,10,3,706.1095,-89.7234,0.1229,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,12.0000,10,5,574.8296,-89.0463,0.1132,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,10,6,162.8435,-75.9131,-1.8873,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,10,8,200.8951,-84.3924,1.1818,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,10,12,401.7234,-87.4281,0.8214,20,0.5000,0.5000,4,6,2,0,0,6,2,0.6667
3,12.0000,10,14,322.0214,-86.2654,1.0538,26,0.6500,0.7143,7,7,3,0,0,7,3,0.5714
3,12.0000,12,2,457.9767,-88.5499,0.3551,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
3,12.0000,12,3,531.1031,-88.3213,-0.0990,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,12,5,191.3342,-81.7538,0.3035,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,12,6,504.8852,-88.6145,-0.4145,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,12,8,218.2342,-81.2132,-0.7797,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,12,10,401.7234,-87.2146,0.1801,25,0.6250,0.7500,8,5,1,0,0,5,1,0.8000
3,12.0000,12,14,626.2573,-88.3444,0.5566,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,12.0000,13,4,440.4698,-87.6970,-0.3787,17,0.4250,0.5000,6,8,4,0,0,8,4,0.5000
3,12.0000,13,9,674.6070,-88.6578,-0.5155,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,14,1,318.6442,-85.0275,-0.6160,38,0.9500,0.0000,4,7,6,0,0,7,6,0.1429
3,12.0000,14,3,679.5031,-88.8163,-1.3409,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,14,6,426.3526,-88.2215,0.3356,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
3,12.0000,14,8,439.7206,-88.4688,0.1840,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
3,12.0000,14,10,322.0214,-87.2383,0.5232,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
3,16.0000,0,1,450.9024,-87.5263,-0.4467,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
3,16.0000,0,9,598.5340,-88.8438,-0.4814,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,1,0,450.9024,-87.8270,-0.5531,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
3,16.0000,1,7,515.5557,-88.7848,-0.6636,5,0.1250,0.8333,6,6,3,0,0,6,3,0.5000
3,16.0000,1,9,360.8448,-87.6019,0.0068,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
3,16.0000,1,10,595.8261,-88.9556,-0.2290,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,1,14,417.3396,-86.9585,-0.2773,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
3,16.0000,2,5,406.9271,-86.9916,-0.5625,30,0.7500,0.8800,150,8,6,199,185,207,191,0.0773
3,16.0000,2,11,544.5896,-88.5196,0.2629,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
3,16.0000,2,12,459.3702,-88.2262,0.0358,21,0.5250,0.7833,60,7,6,0,0,7,6,0.1429
3,16.0000,3,5,403.6170,-87.5793,0.5355,19,0.4750,0.8889,45,5,1,93,71,98,72,0.2653
3,16.0000,3,12,643.4624,-88.3711,-0.3413,8,0.2000,0.9859,71,8,8,0,0,8,8,0.0000
3,16.0000,3,14,743.2641,-89.4566,-1.2567,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,16.0000,4,7,371.8967,-87.7866,0.5615,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
3,16.0000,4,9,477.3258,-88.0508,-0.4144,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,4,13,472.6881,-87.8356,-0.2855,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
3,16.0000,5,2,406.9271,-87.0385,-0.1565,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
3,16.0000,5,3,403.6170,-87.3397,0.0040,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
3,16.0000,5,8,499.4296,-88.0872,-0.4290,22,0.5500,0.8718,39,8,8,14,13,22,21,0.0455
3,16.0000,5,10,540.5770,-88.8476,-0.5349,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,5,12,270.9344,-83.6266,-0.5900,38,0.9500,0.0000,19,4,0,74,41,78,41,0.4744
3,16.0000,6,8,283.2195,-86.0626,0.0813,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,16.0000,6,10,267.4129,-82.3795,-1.3732,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,6,12,549.2915,-88.4058,-0.2099,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,6,14,369.5168,-86.9908,0.4420,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
3,16.0000,7,1,515.5557,-88.2999,0.5640,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,7,4,371.8967,-87.9940,0.4074,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
3,16.0000,7,9,162.4800,-79.4782,0.0188,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,8,5,499.4296,-88.2467,-0.2100,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
3,16.0000,8,6,283.2195,-85.4443,-0.1889,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,16.0000,8,10,223.1309,-82.0416,0.1623,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,16.0000,8,12,295.5691,-84.3237,-0.9186,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,16.0000,8,14,390.8270,-87.6772,0.2404,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
3,16.0000,9,0,598.5340,-88.9694,0.0093,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,9,1,360.8448,-87.6256,0.5098,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
