t_s,node,x,y,z
40.000,3,515.208,816.320,334.734
40.000,4,256.546,2187.133,115.417
40.000,5,17.891,1282.340,353.781
40.000,6,967.466,1553.179,153.773
40.000,7,100.787,2510.125,237.688
40.000,8,620.248,859.961,312.514
40.000,9,905.156,1814.041,233.860
40.000,10,192.521,1608.727,183.384
40.000,11,713.713,360.753,433.241
40.000,12,720.358,492.653,259.185
40.000,13,262.134,2606.707,524.635
40.000,14,637.645,1026.593,286.494
45.000,0,646.547,2056.872,192.789
45.000,1,759.094,2595.279,266.214
45.000,2,527.834,59.620,154.494
45.000,3,617.186,719.124,322.034
45.000,4,212.470,2092.568,115.617
45.000,5,9.626,1370.576,359.421
45.000,6,942.917,1634.292,152.751
45.000,7,42.468,2531.024,230.282
45.000,8,475.711,835.319,319.230
45.000,9,950.208,1746.369,237.108
45.000,10,66.983,1648.008,184.654
45.000,11,811.675,414.636,430.738
45.000,12,772.596,421.499,260.134
45.000,13,260.236,2539.500,527.160
45.000,14,593.124,949.713,284.096
50.000,0,773.923,2081.597,186.989
50.000,1,811.812,2718.326,272.697
50.000,2,587.516,27.598,152.858
50.000,3,732.121,647.693,316.629
50.000,4,154.503,2013.114,113.727
50.000,5,48.518,1450.318,364.317
50.000,6,902.568,1697.504,152.940
50.000,7,169.330,2562.324,224.795
50.000,8,338.391,792.368,322.490
50.000,9,984.823,1680.522,237.923
50.000,10,63.490,1717.541,183.712
50.000,11,932.481,449.560,427.127
50.000,12,824.488,350.804,262.390
50.000,13,245.090,2468.527,529.501
50.000,14,562.992,876.424,279.080
55.000,0,889.770,2138.187,180.310
55.000,1,820.641,2858.959,279.896
55.000,2,649.765,114.824,150.478
55.000,3,832.974,563.012,309.866
55.000,4,105.493,1934.699,115.267
55.000,5,111.514,1513.922,369.060
55.000,6,870.651,1772.059,154.340
55.000,7,306.318,2600.440,219.366
55.000,8,196.414,787.723,326.629
55.000,9,975.600,1619.380,240.174
55.000,10,168.893,1798.003,180.352
55.000,11,980.384,507.447,424.599
55.000,12,877.243,286.573,263.292
55.000,13,209.126,2406.276,531.350
55.000,14,545.159,792.406,275.322
60.000,0,987.061,2181.912,173.403
60.000,1,859.336,2740.726,286.658
60.000,2,690.674,210.604,144.818
60.000,3,936.453,479.485,301.367
60.000,4,55.135,1848.234,112.423
60.000,5,167.568,1588.853,373.249
60.000,6,856.893,1843.671,154.858
60.000,7,440.761,2650.287,214.808
60.000,8,53.415,770.882,332.152
60.000,9,916.064,1547.495,243.438
60.000,10,295.794,1853.983,175.028
60.000,11,878.488,578.796,418.506
60.000,12,928.584,213.179,266.196
60.000,13,186.723,2334.608,534.343
60.000,14,539.195,705.662,273.360
65.000,0,859.557,2217.209,169.691
65.000,1,919.405,2604.867,288.931
65.000,2,738.053,309.252,140.362
65.000,3,971.938,415.390,293.593
65.000,4,16.525,1771.833,111.186
65.000,5,199.952,1674.093,377.262
65.000,6,830.639,1923.599,154.976
65.000,7,572.359,2689.531,209.204
65.000,8,102.678,741.733,337.569
65.000,9,864.177,1477.959,246.445
65.000,10,396.421,1934.653,171.165
65.000,11,756.199,607.148,413.702
65.000,12,976.136,139.760,268.173
65.000,13,162.144,2273.601,539.620
65.000,14,521.150,621.091,272.283
70.000,0,735.500,2258.630,161.633
70.000,1,974.865,2466.687,293.684
70.000,2,798.535,397.866,137.803
70.000,3,880.772,306.140,288.980
70.000,4,72.795,1697.197,110.620
70.000,5,214.461,1763.237,379.827
70.000,6,776.869,1995.922,156.738
70.000,7,705.605,2710.636,207.291
70.000,8,236.249,728.167,343.000
70.000,9,836.712,1395.399,248.682
70.000,10,494.851,2033.130,167.744
70.000,11,660.961,680.421,409.906
70.000,12,1003.100,58.848,270.912
70.000,13,147.593,2201.523,543.167
70.000,14,479.951,542.357,270.773
75.000,0,596.339,2262.858,153.359
75.000,1,990.632,2324.510,299.196
75.000,2,871.036,479.980,134.038
75.000,3,782.970,215.466,280.247
75.000,4,105.576,1602.871,108.531
75.000,5,251.371,1847.762,383.876
75.000,6,720.596,2059.575,157.285
75.000,7,830.468,2760.227,204.913
75.000,8,370.072,716.800,351.471
75.000,9,794.689,1323.470,252.585
75.000,10,600.896,2121.951,165.871
75.000,11,553.181,730.289,405.515
75.000,12,958.470,26.781,274.589
75.000,13,134.627,2127.157,544.331
75.000,14,446.404,461.518,267.392
80.000,0,467.052,2265.830,144.874
80.000,1,967.877,2195.547,304.904
80.000,2,931.860,567.572,132.391
80.000,3,684.463,121.712,271.391
80.000,4,156.538,1519.225,109.000
80.000,5,294.561,1934.829,386.905
80.000,6,683.048,2127.090,158.129
80.000,7,965.725,2801.697,205.764
80.000,8,506.390,691.672,358.066
80.000,9,747.304,1249.931,256.504
80.000,10,700.662,2231.588,162.357
80.000,11,447.056,776.423,400.607
80.000,12,918.820,103.482,276.257
80.000,13,110.033,2057.140,546.273
80.000,14,400.103,383.629,266.144
85.000,0,342.767,2283.110,138.371
85.000,1,929.929,2054.927,308.959
85.000,2,986.793,664.304,127.424
85.000,3,602.434,14.495,268.452
85.000,4,219.823,1443.074,110.130
85.000,5,338.518,2020.222,391.283
85.000,6,625.661,2186.242,160.920
85.000,7,915.182,2833.822,202.798
85.000,8,638.707,665.348,363.422
85.000,9,709.254,1173.647,259.103
85.000,10,808.519,2318.008,155.745
85.000,11,335.803,822.216,396.185
85.000,12,869.454,171.078,276.048
85.000,13,92.625,1984.273,548.111
85.000,14,376.943,308.302,263.089
90.000,0,209.641,2311.861,133.886
90.000,1,870.833,1922.596,313.076
90.000,2,992.114,756.498,124.013
90.000,3,491.884,72.971,263.077
90.000,4,277.185,1361.850,111.149
90.000,5,373.463,2109.412,395.455
90.000,6,594.013,2265.548,163.710
90.000,7,784.464,2871.500,198.344
90.000,8,775.098,622.598,368.190
90.000,9,656.965,1121.940,261.551
90.000,10,926.138,2390.206,151.379
90.000,11,222.042,855.516,394.191
90.000,12,812.682,240.212,280.110
90.000,13,61.053,1916.719,552.479
90.000,14,372.545,227.323,261.988
95.000,0,87.318,2357.777,127.716
95.000,1,826.843,1788.251,319.355
95.000,2,927.607,847.691,118.921
95.000,3,382.035,142.529,255.901
95.000,4,351.669,1277.220,110.929
95.000,5,418.690,2196.803,399.545
95.000,6,579.602,2341.321,163.807
95.000,7,661.190,2802.873,193.875
95.000,8,900.756,566.121,373.105
95.000,9,607.812,1060.715,264.239
95.000,10,972.512,2464.695,150.365
95.000,11,114.429,921.021,392.336
95.000,12,759.184,311.492,284.708
95.000,13,43.688,1843.091,555.536
95.000,14,356.748,153.326,261.544
100.000,0,58.203,2377.455,122.178
100.000,1,806.963,1650.289,323.217
100.000,2,864.295,934.917,115.731
100.000,3,267.584,215.128,249.163
100.000,4,407.354,1177.711,109.793
100.000,5,469.166,2281.365,404.384
100.000,6,556.445,2414.362,164.725
100.000,7,545.207,2723.506,192.025
100.000,8,982.859,561.935,375.903
100.000,9,558.243,998.436,266.336
100.000,10,848.897,2514.644,146.688
100.000,11,18.999,961.266,389.261
100.000,12,711.463,391.395,285.162
100.000,13,30.480,1768.782,557.466
100.000,14,328.663,74.146,258.802
105.000,0,192.230,2394.642,113.482
105.000,1,786.436,1511.734,328.524
105.000,2,794.030,1011.205,111.876
105.000,3,162.895,277.775,244.446
105.000,4,444.656,1090.547,110.224
105.000,5,526.539,2357.445,408.618
105.000,6,511.064,2482.966,166.552
105.000,7,419.201,2671.125,189.143
105.000,8,839.008,559.670,382.560
105.000,9,505.657,932.370,270.730
105.000,10,747.555,2602.296,143.946
105.000,11,137.640,996.047,384.661
105.000,12,654.633,443.865,285.557
105.000,13,13.323,1701.554,561.954
105.000,14,309.415,10.211,257.559
110.000,0,313.291,2455.819,106.638
110.000,1,741.897,1373.856,333.451
110.000,2,734.890,1094.402,107.877
110.000,3,35.163,333.072,241.778
110.000,4,513.305,1021.357,112.214
110.000,5,552.554,2442.795,411.568
110.000,6,466.848,2552.393,164.976
110.000,7,287.911,2605.944,184.168
110.000,8,702.988,552.179,393.241
110.000,9,468.673,850.159,272.979
110.000,10,636.738,2679.890,142.794
110.000,11,249.819,1046.930,379.467
110.000,12,606.172,511.503,286.824
110.000,13,7.658,1622.691,566.875
110.000,14,271.128,91.908,257.366
115.000,0,431.075,2502.452,101.852
115.000,1,719.556,1229.781,336.669
115.000,2,672.196,1171.623,103.331
115.000,3,82.738,407.521,236.587
115.000,4,571.744,939.945,113.725
115.000,5,589.486,2528.030,416.456
115.000,6,441.080,2624.969,162.974
115.000,7,148.209,2583.370,180.675
115.000,8,564.887,525.819,400.251
115.000,9,412.695,789.427,275.534
115.000,10,523.497,2763.492,138.472
115.000,11,348.807,1105.799,376.120
115.000,12,556.512,585.030,289.147
115.000,13,14.533,1551.735,569.218
115.000,14,253.694,174.810,254.007
120.000,0,564.091,2519.578,102.930
120.000,1,675.315,1099.025,342.712
120.000,2,593.238,1242.022,101.070
120.000,3,175.579,497.976,231.859
120.000,4,609.527,850.601,114.808
120.000,5,642.195,2614.080,420.949
120.000,6,403.465,2698.157,163.388
120.000,7,17.205,2529.689,172.520
120.000,8,433.221,478.917,404.345
120.000,9,339.879,743.917,280.532
120.000,10,424.248,2855.736,137.840
120.000,11,470.059,1115.877,375.758
120.000,12,526.181,660.842,291.212
120.000,13,30.872,1477.033,572.504
120.000,14,230.221,250.126,250.432
125.000,0,697.591,2525.542,106.652
125.000,1,658.398,952.850,345.118
125.000,2,527.126,1332.336,107.984
125.000,3,258.256,601.206,224.481
125.000,4,657.522,754.015,115.715
125.000,5,683.699,2699.832,424.347
125.000,6,399.832,2779.714,165.058
125.000,7,114.860,2456.974,168.502
125.000,8,297.908,442.991,408.362
125.000,9,290.446,675.614,285.634
125.000,10,327.730,2779.994,133.803
125.000,11,570.662,1195.065,370.868
125.000,12,482.706,724.002,292.084
125.000,13,40.796,1401.336,575.263
125.000,14,215.305,329.103,249.344
130.000,0,822.863,2569.592,113.410
130.000,1,622.520,809.887,348.741
130.000,2,463.958,1428.250,114.999
130.000,3,369.113,679.776,218.037
130.000,4,729.718,683.666,115.249
130.000,5,732.157,2778.421,428.607
130.000,6,361.908,2865.110,166.796
130.000,7,254.721,2422.585,162.888
130.000,8,163.037,419.012,414.720
130.000,9,245.266,605.619,289.501
130.000,10,224.114,2695.684,130.023
130.000,11,697.352,1231.225,365.410
130.000,12,447.662,800.578,293.450
130.000,13,60.897,1325.394,580.197
130.000,14,189.511,399.787,246.015
135.000,0,952.424,2608.761,118.956
135.000,1,587.756,666.807,350.649
135.000,2,389.639,1501.335,120.634
135.000,3,464.517,768.365,214.425
135.000,4,791.937,605.118,113.247
135.000,5,774.063,2856.402,430.199
135.000,6,314.133,2801.403,168.021
135.000,7,388.703,2392.115,160.380
135.000,8,26.273,398.322,418.898
135.000,9,196.430,536.703,294.122
135.000,10,102.303,2638.132,127.304
135.000,11,816.522,1238.276,356.857
135.000,12,387.081,867.416,297.976
135.000,13,82.092,1250.482,584.806
135.000,14,170.420,482.846,242.088
140.000,0,925.494,2635.013,123.455
140.000,1,579.012,516.794,352.819
140.000,2,329.544,1596.502,125.392
140.000,3,569.233,856.342,205.803
140.000,4,858.101,523.069,114.899
140.000,5,826.865,2808.026,434.421
140.000,6,267.185,2720.314,168.829
140.000,7,513.060,2355.363,157.507
140.000,8,138.349,387.129,423.714
140.000,9,140.695,471.414,298.008
140.000,10,22.062,2567.025,123.455
140.000,11,928.937,1270.371,351.547
140.000,12,334.110,935.217,301.614
140.000,13,97.227,1176.141,588.152
140.000,14,151.660,557.532,240.174
145.000,0,793.669,2658.797,125.941
145.000,1,547.298,376.559,357.459
145.000,2,271.147,1699.785,130.681
145.000,3,667.363,946.988,197.639
145.000,4,911.544,438.090,114.393
145.000,5,873.301,2730.262,438.320
145.000,6,233.640,2640.608,169.089
145.000,7,647.594,2330.978,153.024
145.000,8,278.296,368.185,428.221
145.000,9,91.063,397.794,303.617
145.000,10,130.868,2472.277,122.745
145.000,11,961.683,1301.326,348.385
145.000,12,269.719,996.732,303.121
145.000,13,111.930,1106.615,592.062
145.000,14,125.098,636.708,238.787
150.000,0,669.759,2695.941,130.656
150.000,1,509.755,238.417,360.377
150.000,2,193.212,1775.440,137.059
150.000,3,755.921,1041.643,191.695
150.000,4,967.162,352.370,115.170
150.000,5,920.378,2650.186,442.068
150.000,6,180.805,2559.682,171.900
150.000,7,767.430,2269.606,146.300
150.000,8,415.787,340.949,435.843
150.000,9,34.470,330.412,307.482
150.000,10,236.539,2387.891,122.737
150.000,11,853.384,1358.412,343.668
150.000,12,230.621,1071.410,303.542
150.000,13,123.668,1032.698,594.506
150.000,14,94.169,719.078,236.428
155.000,0,540.849,2726.323,137.323
155.000,1,501.250,95.537,363.141
155.000,2,108.713,1838.066,141.361
155.000,3,835.844,1164.981,186.178
155.000,4,994.932,260.028,116.545
155.000,5,949.854,2557.461,447.299
155.000,6,139.269,2481.014,172.902
155.000,7,898.224,2212.210,138.766
155.000,8,542.391,294.273,438.158
155.000,9,20.842,264.372,313.707
155.000,10,342.241,2302.402,119.777
155.000,11,740.097,1397.593,339.695
155.000,12,188.508,1149.064,306.546
155.000,13,129.800,961.058,597.521
155.000,14,75.431,799.782,231.418
160.000,0,411.446,2749.767,145.033
160.000,1,441.073,50.940,364.382
160.000,2,58.565,1927.087,144.666
160.000,3,942.459,1243.836,180.468
160.000,4,985.683,169.296,117.476
160.000,5,1001.599,2483.894,451.670
160.000,6,99.432,2402.258,172.776
160.000,7,985.316,2195.572,131.369
160.000,8,673.184,260.975,442.645
160.000,9,85.884,210.887,317.637
160.000,10,443.267,2213.804,118.284
160.000,11,623.592,1444.702,335.544
160.000,12,135.747,1214.211,308.264
160.000,13,146.928,891.991,599.990
160.000,14,54.335,870.097,227.466
165.000,0,286.227,2781.794,152.854
165.000,1,405.910,181.577,371.361
165.000,2,6.700,2021.996,149.883
165.000,3,942.615,1292.971,172.811
165.000,4,952.051,66.683,116.338
165.000,5,974.817,2407.933,454.812
165.000,6,58.788,2327.616,173.635
165.000,7,855.266,2164.460,125.862
165.000,8,791.739,198.789,445.265
165.000,9,154.370,154.603,323.282
165.000,10,540.772,2116.504,113.522
165.000,11,506.419,1476.910,333.238
165.000,12,83.328,1293.793,308.659
165.000,13,174.543,830.232,596.913
165.000,14,68.208,959.141,225.609
170.000,0,165.578,2830.074,159.095
170.000,1,389.571,319.451,371.480
170.000,2,60.250,2107.118,156.217
170.000,3,844.830,1386.975,171.708
170.000,4,876.053,12.734,116.305
170.000,5,929.903,2323.351,455.591
170.000,6,27.688,2254.821,175.150
170.000,7,720.447,2144.559,119.871
170.000,8,926.631,171.556,450.122
170.000,9,203.368,84.897,328.389
170.000,10,639.427,2020.905,111.511
170.000,11,389.460,1489.376,328.326
170.000,12,26.172,1364.539,310.017
170.000,13,186.504,755.404,592.945
170.000,14,39.226,1039.241,224.218
175.000,0,41.585,2861.024,166.570
175.000,1,350.439,450.280,375.103
175.000,2,113.029,2203.137,160.631
175.000,3,751.774,1479.293,166.017
175.000,4,813.315,96.299,116.268
175.000,5,912.161,2232.637,460.640
175.000,6,22.006,2186.359,176.349
175.000,7,601.829,2082.857,114.842
175.000,8,952.361,155.482,456.127
175.000,9,255.329,22.660,331.229
175.000,10,724.241,1919.038,107.254
175.000,11,269.995,1516.082,325.539
175.000,12,25.661,1435.483,311.818
175.000,13,206.965,687.195,592.194
175.000,14,4.995,1121.674,221.277
180.000,0,126.192,2834.885,175.575
180.000,1,320.014,592.116,378.657
180.000,2,178.493,2288.487,166.658
180.000,3,646.664,1545.598,160.302
180.000,4,754.608,177.895,116.104
180.000,5,867.303,2145.427,465.885
180.000,6,47.929,2109.262,177.651
180.000,7,475.307,2035.056,111.767
180.000,8,808.013,145.428,459.238
180.000,9,290.241,47.953,336.022
180.000,10,829.391,1839.356,105.911
180.000,11,164.338,1570.734,320.402
180.000,12,81.745,1502.201,314.234
180.000,13,215.113,611.963,589.841
180.000,14,26.797,1200.998,217.662
185.000,0,254.052,2847.105,182.558
185.000,1,305.962,737.558,381.722
185.000,2,242.235,2368.833,169.019
185.000,3,542.426,1634.694,157.654
185.000,4,697.860,261.306,115.095
185.000,5,814.990,2068.317,471.667
185.000,6,73.326,2033.545,179.476
185.000,7,341.792,2004.383,107.698
185.000,8,667.949,151.220,461.457
185.000,9,333.875,118.632,338.745
185.000,10,934.642,1753.824,103.607
185.000,11,58.115,1631.956,316.495
185.000,12,144.958,1569.853,318.664
185.000,13,226.527,541.961,585.729
185.000,14,67.287,1272.589,213.272
190.000,0,385.447,2839.195,192.280
190.000,1,309.462,882.830,388.570
190.000,2,299.764,2458.408,172.526
190.000,3,437.792,1723.325,151.778
190.000,4,650.451,345.815,113.510
190.000,5,790.899,1975.834,476.794
190.000,6,91.239,1958.055,178.775
190.000,7,206.365,1998.375,100.974
190.000,8,522.651,152.456,470.207
190.000,9,382.258,185.018,341.663
190.000,10,999.599,1648.658,100.340
190.000,11,60.454,1678.430,313.469
190.000,12,193.648,1638.976,321.093
190.000,13,252.742,467.301,581.875
190.000,14,103.794,1341.880,211.250
195.000,0,519.533,2799.465,201.816
195.000,1,248.620,1009.630,394.704
195.000,2,335.409,2558.281,175.122
195.000,3,356.038,1835.782,143.567
195.000,4,600.347,437.007,112.806
195.000,5,748.056,1894.433,480.598
195.000,6,116.945,1884.195,178.142
195.000,7,71.126,1959.343,104.474
195.000,8,373.875,147.203,478.126
195.000,9,417.344,259.698,346.207
195.000,10,906.843,1548.311,101.629
195.000,11,163.553,1739.819,314.310
195.000,12,241.583,1713.177,320.411
195.000,13,261.277,395.703,579.303
195.000,14,114.925,1415.917,206.198
200.000,0,652.902,2752.237,208.544
200.000,1,226.198,1148.866,401.607
200.000,2,371.315,2658.261,181.287
200.000,3,267.321,1930.482,138.492
200.000,4,539.346,515.381,111.914
200.000,5,708.470,1820.173,483.565
200.000,6,143.170,1808.536,177.313
200.000,7,51.412,1890.129,108.897
200.000,8,227.705,110.392,481.131
200.000,9,467.084,324.042,351.019
200.000,10,802.650,1455.973,105.926
200.000,11,278.028,1796.922,309.919
200.000,12,278.381,1791.230,321.035
200.000,13,296.376,327.270,575.774
200.000,14,137.135,1491.012,203.471
205.000,0,771.934,2711.702,216.169
205.000,1,161.394,1269.574,405.099
205.000,2,422.787,2752.989,185.147
205.000,3,153.405,1995.710,132.163
205.000,4,471.041,597.590,112.043
205.000,5,654.482,1751.894,487.467
205.000,6,150.413,1730.330,176.775
205.000,7,183.834,1870.571,116.486
205.000,8,86.051,72.145,483.210
205.000,9,490.282,403.469,356.830
205.000,10,718.556,1353.069,109.708
205.000,11,395.784,1854.996,306.823
205.000,12,325.236,1862.602,322.600
205.000,13,319.634,252.317,572.942
205.000,14,169.272,1560.052,200.431
210.000,0,903.478,2721.115,225.265
210.000,1,161.381,1409.140,410.083
210.000,2,481.582,2841.986,186.844
210.000,3,26.451,2050.060,128.736
210.000,4,419.502,679.811,113.827
210.000,5,604.987,1674.406,490.950
210.000,6,173.513,1659.927,178.333
210.000,7,315.525,1840.221,121.720
210.000,8,55.109,45.227,487.448
210.000,9,540.701,465.371,359.746
210.000,10,614.037,1268.764,108.472
210.000,11,513.506,1884.818,303.918
210.000,12,372.506,1943.375,325.795
210.000,13,341.757,180.240,569.172
210.000,14,188.396,1636.524,197.436
215.000,0,962.723,2713.244,234.781
215.000,1,143.811,1549.170,414.617
215.000,2,542.130,2805.227,191.177
215.000,3,101.022,2118.945,122.496
215.000,4,370.017,761.508,115.607
215.000,5,545.864,1609.805,493.661
215.000,6,182.891,1587.427,180.123
215.000,7,437.011,1767.545,126.828
215.000,8,190.054,1.487,493.358
215.000,9,585.705,525.322,362.792
215.000,10,495.144,1195.737,110.421
215.000,11,622.527,1928.220,302.271
215.000,12,420.435,2015.830,327.226
215.000,13,349.064,106.244,564.418
215.000,14,198.937,1720.418,194.575
220.000,0,836.491,2675.387,241.945
220.000,1,139.702,1690.235,416.049
220.000,2,616.272,2734.539,194.026
220.000,3,207.775,2201.575,118.043
220.000,4,316.798,847.301,114.670
220.000,5,488.884,1533.049,498.198
220.000,6,226.506,1513.069,178.970
220.000,7,573.268,1742.913,129.714
220.000,8,333.986,16.000,497.985
220.000,9,635.793,584.475,365.984
220.000,10,371.778,1135.679,117.200
220.000,11,737.392,1966.816,300.662
220.000,12,480.954,2081.934,328.035
220.000,13,375.045,29.032,561.556
220.000,14,221.550,1799.295,190.201
225.000,0,714.444,2638.367,250.404
225.000,1,118.183,1839.350,421.144
225.000,2,677.862,2633.813,198.001
225.000,3,312.621,2290.860,109.797
225.000,4,284.849,942.874,116.493
225.000,5,427.780,1450.538,502.655
225.000,6,252.314,1429.558,181.614
225.000,7,706.443,1696.975,134.218
225.000,8,470.484,40.445,503.835
225.000,9,688.428,653.980,368.970
225.000,10,253.436,1054.957,120.469
225.000,11,857.960,2006.451,292.967
225.000,12,530.237,2158.759,330.393
225.000,13,386.442,57.267,559.666
225.000,14,254.798,1881.401,186.183
230.000,0,590.119,2601.398,253.507
230.000,1,92.173,1977.412,423.347
230.000,2,736.021,2549.765,204.010
230.000,3,417.702,2375.135,104.187
230.000,4,224.602,1021.358,118.460
230.000,5,375.037,1369.432,505.557
230.000,6,257.291,1349.480,183.456
230.000,7,834.302,1656.060,141.388
230.000,8,587.600,88.574,514.279
230.000,9,729.713,717.504,373.589
230.000,10,158.163,967.794,122.368
230.000,11,976.771,2023.268,287.607
230.000,12,568.356,2230.630,331.355
230.000,13,410.991,136.481,555.030
230.000,14,270.628,1965.965,181.690
235.000,0,459.009,2585.712,257.541
235.000,1,59.016,2116.692,425.187
235.000,2,784.919,2458.480,207.846
235.000,3,532.024,2462.736,106.207
235.000,4,149.095,1084.579,116.079
235.000,5,328.138,1290.339,510.864
235.000,6,295.486,1283.647,183.188
235.000,7,965.617,1635.109,148.169
235.000,8,725.585,149.717,522.592
235.000,9,779.523,776.656,377.304
235.000,10,66.187,877.319,124.528
235.000,11,905.548,2042.286,278.240
235.000,12,616.062,2303.573,336.043
235.000,13,441.688,206.922,551.315
235.000,14,290.926,2045.646,180.405
240.000,0,332.724,2562.885,265.204
240.000,1,49.492,2255.312,430.578
240.000,2,855.725,2373.703,212.299
240.000,3,642.959,2540.346,112.455
240.000,4,91.983,1172.286,114.131
240.000,5,285.253,1210.387,514.206
240.000,6,331.329,1218.548,183.410
240.000,7,930.187,1568.584,156.419
240.000,8,874.992,166.762,531.538
240.000,9,831.315,836.399,380.982
240.000,10,42.464,791.562,127.325
240.000,11,785.463,2068.612,270.839
240.000,12,665.643,2382.062,339.281
240.000,13,476.025,269.917,548.258
240.000,14,324.051,2121.630,179.356
245.000,0,196.017,2544.138,273.204
245.000,1,7.673,2397.059,435.241
245.000,2,911.502,2281.676,215.756
245.000,3,718.433,2650.054,117.929
245.000,4,32.534,1247.726,114.350
245.000,5,248.597,1126.230,515.381
245.000,6,369.418,1148.668,182.893
245.000,7,818.068,1486.781,162.977
245.000,8,991.125,181.419,536.564
245.000,9,890.026,896.500,386.208
245.000,10,136.191,694.476,127.716
245.000,11,679.197,2126.401,268.809
245.000,12,718.210,2451.023,342.140
245.000,13,502.062,338.294,544.581
