seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,36,546.7100,-85.8168,0.1572,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,41,626.7997,-85.1132,-0.3087,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,42,678.1460,-87.1586,0.0347,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,47,548.9509,-83.1368,0.2595,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,2,0,776.2249,-86.7779,-0.2186,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,1,788.0145,-88.7500,0.0906,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,3,709.4629,-85.7293,-0.3288,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,5,549.4170,-84.5396,0.9708,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,2,6,1103.9056,-89.5364,0.0701,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,7,1077.2568,-88.7945,0.0762,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,8,343.4484,-80.4608,0.1938,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,2,9,686.7025,-86.5025,0.3776,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,14,527.5865,-84.8795,-0.2347,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,15,819.7945,-86.1509,-0.8224,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,2,17,863.6960,-87.5499,0.0748,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,18,672.1473,-85.4937,-0.0136,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,20,580.3785,-84.8404,0.0426,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,23,777.6371,-87.8985,0.1887,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,28,310.8116,-77.3817,-1.2312,32,0.8000,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,32,705.7868,-86.8449,0.0672,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,35,1044.9620,-88.6120,-1.2710,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,36,573.7422,-86.3545,-0.1294,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,2,38,799.6076,-85.8145,-0.3997,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,42,775.1447,-86.0008,-0.6480,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,2,44,886.0455,-87.4298,-0.0014,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,47,947.2648,-87.9857,-2.0789,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,0,768.9712,-86.8646,0.0135,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,3,1,476.7755,-84.4700,1.2816,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,3,2,709.4629,-86.7812,0.6237,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,4,927.7257,-86.6788,-1.5616,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,5,457.4457,-83.8073,-0.4617,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,3,6,878.1303,-87.8137,-1.2125,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,7,408.7557,-80.1890,-0.8835,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,8,437.5939,-84.3043,0.7233,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,3,9,321.5119,-79.9181,-0.0714,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,3,10,765.4220,-87.7657,-0.3440,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,3,11,973.0078,-89.1095,-0.2584,6,0.1500,,0,8,8,0,0,8,8,0.0000
2,4.0000,3,14,769.5374,-87.8948,-0.0313,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,15,610.6953,-86.0226,0.6575,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,16,624.0326,-85.5096,0.1740,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,17,254.5387,-78.2736,0.6327,31,0.7750,0.7143,7,4,2,0,0,4,2,0.5000
2,4.0000,3,18,219.0127,-77.5290,0.5943,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,20,452.2645,-82.0820,0.6457,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,3,21,509.0079,-82.4995,0.2330,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,23,385.7037,-82.3685,0.6524,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,3,25,1057.9278,-87.8992,-0.7588,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,27,463.9704,-82.2618,-0.1787,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,28,599.5204,-85.8115,1.4202,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,3,30,725.1116,-85.9559,-0.6025,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,32,276.6116,-77.9980,-0.1340,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,35,411.9677,-79.7690,-0.8122,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,3,36,376.2685,-81.5745,-0.2325,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,3,38,743.6927,-86.4172,0.4635,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,40,753.1862,-88.0956,0.8410,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,41,946.5433,-88.6239,0.2147,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,3,42,267.7372,-78.3829,0.2815,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,44,622.5078,-84.6107,0.5896,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,47,247.2705,-74.8689,-1.3244,32,0.8000,0.0000,3,8,4,0,0,8,4,0.5000
2,4.0000,4,0,653.6190,-85.8384,0.9301,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,3,927.7257,-87.8261,0.6052,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,7,770.7316,-86.9703,-0.2568,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,8,1022.7332,-88.2735,-1.2336,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,10,858.2541,-88.6181,-1.2503,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,11,402.6871,-81.3774,0.4257,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,4,12,363.8640,-79.8590,-0.0449,28,0.7000,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,13,1101.5358,-88.2308,0.4749,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,15,487.7077,-84.0546,0.6507,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,4,19,798.5822,-87.1101,0.1974,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,21,524.4323,-85.5241,0.7647,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,24,420.5706,-81.0739,-0.0632,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,25,1075.6727,-88.5406,0.0121,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,26,430.3786,-82.7189,0.0313,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,4,27,598.5560,-84.2174,0.0101,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,29,946.6889,-86.8041,0.5804,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,33,673.4123,-85.7319,0.5755,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,35,826.7485,-86.5585,-0.8453,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,37,889.8323,-85.9707,1.9677,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,38,621.3245,-85.9314,0.4249,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,39,870.6723,-87.3249,-1.5796,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,40,227.2671,-76.1246,-0.6209,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,4,42,726.5333,-86.6192,1.3398,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,43,825.3265,-86.9485,0.3944,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,44,401.9933,-83.0311,0.8254,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,4,46,467.3500,-82.8755,0.3041,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,4,47,951.6880,-87.5513,1.0033,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,1,415.2627,-83.2106,0.3961,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,2,549.4170,-84.3789,0.0019,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,3,457.4457,-84.7659,0.4186,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,5,6,591.5897,-84.7414,-0.4292,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,7,853.6954,-87.1996,-1.6870,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,8,416.1700,-82.1605,1.0228,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,5,9,372.7609,-81.8999,0.0517,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,5,14,352.8748,-79.7645,-0.5209,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,15,942.7962,-87.0374,0.2067,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,16,902.8950,-88.0414,-0.2080,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,5,17,477.4602,-82.6800,-0.4551,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,18,265.8361,-78.4280,0.7404,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,5,20,43.8549,-69.2279,3.4564,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,21,941.0290,-88.4332,0.1301,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,23,280.6026,-80.1580,0.0194,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,5,28,334.7382,-81.3592,-0.3142,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,5,30,621.3995,-85.4901,0.1728,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,31,820.0885,-87.5772,-0.7097,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,32,386.6796,-82.3897,0.2180,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,5,35,850.2371,-88.1744,0.5480,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,36,209.3143,-79.1555,1.2166,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,38,935.7454,-87.8549,-0.4275,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,41,725.0781,-85.4524,-0.5509,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,42,693.2319,-86.7699,-1.4133,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,47,595.8562,-84.8239,-0.6136,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,6,1,575.0390,-83.2419,0.3593,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,2,1103.9056,-88.0547,-0.3491,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,3,878.1303,-88.6007,-0.1101,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,5,591.5897,-83.4570,-0.7153,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,9,696.4990,-85.9028,-1.4949,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,14,653.8294,-84.8157,-0.1600,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,16,959.5143,-87.4911,0.2479,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,17,710.6781,-85.5857,-0.0688,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,18,671.6467,-85.4517,0.9718,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,20,579.4189,-83.0999,0.2431,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,23,574.2807,-82.4992,-0.3783,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,28,824.1787,-88.4267,-0.3549,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,30,322.6501,-80.3597,0.2234,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,31,260.1702,-79.1683,0.5766,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,32,714.0236,-85.8938,-0.2641,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,6,36,725.3858,-87.7737,-0.7491,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,41,170.3127,-72.3776,-0.7848,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,47,859.0431,-87.7321,0.3873,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,0,926.8215,-86.6333,-0.7039,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,1,744.3987,-86.5722,0.7510,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,2,1077.2568,-88.0936,-0.1436,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,3,408.7557,-80.4723,-0.4720,23,0.5750,0.6250,8,7,5,0,0,7,5,0.2857
2,4.0000,7,4,770.7316,-86.2506,-0.4592,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,5,853.6954,-87.4080,0.6687,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,8,804.3329,-86.8999,0.3190,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,9,623.4263,-85.0334,-0.3578,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,7,10,360.6836,-81.3421,0.6261,27,0.6750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,7,11,978.0551,-89.0284,0.1174,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,12,820.4253,-87.5076,0.0374,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,13,726.5956,-87.4293,-0.6491,14,0.3500,0.5000,4,8,7,0,0,8,7,0.1250
2,4.0000,7,15,647.5564,-85.1769,-0.9540,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,16,486.4478,-85.1546,1.0140,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,17,454.2551,-83.6063,0.4354,21,0.5250,0.2500,4,8,7,0,0,8,7,0.1250
2,4.0000,7,18,591.8850,-85.5033,0.3847,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,19,695.7675,-87.5742,0.0052,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,20,844.3509,-86.5345,0.0184,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,21,282.9778,-76.8735,-0.4111,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,7,23,711.0540,-86.8187,-0.9283,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,24,883.2948,-86.9201,0.0098,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,25,659.4388,-87.0441,0.1252,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,26,895.6139,-88.2487,0.9951,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,27,180.2012,-73.5762,-0.3119,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,28,987.2207,-88.9672,0.0166,6,0.1500,1.0000,6,5,5,0,0,5,5,0.0000
2,4.0000,7,29,878.9399,-88.0942,-0.0815,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,30,904.6490,-87.3609,0.6139,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,32,573.1714,-83.1208,-0.8090,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,33,1091.4999,-88.9869,-0.1120,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,35,127.2220,-70.9047,0.1714,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,36,763.9361,-86.2338,-0.5959,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,7,37,625.0303,-85.7332,-0.0597,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,38,890.5700,-87.4808,0.5301,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,40,579.4011,-83.5066,-0.5397,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,42,332.3954,-79.1083,-1.1030,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,43,973.4914,-87.6106,0.4184,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,44,633.5138,-84.9114,0.5886,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,45,1062.3977,-88.7523,0.0400,7,0.1750,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,47,315.5687,-80.1773,0.3842,26,0.6500,0.4000,5,8,4,0,0,8,4,0.5000
2,4.0000,8,0,562.1153,-84.6385,-0.2925,22,0.5500,0.8333,6,9,8,0,0,9,8,0.1111
2,4.0000,8,1,690.7851,-87.3520,0.1965,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,8,2,343.4484,-80.0495,-0.6870,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,8,3,437.5939,-84.7764,-0.0104,17,0.4250,0.5714,7,6,6,0,0,6,6,0.0000
2,4.0000,8,4,1022.7332,-88.2707,-0.1884,6,0.1500,0.6667,6,4,4,0,0,4,4,0.0000
2,4.0000,8,5,416.1700,-83.1396,0.4704,20,0.5000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,8,6,1004.5055,-88.1673,-0.0610,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,7,804.3329,-87.5854,0.0637,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,9,551.6113,-85.5781,0.1051,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,8,10,1162.7178,-89.2761,0.2878,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,11,886.0016,-87.7637,-0.0835,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,14,614.4703,-86.1024,0.3573,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,15,603.0106,-84.2349,-1.2347,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,16,1044.9732,-88.2521,1.5914,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,17,639.3215,-85.8713,-0.2738,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,18,441.4808,-82.0812,0.1924,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,20,426.0609,-83.5843,0.2896,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,21,796.4619,-86.9062,-0.1918,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,23,533.2689,-85.0790,0.6923,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,27,784.7992,-86.0936,-0.3073,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,28,411.0653,-82.2268,-0.7557,30,0.7500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,8,30,979.6773,-88.8896,0.2521,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,32,545.9889,-84.8359,0.3459,17,0.4250,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,8,35,802.9632,-86.7762,0.0422,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,36,320.7602,-80.4240,0.4973,29,0.7250,0.0000,3,5,2,0,0,5,2,0.6000
