t_s,node,x,y,z
15.000,40,313.297,1433.985,348.170
15.000,41,1298.176,182.020,477.701
15.000,42,768.009,921.661,215.171
15.000,43,871.126,2342.298,513.145
15.000,44,236.473,1435.833,361.331
15.000,45,1279.756,2440.800,316.409
15.000,46,196.193,2354.080,439.492
15.000,47,1196.752,1075.005,446.140
20.000,0,401.106,923.377,516.850
20.000,1,699.155,832.310,110.012
20.000,2,48.500,153.499,111.976
20.000,3,486.142,673.669,333.779
20.000,4,140.957,1731.829,499.815
20.000,5,495.161,730.058,406.834
20.000,6,1231.285,343.208,500.600
20.000,7,1279.985,1434.739,316.120
20.000,8,383.505,357.709,332.888
20.000,9,533.423,364.792,122.623
20.000,10,1406.437,1771.747,299.454
20.000,11,119.949,1070.024,459.744
20.000,12,881.745,1915.737,315.489
20.000,13,1170.679,1784.310,237.169
20.000,14,223.597,360.697,214.078
20.000,15,142.118,1610.706,253.113
20.000,16,942.747,844.697,135.559
20.000,17,1122.942,1098.647,295.948
20.000,18,1192.025,395.529,353.368
20.000,19,1375.133,1534.686,201.855
20.000,20,254.946,265.804,436.578
20.000,21,389.256,1560.043,467.310
20.000,22,1407.070,2363.527,376.146
20.000,23,522.713,866.532,552.497
20.000,24,558.013,2382.259,426.640
20.000,25,1238.245,1351.704,199.176
20.000,26,899.543,2053.264,559.298
20.000,27,1020.317,1503.330,285.461
20.000,28,900.235,404.537,107.238
20.000,29,1154.180,1713.124,102.569
20.000,30,1115.506,81.901,529.702
20.000,31,1146.446,85.366,438.851
20.000,32,874.605,301.280,173.287
20.000,33,297.278,2280.779,284.702
20.000,34,1283.750,1796.219,397.607
20.000,35,1348.948,1271.731,159.512
20.000,36,487.816,98.373,513.134
20.000,37,1162.716,2030.884,124.405
20.000,38,149.226,1445.696,548.283
20.000,39,637.452,2220.573,508.322
20.000,40,243.722,1369.550,349.913
20.000,41,1168.488,238.108,480.240
20.000,42,831.812,862.477,214.582
20.000,43,804.717,2438.828,510.139
20.000,44,200.969,1518.457,358.203
20.000,45,1276.459,2565.353,316.944
20.000,46,197.170,2476.207,443.180
20.000,47,1313.054,1157.371,447.839
25.000,0,525.039,862.452,508.589
25.000,1,630.062,961.029,111.569
25.000,2,23.996,78.999,105.703
25.000,3,403.760,639.462,336.627
25.000,4,79.464,1772.475,500.383
25.000,5,466.998,847.585,412.924
25.000,6,1255.106,459.464,504.947
25.000,7,1404.776,1485.704,321.136
25.000,8,371.553,270.978,330.005
25.000,9,434.454,294.614,120.052
25.000,10,1440.421,1874.060,305.721
25.000,11,166.960,944.443,458.069
25.000,12,977.925,1913.811,311.292
25.000,13,1077.253,1816.670,236.617
25.000,14,136.430,481.998,211.932
25.000,15,86.447,1727.420,253.807
25.000,16,846.862,770.228,140.126
25.000,17,1168.467,1223.108,297.901
25.000,18,1332.287,345.783,349.027
25.000,19,1456.911,1413.996,210.411
25.000,20,124.898,204.311,445.711
25.000,21,274.839,1647.202,468.543
25.000,22,1409.552,2316.820,372.520
25.000,23,405.598,948.734,551.390
25.000,24,575.816,2514.543,430.037
25.000,25,1165.358,1242.272,194.415
25.000,26,977.511,2073.023,560.210
25.000,27,1098.653,1567.489,281.754
25.000,28,1031.146,446.928,113.244
25.000,29,1177.958,1628.429,102.766
25.000,30,1042.802,11.421,532.882
25.000,31,1054.721,120.172,436.602
25.000,32,877.394,201.356,176.639
25.000,33,184.018,2269.709,278.950
25.000,34,1268.530,1689.613,397.801
25.000,35,1428.367,1316.952,158.754
25.000,36,476.774,46.937,514.197
25.000,37,1132.786,2113.595,126.645
25.000,38,142.526,1544.508,546.555
25.000,39,516.580,2219.101,507.707
25.000,40,171.090,1330.063,348.994
25.000,41,1039.785,263.372,483.529
25.000,42,888.118,805.260,213.964
25.000,43,713.209,2527.390,511.111
25.000,44,172.254,1602.304,357.712
25.000,45,1255.143,2520.568,321.218
25.000,46,225.959,2599.198,448.895
25.000,47,1404.182,1256.600,453.335
30.000,0,647.422,802.396,501.323
30.000,1,569.803,1095.934,113.001
30.000,2,83.539,14.516,100.693
30.000,3,319.121,606.910,340.947
30.000,4,8.989,1796.818,501.715
30.000,5,382.655,943.911,416.187
30.000,6,1295.772,579.153,510.265
30.000,7,1385.749,1545.964,325.151
30.000,8,376.775,179.732,324.826
30.000,9,343.001,209.134,115.231
30.000,10,1357.311,1967.508,313.733
30.000,11,182.003,815.373,458.977
30.000,12,1072.062,1902.422,306.770
30.000,13,986.792,1860.408,235.294
30.000,14,28.197,563.169,212.441
30.000,15,46.428,1842.340,254.483
30.000,16,740.301,723.493,142.520
30.000,17,1202.975,1348.295,302.745
30.000,18,1432.741,278.132,346.010
30.000,19,1375.986,1306.142,212.924
30.000,20,19.666,158.590,454.867
30.000,21,150.819,1709.491,469.384
30.000,22,1313.660,2274.499,367.530
30.000,23,285.319,1021.673,551.981
30.000,24,569.981,2565.542,434.450
30.000,25,1117.302,1125.103,187.316
30.000,26,1055.726,2083.718,561.548
30.000,27,1173.407,1648.546,277.807
30.000,28,1163.488,513.941,121.099
30.000,29,1197.403,1537.997,107.516
30.000,30,977.380,72.119,535.380
30.000,31,967.485,163.602,433.572
30.000,32,890.970,90.428,181.586
30.000,33,71.348,2285.510,270.203
30.000,34,1222.064,1590.920,397.796
30.000,35,1296.018,1364.570,156.372
30.000,36,465.278,182.804,511.795
30.000,37,1105.176,2198.723,127.607
30.000,38,158.093,1652.896,543.257
30.000,39,395.823,2185.159,503.633
30.000,40,102.444,1281.227,351.214
30.000,41,903.806,269.456,488.338
30.000,42,960.722,752.181,214.339
30.000,43,648.058,2571.451,511.209
30.000,44,128.987,1679.903,355.474
30.000,45,1235.918,2407.206,324.678
30.000,46,233.254,2479.334,451.920
30.000,47,1404.398,1360.365,459.259
35.000,0,777.139,749.686,493.614
35.000,1,527.336,1232.374,111.082
35.000,2,130.841,91.403,104.676
35.000,3,236.928,565.946,344.167
35.000,4,60.465,1838.857,500.939
35.000,5,325.022,1054.098,418.551
35.000,6,1320.986,702.215,513.114
35.000,7,1282.574,1624.589,332.481
35.000,8,377.243,83.976,321.591
35.000,9,252.662,128.499,111.316
35.000,10,1302.626,2078.615,316.962
35.000,11,247.209,708.755,456.084
35.000,12,1169.080,1921.794,302.908
35.000,13,902.642,1914.220,233.424
35.000,14,102.965,610.550,209.124
35.000,15,12.568,1965.852,252.062
35.000,16,621.339,707.908,146.498
35.000,17,1275.733,1456.945,305.734
35.000,18,1309.609,205.168,342.868
35.000,19,1302.908,1189.956,215.407
35.000,20,161.818,143.118,458.939
35.000,21,34.326,1796.666,469.636
35.000,22,1206.185,2223.198,365.983
35.000,23,150.060,1079.330,552.303
35.000,24,600.424,2452.351,436.680
35.000,25,1049.636,1019.968,184.703
35.000,26,1130.590,2110.448,561.528
35.000,27,1223.084,1734.118,276.875
35.000,28,1302.183,532.454,124.152
35.000,29,1209.132,1446.335,113.883
35.000,30,927.242,156.811,537.637
35.000,31,899.007,224.627,433.519
35.000,32,888.196,28.896,184.193
35.000,33,51.732,2316.533,264.732
35.000,34,1181.171,1489.142,398.230
35.000,35,1170.379,1416.878,151.501
35.000,36,436.748,320.154,512.526
35.000,37,1092.252,2291.895,130.472
35.000,38,182.654,1755.701,541.110
35.000,39,271.087,2159.757,503.116
35.000,40,36.475,1223.102,352.306
35.000,41,777.563,304.781,488.283
35.000,42,1033.087,706.411,216.857
35.000,43,573.028,2467.888,513.102
35.000,44,61.920,1733.290,353.516
35.000,45,1215.843,2287.269,328.357
35.000,46,229.350,2368.589,454.671
35.000,47,1310.073,1447.344,465.593
40.000,0,920.951,721.138,489.538
40.000,1,465.949,1367.073,110.055
40.000,2,196.882,165.649,110.480
40.000,3,155.990,528.135,346.537
40.000,4,128.212,1874.140,500.088
40.000,5,275.988,1167.724,422.903
40.000,6,1330.032,829.833,517.065
40.000,7,1162.595,1685.521,336.976
40.000,8,373.632,23.176,316.382
40.000,9,160.131,51.286,110.316
40.000,10,1241.511,2186.130,323.363
40.000,11,242.498,580.566,453.149
40.000,12,1267.040,1919.879,298.819
40.000,13,810.639,1933.975,230.560
40.000,14,225.209,677.048,207.748
40.000,15,35.551,2087.975,250.327
40.000,16,507.699,688.816,152.282
40.000,17,1311.776,1587.231,308.752
40.000,18,1181.611,144.481,339.074
40.000,19,1194.580,1101.238,222.433
40.000,20,300.515,90.639,472.777
40.000,21,106.684,1859.864,467.319
40.000,22,1111.792,2164.756,361.375
40.000,23,50.186,1171.884,552.149
40.000,24,618.644,2335.329,441.369
40.000,25,968.200,929.112,180.342
40.000,26,1205.458,2125.842,562.309
40.000,27,1285.163,1817.675,274.335
40.000,28,1429.218,575.606,127.705
40.000,29,1214.110,1351.866,118.356
40.000,30,909.509,260.935,540.863
40.000,31,829.378,280.565,432.285
40.000,32,871.266,120.054,185.488
40.000,33,163.754,2315.548,259.973
40.000,34,1160.013,1375.108,395.979
40.000,35,1050.786,1473.241,147.528
40.000,36,419.550,457.257,513.554
40.000,37,1083.441,2384.735,132.281
40.000,38,188.284,1862.630,538.471
40.000,39,150.609,2132.743,501.412
40.000,40,40.357,1156.803,351.955
40.000,41,645.353,342.971,490.239
40.000,42,1101.803,657.852,219.268
40.000,43,501.040,2364.269,509.521
40.000,44,24.260,1805.497,350.878
40.000,45,1202.465,2171.748,330.563
40.000,46,222.439,2250.674,455.079
40.000,47,1223.137,1555.845,467.191
45.000,0,1048.071,672.776,486.296
45.000,1,395.750,1489.906,108.418
45.000,2,255.758,248.058,114.460
45.000,3,65.788,500.240,350.952
45.000,4,201.924,1902.020,501.388
45.000,5,242.555,1290.974,428.190
45.000,6,1328.082,957.734,519.658
45.000,7,1031.257,1705.297,343.099
45.000,8,368.936,117.650,310.530
45.000,9,64.390,42.142,109.344
45.000,10,1200.968,2306.700,326.122
45.000,11,243.230,438.471,453.902
45.000,12,1369.406,1927.887,292.915
45.000,13,729.825,1987.263,230.837
45.000,14,321.107,758.362,204.902
45.000,15,92.629,2208.357,251.262
45.000,16,406.510,622.237,160.227
45.000,17,1337.679,1714.942,315.025
45.000,18,1057.964,79.988,339.290
45.000,19,1095.952,1008.191,230.283
45.000,20,430.846,23.645,481.111
45.000,21,221.166,1928.901,467.107
45.000,22,1012.129,2110.414,357.877
45.000,23,53.421,1268.190,554.832
45.000,24,569.013,2223.441,446.676
45.000,25,880.100,830.023,172.939
45.000,26,1290.192,2125.531,563.484
45.000,27,1365.299,1878.020,271.657
45.000,28,1357.032,615.670,130.291
45.000,29,1198.488,1261.012,121.012
45.000,30,838.443,345.509,544.938
45.000,31,766.427,346.576,432.187
45.000,32,854.667,216.241,187.757
45.000,33,266.808,2348.360,254.129
45.000,34,1134.938,1265.482,395.620
45.000,35,922.105,1522.995,136.870
45.000,36,407.422,588.943,516.078
45.000,37,1075.116,2477.410,133.123
45.000,38,208.195,1969.774,534.925
45.000,39,36.580,2078.936,500.797
45.000,40,98.404,1086.173,352.974
45.000,41,503.131,377.886,487.275
45.000,42,1170.430,608.916,219.500
45.000,43,420.778,2278.868,506.514
45.000,44,13.376,1885.129,350.264
45.000,45,1178.441,2055.522,336.696
45.000,46,230.799,2138.408,459.492
45.000,47,1137.325,1665.588,466.983
50.000,0,1175.372,628.829,481.116
50.000,1,339.939,1626.139,107.188
50.000,2,325.788,314.324,121.271
50.000,3,40.184,462.229,357.866
50.000,4,266.692,1943.268,502.807
50.000,5,205.444,1418.579,433.228
50.000,6,1349.756,1085.308,523.873
50.000,7,905.315,1738.726,348.310
50.000,8,393.777,204.962,305.957
50.000,9,38.094,134.942,105.944
50.000,10,1143.624,2426.556,329.333
50.000,11,294.633,300.724,455.816
50.000,12,1428.701,1943.740,290.213
50.000,13,647.258,2008.184,232.302
50.000,14,432.734,830.324,202.674
50.000,15,151.025,2324.423,250.456
50.000,16,283.305,589.771,169.523
50.000,17,1423.777,1810.345,316.584
50.000,18,923.856,36.601,340.101
50.000,19,995.678,932.363,234.723
50.000,20,539.666,61.467,487.265
50.000,21,349.513,1987.063,465.149
50.000,22,911.012,2055.804,354.561
50.000,23,160.041,1358.480,555.939
50.000,24,563.814,2104.783,449.693
50.000,25,802.277,727.021,166.655
50.000,26,1373.735,2132.623,562.317
50.000,27,1446.058,1941.440,270.154
50.000,28,1230.499,624.423,133.434
50.000,29,1186.896,1170.956,123.691
50.000,30,769.689,422.379,547.442
50.000,31,680.542,388.707,432.732
50.000,32,845.723,319.091,192.836
50.000,33,377.946,2342.030,249.874
50.000,34,1085.946,1163.178,397.152
50.000,35,800.972,1564.602,131.442
50.000,36,397.627,726.710,518.789
50.000,37,1055.566,2559.628,133.015
50.000,38,225.735,2080.959,533.169
50.000,39,87.910,2068.201,498.530
50.000,40,172.396,1030.971,354.203
50.000,41,368.260,411.513,490.314
50.000,42,1227.014,542.816,222.914
50.000,43,362.091,2172.014,506.398
50.000,44,63.793,1947.439,349.803
50.000,45,1122.615,1951.262,338.070
50.000,46,232.952,2009.097,463.705
50.000,47,1042.170,1762.416,464.991
55.000,0,1320.611,602.570,472.010
55.000,1,281.019,1749.518,105.608
55.000,2,381.978,390.031,125.680
55.000,3,122.896,418.806,363.897
55.000,4,341.090,1972.497,504.878
55.000,5,133.952,1519.653,437.755
55.000,6,1403.865,1207.195,527.296
55.000,7,795.168,1792.698,351.361
55.000,8,389.496,293.832,301.266
55.000,9,129.202,220.431,102.385
55.000,10,1067.688,2526.484,336.427
55.000,11,308.805,169.141,455.320
55.000,12,1328.142,1952.537,287.276
55.000,13,557.306,2003.266,233.051
55.000,14,539.819,888.485,198.817
55.000,15,181.351,2449.996,252.091
55.000,16,167.021,565.749,175.042
55.000,17,1426.558,1924.442,319.218
55.000,18,800.703,36.019,335.512
55.000,19,884.217,851.723,240.039
55.000,20,650.793,141.630,494.021
55.000,21,472.638,2062.405,465.744
55.000,22,800.430,2011.747,348.155
55.000,23,257.832,1448.410,556.169
55.000,24,535.879,1972.315,456.246
55.000,25,718.326,621.040,161.705
55.000,26,1446.611,2178.050,561.756
55.000,27,1381.110,1999.477,269.895
55.000,28,1097.412,629.754,136.289
55.000,29,1185.053,1076.825,130.260
55.000,30,684.303,486.349,549.767
55.000,31,606.037,441.958,434.135
55.000,32,854.848,419.829,197.929
55.000,33,474.334,2354.641,245.603
55.000,34,1037.755,1063.051,399.334
55.000,35,687.085,1627.731,129.728
55.000,36,394.354,858.840,519.487
55.000,37,1023.550,2558.880,134.195
55.000,38,237.775,2189.906,529.230
55.000,39,205.773,2044.351,498.362
55.000,40,236.480,961.844,355.226
55.000,41,230.277,428.701,493.583
55.000,42,1291.761,495.269,225.408
55.000,43,281.963,2067.007,503.131
55.000,44,117.314,2011.404,347.544
55.000,45,1102.206,1828.797,340.206
55.000,46,259.566,1893.074,467.552
55.000,47,946.440,1857.896,465.821
60.000,0,1430.200,556.129,463.951
60.000,1,230.181,1879.976,103.873
60.000,2,433.608,479.612,130.540
60.000,3,194.356,362.856,368.143
60.000,4,409.094,2014.422,504.914
60.000,5,72.169,1628.363,439.754
60.000,6,1449.509,1327.561,532.529
60.000,7,683.419,1850.441,356.662
60.000,8,400.022,386.891,296.695
60.000,9,235.087,287.214,107.287
60.000,10,983.358,2593.603,340.091
60.000,11,317.562,35.493,454.312
60.000,12,1220.130,1958.560,280.627
60.000,13,467.409,2031.508,232.841
60.000,14,672.678,921.252,192.808
60.000,15,221.408,2565.336,254.586
60.000,16,71.714,499.333,180.785
60.000,17,1371.863,2040.098,320.322
60.000,18,663.902,64.538,337.631
60.000,19,795.424,747.102,245.751
60.000,20,768.389,207.603,499.107
60.000,21,595.470,2142.897,465.340
60.000,22,696.960,1968.352,342.975
60.000,23,324.326,1579.653,557.552
60.000,24,548.810,1845.089,460.038
60.000,25,645.295,515.678,155.517
60.000,26,1385.036,2213.913,560.084
60.000,27,1298.557,2046.661,266.280
60.000,28,959.804,661.322,139.312
60.000,29,1197.890,989.970,134.822
60.000,30,618.865,564.611,553.172
60.000,31,522.370,483.010,433.962
60.000,32,838.362,522.107,200.303
60.000,33,583.351,2381.076,237.777
60.000,34,996.264,959.226,400.057
60.000,35,557.362,1678.693,123.483
60.000,36,396.683,1002.678,522.256
60.000,37,1004.607,2474.641,135.761
60.000,38,237.306,2294.288,528.318
60.000,39,328.098,1999.253,496.371
60.000,40,301.554,898.867,356.776
60.000,41,107.204,476.054,494.163
60.000,42,1350.451,440.135,228.024
60.000,43,183.868,1986.040,502.808
60.000,44,155.573,2078.492,345.482
60.000,45,1079.515,1724.214,342.526
60.000,46,257.352,1778.484,473.039
60.000,47,865.593,1967.904,464.604
65.000,0,1295.059,521.134,460.225
65.000,1,164.691,2001.609,100.683
65.000,2,497.481,553.095,136.120
65.000,3,289.994,340.389,371.996
65.000,4,481.846,2034.235,507.299
65.000,5,0.542,1710.579,441.988
65.000,6,1437.250,1452.823,539.514
65.000,7,562.561,1873.860,361.754
65.000,8,412.674,479.003,291.957
65.000,9,343.926,342.489,113.568
65.000,10,916.476,2491.315,347.225
65.000,11,330.592,109.001,453.064
65.000,12,1119.264,1985.350,277.504
65.000,13,365.527,2059.302,232.632
65.000,14,778.810,1014.688,186.718
65.000,15,278.149,2533.360,256.243
65.000,16,48.954,445.665,185.866
65.000,17,1296.997,2162.307,318.828
65.000,18,534.038,119.580,337.219
65.000,19,728.334,643.321,250.005
65.000,20,892.771,261.502,505.194
65.000,21,731.973,2168.802,466.167
65.000,22,605.458,1902.156,334.800
65.000,23,431.632,1675.917,558.201
65.000,24,578.353,1704.950,464.540
65.000,25,579.800,414.091,151.539
65.000,26,1301.747,2241.434,557.363
65.000,27,1221.019,2116.548,260.931
65.000,28,825.845,680.915,141.265
65.000,29,1213.972,902.749,140.851
65.000,30,550.317,636.687,557.191
65.000,31,436.090,522.430,435.364
65.000,32,837.624,625.800,205.208
65.000,33,693.829,2390.664,234.729
65.000,34,946.537,848.369,400.616
65.000,35,426.208,1727.865,118.144
65.000,36,397.646,1146.767,524.313
65.000,37,971.574,2385.114,138.227
65.000,38,230.539,2402.901,524.107
65.000,39,456.353,2001.962,495.904
65.000,40,360.897,836.772,356.050
65.000,41,29.146,502.158,499.050
65.000,42,1406.446,383.811,230.701
65.000,43,108.282,1881.172,503.379
65.000,44,187.183,2149.006,345.883
65.000,45,1089.735,1604.410,349.563
65.000,46,262.498,1660.952,476.573
65.000,47,745.769,2041.201,465.517
70.000,0,1163.286,462.910,451.545
70.000,1,89.384,2120.645,100.370
70.000,2,557.272,636.560,141.322
70.000,3,365.529,295.326,376.750
70.000,4,545.132,2073.758,509.704
70.000,5,65.811,1815.034,443.544
70.000,6,1411.827,1577.471,547.213
70.000,7,449.927,1936.538,371.328
70.000,8,411.421,574.654,286.409
70.000,9,428.464,420.483,118.064
70.000,10,871.588,2376.057,353.444
70.000,11,343.560,238.935,451.913
70.000,12,1015.948,1974.920,273.487
70.000,13,282.873,2096.607,230.222
70.000,14,888.281,1094.329,180.908
70.000,15,306.584,2409.791,256.630
70.000,16,155.564,394.291,192.488
70.000,17,1227.622,2279.245,322.667
70.000,18,415.862,192.765,338.563
70.000,19,644.521,542.676,255.604
70.000,20,1018.392,325.959,513.821
70.000,21,866.469,2228.880,463.296
70.000,22,499.121,1854.993,329.814
70.000,23,518.324,1783.494,557.746
70.000,24,572.356,1585.940,464.499
70.000,25,503.720,313.886,149.724
70.000,26,1225.535,2251.742,558.517
70.000,27,1158.519,2190.623,259.517
70.000,28,699.566,714.228,148.769
70.000,29,1213.895,809.928,144.021
70.000,30,489.894,714.827,557.202
70.000,31,353.076,564.233,436.103
70.000,32,819.244,724.939,208.835
70.000,33,807.833,2390.436,228.101
70.000,34,906.126,750.414,401.587
70.000,35,301.675,1765.621,113.864
70.000,36,356.766,1277.171,524.170
70.000,37,952.981,2284.947,139.455
70.000,38,254.938,2516.697,520.894
70.000,39,561.608,1965.246,496.724
70.000,40,430.234,780.725,354.940
70.000,41,157.342,538.791,496.690
70.000,42,1423.616,346.738,234.233
70.000,43,7.843,1807.092,506.409
70.000,44,208.809,2223.721,343.197
70.000,45,1044.977,1491.079,349.611
70.000,46,279.629,1538.007,482.009
70.000,47,629.282,2116.064,469.927
75.000,0,1023.035,404.902,440.068
75.000,1,44.775,2253.140,101.485
75.000,2,609.556,720.925,147.619
75.000,3,440.396,245.353,379.078
75.000,4,626.256,2089.562,511.695
75.000,5,101.598,1926.411,447.572
75.000,6,1385.665,1702.817,554.628
75.000,7,343.145,2003.722,377.823
75.000,8,418.829,669.095,284.975
75.000,9,511.029,503.132,120.248
75.000,10,807.871,2263.901,361.135
75.000,11,361.428,366.207,450.694
75.000,12,912.629,1993.928,265.753
75.000,13,186.202,2122.796,228.468
75.000,14,998.369,1180.006,178.358
75.000,15,325.784,2281.473,259.960
75.000,16,267.276,364.474,198.598
75.000,17,1189.587,2406.381,323.673
75.000,18,297.065,271.807,337.116
