t_s,node,x,y,z
5.000,4,1168.101,1208.813,547.250
5.000,5,313.641,1591.977,367.468
5.000,6,2379.322,1772.615,251.023
5.000,7,2346.318,822.070,503.570
5.000,8,1867.517,1148.124,296.332
5.000,9,730.061,478.620,239.900
5.000,10,666.100,2045.943,458.395
5.000,11,644.139,279.192,290.825
5.000,12,523.242,1309.855,463.362
5.000,13,806.207,747.367,344.209
5.000,14,2000.420,1963.764,481.759
5.000,15,29.334,1903.571,485.796
5.000,16,590.388,1471.871,220.417
5.000,17,1058.824,1089.343,472.549
5.000,18,558.447,387.683,261.061
5.000,19,837.720,1815.518,203.227
5.000,20,11.559,674.842,319.983
5.000,21,591.535,48.385,262.284
5.000,22,880.220,2065.436,549.045
5.000,23,548.334,350.662,561.338
5.000,24,2096.559,2128.103,474.455
5.000,25,1094.203,1604.584,539.121
5.000,26,595.998,1089.800,163.036
5.000,27,1111.627,1823.171,515.140
5.000,28,702.602,482.341,306.963
5.000,29,1406.165,217.039,336.845
5.000,30,2226.400,1382.349,134.843
5.000,31,1078.400,673.031,555.153
5.000,32,1880.282,51.106,453.290
5.000,33,859.860,380.083,591.782
5.000,34,1553.590,267.687,427.542
5.000,35,1051.031,1280.524,268.380
5.000,36,1057.651,2052.370,208.777
5.000,37,749.362,407.086,442.374
5.000,38,1297.733,1305.948,226.466
5.000,39,1013.677,105.553,281.234
5.000,40,1808.624,1217.518,339.244
5.000,41,60.479,1617.773,120.455
5.000,42,2250.070,1902.930,398.135
5.000,43,2333.866,91.979,519.234
5.000,44,862.379,933.081,200.438
5.000,45,1075.239,90.679,267.314
5.000,46,328.468,1125.002,494.598
5.000,47,2013.312,1511.033,540.796
5.000,48,1538.971,798.045,233.482
5.000,49,2421.956,1876.276,460.709
5.000,50,1351.756,166.721,595.861
5.000,51,849.263,425.856,429.397
5.000,52,2265.193,1913.867,282.923
5.000,53,1758.132,1044.099,139.626
5.000,54,66.897,1765.076,426.835
5.000,55,35.639,2012.191,519.266
5.000,56,116.271,634.837,218.651
5.000,57,505.689,245.971,321.048
5.000,58,1732.724,360.951,323.544
5.000,59,157.271,680.299,241.661
5.000,60,1199.025,844.764,326.108
5.000,61,446.765,2118.437,181.975
5.000,62,677.086,2086.002,508.491
5.000,63,233.267,1227.646,185.671
5.000,64,298.387,1620.953,226.568
5.000,65,569.785,661.702,567.286
5.000,66,2315.828,1275.170,124.848
5.000,67,880.265,90.744,232.514
5.000,68,1546.489,328.040,447.889
5.000,69,720.897,1970.908,287.806
5.000,70,72.047,993.993,259.651
5.000,71,1167.974,679.006,598.815
10.000,0,2034.835,1180.805,443.191
10.000,1,2033.053,222.608,457.988
10.000,2,1869.162,708.148,438.802
10.000,3,2480.193,304.312,216.131
10.000,4,1104.060,1295.772,543.266
10.000,5,248.859,1648.844,367.517
10.000,6,2354.861,1633.426,254.625
10.000,7,2414.315,876.415,500.913
10.000,8,1952.433,1146.967,300.202
10.000,9,633.716,590.565,234.004
10.000,10,730.332,1993.821,455.997
10.000,11,591.010,171.261,291.054
10.000,12,397.624,1360.247,471.032
10.000,13,791.860,865.341,341.703
10.000,14,2004.127,2048.868,483.962
10.000,15,105.246,1919.050,481.923
10.000,16,694.642,1436.741,223.664
10.000,17,1117.937,1159.787,475.352
10.000,18,587.659,502.608,264.376
10.000,19,865.657,1903.072,203.255
10.000,20,29.865,766.103,317.250
10.000,21,642.541,87.640,264.271
10.000,22,923.018,2158.499,550.854
10.000,23,442.192,297.281,569.320
10.000,24,2177.904,2165.670,476.115
10.000,25,1220.550,1682.228,529.482
10.000,26,522.460,1094.650,166.534
10.000,27,1185.318,1780.435,516.688
10.000,28,734.658,573.295,301.675
10.000,29,1329.578,128.345,335.247
10.000,30,2313.357,1428.157,128.391
10.000,31,1164.903,756.183,553.505
10.000,32,1769.114,93.481,455.556
10.000,33,831.186,471.036,588.870
10.000,34,1604.510,196.517,427.408
10.000,35,923.739,1310.282,263.814
10.000,36,1151.675,1971.471,206.563
10.000,37,772.070,491.455,440.366
10.000,38,1296.139,1389.313,230.956
10.000,39,1098.743,31.337,289.340
10.000,40,1949.361,1182.543,344.510
10.000,41,114.456,1720.201,118.878
10.000,42,2162.263,1925.296,399.379
10.000,43,2279.697,9.064,524.368
10.000,44,786.191,1008.767,199.599
10.000,45,1020.173,161.399,270.024
10.000,46,326.445,1210.610,496.803
10.000,47,2133.917,1574.204,547.011
10.000,48,1402.269,802.096,238.609
10.000,49,2284.571,1859.489,464.432
10.000,50,1371.773,247.312,596.059
10.000,51,914.629,296.701,434.302
10.000,52,2253.663,2001.066,282.687
10.000,53,1803.511,1169.374,139.379
10.000,54,198.426,1752.551,431.738
10.000,55,83.358,2023.982,522.715
10.000,56,177.843,582.560,215.662
10.000,57,503.279,172.835,323.280
10.000,58,1845.218,427.917,319.403
10.000,59,270.866,709.788,236.232
10.000,60,1188.033,743.255,331.510
10.000,61,386.015,2184.688,180.611
10.000,62,590.382,2058.856,510.707
10.000,63,141.652,1285.080,188.361
10.000,64,415.000,1667.861,226.754
10.000,65,666.720,646.174,560.381
10.000,66,2436.761,1353.248,131.110
10.000,67,770.098,163.023,229.207
10.000,68,1596.695,266.106,443.306
10.000,69,769.768,1894.155,282.479
10.000,70,188.050,921.434,265.669
10.000,71,1211.591,754.381,595.159
15.000,0,2165.917,1192.331,440.992
15.000,1,1944.633,140.715,462.424
15.000,2,1797.115,675.210,439.356
15.000,3,2372.549,331.687,215.483
15.000,4,1038.288,1383.361,543.533
15.000,5,196.707,1722.765,366.190
15.000,6,2327.856,1497.406,254.161
15.000,7,2480.165,938.031,500.711
15.000,8,2037.497,1160.771,301.847
15.000,9,552.981,704.802,226.795
15.000,10,795.700,1941.909,454.513
15.000,11,525.732,69.323,294.020
15.000,12,273.755,1401.374,477.896
15.000,13,784.408,981.944,338.617
15.000,14,2016.400,2130.600,486.952
15.000,15,230.094,1924.467,481.201
15.000,16,790.114,1378.180,229.491
15.000,17,1157.930,1242.565,477.704
15.000,18,611.856,611.530,269.728
15.000,19,879.501,1991.407,203.365
15.000,20,53.945,847.306,314.674
15.000,21,669.855,215.634,264.999
15.000,22,944.335,2158.217,551.949
15.000,23,333.634,268.741,575.922
15.000,24,2255.648,2180.713,476.414
15.000,25,1330.410,1773.488,522.262
15.000,26,450.080,1094.019,168.375
15.000,27,1249.802,1724.348,516.193
15.000,28,783.512,656.517,297.756
15.000,29,1294.076,19.920,333.568
15.000,30,2415.378,1442.374,125.093
15.000,31,1260.689,825.649,549.369
15.000,32,1650.555,121.847,459.405
15.000,33,811.495,559.897,585.510
15.000,34,1654.544,133.990,426.706
15.000,35,804.499,1322.350,259.939
15.000,36,1247.910,1884.842,202.453
15.000,37,807.993,580.921,438.235
15.000,38,1315.919,1468.534,234.495
15.000,39,1195.145,135.038,293.536
15.000,40,2082.253,1141.735,350.232
15.000,41,166.766,1830.036,119.448
15.000,42,2069.460,1942.008,404.485
15.000,43,2233.053,71.362,528.251
15.000,44,693.912,1053.535,199.769
15.000,45,971.597,231.974,271.321
15.000,46,316.336,1296.227,500.250
15.000,47,2245.349,1632.840,551.571
15.000,48,1260.524,812.587,240.921
15.000,49,2154.788,1858.118,466.420
15.000,50,1403.017,321.925,594.169
15.000,51,996.873,182.746,441.820
15.000,52,2253.366,2087.565,285.087
15.000,53,1851.462,1291.535,136.045
15.000,54,333.415,1729.508,435.758
15.000,55,195.842,2045.613,524.139
15.000,56,238.229,535.331,212.720
15.000,57,500.144,93.590,325.499
15.000,58,1949.968,511.548,316.818
15.000,59,389.151,740.562,232.036
15.000,60,1199.484,642.398,332.968
15.000,61,331.921,2187.067,179.497
15.000,62,504.684,2027.775,511.994
15.000,63,50.026,1345.161,190.523
15.000,64,526.821,1727.061,227.611
15.000,65,751.524,600.204,555.842
15.000,66,2486.965,1416.567,137.034
15.000,67,682.012,254.716,223.420
15.000,68,1657.731,213.856,439.870
15.000,69,813.408,1814.629,279.112
15.000,70,282.928,817.272,272.904
15.000,71,1243.815,843.037,593.296
20.000,0,2290.379,1197.688,439.157
20.000,1,1871.586,51.126,465.341
20.000,2,1726.377,607.871,438.304
20.000,3,2264.674,384.866,217.448
20.000,4,966.225,1472.579,543.099
20.000,5,144.892,1791.800,365.774
20.000,6,2277.388,1365.804,253.418
20.000,7,2523.239,997.278,499.134
20.000,8,2120.075,1162.231,301.933
20.000,9,443.345,794.116,218.935
20.000,10,861.418,1896.401,453.319
20.000,11,482.324,46.403,295.382
20.000,12,150.502,1414.285,483.558
20.000,13,780.915,1103.436,333.144
20.000,14,2019.130,2210.235,491.001
20.000,15,350.256,1919.381,477.486
20.000,16,899.472,1332.544,234.704
20.000,17,1203.047,1318.930,478.179
20.000,18,652.274,725.020,272.969
20.000,19,887.435,2085.017,205.601
20.000,20,79.975,928.416,313.622
20.000,21,705.479,339.008,264.929
20.000,22,995.666,2083.427,552.314
20.000,23,226.235,230.352,580.997
20.000,24,2331.998,2202.581,477.236
20.000,25,1438.635,1867.613,516.063
20.000,26,378.064,1103.895,172.327
20.000,27,1314.338,1670.815,515.602
20.000,28,820.093,741.713,293.571
20.000,29,1249.040,103.282,333.294
20.000,30,2519.152,1467.913,122.016
20.000,31,1352.573,884.954,544.296
20.000,32,1532.484,143.553,462.427
20.000,33,796.855,655.289,584.087
20.000,34,1712.882,80.190,426.459
20.000,35,675.560,1332.442,256.912
20.000,36,1326.408,1800.573,200.242
20.000,37,840.201,666.918,437.568
20.000,38,1321.962,1552.701,240.173
20.000,39,1288.330,240.314,301.543
20.000,40,2216.741,1107.143,355.698
20.000,41,232.769,1930.452,121.387
20.000,42,1994.079,1987.444,407.936
20.000,43,2185.942,156.117,534.594
20.000,44,590.491,1083.224,199.615
20.000,45,911.869,303.357,275.526
20.000,46,308.734,1382.286,503.443
20.000,47,2365.199,1691.234,558.148
20.000,48,1126.676,816.058,240.179
20.000,49,2015.913,1854.992,469.331
20.000,50,1416.219,395.558,593.247
20.000,51,1050.599,65.809,447.723
20.000,52,2259.864,2174.410,285.867
20.000,53,1905.445,1415.400,136.533
20.000,54,460.321,1719.761,440.259
20.000,55,307.766,2077.946,529.484
20.000,56,295.419,482.196,211.428
20.000,57,491.423,21.369,328.500
20.000,58,2044.679,595.813,311.170
20.000,59,495.678,792.865,228.841
20.000,60,1198.891,547.857,334.871
20.000,61,275.466,2126.501,178.639
20.000,62,424.727,1990.527,513.860
20.000,63,50.461,1410.862,192.907
20.000,64,645.051,1770.539,225.104
20.000,65,852.864,589.965,553.183
20.000,66,2363.121,1472.304,143.092
20.000,67,586.432,347.991,218.662
20.000,68,1720.698,167.221,438.176
20.000,69,869.665,1735.340,275.679
20.000,70,397.722,735.571,280.677
20.000,71,1298.266,914.325,589.946
25.000,0,2410.476,1215.158,438.010
25.000,1,1801.964,65.213,465.482
25.000,2,1647.265,562.433,439.023
25.000,3,2165.714,437.219,217.918
25.000,4,904.215,1562.147,540.275
25.000,5,96.776,1857.968,363.661
25.000,6,2258.287,1234.040,257.057
25.000,7,2448.682,1046.294,499.276
25.000,8,2201.590,1176.521,305.609
25.000,9,334.247,890.094,211.976
25.000,10,925.171,1850.029,452.163
25.000,11,412.693,131.528,295.320
25.000,12,32.220,1470.775,490.397
25.000,13,780.005,1221.841,327.072
25.000,14,2015.742,2134.497,493.196
25.000,15,472.902,1921.445,472.427
25.000,16,992.038,1273.408,241.087
25.000,17,1257.056,1388.543,479.998
25.000,18,701.370,830.939,274.235
25.000,19,919.439,2174.167,204.954
25.000,20,87.282,1012.574,312.007
25.000,21,746.684,467.172,267.366
25.000,22,1037.864,2000.517,550.686
25.000,23,111.783,202.596,586.188
25.000,24,2413.692,2207.235,479.318
25.000,25,1542.735,1968.937,511.597
25.000,26,302.271,1117.986,176.422
25.000,27,1368.166,1607.886,515.142
25.000,28,869.114,830.340,290.137
25.000,29,1220.466,216.323,329.663
25.000,30,2446.238,1505.709,117.548
25.000,31,1454.047,952.225,540.665
25.000,32,1424.148,180.948,464.150
25.000,33,763.261,743.377,581.191
25.000,34,1757.151,8.693,427.167
25.000,35,545.965,1341.345,253.761
25.000,36,1402.375,1698.223,198.227
25.000,37,857.586,758.943,436.138
25.000,38,1325.043,1636.393,243.505
25.000,39,1408.256,331.321,308.010
25.000,40,2359.174,1091.054,365.443
25.000,41,306.682,2016.368,120.974
25.000,42,1904.850,2027.878,411.371
25.000,43,2144.281,244.734,538.227
25.000,44,491.021,1132.352,201.758
25.000,45,837.836,355.494,279.457
25.000,46,299.483,1463.690,505.927
25.000,47,2486.060,1745.463,564.951
25.000,48,994.703,830.372,244.266
25.000,49,1876.854,1872.295,469.665
25.000,50,1424.095,475.758,593.552
25.000,51,1107.415,65.293,453.986
25.000,52,2261.009,2155.238,286.545
25.000,53,1943.355,1545.000,136.126
25.000,54,591.466,1715.456,442.613
25.000,55,419.930,2078.825,536.766
25.000,56,341.017,418.919,208.556
25.000,57,486.447,67.088,330.969
25.000,58,2139.351,685.112,306.627
25.000,59,599.988,844.929,226.093
25.000,60,1184.557,447.454,339.030
25.000,61,217.777,2067.160,177.577
25.000,62,336.219,1967.692,515.744
25.000,63,133.997,1482.390,195.429
25.000,64,765.957,1812.743,224.383
25.000,65,952.688,546.985,548.147
25.000,66,2237.352,1531.645,148.843
25.000,67,476.084,418.704,215.784
25.000,68,1773.864,111.806,434.395
25.000,69,912.134,1652.295,270.786
25.000,70,495.038,633.294,286.838
25.000,71,1373.952,974.634,585.464
30.000,0,2512.249,1223.541,437.388
30.000,1,1723.960,142.358,470.290
30.000,2,1566.578,529.567,438.336
30.000,3,2059.752,468.748,218.671
30.000,4,835.730,1638.399,539.522
30.000,5,37.620,1918.369,360.757
30.000,6,2211.843,1111.169,255.279
30.000,7,2384.337,1108.840,497.422
30.000,8,2279.639,1175.618,306.369
30.000,9,246.492,1009.526,203.959
30.000,10,990.405,1807.188,450.632
30.000,11,334.343,225.629,295.285
30.000,12,109.593,1496.494,496.664
30.000,13,783.047,1338.343,321.591
30.000,14,2014.431,2054.993,494.976
30.000,15,600.131,1928.935,468.772
30.000,16,1089.738,1230.870,244.543
30.000,17,1306.841,1474.309,482.018
30.000,18,747.210,936.929,278.582
30.000,19,955.077,2153.796,203.919
30.000,20,100.546,1096.032,309.577
30.000,21,746.938,596.337,265.181
30.000,22,1083.549,1911.561,549.260
30.000,23,1.787,171.912,592.040
30.000,24,2496.299,2191.528,480.464
30.000,25,1671.828,2036.760,504.083
30.000,26,225.337,1116.813,179.032
30.000,27,1437.025,1561.224,515.218
30.000,28,916.814,912.569,288.290
30.000,29,1171.589,319.760,328.964
30.000,30,2348.428,1526.672,112.559
30.000,31,1548.981,1025.880,539.625
30.000,32,1305.759,187.160,465.727
30.000,33,715.536,835.653,579.552
30.000,34,1796.448,70.048,427.559
30.000,35,425.024,1370.719,249.318
30.000,36,1464.953,1598.062,195.118
30.000,37,886.856,843.740,433.933
30.000,38,1323.571,1723.582,246.617
30.000,39,1499.342,435.860,314.565
30.000,40,2483.178,1030.275,373.628
30.000,41,381.325,2113.715,121.464
30.000,42,1818.858,2055.071,415.624
30.000,43,2090.396,321.879,538.586
30.000,44,395.143,1182.265,203.231
30.000,45,761.572,413.367,283.211
30.000,46,299.270,1549.397,509.482
30.000,47,2443.384,1804.222,570.877
30.000,48,856.801,840.036,245.594
30.000,49,1738.584,1850.797,470.803
30.000,50,1431.368,556.261,591.848
30.000,51,1156.451,189.799,460.355
30.000,52,2249.703,2068.953,285.636
30.000,53,1990.319,1677.332,136.302
30.000,54,718.423,1724.377,446.738
30.000,55,540.250,2077.035,543.174
30.000,56,392.056,366.061,205.933
30.000,57,475.913,143.809,334.325
30.000,58,2252.714,749.825,304.487
30.000,59,724.345,886.974,219.995
30.000,60,1188.426,347.712,341.956
30.000,61,162.878,2018.695,178.537
30.000,62,250.669,1928.354,519.967
30.000,63,216.789,1545.462,197.743
30.000,64,885.162,1834.301,227.077
30.000,65,1044.474,521.090,544.229
30.000,66,2112.012,1590.610,152.391
30.000,67,379.805,504.707,211.109
30.000,68,1834.687,64.246,430.348
30.000,69,960.810,1568.416,266.851
30.000,70,598.434,539.876,294.387
30.000,71,1432.596,1039.281,580.329
35.000,0,2396.643,1268.955,439.632
35.000,1,1652.090,228.595,472.342
35.000,2,1494.379,479.979,439.788
35.000,3,1951.004,510.753,217.901
35.000,4,778.113,1734.660,535.015
35.000,5,46.140,1970.433,360.083
35.000,6,2182.189,978.546,256.887
35.000,7,2313.829,1160.329,496.028
35.000,8,2365.210,1167.647,307.608
35.000,9,138.229,1103.518,198.903
35.000,10,1054.983,1768.085,448.333
35.000,11,283.274,332.698,298.709
35.000,12,239.238,1531.211,506.445
35.000,13,773.524,1454.523,317.031
35.000,14,2006.680,1969.636,498.166
35.000,15,719.460,1926.506,466.157
35.000,16,1188.728,1176.261,248.384
35.000,17,1362.405,1541.081,484.813
35.000,18,805.202,1048.441,281.064
35.000,19,970.788,2053.078,202.889
35.000,20,107.836,1189.605,307.246
35.000,21,774.549,722.128,264.632
35.000,22,1113.493,1815.933,547.622
35.000,23,107.738,135.140,597.264
35.000,24,2492.527,2170.328,481.719
35.000,25,1782.234,2119.031,498.205
35.000,26,149.043,1112.399,182.008
35.000,27,1489.158,1500.464,514.604
35.000,28,966.542,995.611,284.163
35.000,29,1114.108,417.859,327.861
35.000,30,2246.742,1533.034,107.243
35.000,31,1628.293,1113.403,538.154
35.000,32,1186.809,188.530,469.798
35.000,33,684.490,936.143,573.664
35.000,34,1843.769,139.486,429.137
35.000,35,295.107,1388.786,242.413
35.000,36,1533.005,1496.174,192.302
35.000,37,899.360,931.413,432.989
35.000,38,1350.195,1800.127,250.159
35.000,39,1596.369,536.322,318.233
35.000,40,2451.772,980.090,380.420
35.000,41,457.480,2196.820,119.441
35.000,42,1724.726,2056.824,420.126
35.000,43,2033.018,394.381,543.002
35.000,44,297.155,1248.889,202.916
35.000,45,693.649,476.494,286.908
35.000,46,293.312,1631.710,513.085
35.000,47,2314.958,1844.034,574.249
35.000,48,724.989,856.213,246.334
35.000,49,1592.719,1843.582,476.889
35.000,50,1452.244,638.171,590.055
35.000,51,1208.411,317.272,463.393
35.000,52,2230.146,1980.541,283.113
35.000,53,2024.470,1811.010,139.761
35.000,54,852.718,1732.124,451.149
35.000,55,650.237,2104.965,547.954
35.000,56,451.762,317.172,205.140
35.000,57,474.637,223.857,337.469
35.000,58,2375.375,811.350,302.023
35.000,59,841.950,922.651,216.800
35.000,60,1184.202,249.475,345.320
35.000,61,102.320,1961.867,177.303
35.000,62,165.283,1891.729,525.546
35.000,63,295.435,1620.814,200.141
35.000,64,1002.867,1890.685,227.305
35.000,65,1137.149,509.831,539.740
35.000,66,1983.204,1657.968,158.394
35.000,67,287.490,595.419,207.616
35.000,68,1893.705,14.359,428.645
35.000,69,1005.312,1491.129,261.719
35.000,70,708.382,440.419,299.648
35.000,71,1488.440,1112.872,577.193
40.000,0,2272.260,1306.626,438.723
40.000,1,1571.792,304.740,476.019
40.000,2,1416.971,430.573,440.514
40.000,3,1837.720,532.442,218.424
40.000,4,708.453,1824.838,532.206
40.000,5,111.862,2027.101,361.094
40.000,6,2173.083,834.367,261.441
40.000,7,2237.744,1208.119,494.539
40.000,8,2445.207,1161.478,309.592
40.000,9,53.142,1211.693,194.428
40.000,10,1107.309,1719.179,446.974
40.000,11,236.110,440.707,299.155
40.000,12,350.731,1584.202,513.379
40.000,13,799.318,1575.343,311.743
40.000,14,2014.479,1885.990,501.773
40.000,15,844.936,1910.039,462.401
40.000,16,1296.487,1142.782,255.103
40.000,17,1411.076,1623.822,487.596
40.000,18,829.780,1164.457,284.738
40.000,19,1015.458,1966.857,202.259
40.000,20,109.563,1275.628,305.772
40.000,21,813.885,848.265,264.552
40.000,22,1139.585,1720.274,548.241
40.000,23,221.680,100.495,594.188
40.000,24,2413.989,2151.389,483.189
40.000,25,1903.257,2202.556,495.099
40.000,26,72.609,1120.692,183.568
40.000,27,1552.883,1457.553,514.633
40.000,28,1000.233,1093.205,280.251
40.000,29,1052.267,515.207,325.378
40.000,30,2145.772,1581.000,102.599
40.000,31,1730.169,1172.572,536.598
40.000,32,1072.615,207.548,472.422
40.000,33,661.658,1031.192,569.728
40.000,34,1872.194,216.444,429.880
40.000,35,166.557,1398.047,239.236
40.000,36,1604.019,1394.239,192.125
40.000,37,918.987,1020.877,430.319
40.000,38,1359.631,1878.719,253.777
40.000,39,1695.315,643.258,327.023
40.000,40,2321.042,928.839,385.904
40.000,41,535.195,2106.755,120.214
40.000,42,1641.115,2079.698,423.036
40.000,43,1981.095,465.982,547.686
40.000,44,196.176,1285.193,202.382
40.000,45,623.866,532.818,289.850
40.000,46,286.224,1713.713,515.921
40.000,47,2204.568,1930.128,580.988
40.000,48,583.507,846.635,243.984
40.000,49,1451.609,1836.143,483.002
40.000,50,1475.719,720.368,588.186
40.000,51,1272.102,440.528,469.749
40.000,52,2238.420,1894.757,282.115
40.000,53,2051.799,1934.113,142.116
40.000,54,993.065,1741.426,454.692
40.000,55,760.015,2103.152,551.460
40.000,56,499.247,257.811,202.688
40.000,57,467.735,300.713,340.666
40.000,58,2481.313,893.478,300.143
40.000,59,960.610,960.035,213.203
40.000,60,1211.877,155.952,346.391
40.000,61,41.660,1910.301,175.746
40.000,62,72.978,1853.399,528.915
40.000,63,379.999,1698.718,200.965
40.000,64,1118.772,1925.814,227.162
40.000,65,1231.736,497.642,533.663
40.000,66,1867.824,1740.349,167.753
40.000,67,196.645,689.610,203.052
40.000,68,1957.550,26.028,425.423
40.000,69,1047.584,1412.830,259.362
40.000,70,816.267,340.024,303.814
40.000,71,1527.291,1191.784,572.194
45.000,0,2141.053,1318.412,437.532
45.000,1,1511.107,394.605,477.553
45.000,2,1340.965,390.630,439.824
45.000,3,1726.101,556.578,220.502
45.000,4,639.080,1904.726,529.416
45.000,5,170.629,2081.983,359.433
45.000,6,2117.972,705.047,264.160
45.000,7,2175.119,1275.355,495.174
45.000,8,2532.378,1173.848,310.999
45.000,9,54.416,1314.186,189.715
45.000,10,1173.697,1683.644,444.698
45.000,11,183.939,545.293,297.821
45.000,12,474.974,1648.758,520.738
45.000,13,813.146,1698.154,307.027
45.000,14,2009.040,1801.595,506.373
45.000,15,971.117,1892.933,458.502
45.000,16,1393.842,1081.983,262.632
45.000,17,1461.997,1704.188,492.327
45.000,18,869.937,1279.965,291.014
45.000,19,1039.958,1877.651,204.505
45.000,20,125.647,1359.993,305.446
45.000,21,860.706,971.437,264.689
45.000,22,1169.340,1620.493,548.387
45.000,23,328.608,56.350,589.673
45.000,24,2336.455,2144.396,484.132
45.000,25,2026.680,2149.816,490.574
45.000,26,8.817,1115.651,186.302
45.000,27,1612.703,1412.483,513.736
45.000,28,1059.385,1171.175,273.731
45.000,29,983.827,598.512,325.648
45.000,30,2042.851,1606.674,103.101
45.000,31,1822.730,1232.157,535.096
45.000,32,958.930,215.995,474.753
45.000,33,661.769,1128.903,565.328
45.000,34,1913.909,279.265,428.505
45.000,35,43.212,1432.243,233.791
45.000,36,1675.026,1291.146,188.129
45.000,37,956.112,1105.269,427.820
45.000,38,1373.879,1962.424,256.018
45.000,39,1795.009,748.930,334.473
45.000,40,2177.833,888.241,394.720
45.000,41,596.989,2010.986,119.582
45.000,42,1549.664,2108.343,424.402
45.000,43,1926.271,541.842,549.845
45.000,44,98.660,1332.015,200.220
45.000,45,565.937,601.607,292.936
45.000,46,278.018,1801.198,518.586
45.000,47,2075.465,1984.528,584.236
45.000,48,447.622,850.695,243.572
45.000,49,1308.389,1825.470,484.816
45.000,50,1495.648,792.997,588.108
45.000,51,1319.865,558.151,475.621
45.000,52,2233.144,1810.157,281.452
45.000,53,2082.584,2067.751,142.122
45.000,54,1125.347,1749.273,457.300
45.000,55,877.496,2115.641,556.525
45.000,56,550.069,197.330,199.476
45.000,57,463.253,375.976,343.377
45.000,58,2486.939,981.320,296.571
45.000,59,1075.199,986.250,211.553
45.000,60,1213.707,56.979,349.757
45.000,61,25.252,1858.244,175.476
45.000,62,24.734,1817.541,533.719
45.000,63,478.163,1756.143,205.007
45.000,64,1235.356,1975.512,229.805
45.000,65,1326.969,483.072,529.579
45.000,66,1741.508,1774.705,170.767
45.000,67,117.524,791.955,201.612
45.000,68,2011.244,70.011,423.318
45.000,69,1091.231,1330.810,255.432
45.000,70,934.172,264.065,307.996
45.000,71,1571.267,1265.493,568.511
50.000,0,2005.251,1349.314,434.020
50.000,1,1447.336,478.063,479.615
50.000,2,1265.782,341.872,440.898
50.000,3,1624.535,607.264,220.717
50.000,4,598.339,2004.184,527.635
50.000,5,232.878,2138.316,355.129
50.000,6,2106.589,569.992,266.768
50.000,7,2107.299,1334.312,494.184
50.000,8,2441.918,1180.791,313.912
50.000,9,154.378,1416.864,185.548
50.000,10,1234.731,1645.096,443.314
50.000,11,133.677,654.594,299.359
