seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,5,46,490.2527,-88.3787,-0.1944,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,5,54,343.0839,-86.9252,0.0806,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,5,55,530.1877,-88.2296,0.2865,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,63,417.7567,-87.5591,0.2285,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,5,64,152.1202,-81.8532,0.8253,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,69,566.9270,-88.4186,0.0976,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,14,473.2694,-88.2395,0.0320,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,24,496.9331,-87.6945,0.2693,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,30,473.6933,-87.9494,0.4952,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,42,213.5135,-81.4546,-0.4505,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,6,49,235.0638,-83.3599,0.1331,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,52,163.5868,-79.9703,0.0388,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,0,583.1866,-89.1386,1.2184,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,1,540.9382,-87.8670,-0.2158,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,7,2,366.1068,-86.0146,0.2783,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,0,151.8773,-79.4190,0.1960,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,2,441.5009,-87.9518,0.1882,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,7,621.6005,-89.2292,0.0970,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,30,454.6650,-87.7834,0.2120,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,38,571.7655,-88.6973,-1.3133,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,8,40,116.6686,-78.3722,1.4701,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,47,447.7666,-86.9984,0.3836,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,48,457.3226,-87.1026,-0.0530,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,53,221.9250,-83.6773,0.8488,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,66,488.7108,-87.9370,0.3499,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,9,11,196.6725,-79.3120,-1.2173,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,13,286.0650,-85.1270,-0.1845,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,9,18,225.2474,-84.7605,0.3238,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,9,21,418.7201,-86.6329,-0.5334,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,23,381.4693,-86.4177,0.1845,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,28,89.9351,-78.7618,1.5131,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,9,31,482.4958,-87.6786,0.4554,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,33,381.6096,-86.9584,0.1021,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,9,37,214.7362,-82.0967,0.2347,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,39,413.1059,-85.2676,-1.6219,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,44,477.7000,-87.9849,0.5212,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,45,510.6418,-87.3697,0.1342,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,51,206.6770,-82.3428,0.0983,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,57,327.2842,-85.8002,-0.3033,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,65,437.0647,-87.8031,0.5541,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,9,67,416.9712,-87.6365,-0.6493,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,15,615.6694,-88.3681,-0.7741,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,16,628.3178,-88.9781,-0.8745,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,19,404.0125,-86.7723,0.0097,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,22,240.9838,-84.7765,-0.2224,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,10,25,622.4692,-89.0679,0.2000,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,27,501.4206,-87.9981,0.9689,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,36,461.9750,-88.1745,0.0064,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,10,55,598.6387,-88.2852,-0.4842,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,61,340.9252,-85.5271,-0.0701,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,10,62,74.4469,-76.9608,2.6216,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,69,192.1290,-81.1163,-0.4701,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,9,196.6725,-79.3045,-1.4678,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,11,13,453.9552,-86.4089,-0.4712,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,18,133.2263,-79.7774,1.1151,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,21,232.1111,-83.8974,0.0475,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,23,287.9083,-85.2115,-0.1779,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,28,174.3981,-74.5191,-2.9390,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,31,602.2678,-88.3273,-0.8792,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,33,369.2769,-86.7688,0.1421,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,11,37,199.5900,-80.5954,-0.4565,38,0.9500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,39,378.7110,-85.8122,-0.2555,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,45,483.8959,-88.5755,0.0611,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,51,275.7932,-83.4673,-0.4108,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,56,658.9294,-89.3466,-0.0700,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,57,159.0480,-80.9896,0.6000,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,65,476.4069,-87.9068,1.4060,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,67,333.4695,-86.9672,0.2204,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,11,71,689.6160,-88.8790,0.2396,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,12,5,364.8527,-86.8378,0.0967,28,0.7000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,12,16,296.6925,-86.2133,0.2833,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,12,17,545.8943,-88.5714,-0.4197,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,25,596.4063,-88.2530,-0.1577,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,26,374.6531,-86.2426,-0.1137,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,12,35,563.8924,-88.1526,-0.0781,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,44,572.9804,-88.6863,-0.4110,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,46,305.1673,-86.8146,0.4176,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,12,63,423.1019,-88.2222,0.3695,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,12,64,471.3814,-88.0199,-0.4518,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,4,638.6920,-88.9743,-0.4423,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,13,9,286.0650,-84.9996,-0.1784,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,11,453.9552,-86.1646,-0.8003,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,13,17,446.4256,-86.9929,0.0428,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,18,446.4335,-87.4342,-0.1068,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,23,485.0576,-87.5466,-0.1459,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,13,26,456.8226,-88.6501,-1.8385,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,28,282.1342,-84.3977,-0.0399,30,0.7500,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,13,31,338.5756,-85.9684,-0.6367,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,33,442.8452,-87.8633,0.1385,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,37,351.6863,-85.8416,0.0464,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,13,39,625.4649,-87.7497,-0.3243,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,13,44,255.6258,-85.5457,0.3399,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,13,46,631.7276,-89.2145,-0.2479,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,13,51,284.7251,-81.5417,-1.6358,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,13,57,549.8862,-88.0578,0.0259,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,60,422.5771,-86.8739,0.8205,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,65,342.5428,-86.5272,-0.0793,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,71,436.7492,-87.6358,0.0314,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,6,473.2694,-87.6961,0.6178,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,24,192.1305,-82.4634,0.5554,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,42,285.5288,-86.1333,0.1559,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,14,47,461.0584,-88.3190,0.2621,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,49,457.7177,-88.4682,-0.0191,6,0.1500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,14,52,330.9448,-86.3326,0.2091,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,15,5,439.2213,-87.5006,-0.3491,17,0.4146,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,15,10,615.6694,-88.2606,0.9371,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,41,479.4234,-88.2091,-0.1654,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,15,54,153.2714,-79.7724,0.2536,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,55,111.4228,-77.0850,0.2956,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,61,542.7892,-88.2544,0.0630,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,64,449.8050,-87.3534,-0.5710,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,16,5,303.0977,-83.1592,-1.1801,36,0.8780,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,16,12,296.6925,-85.8339,0.3284,29,0.7073,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,16,19,411.8655,-86.2728,-0.0208,18,0.4390,0.2500,4,10,9,0,0,10,9,0.1000
7,4.0000,16,25,604.6388,-89.0767,-0.4082,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,16,26,391.0560,-87.8403,0.5374,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,41,535.1292,-88.0370,0.3701,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,46,522.9073,-88.3676,1.4697,4,0.0976,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,16,54,634.3653,-88.7229,0.1911,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,16,61,636.6721,-89.2449,0.4444,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,16,63,419.2306,-87.2128,-0.2797,17,0.4146,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,16,64,321.3414,-85.4710,0.2110,28,0.6829,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,16,69,531.4397,-88.9768,0.5680,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,4,198.0141,-83.4283,0.5066,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,12,545.8943,-87.9010,-0.0786,14,0.3500,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,17,13,446.4256,-88.3661,-0.1319,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,17,25,523.5637,-88.6875,0.4056,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,26,533.1806,-88.0712,-0.7394,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,31,428.3727,-88.2114,0.1333,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,17,35,286.2121,-85.9682,0.2477,26,0.6500,0.8000,5,8,5,0,0,8,5,0.3750
7,4.0000,17,38,413.6914,-86.7674,0.2107,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,44,354.4571,-86.0636,-0.6111,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,17,51,658.6407,-88.7318,-0.6015,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,17,60,302.8935,-84.4299,-0.1510,33,0.8250,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,17,71,447.0730,-87.6938,0.0148,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,9,225.2474,-84.8487,1.2738,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,11,133.2263,-79.6176,1.1601,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,13,446.4335,-86.8042,-0.1964,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,20,619.4629,-89.4658,0.2448,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,18,21,291.4412,-80.8036,-2.4166,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,18,23,300.1743,-85.6717,0.1749,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,18,28,180.8579,-81.0791,0.0307,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,18,33,456.8632,-88.7264,-0.0171,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,18,37,270.9090,-84.9457,0.3522,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,39,507.6346,-88.1283,-0.1569,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,18,45,612.2249,-88.9053,0.0162,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,18,51,346.3257,-86.9863,0.2278,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,18,56,527.0565,-88.9348,0.3361,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,57,128.3597,-73.7099,-1.1871,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,18,59,515.8511,-88.2852,0.6809,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,18,65,431.6094,-87.6269,0.0756,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,18,67,456.8406,-89.0395,0.5891,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,19,5,575.0354,-88.5101,0.0128,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,19,10,404.0125,-88.1249,-0.0531,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,19,16,411.8655,-87.2637,0.0020,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,19,22,428.3450,-88.0722,-0.0480,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,19,25,457.2753,-87.4039,0.3073,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,19,27,412.4709,-87.0793,0.2243,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,19,36,346.6161,-87.6414,-0.0592,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,19,61,483.4045,-88.1018,-0.2850,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,62,445.1356,-88.3726,-0.2588,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,19,64,584.7400,-88.7043,5.0936,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,19,69,240.2821,-84.9384,0.2975,33,0.8250,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,20,18,619.4629,-88.9709,-0.0078,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,56,141.8404,-79.3434,0.1095,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,57,637.8449,-89.2102,-0.9963,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,20,59,150.5529,-76.6215,-1.1169,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,20,63,618.5392,-89.6192,-0.1152,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,20,65,598.0670,-89.0412,-0.4078,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,70,361.2566,-86.9410,0.2512,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
7,4.0000,21,9,418.7201,-86.3618,-0.0863,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,21,11,232.1111,-83.8427,-0.1972,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,21,18,291.4412,-81.0545,-1.6859,38,0.9500,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,21,23,407.3101,-86.5425,-0.5245,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,21,28,405.7675,-85.1736,-0.7590,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,21,33,514.6216,-88.3519,-0.1263,10,0.2500,0.6000,5,10,10,0,0,10,10,0.0000
7,4.0000,21,37,395.3624,-85.9324,-0.7765,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,21,39,416.2315,-87.4925,-0.1524,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,21,45,502.6108,-89.1457,-0.3752,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,21,51,481.9446,-88.3030,-0.2808,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,57,209.6874,-81.3923,-0.6754,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,21,65,666.8616,-88.8180,1.4316,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,21,67,310.2029,-85.7642,0.8338,20,0.5000,0.5000,4,6,2,0,0,6,2,0.6667
7,4.0000,22,10,240.9838,-84.0702,0.2878,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,22,19,428.3450,-87.4796,0.0526,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,22,25,488.5960,-86.8463,-0.0243,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,22,27,310.6064,-84.6750,-1.4197,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,22,36,377.5391,-87.3326,-0.1974,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,61,557.5283,-88.7153,-0.2609,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,62,191.4418,-80.8127,-0.5980,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,22,69,313.6392,-85.9824,0.0061,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,23,9,381.4693,-86.7441,0.7350,20,0.4878,0.5714,7,8,5,0,0,8,5,0.3750
