seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,1,430.2831,-81.4458,-0.5489,18,0.4500,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,0,2,776.6177,-88.2446,0.4167,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,0,3,722.3246,-85.8010,0.1418,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,0,4,889.4576,-87.8770,1.5480,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,0,5,1021.3491,-88.1751,-0.7268,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,0,6,589.4436,-84.3080,0.3273,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,7,610.3485,-85.2647,0.1521,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,0,8,581.9037,-83.4904,-0.1687,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,0,9,358.8012,-80.2232,-0.4410,14,0.3500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,0,10,371.5803,-81.5776,0.4152,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,11,739.6971,-86.3140,-0.0175,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,0,12,975.9349,-87.9065,0.8494,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,14,228.9783,-77.8086,0.3852,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,0,15,770.1254,-86.6940,0.2845,8,0.2000,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,0,16,1037.7469,-89.0355,-0.1749,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,0,19,747.6446,-87.7277,0.2236,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,0,20,619.2259,-84.7847,0.4180,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,21,768.4469,-87.2592,-0.3319,5,0.1250,,0,3,2,0,0,3,2,0.3333
6,4.0000,0,23,811.9194,-87.4332,0.2837,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,0,25,993.2706,-87.9896,-0.7053,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,0,26,442.6740,-81.1206,-1.8983,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,0,27,214.7027,-74.6967,-0.4521,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,0,28,868.3339,-87.5730,0.5781,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,0,30,837.6311,-87.3463,0.5524,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,34,659.1674,-85.3873,0.0771,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,35,586.6276,-86.3592,-0.1665,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,0,36,436.2497,-80.9340,-0.4949,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,0,37,565.7346,-82.6322,-0.7971,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,38,722.1225,-85.8365,1.2797,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,39,389.0606,-81.5923,0.8273,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,0,41,443.5668,-80.7645,0.6947,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,0,43,790.2342,-88.1955,-0.6670,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,0,44,529.8134,-83.8293,0.3326,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
