t_s,node,x,y,z
5.000,12,244.508,269.275,126.285
5.000,13,1984.223,38.164,576.835
5.000,14,902.858,741.147,397.875
5.000,15,821.658,45.072,143.649
5.000,16,2001.303,888.260,334.837
5.000,17,1935.901,1116.847,203.741
5.000,18,83.632,27.543,371.062
5.000,19,430.593,230.626,524.717
5.000,20,1343.691,1168.738,411.742
5.000,21,329.179,912.453,427.056
5.000,22,1872.160,1169.479,222.459
5.000,23,385.967,1096.569,368.793
5.000,24,2063.669,844.445,384.347
5.000,25,288.550,76.676,182.060
5.000,26,1445.937,628.757,466.540
5.000,27,1163.431,582.576,459.030
5.000,28,276.689,245.968,553.013
5.000,29,2001.193,1079.411,505.606
5.000,30,1656.485,996.516,143.014
5.000,31,155.907,1024.613,280.169
5.000,32,254.000,201.644,265.076
5.000,33,1883.367,62.262,148.609
5.000,34,1504.356,430.149,233.774
5.000,35,474.487,608.543,404.144
5.000,36,1394.062,476.547,471.373
5.000,37,1367.764,238.529,368.885
5.000,38,1324.694,56.266,321.046
5.000,39,1076.375,794.967,229.971
5.000,40,2078.593,178.363,259.589
5.000,41,1353.426,582.149,331.963
5.000,42,253.483,1169.393,116.778
5.000,43,1511.328,1261.982,443.921
5.000,44,1385.284,554.758,255.826
5.000,45,497.723,541.998,406.615
5.000,46,1344.263,101.989,154.052
5.000,47,1734.421,96.585,157.470
5.000,48,1449.554,914.955,269.889
5.000,49,1236.080,1191.026,406.034
10.000,0,842.535,727.266,578.304
10.000,1,862.169,286.879,233.205
10.000,2,749.114,1143.638,130.144
10.000,3,1566.951,852.029,126.636
10.000,4,1592.869,1163.897,583.476
10.000,5,1998.397,124.794,487.493
10.000,6,738.937,139.259,451.451
10.000,7,286.979,592.156,548.161
10.000,8,1310.369,247.411,331.355
10.000,9,1298.023,650.029,567.355
10.000,10,1164.568,756.817,296.684
10.000,11,1613.231,233.671,590.720
10.000,12,161.480,379.374,125.728
10.000,13,2038.783,89.310,578.934
10.000,14,922.593,858.278,397.527
10.000,15,877.599,69.119,137.568
10.000,16,2050.408,768.369,337.767
10.000,17,1803.110,1201.953,196.565
10.000,18,21.064,74.593,372.696
10.000,19,559.834,210.418,522.406
10.000,20,1477.423,1121.109,410.575
10.000,21,423.980,870.887,419.376
10.000,22,1784.708,1154.564,224.828
10.000,23,471.598,1090.971,371.935
10.000,24,2136.643,939.818,388.900
10.000,25,177.557,13.659,183.584
10.000,26,1473.214,751.900,463.456
10.000,27,1169.099,671.630,454.639
10.000,28,392.123,231.060,549.180
10.000,29,1987.655,1182.496,504.415
10.000,30,1755.334,977.275,145.415
10.000,31,213.339,1137.681,282.435
10.000,32,353.344,178.142,265.426
10.000,33,1960.335,35.145,143.687
10.000,34,1408.122,342.253,238.252
10.000,35,535.920,669.550,407.824
10.000,36,1476.236,590.531,466.920
10.000,37,1502.235,191.471,361.349
10.000,38,1292.747,16.312,319.228
10.000,39,1109.061,728.715,232.554
10.000,40,1963.208,139.907,255.148
10.000,41,1272.554,616.588,330.462
10.000,42,316.609,1265.159,120.472
10.000,43,1448.645,1146.504,439.493
10.000,44,1250.484,594.095,258.647
10.000,45,555.053,654.157,413.781
10.000,46,1406.032,188.266,152.157
10.000,47,1685.413,199.736,161.882
10.000,48,1529.582,955.676,272.321
10.000,49,1158.465,1258.039,405.279
15.000,0,703.691,763.664,574.362
15.000,1,829.873,151.452,235.121
15.000,2,845.043,1135.101,124.909
15.000,3,1554.423,979.015,130.052
15.000,4,1522.459,1076.459,592.797
15.000,5,2042.666,21.752,488.752
15.000,6,826.978,38.214,454.588
15.000,7,179.576,514.116,546.881
15.000,8,1219.168,183.587,326.324
15.000,9,1228.210,602.427,565.216
15.000,10,1220.850,679.380,292.341
15.000,11,1673.078,346.578,596.617
15.000,12,144.514,514.044,122.219
15.000,13,2110.644,112.226,580.256
15.000,14,973.774,964.788,395.551
15.000,15,937.965,176.950,134.516
15.000,16,2092.218,646.811,341.783
15.000,17,1680.838,1273.188,191.914
15.000,18,50.333,115.134,374.616
15.000,19,682.224,172.109,521.479
15.000,20,1606.917,1104.152,412.943
15.000,21,497.182,825.856,413.724
15.000,22,1702.607,1169.431,227.474
15.000,23,547.112,1087.231,374.167
15.000,24,2098.164,1046.281,392.121
15.000,25,122.324,145.570,185.377
15.000,26,1495.255,871.128,460.667
15.000,27,1189.594,765.260,450.090
15.000,28,495.231,207.391,550.545
15.000,29,1966.655,1265.988,499.798
15.000,30,1852.490,971.118,147.536
15.000,31,250.356,1263.198,287.137
15.000,32,452.124,143.907,266.573
15.000,33,2040.875,109.497,145.313
15.000,34,1336.014,231.595,243.169
15.000,35,592.625,743.967,411.290
15.000,36,1575.526,672.964,462.284
15.000,37,1642.041,205.614,351.369
15.000,38,1277.020,82.021,317.749
15.000,39,1130.361,658.322,235.024
15.000,40,1839.059,128.117,251.257
15.000,41,1183.656,633.639,331.510
15.000,42,390.780,1140.332,126.963
15.000,43,1407.891,1029.076,435.513
15.000,44,1130.625,662.639,259.624
15.000,45,602.487,768.112,418.061
15.000,46,1470.327,288.039,146.256
15.000,47,1643.402,290.459,165.512
15.000,48,1595.099,1016.092,274.729
15.000,49,1090.498,1240.816,405.659
20.000,0,570.962,821.863,570.370
20.000,1,785.150,16.559,232.926
20.000,2,939.368,1121.486,123.360
20.000,3,1602.579,1103.022,133.191
20.000,4,1472.160,973.352,598.552
20.000,5,2068.929,111.901,492.919
20.000,6,899.442,90.644,455.748
20.000,7,65.136,452.552,547.163
20.000,8,1113.377,150.906,322.554
20.000,9,1144.404,554.658,563.228
20.000,10,1277.249,595.596,286.741
20.000,11,1746.326,449.333,599.040
20.000,12,109.166,643.607,113.279
20.000,13,2099.623,141.566,580.090
20.000,14,1023.196,1072.846,395.895
20.000,15,1009.243,276.451,130.565
20.000,16,2123.456,522.742,344.266
20.000,17,1565.637,1173.760,185.380
20.000,18,118.402,146.465,377.065
20.000,19,796.297,119.433,519.767
20.000,20,1735.860,1074.830,412.119
20.000,21,579.491,783.237,409.066
20.000,22,1614.811,1177.652,229.982
20.000,23,616.238,1069.542,375.916
20.000,24,2028.252,1137.805,396.762
20.000,25,52.684,277.225,189.434
20.000,26,1513.152,994.829,459.189
20.000,27,1208.336,862.337,445.306
20.000,28,598.439,203.600,546.617
20.000,29,1931.426,1158.704,500.038
20.000,30,1944.792,954.937,149.024
20.000,31,329.832,1189.337,293.766
20.000,32,548.869,95.544,268.149
20.000,33,2116.493,182.253,146.210
20.000,34,1241.460,164.606,245.104
20.000,35,639.790,815.434,415.523
20.000,36,1676.852,746.104,456.671
20.000,37,1783.970,219.007,340.564
20.000,38,1261.886,159.416,314.198
20.000,39,1169.067,590.044,235.072
20.000,40,1725.921,128.368,248.685
20.000,41,1110.589,680.575,330.909
20.000,42,477.076,1030.098,132.263
20.000,43,1390.649,912.676,430.777
20.000,44,995.914,726.383,257.885
20.000,45,658.419,870.527,422.028
20.000,46,1542.543,388.071,141.334
20.000,47,1602.117,379.282,167.030
20.000,48,1659.760,1084.690,280.029
20.000,49,1013.348,1178.932,406.940
25.000,0,442.839,907.408,570.013
25.000,1,791.952,125.443,232.014
25.000,2,1034.004,1109.173,121.435
25.000,3,1661.509,1229.906,134.450
25.000,4,1419.112,888.671,595.645
25.000,5,2111.264,210.395,497.154
25.000,6,947.938,215.726,449.778
25.000,7,63.961,388.009,549.346
25.000,8,1017.606,95.527,318.420
25.000,9,1072.800,486.541,558.597
25.000,10,1310.514,492.582,281.208
25.000,11,1809.243,550.625,599.435
25.000,12,48.864,773.303,107.513
25.000,13,2028.276,172.441,577.817
25.000,14,1054.838,1188.658,396.264
25.000,15,1069.310,370.812,124.908
25.000,16,2139.638,407.354,347.311
25.000,17,1460.522,1067.112,177.660
25.000,18,188.216,175.247,380.540
25.000,19,928.210,115.575,520.513
25.000,20,1869.909,1066.769,410.223
25.000,21,655.532,732.930,404.573
25.000,22,1534.825,1157.807,232.024
25.000,23,686.042,1055.494,377.489
25.000,24,1938.102,1212.688,405.516
25.000,25,49.578,393.909,191.743
25.000,26,1513.805,1112.733,457.226
25.000,27,1257.270,954.972,440.182
25.000,28,705.507,207.162,541.388
25.000,29,1887.723,1062.940,500.745
25.000,30,2033.831,923.435,147.907
25.000,31,427.305,1108.055,300.421
25.000,32,653.498,69.827,268.708
25.000,33,2083.898,249.656,145.805
25.000,34,1155.179,77.131,249.451
25.000,35,672.347,896.954,421.269
25.000,36,1778.646,829.328,449.464
25.000,37,1924.454,254.862,326.980
25.000,38,1233.788,237.825,311.128
25.000,39,1231.704,543.032,234.808
25.000,40,1621.608,90.765,245.421
25.000,41,1033.835,713.526,330.699
25.000,42,546.321,908.895,136.795
25.000,43,1366.614,806.459,427.513
25.000,44,866.310,788.749,257.617
25.000,45,716.108,976.101,427.409
25.000,46,1621.946,468.606,136.737
25.000,47,1553.618,470.475,170.764
25.000,48,1732.235,1140.757,284.718
25.000,49,933.017,1120.916,404.487
30.000,0,304.298,975.874,568.635
30.000,1,823.541,262.811,231.625
30.000,2,1127.719,1109.230,119.786
30.000,3,1699.343,1203.309,136.681
30.000,4,1357.787,814.319,591.719
30.000,5,2143.422,306.219,503.230
30.000,6,1012.959,333.947,438.298
30.000,7,189.429,330.883,547.702
30.000,8,930.047,29.502,316.010
30.000,9,1008.102,415.058,556.953
30.000,10,1329.540,398.002,276.379
30.000,11,1884.211,641.262,597.716
30.000,12,21.655,905.960,101.043
30.000,13,1971.749,213.858,576.392
30.000,14,1099.901,1261.157,399.949
30.000,15,1126.245,460.637,120.559
30.000,16,2070.553,298.283,351.797
30.000,17,1332.516,1014.808,171.495
30.000,18,241.456,229.272,382.393
30.000,19,1062.514,79.242,521.370
30.000,20,2007.756,1073.160,411.254
30.000,21,723.885,675.435,399.114
30.000,22,1450.407,1136.628,233.404
30.000,23,770.955,1065.314,380.830
30.000,24,1856.853,1276.471,412.700
30.000,25,180.696,455.979,194.061
30.000,26,1526.600,1230.872,454.080
30.000,27,1299.722,1045.515,433.257
30.000,28,807.309,210.376,538.373
30.000,29,1843.627,962.417,496.952
30.000,30,2126.923,887.891,149.239
30.000,31,497.699,1003.780,305.844
30.000,32,755.616,69.142,267.987
30.000,33,2002.261,318.054,142.488
30.000,34,1062.843,12.581,256.233
30.000,35,703.597,972.222,427.615
30.000,36,1866.684,922.773,444.332
30.000,37,2063.050,254.933,321.181
30.000,38,1200.078,321.668,307.617
30.000,39,1288.210,491.331,236.378
30.000,40,1520.842,39.827,242.512
30.000,41,955.414,747.286,327.593
30.000,42,618.484,783.898,138.600
30.000,43,1307.917,708.119,423.790
30.000,44,734.048,838.085,257.577
30.000,45,773.406,1078.651,430.697
30.000,46,1704.982,546.426,134.327
30.000,47,1518.171,569.084,172.381
30.000,48,1803.345,1193.436,289.311
30.000,49,880.365,1035.753,403.673
35.000,0,171.909,1026.833,566.665
35.000,1,871.628,399.736,234.644
35.000,2,1217.077,1101.798,118.726
35.000,3,1738.610,1090.720,132.139
35.000,4,1259.104,754.609,586.550
35.000,5,2104.243,408.104,508.817
35.000,6,1070.870,455.418,428.872
35.000,7,296.291,246.431,546.320
35.000,8,823.801,14.690,315.260
35.000,9,942.271,347.921,554.108
35.000,10,1343.044,303.068,272.457
35.000,11,1965.348,739.873,594.283
35.000,12,78.693,1029.920,102.244
35.000,13,1902.289,241.414,574.563
35.000,14,1124.045,1127.529,402.350
35.000,15,1201.533,550.211,115.729
35.000,16,2011.473,184.340,355.911
35.000,17,1211.658,941.488,166.866
35.000,18,292.402,275.548,385.804
35.000,19,1191.413,27.157,522.961
35.000,20,2136.654,1047.005,407.347
35.000,21,806.614,625.920,395.422
35.000,22,1368.667,1111.688,234.984
35.000,23,849.798,1061.335,383.858
35.000,24,1788.443,1184.961,415.957
35.000,25,271.108,575.583,195.906
35.000,26,1567.485,1220.811,449.242
35.000,27,1338.349,1133.978,427.349
35.000,28,912.891,218.125,534.570
35.000,29,1811.683,860.594,492.411
35.000,30,2065.916,878.872,150.495
35.000,31,573.822,894.958,311.441
35.000,32,859.394,64.413,266.611
35.000,33,1896.238,369.253,140.782
35.000,34,971.560,100.834,258.364
35.000,35,752.517,1047.001,430.934
35.000,36,1909.964,1039.441,443.040
35.000,37,2088.438,259.129,318.746
35.000,38,1173.814,408.987,302.356
35.000,39,1345.419,448.372,239.633
35.000,40,1421.423,10.466,241.046
35.000,41,870.709,785.315,326.130
35.000,42,729.012,686.054,138.766
35.000,43,1256.641,610.918,419.165
35.000,44,607.617,882.813,254.261
35.000,45,835.025,1188.849,434.484
35.000,46,1755.502,639.923,129.867
35.000,47,1456.419,648.477,172.819
35.000,48,1873.161,1256.212,292.476
35.000,49,815.207,953.325,405.701
40.000,0,52.623,1104.269,566.401
40.000,1,932.749,526.932,237.752
40.000,2,1318.636,1113.153,117.869
40.000,3,1786.319,980.277,128.267
40.000,4,1178.783,688.840,580.531
40.000,5,2068.030,511.632,515.841
40.000,6,1137.886,566.643,423.476
40.000,7,419.289,193.594,546.304
40.000,8,735.033,48.997,312.369
40.000,9,894.480,283.010,548.716
40.000,10,1398.500,216.426,271.577
40.000,11,2029.425,840.663,594.714
40.000,12,172.292,1119.785,105.328
40.000,13,1846.475,286.452,573.305
40.000,14,1159.723,1005.714,404.570
40.000,15,1239.722,656.712,109.643
40.000,16,1933.145,86.672,363.032
40.000,17,1085.562,881.644,161.048
40.000,18,355.628,320.129,389.213
40.000,19,1316.170,22.616,523.243
40.000,20,2007.940,993.737,407.013
40.000,21,887.809,571.132,390.502
40.000,22,1284.640,1092.392,236.473
40.000,23,924.805,1051.261,384.679
40.000,24,1745.417,1080.515,418.342
40.000,25,356.581,697.263,200.605
40.000,26,1550.203,1100.650,444.207
40.000,27,1381.478,1220.526,423.039
40.000,28,1010.423,191.551,533.787
40.000,29,1759.174,753.246,487.742
40.000,30,1963.044,901.369,148.228
40.000,31,652.871,790.820,314.217
40.000,32,962.007,69.338,267.094
40.000,33,1783.749,426.167,137.567
40.000,34,881.001,197.747,261.147
40.000,35,825.384,1117.781,430.666
40.000,36,1924.899,1170.220,443.653
40.000,37,1946.095,247.879,312.580
40.000,38,1137.854,486.449,296.529
40.000,39,1411.837,404.560,243.914
40.000,40,1311.283,26.504,235.512
40.000,41,776.898,800.952,325.495
40.000,42,837.812,589.726,136.331
40.000,43,1211.920,504.366,413.462
40.000,44,474.825,950.188,252.751
40.000,45,887.681,1272.876,439.769
40.000,46,1807.517,744.176,127.120
40.000,47,1389.397,724.345,175.004
40.000,48,1941.346,1261.282,296.603
40.000,49,744.678,868.027,404.770
45.000,0,67.743,1191.053,564.124
45.000,1,972.032,665.381,238.895
45.000,2,1418.686,1126.764,112.201
45.000,3,1794.876,860.071,127.004
45.000,4,1099.808,610.730,574.309
45.000,5,2033.658,613.719,520.948
45.000,6,1192.983,694.336,421.174
45.000,7,552.525,191.458,547.648
45.000,8,651.064,105.881,307.245
45.000,9,837.621,218.787,544.647
45.000,10,1472.892,133.565,271.827
45.000,11,2103.134,939.081,594.217
45.000,12,254.652,1231.508,108.125
45.000,13,1780.601,323.414,573.119
45.000,14,1192.804,884.030,404.449
45.000,15,1282.839,761.203,105.020
45.000,16,1892.207,39.465,371.164
45.000,17,942.999,828.953,153.572
45.000,18,429.598,352.625,392.394
45.000,19,1444.805,63.907,520.999
45.000,20,1871.871,968.609,406.852
45.000,21,968.236,512.964,383.347
45.000,22,1190.397,1107.273,236.918
45.000,23,1000.233,1041.323,386.839
45.000,24,1724.659,958.937,423.913
45.000,25,441.348,802.495,205.454
45.000,26,1535.655,973.954,439.245
45.000,27,1400.357,1257.606,419.086
45.000,28,1117.083,157.426,531.319
45.000,29,1711.164,641.735,480.384
45.000,30,1851.123,938.035,146.105
45.000,31,740.143,690.540,320.257
45.000,32,1067.064,63.028,268.289
45.000,33,1676.602,492.333,132.483
45.000,34,787.187,292.902,267.662
45.000,35,884.290,1190.434,432.765
45.000,36,1971.752,1264.480,446.499
45.000,37,1814.705,212.127,306.709
45.000,38,1101.312,562.284,291.642
45.000,39,1468.111,341.259,249.979
45.000,40,1197.685,35.014,229.543
45.000,41,694.185,838.501,324.410
45.000,42,884.565,450.455,132.830
45.000,43,1176.458,390.621,407.200
45.000,44,331.332,1006.483,254.640
45.000,45,966.178,1173.723,445.481
45.000,46,1867.962,849.888,126.293
45.000,47,1310.914,797.678,175.940
45.000,48,2010.366,1213.489,303.659
45.000,49,672.466,788.145,406.126
50.000,0,188.199,1280.569,564.401
50.000,1,987.258,810.882,240.054
50.000,2,1519.807,1167.592,109.333
50.000,3,1796.824,740.613,129.008
50.000,4,1033.749,525.250,568.998
50.000,5,2001.514,726.697,524.076
50.000,6,1278.664,811.758,416.790
50.000,7,687.516,172.405,549.273
50.000,8,545.660,153.782,303.297
50.000,9,760.612,156.427,541.117
50.000,10,1525.168,36.100,273.625
50.000,11,2133.674,1048.856,593.098
50.000,12,311.609,1201.713,111.518
50.000,13,1704.059,335.436,575.210
50.000,14,1220.757,759.223,407.161
50.000,15,1346.007,858.687,101.562
50.000,16,1851.055,162.260,378.439
50.000,17,822.156,734.646,149.159
50.000,18,516.237,386.475,397.843
50.000,19,1582.603,81.719,517.827
50.000,20,1743.691,943.237,403.601
50.000,21,1048.746,454.467,378.369
50.000,22,1102.336,1127.338,239.067
50.000,23,1079.261,1050.592,388.549
50.000,24,1696.150,839.634,433.020
50.000,25,501.658,915.445,207.278
50.000,26,1537.874,841.869,435.256
50.000,27,1433.416,1171.717,414.714
50.000,28,1233.983,143.455,525.669
50.000,29,1669.638,534.775,474.171
50.000,30,1749.621,949.125,145.056
50.000,31,813.157,585.275,324.282
50.000,32,1173.109,69.794,269.978
50.000,33,1581.808,569.604,132.544
50.000,34,666.468,358.327,271.210
50.000,35,913.541,1278.562,437.985
50.000,36,2019.336,1143.933,446.795
50.000,37,1681.265,177.187,301.479
50.000,38,1063.988,635.294,288.379
50.000,39,1529.005,299.312,251.292
50.000,40,1082.796,40.909,222.406
50.000,41,614.530,854.820,322.208
50.000,42,925.610,310.389,128.033
50.000,43,1151.480,275.284,402.796
50.000,44,215.674,1066.580,254.092
50.000,45,1032.699,1060.341,451.455
50.000,46,1951.240,937.834,125.422
50.000,47,1241.101,888.645,177.075
50.000,48,2108.636,1198.547,307.956
50.000,49,597.392,720.671,407.783
55.000,0,294.112,1176.072,557.930
55.000,1,990.449,954.930,242.499
55.000,2,1622.346,1200.208,108.275
55.000,3,1771.123,631.509,126.984
55.000,4,990.870,428.316,562.175
55.000,5,1960.349,839.384,527.392
55.000,6,1358.124,932.429,412.777
55.000,7,805.119,121.289,554.212
55.000,8,432.411,180.145,298.080
55.000,9,679.644,99.011,537.106
55.000,10,1565.856,80.675,272.318
55.000,11,2072.760,1149.808,586.635
55.000,12,400.458,1092.993,114.513
55.000,13,1628.919,311.528,576.344
55.000,14,1255.567,644.022,408.408
55.000,15,1391.950,966.373,100.284
55.000,16,1835.228,287.505,387.220
55.000,17,719.719,631.511,138.300
55.000,18,594.075,424.140,402.460
55.000,19,1723.044,78.608,517.501
55.000,20,1621.837,897.077,403.228
55.000,21,1111.756,382.102,373.680
55.000,22,1009.939,1117.122,242.840
55.000,23,1164.240,1074.072,389.351
55.000,24,1652.539,727.365,441.253
55.000,25,576.937,1026.067,213.043
55.000,26,1571.023,714.462,432.093
55.000,27,1474.256,1082.977,408.341
55.000,28,1347.500,146.805,522.381
55.000,29,1602.107,434.106,469.512
55.000,30,1654.915,948.623,147.424
55.000,31,860.426,472.838,326.451
55.000,32,1271.837,55.526,272.433
55.000,33,1478.657,630.264,134.910
55.000,34,563.225,435.817,271.459
55.000,35,954.780,1201.531,439.667
55.000,36,2112.681,1045.455,445.300
55.000,37,1542.288,155.793,290.033
55.000,38,1042.671,716.664,284.277
55.000,39,1582.903,252.210,251.494
55.000,40,965.605,27.286,213.660
55.000,41,533.016,877.320,319.429
55.000,42,989.614,189.349,131.363
55.000,43,1108.235,167.769,395.589
55.000,44,98.761,1129.585,254.302
55.000,45,1104.168,953.487,457.148
55.000,46,2044.665,1010.077,124.508
55.000,47,1172.564,979.807,180.813
55.000,48,2098.183,1153.299,309.900
55.000,49,525.952,646.486,407.163
60.000,0,410.526,1074.152,551.331
60.000,1,1020.732,1094.490,243.864
60.000,2,1728.233,1210.690,106.672
60.000,3,1752.884,523.405,126.609
60.000,4,964.664,314.936,556.619
60.000,5,1917.073,946.998,532.309
60.000,6,1407.058,1069.446,407.201
60.000,7,921.533,49.563,559.004
60.000,8,310.009,191.382,290.112
60.000,9,600.669,52.831,533.709
60.000,10,1584.849,188.804,269.418
60.000,11,1997.510,1250.203,578.366
60.000,12,488.097,987.050,115.130
60.000,13,1559.822,305.011,576.258
60.000,14,1287.664,522.027,407.862
60.000,15,1456.195,1072.779,106.674
60.000,16,1787.155,407.570,396.037
60.000,17,620.959,536.419,131.462
60.000,18,677.503,440.657,406.147
60.000,19,1845.831,71.122,514.055
60.000,20,1490.054,869.771,403.192
60.000,21,1169.473,308.997,370.748
60.000,22,928.613,1135.205,247.275
60.000,23,1257.171,1082.912,386.774
60.000,24,1602.854,632.249,445.283
60.000,25,650.937,1145.166,217.156
60.000,26,1600.923,580.706,429.515
60.000,27,1498.104,993.350,402.685
60.000,28,1457.354,169.119,519.680
60.000,29,1575.485,314.363,468.540
60.000,30,1560.940,937.909,149.034
60.000,31,912.259,365.674,329.403
60.000,32,1366.110,16.742,271.533
60.000,33,1380.069,676.867,132.990
60.000,34,491.788,549.851,273.442
60.000,35,993.274,1119.604,443.169
60.000,36,2113.167,933.822,440.916
60.000,37,1406.736,153.765,285.123
60.000,38,1045.484,799.635,282.449
60.000,39,1622.841,190.090,254.046
60.000,40,847.170,4.715,203.473
60.000,41,444.886,920.899,317.870
60.000,42,1064.461,81.158,135.516
60.000,43,1042.809,69.917,388.507
60.000,44,44.885,1165.925,252.203
60.000,45,1187.411,856.134,464.185
60.000,46,2137.840,1076.862,127.463
60.000,47,1120.846,1077.724,183.525
60.000,48,2034.433,1104.995,313.623
60.000,49,452.543,571.202,407.258
65.000,0,553.240,1019.330,549.350
65.000,1,1051.882,1230.124,247.055
65.000,2,1825.471,1216.971,103.041
65.000,3,1756.356,399.064,128.145
65.000,4,937.542,201.113,552.082
65.000,5,1848.572,1033.422,538.259
65.000,6,1479.974,1188.257,405.403
65.000,7,1024.045,41.426,560.710
65.000,8,203.650,218.146,284.383
65.000,9,510.594,21.861,530.405
65.000,10,1605.761,299.863,267.053
65.000,11,1923.777,1213.451,572.023
65.000,12,557.093,873.521,119.046
65.000,13,1492.288,319.833,576.395
65.000,14,1280.124,394.968,404.055
65.000,15,1511.027,1187.292,111.931
65.000,16,1713.544,516.824,400.295
65.000,17,483.231,481.192,126.591
65.000,18,752.083,474.394,407.409
65.000,19,1975.077,61.526,509.614
65.000,20,1364.093,834.823,400.694
65.000,21,1222.936,229.663,365.706
65.000,22,851.807,1132.774,251.589
65.000,23,1348.564,1090.747,387.280
65.000,24,1519.955,566.192,445.976
65.000,25,720.773,1272.240,220.587
65.000,26,1631.499,454.884,428.658
65.000,27,1488.345,898.683,401.012
65.000,28,1566.661,178.552,516.328
65.000,29,1570.193,200.004,467.263
65.000,30,1465.322,929.612,146.019
65.000,31,951.848,248.417,333.859
65.000,32,1454.617,32.086,271.252
65.000,33,1286.642,722.785,131.886
65.000,34,400.721,655.563,278.078
65.000,35,1053.710,1048.589,445.824
65.000,36,2064.866,820.731,438.307
65.000,37,1279.795,169.547,281.874
65.000,38,1062.128,873.976,281.388
65.000,39,1664.501,132.677,258.510
65.000,40,736.708,36.004,198.521
65.000,41,364.768,983.831,312.144
65.000,42,1140.090,36.857,138.331
65.000,43,1006.821,40.356,381.403
65.000,44,174.344,1212.956,248.121
65.000,45,1298.762,794.035,464.607
65.000,46,2080.224,1165.354,126.204
65.000,47,1081.105,1180.659,184.570
65.000,48,1972.799,1058.815,318.285
65.000,49,353.683,514.200,408.943
70.000,0,683.522,963.311,546.585
70.000,1,1064.078,1200.734,245.250
70.000,2,1921.998,1225.645,100.836
70.000,3,1762.038,272.094,128.718
70.000,4,884.521,95.914,548.397
70.000,5,1793.852,1133.965,545.671
70.000,6,1574.617,1277.247,401.497
70.000,7,1123.368,129.335,564.358
70.000,8,113.191,273.808,277.996
70.000,9,432.556,87.587,526.030
70.000,10,1638.955,408.891,261.235
70.000,11,1872.991,1110.223,566.930
70.000,12,632.515,764.090,124.294
70.000,13,1440.841,362.247,576.301
70.000,14,1251.497,282.617,403.799
70.000,15,1583.554,1285.432,118.066
70.000,16,1636.979,613.699,404.383
70.000,17,352.388,415.786,121.670
70.000,18,811.273,530.196,408.692
70.000,19,2114.014,60.651,504.446
70.000,20,1227.808,786.787,402.637
70.000,21,1266.794,138.768,360.206
70.000,22,775.295,1101.522,254.906
70.000,23,1438.368,1093.503,390.586
70.000,24,1453.498,478.733,448.154
70.000,25,797.793,1176.853,223.183
70.000,26,1650.889,320.046,428.491
70.000,27,1477.080,803.875,400.511
70.000,28,1674.394,168.234,510.713
70.000,29,1551.930,84.672,467.496
70.000,30,1372.171,923.170,142.979
70.000,31,991.707,124.080,340.815
70.000,32,1541.022,65.786,273.118
70.000,33,1211.130,784.133,128.271
70.000,34,323.220,771.909,283.805
70.000,35,1105.017,971.569,444.939
70.000,36,2010.868,701.775,434.491
70.000,37,1147.167,164.427,275.915
70.000,38,1056.535,944.605,279.542
