t_s,node,x,y,z
25.000,7,197.387,1883.203,243.089
25.000,8,1129.181,1685.001,385.148
25.000,9,584.159,458.642,561.337
25.000,10,422.584,1070.512,483.114
25.000,11,1842.633,526.706,291.309
25.000,12,1666.821,773.728,403.182
25.000,13,1648.523,863.570,435.280
25.000,14,91.674,166.230,301.434
25.000,15,2874.389,586.253,294.675
25.000,16,2863.493,1239.787,147.546
25.000,17,1435.056,981.592,581.787
25.000,18,1413.668,529.723,232.098
25.000,19,2103.037,766.438,140.222
25.000,20,748.652,1849.988,273.955
25.000,21,510.736,449.153,172.217
25.000,22,1495.090,143.123,564.219
25.000,23,1401.852,1029.165,518.065
25.000,24,1962.490,618.476,291.191
25.000,25,2399.397,626.498,552.730
25.000,26,354.128,1133.811,152.054
25.000,27,1546.908,1332.133,558.224
25.000,28,455.464,299.971,406.158
25.000,29,2019.109,1153.223,523.373
25.000,30,701.028,340.721,529.498
25.000,31,385.720,254.692,217.567
25.000,32,1072.359,1419.357,336.409
25.000,33,1070.893,429.994,195.610
25.000,34,1655.870,19.921,315.925
25.000,35,437.201,1527.889,199.402
25.000,36,2085.866,781.943,265.655
25.000,37,1638.513,1033.604,464.229
25.000,38,2947.554,1016.082,413.126
25.000,39,1420.253,1007.191,124.434
25.000,40,479.459,1540.221,590.427
25.000,41,894.880,1912.584,468.743
25.000,42,1610.337,867.716,547.096
25.000,43,768.424,1366.192,575.504
25.000,44,268.557,862.233,585.303
25.000,45,770.367,1410.128,206.510
25.000,46,2033.939,1291.677,240.732
25.000,47,1943.523,1793.861,285.099
25.000,48,1533.916,1816.186,520.654
25.000,49,2491.168,1315.220,267.141
25.000,50,2893.714,605.592,116.772
25.000,51,1789.040,1914.116,470.677
25.000,52,38.129,457.001,500.454
25.000,53,1066.201,747.035,498.417
25.000,54,2417.644,611.102,136.508
25.000,55,974.363,791.179,361.131
30.000,0,123.662,1280.202,374.348
30.000,1,1748.489,1081.742,380.994
30.000,2,402.839,1047.623,392.707
30.000,3,2235.420,541.417,291.719
30.000,4,1426.383,952.002,240.213
30.000,5,1213.300,1131.652,576.278
30.000,6,2673.472,588.567,209.858
30.000,7,342.452,1912.070,240.824
30.000,8,1108.702,1605.931,387.355
30.000,9,537.700,366.158,564.624
30.000,10,325.805,960.851,480.989
30.000,11,1929.932,601.123,294.436
30.000,12,1649.760,890.472,402.619
30.000,13,1771.019,772.932,436.448
30.000,14,38.962,107.932,302.187
30.000,15,2920.908,670.441,287.873
30.000,16,2752.930,1185.212,142.851
30.000,17,1399.939,870.125,577.400
30.000,18,1354.460,640.390,239.081
30.000,19,2080.164,654.478,141.271
30.000,20,850.402,1867.114,270.636
30.000,21,556.544,377.568,177.034
30.000,22,1462.134,255.567,560.949
30.000,23,1352.572,942.119,516.423
30.000,24,1916.904,705.781,296.305
30.000,25,2543.100,629.991,555.135
30.000,26,470.988,1089.769,148.553
30.000,27,1557.393,1463.153,556.869
30.000,28,581.092,353.780,412.051
30.000,29,1938.118,1201.056,518.881
30.000,30,786.205,325.770,535.231
30.000,31,348.812,171.813,218.495
30.000,32,982.165,1385.054,331.900
30.000,33,1158.786,492.289,192.724
30.000,34,1566.955,47.040,320.908
30.000,35,426.417,1616.072,201.389
30.000,36,2151.865,705.434,261.836
30.000,37,1575.904,979.724,465.728
30.000,38,2806.593,1039.965,412.281
30.000,39,1498.207,936.412,129.116
30.000,40,380.967,1620.865,586.204
30.000,41,905.115,1829.744,469.974
30.000,42,1511.661,852.456,550.808
30.000,43,815.436,1309.857,573.942
30.000,44,348.984,883.680,583.809
30.000,45,667.100,1507.124,212.293
30.000,46,1957.140,1319.768,240.866
30.000,47,2035.208,1895.113,292.301
30.000,48,1565.442,1706.800,521.054
30.000,49,2597.857,1341.787,263.792
30.000,50,2823.474,583.125,119.573
30.000,51,1889.334,1888.194,475.054
30.000,52,129.825,462.579,505.067
30.000,53,1102.598,866.389,498.992
30.000,54,2500.689,629.482,136.552
30.000,55,903.926,908.443,359.823
35.000,0,89.734,1362.750,378.384
35.000,1,1853.456,1053.779,382.874
35.000,2,297.043,1119.534,396.929
35.000,3,2175.573,489.687,290.762
35.000,4,1436.768,1060.219,248.382
35.000,5,1293.937,1162.322,577.227
35.000,6,2533.270,538.559,203.408
35.000,7,490.782,1926.799,239.883
35.000,8,1086.510,1520.506,390.223
35.000,9,526.703,257.877,568.423
35.000,10,242.363,845.558,476.350
35.000,11,2006.992,684.514,296.133
35.000,12,1624.115,1015.119,403.790
35.000,13,1916.164,738.199,441.261
35.000,14,20.178,43.135,303.148
35.000,15,2807.730,749.692,279.293
35.000,16,2636.137,1140.378,134.945
35.000,17,1364.801,756.495,573.195
35.000,18,1263.394,737.311,242.994
35.000,19,2053.406,532.759,140.477
35.000,20,962.451,1872.133,268.197
35.000,21,587.594,303.840,179.720
35.000,22,1426.483,361.326,559.043
35.000,23,1336.652,841.196,518.470
35.000,24,1871.332,790.364,298.794
35.000,25,2676.107,650.905,559.313
35.000,26,592.798,1071.768,141.061
35.000,27,1575.724,1586.793,551.494
35.000,28,704.981,433.461,420.139
35.000,29,1848.881,1227.663,513.919
35.000,30,876.314,322.110,540.369
35.000,31,302.594,88.130,220.817
35.000,32,919.012,1308.813,328.896
35.000,33,1254.770,552.833,193.838
35.000,34,1487.168,63.784,323.608
35.000,35,413.042,1708.465,200.999
35.000,36,2224.628,654.791,262.513
35.000,37,1524.958,925.089,467.266
35.000,38,2667.109,1065.107,413.553
35.000,39,1590.473,882.459,131.476
35.000,40,307.156,1713.183,584.316
35.000,41,907.143,1748.043,472.686
35.000,42,1421.113,811.454,553.743
35.000,43,883.957,1256.478,573.649
35.000,44,435.195,888.881,581.099
35.000,45,560.782,1591.156,214.743
35.000,46,1866.142,1339.046,237.456
35.000,47,2119.713,1849.613,297.314
35.000,48,1553.639,1600.519,518.887
35.000,49,2701.755,1375.069,262.246
35.000,50,2749.672,585.409,120.726
35.000,51,1984.044,1858.922,478.760
35.000,52,229.898,485.830,505.472
35.000,53,1154.248,979.504,497.638
35.000,54,2585.734,645.435,137.658
35.000,55,852.829,1030.507,361.493
40.000,0,61.782,1438.422,382.397
40.000,1,1961.474,1041.323,385.210
40.000,2,185.552,1187.202,400.642
40.000,3,2122.648,431.855,287.682
40.000,4,1463.507,1162.507,253.235
40.000,5,1378.345,1206.105,580.875
40.000,6,2393.201,483.465,194.754
40.000,7,640.894,1909.915,237.669
40.000,8,1080.495,1438.047,391.394
40.000,9,491.666,164.076,570.062
40.000,10,155.860,731.386,475.773
40.000,11,2091.554,760.777,297.012
40.000,12,1617.633,1150.124,405.662
40.000,13,2048.432,669.866,449.086
40.000,14,84.156,8.704,304.950
40.000,15,2698.178,833.877,272.170
40.000,16,2535.588,1075.968,132.878
40.000,17,1328.643,644.405,570.219
40.000,18,1179.814,837.453,247.763
40.000,19,2039.055,413.039,141.844
40.000,20,1078.363,1858.406,264.549
40.000,21,600.013,216.866,181.221
40.000,22,1386.300,461.053,556.813
40.000,23,1338.311,735.202,521.691
40.000,24,1829.937,872.187,304.071
40.000,25,2808.529,672.625,563.180
40.000,26,717.456,1052.083,131.949
40.000,27,1566.154,1717.916,546.499
40.000,28,827.915,490.563,423.040
40.000,29,1765.066,1277.921,511.377
40.000,30,958.032,311.580,544.302
40.000,31,260.023,14.857,220.988
40.000,32,840.597,1245.542,327.797
40.000,33,1350.266,613.010,191.510
40.000,34,1405.145,72.442,327.408
40.000,35,378.800,1804.581,201.741
40.000,36,2300.872,613.893,260.985
40.000,37,1468.935,870.978,470.122
40.000,38,2535.495,1109.982,408.786
40.000,39,1671.005,803.075,133.718
40.000,40,199.094,1779.117,581.624
40.000,41,897.718,1673.195,473.528
40.000,42,1327.126,770.194,557.143
40.000,43,927.622,1188.323,575.467
40.000,44,523.308,913.950,577.576
40.000,45,463.475,1691.618,216.777
40.000,46,1786.873,1358.922,233.939
40.000,47,2180.635,1740.162,305.356
40.000,48,1551.979,1492.031,519.307
40.000,49,2803.528,1415.630,260.677
40.000,50,2664.713,602.850,120.366
40.000,51,2084.599,1838.959,484.886
40.000,52,324.830,508.030,508.820
40.000,53,1224.624,1074.024,494.750
40.000,54,2676.043,666.016,136.023
40.000,55,798.892,1154.568,367.703
45.000,0,27.657,1520.306,385.410
45.000,1,2067.776,995.782,387.131
45.000,2,81.081,1241.537,408.198
45.000,3,2066.013,380.535,283.220
45.000,4,1472.675,1258.126,260.055
45.000,5,1474.703,1226.132,585.458
45.000,6,2248.845,437.333,185.954
45.000,7,789.721,1921.589,236.961
45.000,8,1066.125,1354.133,391.678
45.000,9,482.543,61.407,572.316
45.000,10,48.906,634.318,476.974
45.000,11,2175.427,841.527,298.497
45.000,12,1579.790,1279.743,406.699
45.000,13,2194.603,630.790,449.556
45.000,14,147.709,52.457,305.910
45.000,15,2578.002,913.082,263.666
45.000,16,2456.727,994.046,128.344
45.000,17,1276.027,539.266,564.549
45.000,18,1117.166,942.802,249.997
45.000,19,2003.359,296.184,139.104
45.000,20,1189.724,1884.787,262.477
45.000,21,632.988,136.163,184.112
45.000,22,1342.115,566.352,554.740
45.000,23,1331.142,626.267,522.260
45.000,24,1787.999,954.292,308.310
45.000,25,2942.450,678.672,564.648
45.000,26,851.040,1058.373,128.902
45.000,27,1589.973,1849.605,543.463
45.000,28,942.968,550.497,428.402
45.000,29,1679.013,1323.646,508.905
45.000,30,1038.616,285.256,546.336
45.000,31,210.949,68.442,225.706
45.000,32,772.282,1178.213,324.753
45.000,33,1455.992,663.121,192.888
45.000,34,1311.576,88.887,331.674
45.000,35,349.234,1895.688,204.026
45.000,36,2367.496,559.101,262.618
45.000,37,1409.584,821.278,472.252
45.000,38,2416.961,1198.996,407.483
45.000,39,1776.840,756.205,135.688
45.000,40,103.544,1855.935,579.656
45.000,41,891.452,1595.567,474.212
45.000,42,1220.379,762.962,558.914
45.000,43,976.350,1139.180,577.860
45.000,44,615.987,921.564,573.406
45.000,45,365.029,1786.036,219.480
45.000,46,1702.197,1393.293,227.567
45.000,47,2239.590,1626.161,312.060
45.000,48,1597.711,1387.302,519.306
45.000,49,2902.243,1440.346,255.415
45.000,50,2591.688,611.060,118.475
45.000,51,2191.063,1809.071,489.119
45.000,52,422.152,521.311,512.304
45.000,53,1265.209,1184.139,497.488
45.000,54,2773.346,668.350,139.326
45.000,55,706.429,1255.172,373.558
50.000,0,20.919,1598.559,385.964
50.000,1,2162.963,938.744,390.411
50.000,2,56.007,1268.737,414.344
50.000,3,2018.568,321.352,278.614
50.000,4,1478.624,1353.835,264.081
50.000,5,1553.606,1261.512,590.698
50.000,6,2117.584,371.589,180.609
50.000,7,945.966,1902.688,239.813
50.000,8,1049.899,1265.774,392.295
50.000,9,454.583,56.699,574.441
50.000,10,52.101,517.326,473.522
50.000,11,2246.634,926.330,297.676
50.000,12,1591.600,1396.057,406.924
50.000,13,2310.996,550.827,450.170
50.000,14,215.616,95.647,308.492
50.000,15,2455.101,981.711,254.700
50.000,16,2355.087,927.131,126.420
50.000,17,1212.814,435.787,559.479
50.000,18,1057.783,1045.921,253.619
50.000,19,1960.069,181.977,137.693
50.000,20,1296.900,1880.112,260.162
50.000,21,688.277,62.487,185.984
50.000,22,1290.846,669.595,551.776
50.000,23,1316.378,521.790,523.854
50.000,24,1725.594,1026.209,309.935
50.000,25,2834.246,708.013,565.855
50.000,26,968.657,1026.195,124.934
50.000,27,1607.392,1847.808,540.417
50.000,28,1051.657,629.666,430.897
50.000,29,1593.604,1373.262,506.399
50.000,30,1127.346,264.102,550.053
50.000,31,177.156,150.295,227.193
50.000,32,693.866,1124.711,323.554
50.000,33,1547.321,725.207,189.913
50.000,34,1217.546,101.378,336.049
50.000,35,317.384,1856.452,205.407
50.000,36,2415.544,487.186,262.971
50.000,37,1346.916,766.105,475.631
50.000,38,2269.535,1246.433,408.446
50.000,39,1845.188,670.688,138.939
50.000,40,6.752,1897.692,577.112
50.000,41,873.362,1517.947,475.267
50.000,42,1115.619,762.082,563.716
50.000,43,1036.026,1087.746,579.933
50.000,44,704.451,935.816,572.417
50.000,45,283.412,1893.794,220.540
50.000,46,1621.576,1420.844,224.163
50.000,47,2285.329,1510.114,319.628
50.000,48,1639.561,1273.239,521.721
50.000,49,2920.007,1498.733,250.864
50.000,50,2520.084,621.260,118.971
50.000,51,2267.961,1740.905,493.301
50.000,52,504.730,560.396,515.853
50.000,53,1324.574,1294.303,493.087
50.000,54,2859.600,687.119,140.791
50.000,55,623.093,1357.456,372.620
55.000,0,63.923,1662.368,387.750
55.000,1,2262.288,909.732,392.781
55.000,2,187.442,1316.473,419.528
55.000,3,1971.452,267.106,276.186
55.000,4,1500.733,1450.514,268.728
55.000,5,1627.456,1306.097,595.133
55.000,6,1972.227,342.931,175.213
55.000,7,1098.182,1887.037,239.797
55.000,8,1049.284,1181.528,395.018
55.000,9,416.519,147.792,581.404
55.000,10,138.020,404.749,471.319
55.000,11,2333.965,1004.410,300.330
55.000,12,1598.948,1528.477,408.055
55.000,13,2434.264,472.487,450.541
55.000,14,281.019,147.974,310.708
55.000,15,2364.643,1076.451,248.184
55.000,16,2245.162,874.557,120.931
55.000,17,1159.177,333.542,555.294
55.000,18,981.406,1151.499,256.176
55.000,19,1942.387,69.711,138.893
55.000,20,1411.575,1884.861,259.153
55.000,21,718.996,33.178,189.577
55.000,22,1261.369,779.593,550.297
55.000,23,1301.145,422.716,522.708
55.000,24,1686.071,1115.409,312.249
55.000,25,2697.722,710.264,569.320
55.000,26,1094.713,1011.036,119.485
55.000,27,1623.573,1717.220,533.678
55.000,28,1173.723,673.934,435.164
55.000,29,1505.827,1412.845,503.237
55.000,30,1213.390,262.090,553.523
55.000,31,135.381,237.423,229.092
55.000,32,612.946,1075.752,323.854
55.000,33,1647.724,771.435,188.353
55.000,34,1124.535,109.180,342.136
55.000,35,315.683,1761.825,204.114
55.000,36,2487.328,423.930,261.625
55.000,37,1305.778,705.069,478.655
55.000,38,2129.354,1284.883,407.463
55.000,39,1947.138,613.904,140.130
55.000,40,101.545,1818.864,571.026
55.000,41,853.438,1436.640,475.220
55.000,42,1021.581,725.561,565.207
55.000,43,1091.102,1034.104,580.206
55.000,44,796.157,939.999,570.438
55.000,45,186.483,1860.608,222.257
55.000,46,1540.580,1434.666,221.503
55.000,47,2338.082,1388.427,323.680
55.000,48,1667.241,1167.807,525.328
55.000,49,2821.485,1545.922,245.145
55.000,50,2447.365,655.713,117.358
55.000,51,2353.221,1690.974,496.041
55.000,52,588.189,606.616,520.129
55.000,53,1387.427,1395.686,493.148
55.000,54,2943.272,716.058,141.261
55.000,55,543.621,1461.621,375.507
60.000,0,99.430,1724.462,388.910
60.000,1,2383.503,899.435,395.975
60.000,2,298.164,1364.359,428.479
60.000,3,1912.857,219.216,272.552
60.000,4,1505.146,1546.623,274.343
60.000,5,1703.432,1361.301,599.521
60.000,6,1843.090,280.539,170.508
60.000,7,1239.657,1862.648,238.983
60.000,8,1040.437,1098.388,395.339
60.000,9,383.009,237.848,583.355
60.000,10,206.877,272.957,473.489
60.000,11,2421.893,1082.116,302.908
60.000,12,1572.514,1655.583,407.864
60.000,13,2554.486,393.362,455.322
60.000,14,334.135,212.896,312.574
60.000,15,2263.343,1166.938,241.080
60.000,16,2123.485,849.287,118.633
60.000,17,1127.983,217.810,550.929
60.000,18,914.643,1264.530,260.130
60.000,19,1934.921,53.487,137.052
60.000,20,1521.133,1898.043,256.420
60.000,21,772.723,95.601,194.618
60.000,22,1225.268,881.337,549.666
60.000,23,1265.716,321.865,520.841
60.000,24,1634.076,1194.891,316.361
60.000,25,2565.222,750.934,571.645
60.000,26,1216.363,1013.270,116.706
60.000,27,1645.484,1593.809,531.569
60.000,28,1287.553,765.793,442.187
60.000,29,1420.933,1467.508,503.348
60.000,30,1303.126,235.970,554.178
60.000,31,84.336,312.557,233.219
60.000,32,526.962,1030.976,321.572
60.000,33,1739.502,834.651,185.150
60.000,34,1024.633,130.988,346.041
60.000,35,296.946,1669.711,203.470
60.000,36,2555.827,369.973,257.354
60.000,37,1247.413,652.864,479.989
60.000,38,1984.902,1316.738,408.368
60.000,39,2016.060,541.820,144.714
60.000,40,179.189,1721.717,566.049
60.000,41,846.336,1350.864,478.171
60.000,42,926.247,685.577,566.916
60.000,43,1151.601,977.570,583.084
60.000,44,885.659,958.636,565.791
60.000,45,95.278,1754.007,224.014
60.000,46,1451.739,1445.131,217.978
60.000,47,2406.643,1276.964,324.468
60.000,48,1688.251,1060.311,525.808
60.000,49,2721.203,1579.836,239.216
60.000,50,2370.938,659.815,116.884
60.000,51,2457.643,1672.534,498.563
60.000,52,678.213,622.939,521.028
60.000,53,1437.299,1507.944,493.200
60.000,54,2869.028,717.847,144.648
60.000,55,454.728,1572.530,379.541
65.000,0,132.572,1800.325,390.228
65.000,1,2492.569,867.770,400.109
65.000,2,422.225,1414.722,433.717
