seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,47,535.2372,-88.8853,-0.0668,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,48,453.5717,-87.8093,0.3231,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,1,414.9557,-86.8163,0.1049,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,4,536.9687,-88.1365,0.0185,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,5,320.8362,-87.0750,0.1330,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,2,9,326.1294,-86.5271,0.5338,23,0.5750,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,2,13,368.6451,-87.0072,0.7821,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,2,21,678.4365,-88.5182,-0.1805,6,0.1500,,0,6,6,0,0,6,6,0.0000
4,4.0000,2,27,576.6799,-88.3485,-0.6537,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,31,530.1195,-88.0664,-0.3089,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,39,543.5916,-88.7797,-1.2274,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,2,40,479.8262,-87.7689,-0.4199,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,2,45,284.5811,-84.2720,-0.7156,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,2,53,583.5822,-89.1725,-0.0815,3,0.0750,,0,8,7,0,0,8,7,0.1250
4,4.0000,2,55,573.0688,-88.1425,0.6225,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,6,90.3420,-73.8714,0.9975,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,15,502.4346,-88.6709,-0.0931,10,0.2500,0.7500,4,6,4,0,0,6,4,0.3333
4,4.0000,3,19,532.3263,-88.1860,0.5297,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,24,594.5931,-88.9091,-0.5438,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,29,280.2823,-83.7491,0.0118,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,38,191.8904,-82.9822,0.9789,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,42,553.2092,-87.4902,0.3652,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,46,391.4976,-86.0359,-0.1082,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,49,509.4605,-88.5413,0.0998,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,50,388.0108,-86.4353,0.2901,29,0.7250,0.6667,6,7,2,0,0,7,2,0.7143
4,4.0000,3,54,575.7376,-89.0278,0.2081,6,0.1500,1.0000,6,6,2,0,0,6,2,0.6667
4,4.0000,4,2,536.9687,-87.3347,0.1411,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,11,299.3007,-84.6879,-0.0363,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,12,479.7971,-88.6901,0.1707,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,18,475.3562,-88.1890,0.1913,17,0.4250,0.8333,6,10,9,0,0,10,9,0.1000
4,4.0000,4,22,544.0654,-88.3155,0.3796,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,25,593.8683,-88.7818,0.1043,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,4,27,546.5529,-87.7771,-0.0196,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,53,591.1676,-88.4618,0.1598,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,55,210.5179,-81.2273,0.1418,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,0,561.5634,-88.5195,-0.1956,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,1,498.6329,-88.3880,0.2165,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,2,320.8362,-86.6121,0.7952,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,5,9,94.6312,-68.2058,-1.3857,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,13,419.4536,-87.0288,0.1299,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,21,600.9523,-88.9606,-0.3554,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,30,682.8126,-88.6829,0.8765,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,31,550.7056,-88.5168,-0.1679,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,35,508.6266,-87.6137,-0.0606,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,40,316.0822,-85.1989,0.5832,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,41,666.2003,-88.3907,-0.8276,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,44,707.6397,-89.0348,0.1605,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,45,518.4040,-88.6674,0.6632,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,3,90.3420,-73.7432,0.3243,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,15,559.2472,-88.8859,0.6444,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,19,512.9083,-87.9836,0.0118,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,24,651.8011,-89.1156,-0.4523,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,6,29,350.9270,-85.5064,-0.8356,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,6,38,255.9522,-83.1378,0.2804,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,42,613.2380,-88.5643,-0.2322,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,6,46,366.2372,-85.4321,-0.9478,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,6,49,526.5641,-87.6691,-0.3174,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,50,366.2644,-86.7820,-0.1631,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,7,10,495.7928,-87.9454,-0.5826,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,20,133.8906,-82.7036,1.6505,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,26,593.2023,-88.5242,1.8606,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,35,636.9207,-88.3070,1.5923,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,41,568.8235,-88.0815,-0.2464,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,43,398.1921,-85.9680,0.1360,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,8,1,618.8063,-88.0901,0.1025,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,10,505.5297,-87.3058,-0.6226,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,17,536.6581,-88.4054,-0.3533,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,23,504.7900,-87.8572,0.0449,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,8,32,266.2770,-84.2995,0.1040,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,39,606.7319,-88.5834,-0.1146,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,41,383.9064,-86.9192,0.2103,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,8,43,695.9464,-89.6219,-0.0249,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,8,48,393.2318,-86.8555,0.1928,17,0.4250,0.4000,5,5,3,0,0,5,3,0.4000
4,4.0000,8,51,193.0711,-79.1041,-0.7944,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,0,520.6119,-88.4407,0.4627,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,1,574.9617,-87.8650,-0.0174,6,0.1500,0.5714,7,6,6,0,0,6,6,0.0000
4,4.0000,9,2,326.1294,-86.3458,0.3410,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,9,5,94.6312,-68.6529,-1.1968,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,13,497.9404,-87.0184,0.1372,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,21,556.3020,-88.3691,-0.0243,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,9,30,594.3837,-88.5714,1.0462,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,9,31,482.0814,-87.4877,-0.2537,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,35,526.4163,-87.6311,0.1477,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,40,410.2842,-86.2148,-0.6925,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,45,558.3005,-87.8810,0.2266,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,53,608.5580,-88.4495,1.6198,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,10,1,559.5733,-88.4264,-0.3176,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,5,617.4203,-87.2824,-0.4539,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,10,7,495.7928,-87.9036,-0.3697,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,8,505.5297,-87.3757,-0.1538,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,13,531.3445,-88.3210,-0.6394,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,20,591.5297,-89.3190,-0.1975,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,32,657.5470,-89.5918,-0.1144,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,39,535.4010,-87.4861,0.1660,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,40,374.6493,-87.2548,0.2996,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,10,41,125.5864,-74.8655,0.1479,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,43,239.2424,-84.2571,0.9250,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,10,48,671.3898,-88.4910,0.4697,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,51,659.7481,-87.7648,-0.5587,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,4,299.3007,-84.1811,0.0707,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,11,12,281.7152,-85.8707,0.7593,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,18,202.1803,-82.9967,0.3664,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,22,372.5722,-87.0115,0.5624,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,11,25,549.8415,-87.9991,0.5463,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,34,516.2346,-88.8207,-0.1469,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,55,266.5096,-81.4442,-1.5251,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,12,4,479.7971,-88.7444,-0.1489,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,11,281.7152,-85.3491,0.6278,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,15,626.1710,-88.6286,-0.4362,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,18,287.8002,-83.7075,-0.5970,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,22,179.8361,-82.1047,1.4301,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,24,480.3873,-88.2663,0.1513,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,25,338.6927,-85.9612,0.8045,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,12,34,308.7910,-85.3225,0.0605,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,12,54,473.7261,-87.9376,0.8224,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,12,55,490.1741,-87.3447,-0.1130,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,1,81.9057,-72.6566,-0.0350,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,13,2,368.6451,-87.1217,0.3178,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,13,5,419.4536,-86.8331,0.4852,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,8,655.0403,-88.0253,-0.5591,5,0.1250,0.8333,6,2,2,0,0,2,2,0.0000
4,4.0000,13,9,497.9404,-87.1937,-0.8127,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,13,10,531.3445,-88.4584,-0.0312,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,17,535.6182,-88.5478,0.0578,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,13,23,483.6162,-88.0121,0.1635,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,13,27,593.4146,-88.7919,0.8300,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,32,573.5969,-88.0385,1.1001,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,39,347.1319,-86.8603,-0.0892,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,13,40,269.3088,-81.9245,-1.0918,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,13,41,493.9132,-87.2497,-0.5880,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,45,299.5964,-86.6594,0.5734,25,0.6250,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,13,48,502.7458,-87.2497,-0.1400,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,0,490.4945,-87.1082,-0.2054,20,0.4878,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,14,21,424.3283,-87.2399,-0.0952,25,0.6098,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,14,28,415.5817,-86.8314,0.4528,21,0.5122,0.5000,6,8,4,0,0,8,4,0.5000
4,4.0000,14,30,229.9683,-83.1473,0.3018,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,31,337.5651,-85.7448,0.5095,28,0.6829,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,14,33,431.5590,-86.4111,-0.1251,25,0.6098,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,44,582.6855,-88.2956,0.3603,4,0.0976,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,52,198.0853,-81.4790,0.5348,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,53,609.1161,-88.6559,-0.1189,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,3,502.4346,-87.7031,-0.1379,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,6,559.2472,-88.9492,-0.1313,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,12,626.1710,-88.2402,-0.0060,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,24,169.7328,-75.9609,-1.8817,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,29,612.1497,-88.3730,-0.1108,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,34,430.6070,-85.8092,-0.7201,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,15,38,584.0625,-88.3289,0.2530,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,50,447.9450,-88.5473,-0.3477,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,54,386.4698,-87.1082,0.0698,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,16,19,514.4607,-88.2219,-0.4324,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,16,46,426.2766,-87.2712,0.2330,23,0.5750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,17,1,491.3355,-88.8784,0.3882,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,17,8,536.6581,-87.8742,0.1604,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,13,535.6182,-89.0953,0.0313,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,23,82.4899,-73.7364,0.3592,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,32,340.0017,-85.8382,0.3740,34,0.8500,0.0000,4,8,5,0,0,8,5,0.3750
4,4.0000,17,36,597.4717,-88.7190,-0.2369,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,17,37,385.5756,-86.2476,-0.1365,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,17,47,400.6909,-87.7757,0.1260,21,0.5250,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,17,48,147.1370,-79.0876,0.5887,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,17,49,708.9395,-89.5566,0.1553,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,51,432.5764,-87.2594,0.5869,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,18,4,475.3562,-87.8943,-0.8496,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,18,11,202.1803,-83.6277,0.6635,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
4,4.0000,18,12,287.8002,-84.2432,-0.0641,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,18,22,425.3363,-87.4162,-0.4988,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,18,24,630.3773,-89.1231,-0.2873,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,25,618.3704,-89.3411,0.4016,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,34,387.5379,-86.5399,-0.1519,22,0.5500,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,18,54,609.3882,-88.8318,0.1617,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,18,55,462.7481,-87.1962,-0.0066,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,19,3,532.3263,-88.6061,-0.1457,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,19,6,512.9083,-88.4957,0.1966,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,16,514.4607,-88.1244,-0.2014,21,0.5122,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,19,29,544.4791,-88.9246,0.2867,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,36,460.6665,-88.6566,-0.1845,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,19,37,481.5147,-88.0515,-0.1332,22,0.5366,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,19,38,465.0547,-88.1146,-0.1962,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,19,42,506.7939,-87.9298,-0.0107,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,19,46,220.0521,-83.8573,0.6168,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,47,528.7181,-88.3466,0.9017,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,49,210.5754,-84.5281,1.0939,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,20,7,133.8906,-82.3435,1.5410,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,26,630.9466,-88.6558,0.1716,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,43,447.9229,-87.4201,-0.0482,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,0,248.0575,-82.4005,-0.2541,34,0.8500,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,21,5,600.9523,-87.3061,-1.1396,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,9,556.3020,-88.0350,0.2585,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,14,424.3283,-87.2008,0.9272,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,21,26,483.2777,-87.7525,-0.3885,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,30,493.4643,-87.8654,-0.0712,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,21,31,281.6255,-85.5759,0.4194,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,35,374.7635,-84.5155,-0.7358,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,21,44,527.4841,-89.3500,0.1034,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,21,52,550.6491,-89.0523,0.1360,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,22,4,544.0654,-88.7680,-0.2068,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,22,11,372.5722,-86.6655,-0.0235,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,22,12,179.8361,-82.4994,1.4132,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,18,425.3363,-87.3364,-0.1007,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,22,24,579.2515,-88.2232,-0.3601,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,22,25,292.8285,-82.5791,-0.7226,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,22,27,558.6249,-87.8275,-0.3835,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,34,431.2796,-88.0566,-0.0981,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,22,55,508.9980,-88.3636,0.0698,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,23,1,431.2869,-88.2576,0.2578,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,23,8,504.7900,-88.1147,-0.1347,14,0.3500,0.0000,3,7,6,0,0,7,6,0.1429
4,4.0000,23,13,483.6162,-89.4810,-0.2203,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,23,17,82.4899,-74.0832,0.5636,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,27,659.3348,-89.5682,-0.5297,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,23,32,291.1062,-83.9412,-0.1319,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,23,36,561.8914,-88.4488,-0.4211,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,23,37,380.6450,-86.9850,0.5014,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
