seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,6,660.1924,-86.3439,-0.4325,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,2,7,574.2910,-84.7941,-0.7739,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,8,905.3651,-88.4783,0.0901,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,9,901.3442,-88.1216,0.4488,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,2,10,791.7820,-88.2283,0.4223,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,11,990.0919,-87.9695,0.2896,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,12,484.9382,-82.6105,-0.6405,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,2,13,364.7172,-78.9337,-0.8379,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,14,788.2121,-87.9085,1.1955,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,2,15,1094.2149,-88.3532,1.2919,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,2,16,651.8059,-85.6333,-0.3969,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,2,17,1025.0458,-88.8937,2.1897,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,2,18,1085.8009,-89.1316,0.2396,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,19,1052.4369,-88.2451,-0.3215,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,20,557.0352,-84.7566,0.0507,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,2,21,504.6703,-84.1208,0.2612,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,2,22,388.2945,-81.7816,0.5555,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,23,545.8672,-83.5538,0.3742,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,2,24,595.3094,-85.6225,-0.3439,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,2,25,479.8949,-83.0803,-0.5506,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,2,26,1147.9761,-89.3957,0.1720,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,27,882.6025,-87.9963,-0.5792,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,2,29,516.1085,-84.9912,-0.0369,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,0,930.5735,-88.4009,-0.4367,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,1,842.0582,-87.6527,-0.1335,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,4,618.9433,-85.5906,0.1427,20,0.4878,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,3,6,1036.4131,-88.6361,0.2824,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,8,423.8822,-82.9892,0.3601,30,0.7317,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,3,9,853.7694,-88.0950,0.2285,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,10,594.3451,-86.4118,0.2242,20,0.4878,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,3,13,1327.2019,-89.1649,-0.0856,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,15,452.6681,-82.8053,0.0195,26,0.6341,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,3,16,875.4371,-87.6192,0.4596,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,17,694.1759,-86.1878,0.1457,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,18,715.2991,-86.8474,-0.1529,16,0.3902,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,3,19,295.2809,-79.3153,0.0755,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,25,1348.8262,-88.8893,-0.4921,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,26,770.7862,-87.9670,-0.5477,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,27,467.5171,-82.4840,-0.5505,28,0.6829,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,3,28,622.4437,-85.5493,-0.1419,21,0.5122,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,3,29,1153.0547,-89.8591,0.0042,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,4,0,513.1543,-83.2366,0.1391,24,0.6000,0.5000,6,5,3,0,0,5,3,0.4000
9,4.0000,4,1,631.1539,-85.8637,0.5028,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,2,1024.5739,-88.2979,-0.1605,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,3,618.9433,-85.5603,-0.1872,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,4,5,868.6043,-88.3465,0.4568,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,6,1121.9507,-87.9088,0.5377,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,7,644.6720,-86.1226,0.5347,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,4,8,608.4397,-85.4082,0.0172,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,9,1082.5804,-88.9774,-0.2159,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,10,734.6133,-86.5479,0.1679,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,4,13,952.0914,-87.5739,0.3055,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,4,15,861.8105,-86.5792,-0.2343,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,16,573.3678,-85.7814,-0.3190,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,4,17,943.2093,-88.2034,-0.1120,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,18,1084.3180,-88.3405,0.0329,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,4,19,361.3337,-81.4450,0.2763,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,4,23,1136.1201,-88.7262,1.5660,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,25,982.4150,-87.8181,-0.1162,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,26,217.6199,-77.8684,0.7435,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,27,651.3592,-85.1593,-0.4996,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,4,28,269.1934,-79.0049,0.3136,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,29,1156.6692,-89.5145,-0.1101,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,0,789.3202,-86.9244,-0.3580,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,1,334.0751,-80.4065,0.6844,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,2,164.5845,-70.0992,-2.4347,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,4,868.6043,-87.9193,-0.2987,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,6,674.2485,-86.8767,0.3033,17,0.4250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,7,423.2324,-83.1751,0.8144,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,5,8,808.3704,-88.3842,-0.4473,10,0.2500,1.0000,8,7,6,31,30,38,36,0.0526
9,4.0000,5,9,892.5565,-88.2954,0.2880,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,10,720.4550,-88.1164,0.0353,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,5,11,1063.3115,-88.8804,-0.4599,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,12,635.3740,-83.7538,-0.9839,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,13,291.5432,-78.2078,-0.1605,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,14,875.3713,-88.7911,-0.8639,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,15,1019.2728,-86.9565,1.3138,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,16,502.5512,-83.8683,0.4581,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,17,982.6807,-89.6460,-0.1262,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,5,18,1047.7753,-88.6739,-0.0132,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,5,19,916.9196,-87.9668,0.1516,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,5,20,614.0766,-85.3212,-0.3451,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,21,641.5610,-84.6530,-0.4926,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,22,449.5356,-82.7618,0.2968,34,0.8500,0.2500,4,6,3,0,0,6,3,0.5000
9,4.0000,5,23,517.1385,-83.4735,-0.4520,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,24,702.8017,-86.3834,-0.3076,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,25,406.6591,-82.8849,0.5350,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,5,26,985.5623,-88.7111,-0.0593,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,27,793.3707,-88.0288,0.2599,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,5,28,994.1455,-87.9029,0.0879,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,29,572.5941,-84.8734,-0.8156,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,6,0,1103.0805,-88.6199,0.2939,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,1,562.6678,-82.8699,-0.4993,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,2,660.1924,-86.6170,0.5818,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,3,1036.4131,-88.1782,-0.5718,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,4,1121.9507,-88.7038,-0.2037,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,6,5,674.2485,-85.9775,-0.0196,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,7,984.4049,-88.3918,0.2673,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,8,666.6785,-86.7019,-0.4663,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,9,446.1751,-83.5000,0.5124,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,6,10,506.3073,-83.4806,0.7163,24,0.6000,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,6,11,524.2955,-84.9763,-0.0201,29,0.7250,0.8571,7,6,3,119,81,125,84,0.3280
9,4.0000,6,12,870.4863,-87.7830,-0.3224,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,13,868.6440,-87.7856,0.2751,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,473.9071,-85.0054,0.2113,29,0.7250,0.8571,7,5,2,2,1,7,3,0.5714
9,4.0000,6,15,657.4802,-86.0998,-0.5097,21,0.5250,0.8571,7,8,7,7,5,15,12,0.2000
9,4.0000,6,16,772.4782,-86.2484,-0.0846,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,6,17,727.2762,-87.2553,0.4422,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,6,18,525.7753,-84.5922,0.4944,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,19,926.3236,-87.3212,-0.2475,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,20,881.3250,-87.8416,0.3094,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,21,833.6544,-87.8088,0.6596,10,0.2500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,22,810.0626,-87.6822,-0.0205,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,23,873.4808,-87.5350,0.3688,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,24,895.5121,-87.6380,0.6478,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,25,902.9503,-88.1127,0.2726,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,27,624.5543,-85.9908,-0.1406,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,28,1186.8587,-88.4291,-0.0121,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,29,227.4577,-78.3157,1.2992,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,7,0,464.0995,-84.3575,1.0680,31,0.7750,0.3333,6,4,1,0,0,4,1,0.7500
9,4.0000,7,1,464.2039,-83.5510,0.2412,24,0.6000,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,7,2,574.2910,-84.7670,-0.5695,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,7,3,1123.5442,-88.8450,0.5623,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,4,644.6720,-86.0219,0.1356,29,0.7250,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,7,5,423.2324,-82.6160,0.7821,29,0.7250,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,7,6,984.4049,-88.5690,0.1398,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,8,885.1817,-87.7974,0.3756,9,0.2250,0.6667,3,7,6,0,0,7,6,0.1429
9,4.0000,7,10,882.2203,-88.8937,-0.1351,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,12,986.7913,-88.6446,-0.4640,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,13,349.2669,-80.0163,-0.4278,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,15,1132.0387,-88.9848,-0.2356,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,16,365.8541,-81.4419,0.1025,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,19,830.6688,-88.0221,0.1157,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,7,20,818.1732,-87.3177,0.7126,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,21,979.7385,-88.1662,-0.1573,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,22,690.5619,-86.3003,0.1102,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,7,23,582.0965,-84.6893,0.2045,27,0.6750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,24,984.8314,-89.0483,-0.2374,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,7,25,388.0086,-80.2026,-0.9267,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,7,26,676.6711,-86.6575,0.6202,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,7,27,895.6746,-87.9471,-1.0949,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,28,731.3767,-87.0466,0.3548,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,29,948.0833,-88.5986,0.2697,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,8,0,861.3458,-87.5085,-0.0270,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,1,496.5514,-84.7610,0.5046,21,0.5250,0.4000,5,4,2,0,0,4,2,0.5000
9,4.0000,8,2,905.3651,-87.0876,-0.7842,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,8,3,423.8822,-82.6249,0.5612,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,8,4,608.4397,-85.7715,0.1669,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,5,808.3704,-88.3235,-0.2623,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,8,6,666.6785,-85.9392,-0.2034,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,8,7,885.1817,-87.9510,1.0511,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,9,501.8912,-84.9339,0.4987,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,10,179.7453,-75.4144,0.1806,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,11,1008.0515,-88.1731,-0.4167,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,8,12,1331.3135,-89.2430,-0.1395,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,8,13,1016.0261,-88.1773,9.1440,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,949.8389,-88.6494,0.5362,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,8,15,301.7786,-77.9365,-1.0450,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,16,662.3984,-85.8669,0.4863,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,17,407.2768,-81.6318,-0.3557,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,8,18,493.1240,-83.0806,-0.2637,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,19,333.4890,-79.7448,-0.3446,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,23,1144.4933,-88.9438,-0.4497,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,25,1062.4902,-87.6616,0.9405,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,26,813.7448,-87.3415,0.2358,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,27,52.1714,-58.3946,0.6169,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,28,711.7223,-87.4965,0.2012,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,29,745.3455,-87.3430,0.3486,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,1,703.0902,-86.8901,-0.2047,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,2,901.3442,-88.8711,-0.0139,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,3,853.7694,-87.4592,-0.0938,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,5,892.5565,-87.7796,0.1116,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,6,446.1751,-84.1167,0.8308,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,9,7,1161.8553,-89.0753,0.4970,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,8,501.8912,-84.7227,0.0711,20,0.5000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,9,10,352.7496,-81.8743,0.0104,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,11,535.3978,-84.1393,-0.1020,33,0.8250,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,9,12,1191.0860,-88.7783,-0.3812,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,14,527.3144,-84.2137,-0.4345,29,0.7250,0.6000,5,8,5,0,0,8,5,0.3750
9,4.0000,9,15,458.4713,-83.9547,-0.3244,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,9,16,967.0723,-88.2228,0.2609,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,17,328.2229,-81.2261,-0.0658,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,18,328.5078,-80.4649,0.5553,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
