t_s,node,x,y,z
25.000,16,1328.101,948.869,466.926
25.000,17,1152.514,460.744,104.762
25.000,18,547.322,244.694,582.713
25.000,19,1650.259,736.249,362.419
25.000,20,503.941,1144.194,519.118
25.000,21,23.007,665.674,270.644
25.000,22,250.534,901.380,374.690
25.000,23,203.438,1276.075,541.542
25.000,24,181.615,680.325,412.420
25.000,25,275.086,1304.735,383.928
25.000,26,1466.857,1348.784,223.056
25.000,27,753.326,427.647,331.307
25.000,28,1455.714,1351.407,434.504
25.000,29,784.546,187.202,310.501
30.000,0,678.676,1195.928,535.807
30.000,1,1466.553,626.062,272.103
30.000,2,325.165,413.211,117.619
30.000,3,1696.923,689.346,490.729
30.000,4,1511.189,1198.909,208.206
30.000,5,1181.355,797.855,139.752
30.000,6,97.938,176.916,517.312
30.000,7,1179.981,685.264,172.588
30.000,8,1336.185,933.785,334.585
30.000,9,1221.319,530.952,297.137
30.000,10,1111.575,923.099,308.851
30.000,11,502.099,625.620,402.167
30.000,12,736.328,1314.773,172.808
30.000,13,196.146,971.610,277.883
30.000,14,612.929,712.751,214.879
30.000,15,1228.367,539.523,533.058
30.000,16,1407.497,954.637,464.879
30.000,17,1188.468,556.216,103.109
30.000,18,480.438,283.978,581.592
30.000,19,1524.752,771.163,352.698
30.000,20,565.940,1098.309,523.588
30.000,21,23.559,556.399,264.997
30.000,22,240.436,817.865,377.317
30.000,23,121.880,1251.088,541.859
30.000,24,223.558,548.770,411.360
30.000,25,192.808,1278.555,382.429
30.000,26,1431.466,1360.385,219.127
30.000,27,681.425,450.100,332.735
30.000,28,1442.352,1326.527,429.803
30.000,29,881.009,101.007,307.470
35.000,0,558.033,1201.843,540.405
35.000,1,1568.067,574.806,268.839
35.000,2,293.794,301.096,116.651
35.000,3,1734.023,764.442,494.258
35.000,4,1401.391,1266.436,211.716
35.000,5,1293.774,764.937,135.898
35.000,6,205.697,110.367,514.277
35.000,7,1214.049,571.882,167.134
35.000,8,1355.264,1044.564,336.391
35.000,9,1337.984,586.091,295.442
35.000,10,1158.531,1016.392,308.198
35.000,11,552.933,740.343,408.199
35.000,12,877.957,1355.622,173.171
35.000,13,98.107,873.716,282.271
35.000,14,683.935,806.990,213.111
35.000,15,1257.375,675.505,529.480
35.000,16,1481.158,931.983,462.124
35.000,17,1239.106,644.734,102.888
35.000,18,411.074,315.096,580.032
35.000,19,1399.258,804.144,346.089
35.000,20,628.135,1049.398,525.632
35.000,21,25.976,451.088,261.250
35.000,22,218.924,736.666,379.185
35.000,23,50.643,1210.514,542.522
35.000,24,262.120,416.670,409.896
35.000,25,95.294,1265.901,379.715
35.000,26,1412.879,1279.278,214.754
35.000,27,612.242,480.962,335.843
35.000,28,1403.501,1233.134,425.692
35.000,29,972.573,19.250,304.017
40.000,0,445.603,1179.947,543.211
40.000,1,1683.104,537.273,264.618
40.000,2,261.109,191.042,114.429
40.000,3,1773.690,832.690,497.640
40.000,4,1290.308,1328.096,214.683
40.000,5,1397.387,717.820,132.175
40.000,6,327.970,74.086,513.154
40.000,7,1244.739,454.360,161.941
40.000,8,1403.137,1145.817,338.792
40.000,9,1453.877,628.396,296.807
40.000,10,1193.238,1127.104,308.365
40.000,11,607.405,855.067,412.971
40.000,12,1017.279,1384.357,171.114
40.000,13,23.007,762.721,283.545
40.000,14,775.725,891.098,211.678
40.000,15,1309.072,808.386,526.283
40.000,16,1556.591,900.264,460.073
40.000,17,1300.854,720.487,100.479
40.000,18,353.495,350.313,580.029
40.000,19,1275.391,836.688,340.477
40.000,20,697.088,1010.751,527.917
40.000,21,28.620,347.639,255.845
40.000,22,197.660,656.514,381.698
40.000,23,34.769,1175.489,544.349
40.000,24,302.599,286.548,405.555
40.000,25,3.847,1261.663,377.418
40.000,26,1394.041,1196.739,211.356
40.000,27,543.049,506.255,338.298
40.000,28,1378.257,1132.144,423.598
40.000,29,1061.411,75.995,300.662
45.000,0,326.367,1205.557,547.708
45.000,1,1760.483,519.458,260.628
45.000,2,212.057,83.592,112.184
45.000,3,1762.407,913.954,500.102
45.000,4,1190.739,1382.540,217.300
45.000,5,1492.839,663.039,127.767
45.000,6,436.206,20.043,509.672
45.000,7,1289.188,347.106,158.012
45.000,8,1440.357,1248.975,339.994
45.000,9,1542.801,711.533,297.873
45.000,10,1228.231,1233.492,308.533
45.000,11,672.553,965.609,418.591
45.000,12,1162.178,1370.347,173.058
45.000,13,65.255,662.333,287.293
45.000,14,867.725,969.252,207.769
45.000,15,1351.206,942.027,521.772
45.000,16,1631.148,882.541,456.997
45.000,17,1361.991,803.853,101.975
45.000,18,284.607,387.082,579.118
45.000,19,1151.883,859.583,333.831
45.000,20,755.390,964.032,531.955
45.000,21,49.468,241.096,253.652
45.000,22,183.951,584.434,384.245
45.000,23,111.885,1130.700,545.730
45.000,24,312.635,150.738,400.159
45.000,25,99.047,1243.924,377.318
45.000,26,1355.019,1113.057,207.802
45.000,27,474.378,509.702,340.269
45.000,28,1359.462,1028.171,419.665
45.000,29,1170.417,147.156,295.356
50.000,0,207.891,1184.965,551.621
50.000,1,1648.734,473.966,255.564
50.000,2,178.730,40.296,110.703
50.000,3,1722.751,986.089,504.748
50.000,4,1090.561,1321.007,220.278
50.000,5,1591.624,609.385,124.645
50.000,6,548.120,45.077,506.491
50.000,7,1327.421,231.419,153.803
50.000,8,1467.944,1354.822,340.192
50.000,9,1636.840,794.240,295.718
50.000,10,1287.836,1330.564,309.325
50.000,11,723.476,1078.957,421.655
50.000,12,1310.607,1351.659,173.122
50.000,13,140.527,559.101,289.408
50.000,14,961.632,1049.009,205.641
50.000,15,1396.994,1071.989,516.043
50.000,16,1710.036,857.880,453.095
50.000,17,1413.847,892.672,105.538
50.000,18,222.220,420.673,577.702
50.000,19,1035.363,905.853,326.514
50.000,20,821.095,929.075,536.660
50.000,21,63.401,138.285,248.173
50.000,22,174.947,503.897,386.079
50.000,23,177.432,1076.218,545.613
50.000,24,356.138,21.491,398.905
50.000,25,193.976,1254.701,375.004
50.000,26,1317.074,1032.569,203.688
50.000,27,413.497,542.176,341.625
50.000,28,1330.776,932.809,414.744
50.000,29,1278.290,198.172,292.454
55.000,0,83.551,1177.607,555.854
55.000,1,1522.217,438.410,252.011
55.000,2,123.609,147.762,108.900
55.000,3,1687.582,1062.369,507.081
55.000,4,985.029,1252.856,219.416
55.000,5,1694.795,567.123,121.619
55.000,6,652.434,120.645,506.367
55.000,7,1365.740,115.836,148.544
55.000,8,1496.565,1318.031,341.438
55.000,9,1726.690,879.908,293.703
55.000,10,1335.198,1360.674,309.395
55.000,11,800.058,1178.460,426.253
55.000,12,1442.704,1297.263,174.008
55.000,13,209.404,443.176,290.433
55.000,14,1063.974,1113.054,206.204
55.000,15,1420.972,1214.985,512.116
55.000,16,1773.091,845.403,450.481
55.000,17,1467.342,972.112,106.532
55.000,18,153.867,448.121,575.179
55.000,19,916.336,953.024,321.018
55.000,20,894.104,893.229,540.909
55.000,21,67.185,33.262,240.714
55.000,22,158.137,422.879,389.529
55.000,23,255.384,1049.755,546.703
55.000,24,402.840,125.382,398.224
55.000,25,286.444,1263.681,374.843
55.000,26,1291.927,951.920,199.831
55.000,27,341.654,553.420,344.217
55.000,28,1323.565,820.406,410.153
55.000,29,1369.367,274.008,289.547
60.000,0,53.599,1162.491,558.475
60.000,1,1414.907,385.951,249.485
60.000,2,79.507,252.969,109.991
60.000,3,1668.962,1140.733,509.773
60.000,4,888.507,1173.636,220.669
60.000,5,1762.697,541.884,118.358
60.000,6,764.261,177.765,503.204
60.000,7,1396.878,7.549,143.220
60.000,8,1510.409,1209.787,343.561
60.000,9,1737.414,952.932,293.221
60.000,10,1386.301,1257.880,307.974
60.000,11,854.770,1286.198,431.500
60.000,12,1578.383,1247.150,176.196
60.000,13,296.895,338.206,294.274
60.000,14,1152.580,1193.272,206.989
60.000,15,1429.931,1355.455,508.286
60.000,16,1696.910,817.718,445.609
60.000,17,1522.091,1057.855,107.333
60.000,18,89.160,478.218,574.273
60.000,19,799.861,1006.777,312.925
60.000,20,967.448,857.940,543.789
60.000,21,71.903,76.516,236.620
60.000,22,155.367,343.549,392.993
60.000,23,334.248,1008.675,545.957
60.000,24,438.916,258.217,395.530
60.000,25,375.495,1250.930,372.855
60.000,26,1249.463,873.024,195.795
60.000,27,268.894,566.258,347.046
60.000,28,1313.658,725.332,407.758
60.000,29,1476.579,336.669,286.056
65.000,0,177.339,1157.005,563.919
65.000,1,1301.875,337.267,246.401
65.000,2,47.512,362.630,109.637
65.000,3,1627.854,1220.492,511.798
65.000,4,791.762,1092.319,223.808
65.000,5,1654.192,529.600,117.624
65.000,6,877.847,236.434,501.524
65.000,7,1447.755,108.666,140.014
65.000,8,1557.307,1101.945,344.668
65.000,9,1628.629,1020.731,292.465
65.000,10,1420.268,1151.837,305.602
65.000,11,919.749,1386.487,437.228
65.000,12,1718.608,1216.641,174.325
65.000,13,387.995,238.443,296.638
65.000,14,1227.767,1288.243,208.292
65.000,15,1448.767,1269.434,503.489
65.000,16,1622.752,811.011,440.526
65.000,17,1578.327,1136.244,111.808
65.000,18,22.247,516.996,573.754
65.000,19,682.229,1068.615,306.225
65.000,20,1034.890,821.437,547.286
65.000,21,86.339,180.622,232.238
65.000,22,160.065,261.192,394.834
65.000,23,413.462,977.017,544.506
65.000,24,472.999,396.909,393.497
65.000,25,468.535,1241.733,371.945
65.000,26,1219.508,789.797,190.706
65.000,27,203.887,600.746,350.327
65.000,28,1308.551,631.856,405.316
65.000,29,1586.589,399.691,282.725
70.000,0,290.402,1148.678,566.437
70.000,1,1192.780,286.421,241.857
70.000,2,17.229,477.135,109.635
70.000,3,1592.965,1291.666,515.051
70.000,4,695.922,1017.896,224.752
70.000,5,1551.947,478.297,116.908
70.000,6,980.757,302.859,503.192
70.000,7,1488.666,218.411,136.206
70.000,8,1580.143,993.152,343.554
70.000,9,1522.877,1092.023,292.536
70.000,10,1460.288,1049.450,304.102
70.000,11,996.337,1286.830,444.376
70.000,12,1715.142,1170.082,175.063
70.000,13,475.877,128.689,299.226
70.000,14,1318.878,1358.462,209.874
70.000,15,1480.730,1138.654,497.747
70.000,16,1539.841,785.146,437.902
70.000,17,1617.862,1223.450,111.496
70.000,18,64.233,549.305,570.304
70.000,19,557.705,1104.396,300.257
70.000,20,1109.478,795.956,549.775
70.000,21,111.762,280.338,228.519
70.000,22,136.949,180.373,396.617
70.000,23,485.989,927.261,545.602
70.000,24,509.952,525.082,391.568
70.000,25,561.576,1216.985,370.827
70.000,26,1194.553,712.249,185.847
70.000,27,131.253,627.163,353.953
70.000,28,1274.601,532.805,403.497
70.000,29,1688.904,466.395,280.444
75.000,0,409.470,1133.765,570.901
75.000,1,1076.866,246.510,237.012
75.000,2,25.429,580.355,110.799
75.000,3,1571.832,1379.758,517.433
75.000,4,591.175,944.434,225.085
75.000,5,1448.703,433.801,113.972
75.000,6,1091.050,355.724,502.487
75.000,7,1553.390,318.125,130.300
75.000,8,1612.973,887.706,344.776
75.000,9,1440.018,1180.809,290.923
75.000,10,1501.947,951.023,301.896
75.000,11,1065.702,1180.970,449.025
75.000,12,1576.363,1146.836,176.306
75.000,13,563.292,23.777,300.802
75.000,14,1408.319,1357.753,208.637
75.000,15,1513.979,1006.096,496.340
75.000,16,1463.344,769.534,434.801
75.000,17,1672.053,1296.601,112.869
75.000,18,125.026,596.401,569.115
75.000,19,431.264,1146.424,292.433
75.000,20,1170.424,752.319,553.265
75.000,21,139.201,386.597,223.720
75.000,22,136.730,95.021,397.993
75.000,23,562.320,885.011,547.467
75.000,24,544.367,660.037,387.845
75.000,25,652.231,1212.325,370.623
75.000,26,1163.127,634.288,182.519
75.000,27,57.384,651.738,355.968
75.000,28,1255.160,434.379,400.469
75.000,29,1771.510,530.966,277.528
80.000,0,527.144,1130.566,577.080
80.000,1,960.505,201.821,231.566
80.000,2,44.862,694.629,111.340
80.000,3,1536.449,1332.864,521.483
80.000,4,496.299,878.347,226.642
80.000,5,1348.554,384.473,112.871
80.000,6,1199.818,415.511,501.922
80.000,7,1586.576,435.954,127.268
80.000,8,1649.814,785.925,344.893
80.000,9,1340.420,1264.372,289.059
80.000,10,1526.543,845.357,299.732
80.000,11,1120.312,1073.817,454.396
80.000,12,1438.111,1116.904,179.881
80.000,13,642.083,106.327,303.366
80.000,14,1494.607,1273.119,207.672
80.000,15,1540.123,872.271,495.780
80.000,16,1389.044,740.976,432.157
80.000,17,1729.080,1380.741,114.558
80.000,18,189.735,629.168,568.612
80.000,19,310.620,1186.668,289.147
80.000,20,1237.238,715.601,556.269
80.000,21,144.717,490.004,217.885
80.000,22,131.803,12.973,399.192
80.000,23,631.829,842.432,548.327
80.000,24,561.107,799.677,385.224
80.000,25,747.677,1194.129,368.375
80.000,26,1134.973,557.309,178.124
80.000,27,19.697,682.638,357.681
80.000,28,1234.263,326.198,397.373
80.000,29,1686.093,628.383,274.276
85.000,0,639.286,1122.919,582.834
85.000,1,841.024,179.920,229.121
85.000,2,65.591,816.421,112.552
85.000,3,1501.285,1258.484,523.588
85.000,4,407.208,789.209,228.152
85.000,5,1241.568,354.108,109.549
85.000,6,1302.293,482.877,501.414
85.000,7,1595.785,554.934,122.291
85.000,8,1698.114,690.165,345.179
85.000,9,1232.368,1335.540,288.161
85.000,10,1573.231,747.655,298.049
85.000,11,1201.591,985.360,460.054
85.000,12,1298.507,1082.517,181.249
85.000,13,715.527,219.644,308.834
85.000,14,1586.807,1192.099,206.957
85.000,15,1571.990,734.860,492.431
85.000,16,1312.810,713.707,430.344
85.000,17,1778.546,1316.687,116.085
85.000,18,238.145,685.737,566.195
85.000,19,187.917,1227.421,280.791
85.000,20,1296.155,658.347,558.849
85.000,21,164.158,596.481,210.723
85.000,22,107.486,70.308,401.415
85.000,23,710.132,798.954,548.632
85.000,24,582.964,936.083,383.671
85.000,25,837.896,1176.980,368.981
85.000,26,1105.748,476.719,173.713
85.000,27,92.004,703.947,360.572
85.000,28,1208.834,221.480,393.373
85.000,29,1600.517,722.865,270.624
90.000,0,757.365,1118.523,586.341
90.000,1,732.726,123.605,224.650
90.000,2,99.538,925.820,111.208
90.000,3,1480.127,1178.426,525.782
90.000,4,310.069,713.177,228.406
90.000,5,1133.886,316.060,107.632
90.000,6,1411.081,541.658,502.043
90.000,7,1633.899,664.934,115.327
90.000,8,1725.893,580.232,347.226
90.000,9,1120.580,1391.595,286.433
90.000,10,1590.872,637.961,298.677
90.000,11,1255.132,870.374,466.281
90.000,12,1150.078,1066.543,184.259
90.000,13,814.170,312.035,309.826
90.000,14,1687.356,1126.824,204.522
90.000,15,1606.155,600.554,489.212
90.000,16,1237.557,678.256,427.520
90.000,17,1752.213,1227.302,117.724
90.000,18,300.507,724.076,565.486
90.000,19,68.516,1271.691,277.482
90.000,20,1359.252,620.461,560.341
90.000,21,179.144,706.365,205.408
90.000,22,87.856,148.500,403.953
90.000,23,791.658,767.390,548.456
90.000,24,617.863,1064.414,381.110
90.000,25,929.766,1162.210,368.564
90.000,26,1079.771,392.787,169.536
90.000,27,166.174,728.424,363.649
90.000,28,1174.917,113.886,390.210
90.000,29,1509.786,808.988,265.260
95.000,0,871.865,1105.221,590.828
95.000,1,618.445,90.136,218.782
95.000,2,132.672,1036.167,110.572
95.000,3,1443.741,1102.237,528.142
95.000,4,210.667,634.678,228.899
95.000,5,1020.774,268.923,104.221
95.000,6,1522.731,603.917,502.020
95.000,7,1670.746,780.595,108.727
95.000,8,1749.930,471.205,348.802
95.000,9,1016.730,1317.471,283.973
95.000,10,1628.228,535.163,297.044
95.000,11,1308.549,751.226,473.894
95.000,12,1011.946,1021.836,185.578
95.000,13,887.692,432.135,315.068
95.000,14,1773.546,1034.900,203.694
95.000,15,1640.745,461.131,487.973
95.000,16,1159.699,662.676,424.574
95.000,17,1704.419,1144.348,121.013
95.000,18,358.105,766.526,564.691
95.000,19,90.758,1295.991,270.634
95.000,20,1420.002,583.372,563.300
95.000,21,209.743,809.493,198.964
95.000,22,78.114,234.559,408.003
95.000,23,863.955,720.522,549.883
95.000,24,687.075,1187.031,380.495
95.000,25,1013.332,1138.316,368.297
95.000,26,1046.527,311.977,164.395
95.000,27,241.796,742.873,365.867
95.000,28,1165.261,8.566,385.593
95.000,29,1397.315,870.073,260.930
100.000,0,988.218,1116.375,593.013
100.000,1,506.083,40.679,212.755
100.000,2,168.809,1148.497,110.702
100.000,3,1412.202,1027.065,530.132
100.000,4,98.012,571.741,228.494
100.000,5,924.845,220.605,101.306
100.000,6,1631.386,663.171,501.657
100.000,7,1720.999,891.757,103.142
100.000,8,1781.557,362.363,349.340
100.000,9,919.698,1236.221,283.553
100.000,10,1679.505,433.663,295.774
100.000,11,1394.908,664.760,480.986
100.000,12,879.734,974.891,189.577
100.000,13,968.744,548.238,319.447
100.000,14,1710.123,949.403,202.245
100.000,15,1678.315,324.765,482.379
100.000,16,1086.388,634.723,420.804
100.000,17,1650.248,1068.078,123.687
100.000,18,420.022,812.073,562.220
100.000,19,216.398,1310.141,264.186
100.000,20,1490.171,546.847,565.713
100.000,21,232.457,908.951,192.635
100.000,22,61.879,320.642,412.181
100.000,23,944.647,681.938,549.868
100.000,24,724.035,1321.415,379.477
100.000,25,1101.798,1119.948,367.719
100.000,26,1013.410,226.076,159.206
100.000,27,316.502,764.338,368.432
100.000,28,1135.847,109.857,383.580
100.000,29,1301.432,952.598,257.484
105.000,0,1101.367,1117.600,596.248
105.000,1,390.301,4.560,205.544
105.000,2,196.514,1265.560,109.278
105.000,3,1385.259,950.092,532.657
105.000,4,12.414,505.091,230.559
105.000,5,829.842,175.551,100.032
105.000,6,1726.897,744.623,500.002
105.000,7,1757.971,1006.213,101.808
105.000,8,1777.307,250.159,348.948
105.000,9,831.272,1149.025,283.613
105.000,10,1730.983,336.397,293.957
105.000,11,1463.821,556.845,486.402
105.000,12,738.981,948.380,192.223
105.000,13,1061.564,649.124,320.091
105.000,14,1615.289,871.981,200.725
105.000,15,1671.943,181.198,476.511
105.000,16,1005.573,629.740,417.575
105.000,17,1583.445,997.497,124.330
105.000,18,483.749,851.952,560.717
105.000,19,338.592,1341.387,257.439
105.000,20,1545.509,490.177,568.342
105.000,21,235.074,1015.419,185.629
105.000,22,56.857,404.167,413.785
105.000,23,1028.426,653.657,551.751
105.000,24,778.219,1338.361,376.101
105.000,25,1190.562,1097.750,365.308
105.000,26,978.710,142.543,153.657
105.000,27,391.194,786.867,371.644
105.000,28,1096.665,203.136,379.433
105.000,29,1207.380,1032.631,254.423
110.000,0,1223.512,1108.504,599.846
110.000,1,269.857,31.378,201.374
110.000,2,228.708,1378.812,109.390
110.000,3,1355.816,871.978,535.687
110.000,4,108.102,432.588,230.509
110.000,5,721.060,136.553,103.542
110.000,6,1707.152,785.212,497.830
110.000,7,1780.166,1121.326,106.293
110.000,8,1755.561,140.291,349.869
110.000,9,735.458,1069.735,282.463
110.000,10,1772.759,230.799,292.284
110.000,11,1516.717,450.937,491.137
110.000,12,602.913,909.091,193.370
110.000,13,1137.041,760.531,324.197
110.000,14,1522.242,790.233,199.950
110.000,15,1695.919,45.574,472.727
110.000,16,926.903,608.846,413.655
110.000,17,1525.156,919.966,127.888
110.000,18,553.029,882.722,558.668
110.000,19,466.085,1372.344,249.642
110.000,20,1600.648,437.036,571.305
110.000,21,230.034,1116.503,183.258
110.000,22,43.494,483.822,415.547
110.000,23,1109.371,612.250,552.110
110.000,24,833.253,1214.472,374.622
110.000,25,1283.135,1080.835,364.467
110.000,26,940.053,62.385,148.175
110.000,27,459.512,818.062,373.295
110.000,28,1083.087,308.582,374.666
110.000,29,1115.504,1111.831,251.721
115.000,0,1340.594,1128.108,594.233
115.000,1,164.999,86.214,197.832
115.000,2,292.108,1300.921,110.060
115.000,3,1309.747,798.509,537.259
115.000,4,204.492,355.194,231.147
115.000,5,622.389,74.943,105.390
115.000,6,1591.346,826.641,498.250
115.000,7,1752.898,1241.835,110.545
115.000,8,1718.825,35.191,351.576
115.000,9,638.427,990.285,283.725
115.000,10,1761.213,128.317,290.740
115.000,11,1552.995,337.359,500.647
115.000,12,465.720,848.963,192.654
115.000,13,1209.339,872.588,326.857
115.000,14,1432.119,707.769,198.509
115.000,15,1693.411,108.805,468.662
115.000,16,855.718,590.421,410.694
115.000,17,1485.359,834.483,128.788
115.000,18,619.575,916.812,557.450
115.000,19,580.259,1353.221,246.299
115.000,20,1664.043,392.367,574.718
115.000,21,244.506,1221.415,178.894
115.000,22,16.997,563.094,416.849
115.000,23,1184.052,566.506,553.153
115.000,24,856.310,1079.829,371.978
115.000,25,1371.504,1056.186,361.724
115.000,26,901.081,33.653,143.637
115.000,27,528.011,846.383,376.331
115.000,28,1061.872,405.977,369.703
115.000,29,1013.701,1192.272,250.209
120.000,0,1460.926,1143.927,588.491
120.000,1,59.646,154.462,194.185
120.000,2,339.310,1198.111,109.969
120.000,3,1292.137,716.931,541.975
120.000,4,306.954,276.471,230.717
120.000,5,524.172,15.324,109.381
120.000,6,1482.544,886.386,496.602
120.000,7,1716.073,1354.833,115.390
120.000,8,1688.058,77.346,352.655
120.000,9,538.309,911.517,283.839
120.000,10,1736.674,23.536,288.792
120.000,11,1606.249,230.728,506.422
120.000,12,327.279,804.347,193.885
120.000,13,1294.990,973.129,330.725
120.000,14,1334.640,630.701,198.712
120.000,15,1715.930,250.789,467.126
120.000,16,783.127,569.433,407.254
120.000,17,1418.379,765.863,131.290
120.000,18,686.891,954.989,554.151
120.000,19,703.409,1310.059,240.843
120.000,20,1732.743,359.618,578.473
120.000,21,251.363,1326.431,172.925
