seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,53,205.3262,-76.3664,0.3153,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,1,54,446.2327,-82.8093,-0.0015,11,0.2750,0.8571,7,6,5,0,0,6,5,0.1667
5,4.0000,1,58,590.0344,-85.6568,1.1476,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,67,285.7846,-78.1375,0.0220,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,1,70,485.7671,-82.1011,-0.5392,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,72,510.0829,-83.9833,-0.7792,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,78,434.2702,-81.2449,-0.1018,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,0,356.9066,-82.2657,1.7655,8,0.2000,1.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,2,3,307.9059,-75.5268,-1.6371,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,4,363.2468,-81.5221,0.8829,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,6,486.6193,-81.5009,-0.4068,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,2,8,365.2474,-80.0472,0.3916,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,11,716.7274,-86.9358,1.0411,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,15,328.1145,-80.3288,0.8627,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,2,21,263.2808,-76.9309,-0.1771,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,25,210.5574,-75.6026,-0.2077,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,2,28,471.8333,-81.8499,0.5801,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,35,463.0006,-80.8733,0.0528,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,39,280.9620,-76.7902,-0.5375,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,42,395.6614,-79.8968,-0.3666,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,2,43,371.9785,-80.7138,-0.1825,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,2,46,715.8077,-85.3048,-0.9461,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,2,51,428.7545,-82.1239,-0.6986,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,55,545.5250,-85.4285,-0.4334,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,2,56,548.9066,-83.7174,1.6709,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,59,417.7584,-81.8309,-0.6876,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,2,63,608.0993,-85.4167,2.1497,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,64,384.1596,-80.3951,-0.3960,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,68,735.6124,-86.2880,0.7566,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,69,260.1828,-78.8066,1.0046,19,0.4750,1.0000,8,8,5,0,0,8,5,0.3750
5,4.0000,2,72,513.8330,-80.9311,-0.3600,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,80,546.8183,-85.3155,1.4968,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,1,579.7102,-83.8041,-1.0070,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,2,307.9059,-76.2136,-1.4511,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,3,4,500.5064,-82.4329,-0.7749,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,6,178.9765,-76.8482,1.3371,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,8,308.4416,-80.3332,1.1952,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,3,9,451.4216,-83.1788,0.3046,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,3,15,515.6149,-82.5137,0.2257,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,3,16,379.0895,-81.1390,-0.5881,14,0.3500,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,3,18,645.9041,-84.8059,4.7327,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,21,406.7167,-81.5870,0.8591,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,25,470.4869,-80.0714,-1.4446,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,28,435.6157,-81.0678,1.0299,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,35,477.8151,-80.7714,-0.1180,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,39,355.1798,-78.8136,-0.8383,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,40,350.8203,-79.7817,-0.4808,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,41,506.3302,-82.1154,-0.3229,7,0.1750,,0,5,4,0,0,5,4,0.2000
5,4.0000,3,42,426.8982,-80.7612,-0.5337,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,43,440.7839,-81.1730,-1.0623,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,53,646.5962,-84.9628,0.5482,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,3,54,357.6165,-80.5314,0.1760,14,0.3500,0.5000,2,8,6,0,0,8,6,0.2500
5,4.0000,3,55,498.7436,-82.7156,0.2725,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,56,268.5742,-78.6875,-0.1089,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,59,560.1571,-82.9602,-0.1523,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,3,69,525.9845,-84.1937,-1.6699,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,3,79,552.6929,-83.7158,1.5943,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,0,412.8307,-82.6855,1.1377,8,0.1951,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,4,2,363.2468,-80.6857,1.2121,10,0.2439,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,4,3,500.5064,-81.4145,-0.0345,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,5,684.7531,-86.5902,0.7913,5,0.1220,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,4,7,807.3368,-85.8807,1.2969,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,4,8,277.3273,-76.1019,-1.3001,30,0.7317,0.5000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,12,535.2832,-84.2769,-0.5901,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,4,15,99.4517,-69.4146,0.3697,35,0.8537,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,4,16,877.0825,-87.9069,0.6283,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,4,20,607.2749,-84.8986,-0.5621,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,21,157.1040,-74.9650,-0.0592,32,0.7805,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,4,25,317.5099,-79.0035,0.1381,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,4,28,463.8672,-82.0081,-0.9677,7,0.1707,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,4,30,607.2902,-85.5521,-0.1888,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,35,321.7615,-79.0023,-0.0202,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,36,749.4752,-86.2409,0.8254,7,0.1707,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,4,41,767.4884,-89.2480,0.2108,4,0.0976,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,42,304.5946,-78.2893,0.1525,17,0.4146,0.2500,4,7,6,0,0,7,6,0.1429
5,4.0000,4,43,122.5889,-72.1136,0.6353,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,44,461.7209,-82.2197,-0.8576,12,0.2927,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,46,429.3411,-81.1697,-0.3830,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,47,707.8335,-85.7220,0.8778,7,0.1707,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,4,51,348.9980,-80.7336,-0.1403,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,55,387.3970,-79.9720,-0.5335,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,59,66.4923,-66.5602,1.1418,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,61,550.4939,-86.7017,-0.2253,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,62,675.1179,-86.1128,-0.1501,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,4,63,354.2000,-80.9792,0.5501,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,66,734.2915,-88.5158,0.2795,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,4,68,400.8141,-80.9272,-0.8201,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,69,529.9299,-84.6944,0.4160,3,0.0732,1.0000,4,4,2,0,0,4,2,0.5000
5,4.0000,4,71,763.5799,-87.8506,0.6559,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,74,477.8483,-81.7069,-0.0304,8,0.1951,1.0000,6,6,5,0,0,6,5,0.1667
5,4.0000,4,79,771.9001,-87.1413,-0.5942,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,4,80,681.9167,-88.3134,-0.0668,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,0,532.8939,-81.7340,-1.7498,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,13,376.4177,-81.9833,-0.1365,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,22,637.6241,-84.9681,6.0573,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,30,360.3540,-79.9801,-0.4932,7,0.1750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,5,32,567.7816,-83.0426,0.9166,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,37,736.2692,-85.9442,-1.1615,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,5,48,625.6810,-85.0946,1.2290,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,63,452.9613,-82.9883,-1.1150,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,73,509.4103,-82.9116,0.2335,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,75,250.9016,-79.3404,0.6740,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,5,77,432.2164,-81.9063,-0.6560,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,80,394.3770,-79.7894,-0.4100,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,1,639.2385,-84.2985,-0.6054,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,2,486.6193,-81.7316,-0.1511,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,3,178.9765,-76.8893,1.6554,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,6,8,408.8229,-82.5977,0.1975,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,9,437.1144,-81.6003,0.3512,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,299.9633,-77.2415,-1.5209,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,35,574.4942,-84.2996,-2.0852,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,39,484.6061,-82.7072,1.5701,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,40,257.2248,-78.3425,-0.2110,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,41,448.2887,-82.8099,-0.2736,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,42,537.8927,-86.0322,0.7909,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,54,349.1983,-81.0674,-0.1309,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,6,56,150.5525,-64.8985,-5.2923,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,6,79,448.9384,-82.8777,2.0895,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,20,610.3350,-85.7002,-0.5061,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,23,544.6893,-84.8960,-0.7228,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,26,406.3525,-82.6044,0.8909,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,29,463.3971,-82.9001,-0.5257,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,34,444.7345,-82.3071,-0.5853,15,0.3750,0.4000,5,6,6,0,0,6,6,0.0000
5,4.0000,7,36,202.1135,-76.6637,0.5339,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,38,818.0131,-86.4253,-3.0134,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,44,541.9705,-83.6633,-1.8959,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,45,609.4684,-84.0191,1.3429,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,50,632.9691,-87.3879,-0.0427,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,52,524.8503,-83.4531,0.1865,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,57,455.8841,-82.2852,-0.0485,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,61,547.9203,-83.9191,0.3178,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,62,496.8948,-82.9262,0.3836,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,66,300.7740,-78.2079,-0.8095,27,0.6750,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,71,556.8207,-83.2266,-0.0815,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,74,585.6787,-84.8903,-0.1353,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,76,403.9824,-80.0352,-0.3015,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,79,804.0031,-86.9212,0.8645,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,2,365.2474,-80.2033,0.2767,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,3,308.4416,-79.7525,0.4971,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,4,277.3273,-75.0273,-1.7204,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,8,6,408.8229,-82.3307,1.1809,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,8,15,345.6691,-78.6700,-0.0092,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,20,806.9624,-85.1438,-0.6932,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,8,21,283.3500,-77.8283,0.0198,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,8,25,403.8112,-79.9900,-0.0302,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,8,28,448.6105,-81.7736,-0.1036,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,8,35,367.1481,-80.6947,0.1937,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,36,708.6922,-85.9397,0.0523,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,40,373.6858,-80.4602,0.6818,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,41,627.4788,-85.2089,0.7165,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,42,346.7431,-79.1791,-0.0697,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,43,225.0444,-74.5387,-0.7712,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,8,54,662.8773,-84.7452,2.0986,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,8,55,372.3855,-79.6803,0.7444,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,56,541.4127,-83.5203,0.2189,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,59,318.5220,-76.5268,-1.4181,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,61,706.8219,-84.7385,0.4352,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,62,798.1772,-85.7553,1.5611,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,8,63,575.2180,-84.3293,0.9835,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,68,644.9590,-84.6066,0.5222,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,74,674.6642,-85.7166,-0.1553,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,79,564.4176,-83.8928,2.8114,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,1,416.0076,-82.9754,-0.0611,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,3,451.4216,-81.5703,1.0376,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,9,6,437.1144,-80.1871,-0.8668,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,14,579.1782,-86.1279,-1.3894,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,16,182.2504,-76.0001,0.5271,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,9,17,471.4633,-83.3034,1.0038,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,18,230.0056,-77.9248,1.2197,26,0.6500,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,9,33,605.5682,-83.9246,1.2804,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,39,379.9139,-80.7798,0.4867,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,49,482.6633,-82.9268,0.0553,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,53,415.6759,-81.8818,0.5571,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,54,100.3610,-70.5345,0.9053,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,56,310.5322,-80.0234,0.8435,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,9,67,446.0036,-83.4008,-0.4664,13,0.3250,1.0000,8,5,3,0,0,5,3,0.4000
5,4.0000,10,11,289.3271,-81.9323,0.2674,12,0.3000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,14,627.7893,-83.9064,1.6052,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,17,510.0811,-82.1356,0.3104,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,22,459.5647,-84.1320,0.1596,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,27,229.2166,-74.7659,-0.8382,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,10,31,229.6104,-76.9099,0.4994,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,32,557.0461,-85.8059,2.1386,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,33,414.3973,-84.4408,1.9585,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,48,654.5988,-83.9418,-0.7607,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,49,502.6549,-84.4687,0.4714,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,10,53,544.8770,-83.7941,0.8979,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,58,401.5570,-82.4020,0.2249,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,60,80.5592,-62.0750,-0.6594,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,65,264.8486,-77.5455,-0.2961,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,70,442.3978,-82.2858,-0.1632,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,78,315.6586,-80.9798,0.4963,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,11,10,289.3271,-81.7126,1.1344,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,11,13,696.0954,-85.4938,-0.2676,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,22,218.2357,-75.3658,0.1128,33,0.8250,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,11,27,488.2338,-83.0936,-0.1637,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,11,31,414.8164,-81.7761,0.2652,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,32,418.7363,-80.8868,-0.6692,13,0.3250,0.4286,7,8,8,0,0,8,8,0.0000
