t_s,node,x,y,z
10.000,78,1995.575,560.329,323.362
10.000,79,588.020,52.624,219.981
10.000,80,1521.646,917.005,435.910
15.000,0,976.320,785.336,501.911
15.000,1,1329.542,501.682,129.645
15.000,2,1271.565,882.265,344.493
15.000,3,1042.263,159.075,265.454
15.000,4,1018.651,908.102,245.038
15.000,5,1572.204,1227.390,122.464
15.000,6,692.899,370.864,211.663
15.000,7,207.298,681.946,118.868
15.000,8,885.582,275.911,102.960
15.000,9,1343.564,235.914,376.043
15.000,10,1948.990,808.259,586.940
15.000,11,1952.131,584.561,599.043
15.000,12,545.023,1032.247,137.621
15.000,13,1570.300,1189.568,139.070
15.000,14,1690.615,80.290,289.413
15.000,15,1094.502,867.753,320.598
15.000,16,1137.777,339.156,311.168
15.000,17,1414.586,535.506,327.813
15.000,18,1241.788,39.670,522.459
15.000,19,62.931,139.316,178.297
15.000,20,274.629,1191.624,176.271
15.000,21,692.192,678.996,350.934
15.000,22,1587.983,798.974,512.219
15.000,23,68.988,1111.497,253.208
15.000,24,18.187,426.561,474.369
15.000,25,1398.280,1023.969,248.862
15.000,26,87.110,703.800,309.598
15.000,27,2029.003,511.464,433.031
15.000,28,680.532,233.693,533.394
15.000,29,201.870,292.042,377.333
15.000,30,1425.448,1293.986,470.353
15.000,31,2101.793,580.480,452.841
15.000,32,1868.464,1299.801,362.653
15.000,33,1717.083,865.031,314.860
15.000,34,269.121,1321.722,443.290
15.000,35,483.076,854.222,439.904
15.000,36,48.301,436.631,127.097
15.000,37,2209.152,1052.035,184.665
15.000,38,429.707,183.240,510.473
15.000,39,1574.103,389.290,348.295
15.000,40,530.353,289.221,132.905
15.000,41,429.405,384.207,535.186
15.000,42,574.331,528.574,460.319
15.000,43,915.918,923.200,280.146
15.000,44,254.980,1198.746,106.967
15.000,45,209.611,450.270,486.294
15.000,46,517.642,1208.025,404.832
15.000,47,358.453,600.599,575.946
15.000,48,1819.644,1245.177,224.156
15.000,49,1950.859,76.327,375.083
15.000,50,211.389,664.212,530.025
15.000,51,594.325,723.071,583.721
15.000,52,382.002,1175.639,231.120
15.000,53,1470.089,220.538,324.950
15.000,54,1118.806,61.396,378.880
15.000,55,556.567,439.130,390.807
15.000,56,1232.880,43.165,248.483
15.000,57,290.003,810.673,586.094
15.000,58,1626.674,747.120,319.622
15.000,59,693.667,1025.749,199.118
15.000,60,2198.844,356.360,551.300
15.000,61,596.007,1104.851,531.313
15.000,62,409.035,725.674,560.044
15.000,63,1147.150,914.790,105.713
15.000,64,1755.723,671.339,375.780
15.000,65,2131.161,947.246,444.771
15.000,66,224.776,1262.242,364.725
15.000,67,1619.915,260.299,140.902
15.000,68,634.031,1257.162,265.224
15.000,69,1104.635,1014.520,558.293
15.000,70,1995.060,126.612,241.118
15.000,71,535.540,1159.884,182.648
15.000,72,1826.360,653.811,552.563
15.000,73,1616.206,924.007,122.244
15.000,74,320.064,1189.679,181.311
15.000,75,1322.297,1207.245,185.223
15.000,76,52.791,1288.253,391.542
15.000,77,1714.256,858.886,251.906
15.000,78,2072.490,514.639,326.707
15.000,79,653.689,32.609,218.045
15.000,80,1599.193,803.923,425.638
20.000,0,914.764,695.397,505.823
20.000,1,1219.089,577.168,130.220
20.000,2,1332.636,1003.367,343.830
20.000,3,1049.337,62.147,265.654
20.000,4,1094.396,943.867,249.347
20.000,5,1671.534,1171.524,126.436
20.000,6,601.673,487.547,209.273
20.000,7,282.272,637.086,116.995
20.000,8,941.164,141.473,107.441
20.000,9,1335.750,305.925,372.610
20.000,10,1909.256,899.725,592.531
20.000,11,2017.962,513.448,599.314
20.000,12,469.342,917.484,130.931
20.000,13,1482.084,1116.311,133.145
20.000,14,1610.450,29.272,295.208
20.000,15,1191.652,871.538,316.861
20.000,16,1086.688,473.458,318.319
20.000,17,1285.150,557.766,339.557
20.000,18,1102.459,77.824,522.168
20.000,19,7.285,203.733,178.063
20.000,20,209.851,1140.481,173.691
20.000,21,615.060,629.707,348.857
20.000,22,1520.906,757.215,514.046
20.000,23,194.591,1039.018,253.455
20.000,24,75.040,510.849,477.265
20.000,25,1491.949,1113.937,252.332
20.000,26,197.176,790.948,304.353
20.000,27,1930.187,480.443,435.854
20.000,28,614.466,111.048,533.547
20.000,29,290.344,242.941,381.209
20.000,30,1484.969,1233.364,474.858
20.000,31,2010.099,506.999,451.374
20.000,32,1862.956,1166.122,373.033
20.000,33,1706.953,1011.170,312.395
20.000,34,335.614,1224.680,448.370
20.000,35,401.281,945.425,440.147
20.000,36,22.249,356.037,125.019
20.000,37,2109.371,956.637,180.019
20.000,38,529.396,209.305,512.616
20.000,39,1688.347,348.012,343.756
20.000,40,439.268,320.587,128.205
20.000,41,314.861,455.724,535.600
20.000,42,495.461,471.508,466.026
20.000,43,982.141,988.604,280.176
20.000,44,144.263,1265.368,109.794
20.000,45,292.458,512.488,480.900
20.000,46,416.468,1109.498,405.267
20.000,47,326.607,706.913,578.482
20.000,48,1753.198,1270.072,225.303
20.000,49,2021.396,22.342,372.296
20.000,50,183.256,802.080,529.412
20.000,51,493.832,635.996,586.484
20.000,52,482.795,1080.286,227.705
20.000,53,1380.146,154.114,323.561
20.000,54,1069.714,5.459,375.121
20.000,55,552.465,361.467,390.962
20.000,56,1310.388,28.402,250.166
20.000,57,380.581,786.124,592.232
20.000,58,1526.180,723.288,316.824
20.000,59,616.018,1071.979,197.904
20.000,60,2236.497,258.569,553.330
20.000,61,667.428,1204.318,533.550
20.000,62,492.477,661.111,559.547
20.000,63,1263.116,836.267,108.545
20.000,64,1858.157,625.964,381.846
20.000,65,2038.076,1002.463,446.547
20.000,66,252.706,1238.036,367.178
20.000,67,1577.041,341.266,145.112
20.000,68,659.728,1169.150,267.725
20.000,69,1063.516,1157.406,557.340
20.000,70,1968.366,41.643,239.361
20.000,71,680.384,1116.774,176.784
20.000,72,1929.496,673.815,554.203
20.000,73,1526.322,868.310,127.691
20.000,74,236.684,1201.754,183.768
20.000,75,1210.299,1109.367,184.662
20.000,76,5.674,1168.358,391.912
20.000,77,1699.738,742.174,248.986
20.000,78,2162.351,488.969,331.486
20.000,79,717.458,115.288,215.518
20.000,80,1686.312,705.566,418.652
25.000,0,880.619,581.255,507.683
25.000,1,1108.485,658.081,131.141
25.000,2,1391.524,1122.606,344.426
25.000,3,1089.833,30.654,265.175
25.000,4,1170.112,995.141,251.951
25.000,5,1749.953,1112.970,125.432
25.000,6,516.833,598.007,203.180
25.000,7,361.803,597.121,111.586
25.000,8,984.807,3.575,114.841
25.000,9,1336.917,373.958,369.613
25.000,10,1869.762,984.661,598.371
25.000,11,2100.285,462.377,599.892
25.000,12,402.264,789.295,127.024
25.000,13,1409.283,1037.000,124.744
25.000,14,1515.537,5.587,298.536
25.000,15,1278.032,877.880,311.942
25.000,16,1080.650,614.190,328.668
25.000,17,1173.020,619.898,347.966
25.000,18,966.695,111.137,516.290
25.000,19,77.661,251.938,176.848
25.000,20,141.470,1106.030,172.196
25.000,21,520.749,607.714,348.464
25.000,22,1474.936,693.730,514.924
25.000,23,325.572,973.184,250.764
25.000,24,159.784,575.732,482.519
25.000,25,1575.506,1228.178,260.478
25.000,26,311.267,865.874,297.797
25.000,27,1829.276,470.555,439.544
25.000,28,547.668,13.687,532.043
25.000,29,386.444,223.568,386.920
25.000,30,1541.534,1160.841,477.998
25.000,31,1926.949,431.277,448.180
25.000,32,1827.982,1045.738,383.400
25.000,33,1763.574,1153.507,313.322
25.000,34,374.645,1109.303,456.483
25.000,35,318.360,1020.486,438.301
25.000,36,94.655,270.681,128.639
25.000,37,1993.300,875.043,176.737
25.000,38,623.669,231.888,512.707
25.000,39,1808.577,322.008,342.411
25.000,40,348.052,345.322,124.429
25.000,41,221.408,557.751,534.011
25.000,42,412.607,417.978,473.963
25.000,43,1049.886,1045.356,282.483
25.000,44,40.118,1326.818,113.040
25.000,45,378.559,565.382,474.047
25.000,46,328.201,1010.369,406.291
25.000,47,260.522,805.098,579.595
25.000,48,1691.966,1306.281,227.369
25.000,49,2096.083,36.094,370.611
25.000,50,138.205,929.141,528.505
25.000,51,387.969,566.061,589.974
25.000,52,586.238,998.272,222.774
25.000,53,1296.824,81.812,321.674
25.000,54,1011.426,47.485,370.326
25.000,55,540.055,282.300,389.662
25.000,56,1384.525,8.586,253.029
25.000,57,472.797,766.579,594.266
25.000,58,1446.503,691.610,314.456
25.000,59,532.146,1104.096,194.807
25.000,60,2205.795,154.084,554.155
25.000,61,749.882,1284.297,536.882
25.000,62,595.331,619.631,560.816
25.000,63,1366.955,729.229,113.832
25.000,64,1969.620,590.806,388.676
25.000,65,1938.591,1060.310,444.139
25.000,66,268.702,1095.823,374.145
25.000,67,1545.336,426.114,145.766
25.000,68,702.134,1086.473,271.293
25.000,69,994.840,1284.811,555.768
25.000,70,1950.853,62.502,237.102
25.000,71,831.279,1085.092,169.595
25.000,72,2040.184,694.942,554.280
25.000,73,1435.156,823.345,131.260
25.000,74,145.923,1207.813,186.319
25.000,75,1086.389,1035.490,185.243
25.000,76,49.111,1039.087,389.893
25.000,77,1691.823,632.144,247.358
25.000,78,2220.741,476.184,332.751
25.000,79,759.102,200.151,215.732
25.000,80,1718.873,571.141,414.927
30.000,0,820.348,473.097,507.506
30.000,1,998.417,731.983,125.694
30.000,2,1445.607,1228.786,340.540
30.000,3,1109.922,127.110,264.129
30.000,4,1247.646,1042.578,248.065
30.000,5,1830.277,1035.212,122.411
30.000,6,425.312,700.073,200.279
30.000,7,441.109,556.000,107.339
30.000,8,1034.173,127.685,123.125
30.000,9,1334.186,443.670,367.886
30.000,10,1810.357,1062.711,596.855
30.000,11,2164.258,405.547,599.862
30.000,12,351.001,658.405,123.487
30.000,13,1315.437,973.960,116.322
30.000,14,1413.963,46.800,305.926
30.000,15,1351.844,890.806,308.799
30.000,16,1077.718,762.926,340.773
30.000,17,1074.329,697.590,352.246
30.000,18,830.430,112.501,506.932
30.000,19,164.029,289.801,175.795
30.000,20,63.241,1081.530,171.757
30.000,21,422.169,597.154,350.074
30.000,22,1406.599,642.346,517.879
30.000,23,476.933,973.458,250.486
30.000,24,253.900,621.122,486.836
30.000,25,1674.794,1291.028,269.018
30.000,26,425.406,948.162,293.914
30.000,27,1726.460,459.067,440.384
30.000,28,558.301,153.781,525.315
30.000,29,482.495,184.842,389.777
30.000,30,1602.569,1084.873,481.255
30.000,31,1834.312,366.358,447.491
30.000,32,1804.126,929.214,390.562
30.000,33,1808.765,1289.446,311.932
30.000,34,408.531,998.079,464.532
30.000,35,238.898,1109.023,433.045
30.000,36,165.935,199.083,130.513
30.000,37,1900.922,770.536,174.567
30.000,38,721.717,257.123,515.216
30.000,39,1912.374,270.681,339.725
30.000,40,261.708,376.771,119.834
30.000,41,115.728,654.650,532.919
30.000,42,339.127,375.676,478.724
30.000,43,1090.360,1123.672,284.028
30.000,44,79.608,1272.694,115.255
30.000,45,462.710,622.144,469.142
30.000,46,268.580,890.524,407.199
30.000,47,196.293,908.017,578.943
30.000,48,1622.938,1309.011,231.653
30.000,49,2182.262,75.229,369.167
30.000,50,108.811,1062.153,527.546
30.000,51,275.636,494.562,593.153
30.000,52,699.616,916.095,219.529
30.000,53,1218.923,4.863,320.590
30.000,54,947.333,89.105,365.575
30.000,55,533.031,199.370,384.992
30.000,56,1458.000,20.111,257.023
30.000,57,566.824,774.263,597.882
30.000,58,1359.868,682.960,313.452
30.000,59,453.702,1137.448,191.333
30.000,60,2232.957,41.809,555.284
30.000,61,835.850,1303.975,540.597
30.000,62,697.434,562.481,560.051
30.000,63,1447.945,615.811,123.931
30.000,64,2077.323,547.933,392.151
30.000,65,1832.158,1106.710,444.339
30.000,66,273.916,958.082,376.475
30.000,67,1487.263,504.724,146.332
30.000,68,721.107,998.338,272.997
30.000,69,948.727,1233.802,556.370
30.000,70,1923.676,147.413,236.168
30.000,71,948.269,1009.820,162.337
30.000,72,2150.619,699.176,555.299
30.000,73,1345.951,800.752,131.368
30.000,74,60.650,1241.470,186.394
30.000,75,950.543,1013.597,185.104
30.000,76,119.017,927.116,387.257
30.000,77,1680.288,512.919,243.720
30.000,78,2144.920,415.008,336.869
30.000,79,799.874,295.109,212.055
30.000,80,1769.981,447.012,413.247
35.000,0,743.249,384.135,510.286
35.000,1,885.915,810.571,120.957
35.000,2,1540.598,1316.248,335.640
35.000,3,1126.103,222.541,263.208
35.000,4,1320.666,1092.104,247.408
35.000,5,1930.646,973.947,124.402
35.000,6,303.590,781.775,203.557
35.000,7,515.505,500.029,106.017
35.000,8,1095.632,253.095,133.362
35.000,9,1324.910,521.114,368.341
35.000,10,1717.243,1097.921,591.658
35.000,11,2223.881,344.353,599.481
35.000,12,292.747,529.204,120.855
35.000,13,1225.756,903.232,109.597
35.000,14,1310.420,67.921,311.430
35.000,15,1432.446,913.451,306.367
35.000,16,1049.011,905.086,350.156
35.000,17,959.664,774.644,359.392
35.000,18,700.271,142.681,504.001
35.000,19,245.867,347.909,174.131
35.000,20,17.850,1064.604,171.307
35.000,21,328.845,604.667,352.103
35.000,22,1337.533,599.713,521.433
35.000,23,613.138,949.325,250.173
35.000,24,340.573,666.042,489.773
35.000,25,1734.082,1167.576,273.089
35.000,26,547.160,1017.602,290.414
35.000,27,1622.506,441.201,442.538
35.000,28,504.155,288.361,514.111
35.000,29,586.078,145.155,392.068
35.000,30,1678.215,1028.198,485.085
35.000,31,1761.009,266.472,444.713
35.000,32,1770.897,820.796,395.462
35.000,33,1824.189,1209.797,314.264
35.000,34,437.383,892.100,475.336
35.000,35,148.247,1183.915,431.358
35.000,36,225.847,121.857,130.865
35.000,37,1823.288,660.977,170.707
35.000,38,822.027,277.605,516.716
35.000,39,1991.744,199.693,335.401
35.000,40,175.661,415.334,117.115
35.000,41,23.827,735.876,532.692
35.000,42,275.440,313.606,485.733
35.000,43,1125.963,1208.808,285.741
35.000,44,172.494,1213.721,115.625
35.000,45,544.153,683.440,464.139
35.000,46,187.672,777.231,411.688
35.000,47,122.391,1003.023,581.861
35.000,48,1556.411,1256.030,235.276
35.000,49,2217.079,118.644,368.147
35.000,50,94.960,1199.954,535.171
35.000,51,159.851,431.035,594.684
35.000,52,812.943,845.348,214.218
35.000,53,1123.513,71.136,316.906
35.000,54,880.489,130.595,359.389
35.000,55,521.387,117.803,383.019
35.000,56,1529.359,67.223,260.364
35.000,57,647.615,753.944,598.359
35.000,58,1260.774,651.051,312.265
35.000,59,370.469,1171.616,189.485
35.000,60,2218.608,80.368,558.021
35.000,61,931.972,1246.275,542.213
35.000,62,805.537,517.130,558.073
35.000,63,1541.196,521.642,132.174
35.000,64,2182.304,522.548,397.256
35.000,65,1729.851,1178.453,446.700
35.000,66,320.539,832.389,383.142
35.000,67,1405.474,560.909,146.256
35.000,68,735.736,914.126,273.124
35.000,69,913.104,1091.741,552.754
35.000,70,1899.323,233.023,234.818
35.000,71,1093.170,975.923,155.175
35.000,72,2227.063,713.868,556.371
35.000,73,1251.505,816.595,134.224
35.000,74,42.635,1254.589,186.110
35.000,75,810.545,981.588,184.396
35.000,76,146.507,807.152,388.439
35.000,77,1677.746,394.143,237.916
35.000,78,2050.800,368.152,343.559
35.000,79,865.686,377.310,207.462
35.000,80,1820.536,329.647,410.652
40.000,0,684.321,281.744,508.993
40.000,1,768.606,888.543,119.204
40.000,2,1636.251,1244.226,330.003
40.000,3,1156.865,316.349,263.194
40.000,4,1398.027,1132.246,248.782
40.000,5,2026.136,910.207,128.705
40.000,6,182.476,859.973,206.837
40.000,7,586.278,442.706,103.324
40.000,8,1132.653,388.494,143.288
40.000,9,1302.245,595.845,367.134
40.000,10,1624.422,1133.285,589.502
40.000,11,2185.789,289.026,599.110
40.000,12,272.027,397.252,120.240
40.000,13,1126.508,831.225,105.485
40.000,14,1223.695,115.116,315.939
40.000,15,1517.336,921.610,302.840
40.000,16,1045.689,1052.263,358.930
40.000,17,864.519,873.113,364.529
40.000,18,561.454,122.162,504.896
40.000,19,329.409,373.606,173.345
40.000,20,86.224,1006.310,168.225
40.000,21,237.676,591.967,351.305
40.000,22,1270.473,569.515,525.039
40.000,23,733.121,885.050,244.357
40.000,24,423.862,710.651,491.273
40.000,25,1794.933,1047.487,278.907
40.000,26,640.143,1105.527,285.372
40.000,27,1515.769,413.386,447.070
40.000,28,458.948,423.883,504.548
40.000,29,670.160,85.249,390.236
40.000,30,1764.765,972.069,490.202
40.000,31,1684.296,156.778,441.626
40.000,32,1739.031,693.909,399.081
40.000,33,1802.311,1070.208,313.501
40.000,34,500.575,812.575,481.369
40.000,35,38.966,1242.488,430.373
40.000,36,258.288,27.647,129.062
40.000,37,1748.078,553.518,162.235
40.000,38,918.116,328.170,520.039
40.000,39,2092.810,147.440,330.560
40.000,40,85.812,429.093,111.633
40.000,41,140.007,812.771,535.350
40.000,42,222.640,244.813,492.478
40.000,43,1152.933,1287.643,285.812
40.000,44,270.833,1165.437,116.408
40.000,45,620.048,760.162,459.351
40.000,46,84.846,692.690,415.262
40.000,47,84.719,1119.494,590.635
40.000,48,1487.689,1216.654,241.200
40.000,49,2150.236,180.906,368.765
40.000,50,48.897,1313.035,540.581
40.000,51,47.302,359.799,597.234
40.000,52,936.556,783.721,207.879
40.000,53,1023.987,114.695,312.467
40.000,54,809.529,176.939,355.438
40.000,55,518.902,40.604,380.245
40.000,56,1600.598,115.780,265.813
40.000,57,729.175,713.031,595.611
40.000,58,1173.087,613.827,310.682
40.000,59,285.073,1211.604,185.507
40.000,60,2158.907,177.840,556.513
40.000,61,1036.105,1202.714,541.519
40.000,62,903.907,456.879,557.994
40.000,63,1619.896,408.951,133.755
40.000,64,2179.595,502.059,402.955
40.000,65,1628.427,1239.239,449.360
40.000,66,350.247,710.661,387.332
40.000,67,1331.275,626.640,149.494
40.000,68,741.953,829.524,275.715
40.000,69,877.537,960.253,546.533
40.000,70,1924.532,321.448,230.706
40.000,71,1249.070,969.510,142.326
40.000,72,2128.743,716.450,555.290
40.000,73,1144.268,808.372,137.661
40.000,74,126.340,1238.770,186.083
40.000,75,666.077,939.684,176.763
40.000,76,177.757,694.509,390.889
40.000,77,1662.457,280.512,234.636
40.000,78,1960.405,327.616,347.857
40.000,79,900.743,459.329,202.304
40.000,80,1839.790,200.798,408.345
45.000,0,608.656,194.758,509.279
45.000,1,679.237,990.675,117.009
45.000,2,1708.010,1135.743,327.638
45.000,3,1185.879,410.020,262.503
45.000,4,1472.354,1187.873,253.298
45.000,5,2125.609,835.569,129.166
45.000,6,84.135,956.347,208.092
45.000,7,662.535,391.906,100.683
45.000,8,1193.582,513.689,152.935
45.000,9,1287.207,677.040,364.374
45.000,10,1543.020,1196.070,584.538
45.000,11,2109.602,226.146,599.272
45.000,12,216.310,273.243,119.384
45.000,13,1032.903,743.591,101.847
45.000,14,1139.409,139.543,320.962
