t_s,node,x,y,z
20.000,36,1268.087,664.778,516.073
20.000,37,576.552,333.436,519.074
20.000,38,865.883,1852.717,110.203
20.000,39,895.793,639.055,581.876
20.000,40,1428.605,822.911,447.951
20.000,41,1540.078,329.089,555.427
25.000,0,1116.275,2188.033,408.698
25.000,1,20.458,578.783,434.823
25.000,2,1263.693,1440.514,305.153
25.000,3,1615.457,434.342,208.348
25.000,4,698.943,1809.317,114.522
25.000,5,841.754,1676.118,122.158
25.000,6,1349.574,633.249,337.857
25.000,7,1530.398,1578.138,228.341
25.000,8,239.426,1846.552,595.151
25.000,9,616.807,1800.969,505.647
25.000,10,1292.315,207.060,261.445
25.000,11,381.184,194.571,339.593
25.000,12,1523.502,1401.442,403.772
25.000,13,1382.950,1596.958,159.219
25.000,14,104.630,411.960,248.385
25.000,15,1039.171,2200.831,594.390
25.000,16,1024.417,488.293,575.934
25.000,17,1195.212,587.784,244.094
25.000,18,226.707,2214.750,191.831
25.000,19,1138.521,1197.463,300.211
25.000,20,1024.483,1403.914,137.851
25.000,21,1373.799,840.763,191.049
25.000,22,487.063,1370.986,589.732
25.000,23,739.826,1659.088,188.919
25.000,24,363.761,1558.127,302.902
25.000,25,449.084,1435.857,366.595
25.000,26,1184.830,1455.088,448.574
25.000,27,1014.689,1430.702,593.462
25.000,28,638.504,1742.844,546.277
25.000,29,552.877,1985.107,279.780
25.000,30,961.716,92.469,354.287
25.000,31,751.575,1364.458,472.810
25.000,32,1417.973,1412.652,130.572
25.000,33,227.956,295.267,379.866
25.000,34,1179.750,1434.326,241.704
25.000,35,1179.530,606.539,338.041
25.000,36,1291.323,770.785,518.031
25.000,37,481.459,245.553,523.989
25.000,38,771.251,1935.679,112.871
25.000,39,933.249,719.864,584.460
25.000,40,1360.858,923.148,445.413
25.000,41,1675.763,311.964,549.644
30.000,0,1186.385,2198.441,406.453
30.000,1,128.484,524.267,433.012
30.000,2,1258.358,1316.491,303.535
30.000,3,1630.896,509.773,210.695
30.000,4,562.577,1814.492,115.567
30.000,5,714.621,1705.923,119.206
30.000,6,1424.576,658.303,339.292
30.000,7,1652.459,1566.987,226.310
30.000,8,230.727,1946.681,594.395
30.000,9,714.936,1754.526,502.557
30.000,10,1263.309,117.790,260.930
30.000,11,339.483,288.169,342.908
30.000,12,1610.029,1405.093,398.775
30.000,13,1424.681,1475.768,162.178
30.000,14,57.596,521.406,243.189
30.000,15,936.868,2198.795,596.874
30.000,16,1096.985,415.485,570.226
30.000,17,1121.404,605.840,244.977
30.000,18,309.918,2194.364,190.353
30.000,19,1222.383,1125.697,299.870
30.000,20,1140.329,1351.451,146.506
30.000,21,1496.918,833.869,186.676
30.000,22,632.801,1325.474,584.665
30.000,23,774.982,1590.602,186.080
30.000,24,406.825,1467.160,299.841
30.000,25,445.929,1536.144,370.912
30.000,26,1219.318,1313.647,447.889
30.000,27,987.065,1284.197,599.030
30.000,28,544.546,1704.141,551.154
30.000,29,557.470,1898.876,277.895
30.000,30,869.072,94.924,353.297
30.000,31,836.479,1374.231,478.411
30.000,32,1396.090,1331.129,128.714
30.000,33,252.747,220.788,381.485
30.000,34,1200.588,1517.774,245.396
30.000,35,1102.359,541.554,337.579
30.000,36,1297.717,872.296,519.458
30.000,37,378.152,165.115,528.962
30.000,38,646.121,2006.028,113.968
30.000,39,945.600,810.718,586.985
30.000,40,1261.599,993.229,445.072
30.000,41,1548.110,278.765,546.616
35.000,0,1235.397,2124.362,408.907
35.000,1,224.439,459.890,432.009
35.000,2,1301.867,1198.673,303.072
35.000,3,1665.832,581.407,215.514
35.000,4,416.354,1817.968,110.640
35.000,5,597.461,1745.078,118.086
35.000,6,1494.837,662.771,340.394
35.000,7,1581.048,1560.627,223.159
35.000,8,232.500,2041.027,595.970
35.000,9,804.907,1715.594,502.494
35.000,10,1233.140,34.506,261.685
35.000,11,312.468,394.251,349.155
35.000,12,1648.914,1406.679,392.517
35.000,13,1478.802,1360.213,165.656
35.000,14,46.570,644.083,236.779
35.000,15,825.341,2159.236,598.950
35.000,16,1146.048,335.814,567.393
35.000,17,1045.988,636.140,243.439
35.000,18,391.769,2153.917,190.165
35.000,19,1293.090,1034.760,299.806
35.000,20,1250.322,1271.164,154.633
35.000,21,1618.700,837.933,181.789
35.000,22,768.203,1262.945,579.766
35.000,23,802.645,1517.118,179.742
35.000,24,464.390,1379.011,294.533
35.000,25,473.069,1632.267,372.923
35.000,26,1253.583,1176.461,446.813
35.000,27,914.403,1160.137,595.337
35.000,28,450.781,1699.707,554.137
35.000,29,537.063,1812.941,278.940
35.000,30,786.956,102.384,355.645
35.000,31,922.943,1382.819,484.473
35.000,32,1359.676,1238.980,123.919
35.000,33,273.999,136.107,381.356
35.000,34,1228.719,1596.957,249.015
35.000,35,1000.897,505.265,333.919
35.000,36,1297.074,966.272,519.421
35.000,37,325.242,55.034,531.885
35.000,38,535.370,2094.589,115.991
35.000,39,950.978,900.674,592.431
35.000,40,1156.739,1046.830,440.590
35.000,41,1413.254,267.973,541.710
40.000,0,1295.030,2054.667,409.061
40.000,1,309.673,381.502,432.792
40.000,2,1322.151,1082.647,304.219
40.000,3,1648.928,651.942,217.780
40.000,4,278.770,1832.360,107.274
40.000,5,479.646,1783.991,113.297
40.000,6,1558.868,699.202,341.741
40.000,7,1465.419,1535.712,221.744
40.000,8,212.763,2128.724,597.904
40.000,9,912.062,1690.171,500.264
40.000,10,1206.255,64.936,262.015
40.000,11,256.879,501.583,353.714
40.000,12,1567.298,1400.145,386.387
40.000,13,1539.169,1252.877,172.378
40.000,14,25.984,771.397,231.068
40.000,15,713.531,2124.617,598.564
40.000,16,1210.909,257.345,568.297
40.000,17,970.957,675.563,243.336
40.000,18,473.959,2111.227,187.646
40.000,19,1359.109,928.502,300.887
40.000,20,1377.242,1218.054,161.794
40.000,21,1619.431,853.982,177.418
40.000,22,888.495,1201.515,579.487
40.000,23,834.091,1442.805,171.560
40.000,24,525.910,1300.737,290.106
40.000,25,466.158,1740.437,377.358
40.000,26,1314.272,1049.078,450.408
40.000,27,809.290,1073.682,588.384
40.000,28,363.515,1690.121,554.452
40.000,29,552.955,1719.766,280.755
40.000,30,698.406,96.096,355.605
40.000,31,1000.832,1421.279,489.472
40.000,32,1323.757,1137.967,122.416
40.000,33,289.550,44.086,380.914
40.000,34,1254.881,1683.281,251.532
40.000,35,898.895,462.499,327.699
40.000,36,1306.261,1061.875,520.376
40.000,37,288.411,62.546,531.712
40.000,38,420.152,2180.224,124.743
40.000,39,964.605,995.887,596.165
40.000,40,1047.946,1104.712,435.802
40.000,41,1286.488,242.732,536.001
45.000,0,1369.043,1996.896,409.449
45.000,1,407.052,319.961,435.103
45.000,2,1333.050,963.798,307.479
45.000,3,1612.754,724.676,218.991
45.000,4,141.518,1865.726,100.718
45.000,5,364.009,1827.441,110.984
45.000,6,1633.959,732.397,345.368
45.000,7,1351.449,1515.798,223.279
45.000,8,197.164,2229.389,599.751
45.000,9,1024.008,1687.298,500.139
45.000,10,1172.850,148.312,259.959
45.000,11,206.686,612.789,355.541
45.000,12,1479.370,1387.394,380.377
45.000,13,1641.243,1169.436,183.548
45.000,14,19.163,904.642,227.955
45.000,15,605.092,2095.350,598.392
45.000,16,1256.591,170.979,570.731
45.000,17,885.297,701.130,243.525
45.000,18,557.799,2086.206,182.950
45.000,19,1434.794,845.110,300.987
45.000,20,1506.420,1180.427,169.004
45.000,21,1499.055,844.664,176.075
45.000,22,1011.977,1135.054,576.020
45.000,23,850.952,1368.644,168.055
45.000,24,583.793,1223.850,287.351
45.000,25,464.226,1839.277,381.306
45.000,26,1363.112,913.092,451.715
45.000,27,713.710,989.429,584.295
45.000,28,277.115,1676.444,556.710
45.000,29,582.174,1639.840,279.378
45.000,30,603.744,105.134,355.191
45.000,31,1086.638,1463.519,498.241
45.000,32,1291.480,1040.028,119.978
45.000,33,301.127,40.335,378.115
45.000,34,1258.727,1778.683,255.925
45.000,35,814.184,402.364,324.276
45.000,36,1304.348,1169.344,523.675
45.000,37,253.280,192.282,532.013
45.000,38,327.545,2153.522,129.192
45.000,39,993.371,1096.823,597.770
45.000,40,956.391,1194.855,432.195
45.000,41,1154.189,189.505,531.824
50.000,0,1444.049,1935.676,410.075
50.000,1,495.056,237.306,435.178
50.000,2,1360.251,840.275,306.315
50.000,3,1601.282,811.333,220.455
50.000,4,15.198,1908.680,102.436
50.000,5,260.124,1891.654,109.140
50.000,6,1649.993,750.844,348.032
50.000,7,1246.120,1497.774,222.652
50.000,8,167.938,2133.205,599.055
50.000,9,1133.616,1687.343,500.302
50.000,10,1154.476,232.159,257.121
50.000,11,174.939,720.846,358.937
50.000,12,1392.098,1369.516,376.505
50.000,13,1626.207,1071.092,189.192
50.000,14,21.555,1039.416,224.684
50.000,15,490.726,2056.033,597.033
50.000,16,1301.819,90.667,571.726
50.000,17,809.213,744.508,243.091
50.000,18,644.318,2066.371,180.727
50.000,19,1503.086,761.604,302.402
50.000,20,1618.794,1109.202,175.735
50.000,21,1380.987,850.304,172.418
50.000,22,1162.145,1128.611,576.023
50.000,23,860.335,1297.190,164.810
50.000,24,629.323,1152.258,285.276
50.000,25,462.568,1940.784,382.518
50.000,26,1397.173,770.975,452.890
50.000,27,634.299,873.824,583.069
50.000,28,192.143,1647.361,558.620
50.000,29,570.093,1551.117,276.062
50.000,30,510.317,109.543,353.483
50.000,31,1163.535,1496.862,504.283
50.000,32,1261.994,949.433,114.795
50.000,33,330.566,122.619,377.317
50.000,34,1271.675,1869.619,260.252
50.000,35,740.110,339.178,319.322
50.000,36,1307.330,1285.825,530.079
50.000,37,215.857,325.233,533.373
50.000,38,259.146,2029.183,131.953
50.000,39,1008.990,1195.461,598.942
50.000,40,844.288,1248.027,430.097
50.000,41,1042.531,105.489,529.842
55.000,0,1511.314,1861.221,407.694
55.000,1,596.908,187.743,435.777
55.000,2,1365.530,717.588,307.672
55.000,3,1595.694,889.767,221.395
55.000,4,121.450,1960.767,104.165
55.000,5,164.060,1958.213,104.601
55.000,6,1574.048,762.576,349.878
55.000,7,1130.486,1499.291,223.199
55.000,8,114.882,2045.991,597.816
55.000,9,1241.225,1672.045,498.577
55.000,10,1139.124,320.850,254.020
55.000,11,139.241,828.097,363.958
55.000,12,1310.800,1362.117,373.173
55.000,13,1568.350,945.399,197.127
55.000,14,8.264,1166.936,218.681
55.000,15,388.204,2017.565,599.087
55.000,16,1361.254,18.183,569.432
55.000,17,728.438,762.848,242.834
55.000,18,737.606,2042.784,179.883
55.000,19,1567.515,669.126,302.078
55.000,20,1616.242,1055.078,183.661
55.000,21,1266.107,853.090,169.476
55.000,22,1306.697,1108.725,578.166
55.000,23,869.247,1222.093,161.480
55.000,24,669.145,1070.514,280.623
55.000,25,445.168,2042.294,385.962
55.000,26,1411.130,632.868,454.823
55.000,27,545.263,762.284,583.237
55.000,28,105.962,1614.715,561.287
55.000,29,560.803,1463.642,276.373
55.000,30,416.868,126.209,353.583
55.000,31,1240.658,1497.639,507.693
55.000,32,1245.513,845.309,109.384
55.000,33,353.300,219.656,376.426
55.000,34,1277.562,1948.658,263.910
55.000,35,654.192,299.741,314.553
55.000,36,1328.908,1397.462,533.197
55.000,37,149.612,432.843,536.535
55.000,38,179.288,1913.183,137.565
55.000,39,1032.262,1282.743,598.922
55.000,40,729.834,1277.593,425.481
55.000,41,914.018,68.320,525.205
60.000,0,1572.413,1787.879,406.222
60.000,1,714.658,148.980,434.534
60.000,2,1358.511,594.166,309.625
60.000,3,1594.498,974.443,224.854
60.000,4,248.023,2035.874,105.481
60.000,5,60.395,2004.606,102.492
60.000,6,1496.205,766.715,352.593
60.000,7,1012.874,1453.856,219.455
60.000,8,83.668,1953.681,596.809
60.000,9,1338.259,1653.023,499.693
60.000,10,1120.412,417.252,251.363
60.000,11,97.833,927.558,369.789
60.000,12,1232.227,1385.468,371.376
60.000,13,1518.556,825.957,207.662
60.000,14,37.683,1293.815,213.828
60.000,15,282.601,1981.723,599.094
60.000,16,1414.833,75.619,567.851
60.000,17,652.865,792.529,241.168
60.000,18,821.343,2004.052,174.488
60.000,19,1627.981,576.207,296.604
60.000,20,1500.977,1005.989,187.632
60.000,21,1151.708,860.780,163.829
60.000,22,1449.626,1098.522,580.554
60.000,23,870.040,1134.460,157.854
60.000,24,716.121,985.803,276.132
60.000,25,433.153,2145.889,388.060
60.000,26,1451.700,502.998,452.737
60.000,27,463.095,652.513,582.751
60.000,28,15.365,1587.455,561.424
60.000,29,550.035,1367.870,275.754
60.000,30,321.621,145.650,351.050
60.000,31,1318.937,1511.832,510.171
60.000,32,1264.511,743.389,105.591
60.000,33,362.770,320.905,378.013
60.000,34,1280.068,2046.812,269.940
60.000,35,557.407,286.181,309.297
60.000,36,1337.629,1504.391,537.264
60.000,37,106.608,548.253,537.604
60.000,38,97.426,1794.898,143.875
60.000,39,1062.717,1367.587,596.610
60.000,40,606.301,1315.824,422.831
60.000,41,778.774,31.572,518.569
65.000,0,1646.288,1725.745,403.788
65.000,1,808.338,75.942,434.803
65.000,2,1356.687,467.616,312.048
65.000,3,1578.678,1057.248,226.612
65.000,4,371.655,2110.196,107.340
65.000,5,61.347,2045.931,106.857
65.000,6,1425.009,776.707,354.975
65.000,7,898.397,1411.020,216.542
65.000,8,51.627,1857.174,596.570
65.000,9,1450.054,1641.800,499.406
65.000,10,1072.855,497.804,248.329
65.000,11,79.516,1040.570,373.170
65.000,12,1146.127,1385.858,367.636
65.000,13,1459.841,713.739,213.882
65.000,14,72.302,1417.113,210.362
65.000,15,182.003,1944.774,598.748
65.000,16,1462.443,163.870,566.701
65.000,17,564.599,801.980,238.995
65.000,18,891.539,1965.738,169.820
65.000,19,1667.968,489.821,292.792
65.000,20,1387.159,950.122,195.886
65.000,21,1039.605,827.309,155.487
65.000,22,1591.583,1069.293,577.435
65.000,23,901.982,1044.937,153.378
65.000,24,772.607,905.705,270.910
65.000,25,426.869,2206.144,391.932
65.000,26,1526.433,383.882,452.943
65.000,27,401.210,533.991,580.219
65.000,28,89.873,1581.340,562.119
65.000,29,535.257,1283.995,273.707
65.000,30,229.137,172.925,349.839
65.000,31,1395.839,1532.742,512.122
65.000,32,1244.057,645.205,103.154
65.000,33,377.457,421.379,378.223
65.000,34,1280.707,2144.547,274.559
65.000,35,457.964,229.452,302.340
65.000,36,1317.698,1612.521,539.689
65.000,37,38.665,660.091,542.118
65.000,38,8.612,1680.620,146.507
65.000,39,1056.309,1462.819,595.377
65.000,40,496.266,1393.492,416.795
65.000,41,647.069,7.377,516.546
70.000,0,1630.300,1658.049,400.893
70.000,1,903.238,3.245,433.899
70.000,2,1365.217,343.850,316.363
70.000,3,1553.436,1129.452,228.809
70.000,4,504.770,2174.009,109.151
70.000,5,169.616,2102.840,110.050
70.000,6,1355.356,806.352,357.567
70.000,7,782.987,1370.301,217.461
70.000,8,51.217,1760.855,594.448
70.000,9,1559.132,1626.876,494.415
70.000,10,1008.811,562.259,246.335
70.000,11,63.744,1149.008,376.657
70.000,12,1060.323,1396.108,363.457
70.000,13,1429.880,580.122,217.819
70.000,14,88.359,1537.563,205.593
70.000,15,88.907,1883.675,595.854
70.000,16,1504.596,246.881,566.899
70.000,17,474.970,785.622,242.928
70.000,18,975.441,1944.113,165.401
70.000,19,1626.276,389.038,288.858
70.000,20,1278.513,883.933,205.073
70.000,21,924.233,794.490,151.704
70.000,22,1591.515,1046.739,574.330
70.000,23,936.292,965.211,150.835
70.000,24,823.946,814.595,266.422
70.000,25,450.574,2108.657,396.899
70.000,26,1607.132,267.987,453.370
70.000,27,323.059,419.875,580.949
70.000,28,181.715,1549.464,563.503
70.000,29,534.995,1206.043,271.597
70.000,30,131.046,182.367,348.550
70.000,31,1474.857,1553.033,515.914
70.000,32,1198.539,549.177,102.087
70.000,33,378.204,515.958,377.533
70.000,34,1318.315,2218.616,279.198
70.000,35,371.978,153.434,296.700
70.000,36,1327.245,1715.397,543.826
70.000,37,44.896,776.476,545.339
70.000,38,63.780,1555.904,149.318
70.000,39,1078.146,1552.774,591.657
70.000,40,433.917,1502.584,411.408
70.000,41,515.163,35.946,515.221
75.000,0,1562.375,1589.237,401.354
75.000,1,995.896,72.311,434.453
75.000,2,1380.181,215.592,318.145
75.000,3,1534.657,1205.652,229.708
75.000,4,633.411,2228.134,108.736
75.000,5,276.225,2164.038,111.394
75.000,6,1280.253,842.910,361.398
75.000,7,668.061,1358.415,218.744
75.000,8,62.687,1652.848,591.697
75.000,9,1666.529,1593.610,491.210
75.000,10,950.212,637.873,244.585
75.000,11,51.082,1265.390,382.633
75.000,12,975.893,1408.147,357.363
75.000,13,1360.913,465.948,224.552
75.000,14,113.451,1650.120,201.303
75.000,15,41.071,1835.351,594.824
75.000,16,1553.097,329.899,568.623
75.000,17,388.452,807.426,244.803
75.000,18,1062.004,1919.187,161.541
75.000,19,1573.216,283.680,285.188
75.000,20,1157.671,830.179,212.927
75.000,21,807.619,777.346,146.718
75.000,22,1443.144,1071.605,577.839
75.000,23,993.465,906.055,147.437
75.000,24,875.706,717.898,261.284
75.000,25,476.879,2004.773,399.642
75.000,26,1669.869,138.164,452.720
75.000,27,227.759,313.985,582.919
75.000,28,276.133,1538.584,563.393
75.000,29,528.397,1127.246,270.435
75.000,30,27.545,203.847,346.861
75.000,31,1545.127,1592.720,519.196
75.000,32,1178.953,463.703,106.161
75.000,33,407.061,612.126,376.412
75.000,34,1345.635,2127.267,284.885
75.000,35,288.336,81.242,292.312
75.000,36,1328.773,1823.254,546.948
75.000,37,95.128,907.413,543.891
75.000,38,158.401,1454.272,153.405
75.000,39,1110.257,1649.184,589.595
75.000,40,371.896,1606.578,407.874
75.000,41,383.510,97.827,515.833
80.000,0,1485.399,1518.790,397.097
80.000,1,1101.711,111.127,437.619
80.000,2,1395.746,96.178,319.134
80.000,3,1511.556,1289.539,229.079
80.000,4,760.093,2177.730,110.471
80.000,5,390.183,2217.199,115.629
80.000,6,1226.950,894.973,362.295
80.000,7,551.620,1339.535,218.678
80.000,8,49.344,1557.105,591.531
80.000,9,1574.902,1574.234,490.024
80.000,10,883.970,713.278,242.518
80.000,11,28.018,1386.349,386.276
80.000,12,894.735,1395.906,350.124
80.000,13,1289.563,366.229,225.952
80.000,14,145.095,1756.190,197.922
80.000,15,143.702,1794.160,591.519
80.000,16,1595.576,422.966,571.340
80.000,17,305.890,817.697,245.985
80.000,18,1136.797,1875.119,161.888
80.000,19,1520.902,180.872,286.383
80.000,20,1030.827,778.923,224.095
80.000,21,678.266,774.881,143.683
80.000,22,1298.073,1045.611,584.629
80.000,23,1037.858,839.412,141.268
80.000,24,963.969,656.632,260.852
80.000,25,478.605,1900.212,402.473
80.000,26,1655.116,19.002,452.203
80.000,27,117.374,224.213,584.382
80.000,28,374.414,1513.735,563.026
80.000,29,543.544,1046.163,269.030
80.000,30,95.469,220.780,345.676
80.000,31,1617.308,1635.033,520.992
80.000,32,1143.611,378.524,110.024
80.000,33,432.899,699.727,374.210
80.000,34,1357.908,2024.001,293.265
80.000,35,186.030,43.358,289.933
80.000,36,1325.529,1933.395,549.206
80.000,37,125.114,1038.465,543.472
80.000,38,262.138,1366.518,160.057
80.000,39,1132.476,1738.936,590.646
80.000,40,298.476,1702.496,402.032
80.000,41,249.819,131.694,510.276
85.000,0,1420.210,1434.314,393.980
85.000,1,1201.865,156.891,436.084
85.000,2,1379.866,27.295,321.046
85.000,3,1480.546,1364.099,227.744
85.000,4,890.268,2134.641,105.464
85.000,5,485.274,2173.705,120.973
85.000,6,1156.473,929.146,363.304
85.000,7,437.564,1317.532,218.028
85.000,8,22.294,1466.674,590.841
85.000,9,1455.972,1560.651,488.442
85.000,10,855.734,798.939,241.151
85.000,11,28.403,1491.146,390.861
85.000,12,815.906,1390.893,344.485
85.000,13,1201.089,280.521,229.837
85.000,14,151.678,1883.573,195.965
85.000,15,251.617,1765.513,589.117
85.000,16,1636.332,510.485,569.970
85.000,17,222.545,826.936,245.307
85.000,18,1215.269,1857.006,162.232
