seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,2,370.7419,-82.9015,0.7180,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,0,4,485.7003,-84.6674,-0.2382,19,0.4750,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,0,5,628.3054,-86.3242,-0.3551,11,0.2750,0.8750,8,9,7,0,0,9,7,0.2222
9,4.0000,0,7,381.1152,-81.8907,-0.5049,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,0,8,782.9004,-86.9529,-0.3503,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,9,786.6636,-87.3338,0.2290,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,12,481.4172,-83.7829,-0.6310,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,0,13,432.4011,-84.1298,0.0859,29,0.7250,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,0,15,536.8886,-85.5865,0.7823,22,0.5500,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,0,18,860.5712,-87.2314,-0.9024,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,19,291.3853,-77.5383,-1.3121,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,0,20,648.7700,-86.5607,0.1887,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,22,903.4973,-87.2388,-0.2852,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,0,23,406.2689,-82.7103,-0.0189,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,0,24,769.8672,-87.1288,-0.3454,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,0,25,915.0945,-87.9475,0.6799,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,0,26,235.2964,-80.4556,1.0982,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,0,27,419.8487,-83.6978,0.7472,29,0.7250,0.4000,5,8,5,0,0,8,5,0.3750
9,4.0000,0,28,192.4822,-78.2582,0.8749,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,0,29,507.1314,-83.5580,-0.0382,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,0,31,689.3159,-86.7936,0.4035,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,0,32,729.2438,-87.1332,-0.0093,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,0,34,859.1116,-87.3495,0.4681,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,38,509.5825,-84.6033,0.1611,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,1,6,657.7213,-85.0063,-1.1473,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,1,7,980.5462,-88.2678,-0.4849,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,8,699.2264,-86.3314,-0.5360,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,1,11,616.9013,-85.9804,-0.2559,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,12,965.2454,-87.8524,-0.5495,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,14,716.3061,-87.2827,-0.0631,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,1,16,438.2400,-82.2673,-0.4428,30,0.7500,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,1,17,1104.1748,-88.4124,1.4286,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,19,923.0257,-88.0488,-0.6988,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,20,793.7524,-87.6841,0.3262,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,21,487.6341,-82.4426,-0.1886,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,22,860.5011,-88.1620,0.1086,8,0.2000,0.8750,8,10,10,0,0,10,10,0.0000
9,4.0000,1,25,280.6400,-76.6550,-1.2101,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,31,605.6888,-86.2106,0.1904,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,33,365.8010,-83.2140,0.1636,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,1,34,705.3593,-86.9260,0.2685,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,1,36,849.4368,-87.7413,0.1732,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,37,292.0416,-77.8758,-0.4688,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,1,38,1052.9627,-88.4304,1.0605,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,39,628.9230,-86.6326,0.0002,18,0.4500,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,1,41,755.7204,-87.4420,-0.2016,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,0,370.7419,-83.7209,0.1334,23,0.5750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,4,327.9478,-82.1259,0.5338,24,0.6000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,2,5,554.3836,-86.7431,0.2287,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,2,7,489.4296,-85.9923,-0.0574,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,12,560.3727,-85.1974,0.2661,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,2,13,241.0838,-78.2527,0.3062,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,15,331.0759,-81.2058,0.3153,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,19,541.9466,-85.8092,-0.6047,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,2,20,932.2237,-88.8467,0.2409,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,2,23,667.4350,-86.3321,0.2997,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,26,263.7691,-78.6970,0.2452,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,27,272.3350,-79.5348,0.5528,35,0.8750,0.2857,7,4,0,0,0,4,0,1.0000
9,4.0000,2,28,371.7416,-82.1080,0.7418,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,2,29,750.7840,-87.4315,0.1192,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,32,431.2482,-83.6808,1.0520,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,2,38,516.9644,-85.9078,1.1725,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,3,6,724.9994,-87.3017,-0.5693,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,10,467.0732,-83.9456,0.7074,25,0.6410,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,3,17,473.3218,-83.7804,0.1240,24,0.6154,0.7143,7,6,3,0,0,6,3,0.5000
