seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,79,3,541.3586,-84.0041,1.4816,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,79,6,462.3318,-80.5709,-0.0929,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,79,9,646.2204,-84.8453,-0.2630,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,79,16,551.8980,-84.3185,1.0482,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,79,17,849.8811,-86.9338,1.0044,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,79,18,412.6753,-81.6146,0.0996,19,0.4750,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,79,24,876.9900,-87.8377,1.2837,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,79,26,648.0876,-86.1844,0.5948,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,79,38,611.8272,-85.2821,0.1993,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,79,46,371.9795,-79.3142,-1.0892,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,79,51,586.4790,-82.4372,-0.3103,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,79,54,313.7945,-81.6496,1.0640,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,79,55,524.6288,-82.5785,-0.1920,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,79,57,949.0520,-88.0886,-1.6066,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,79,58,441.9469,-83.5309,0.7826,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,79,59,777.8616,-86.4075,0.3040,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,79,61,625.5441,-85.5246,0.1126,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,79,63,710.5575,-84.6145,0.3100,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,79,64,408.2860,-82.4585,0.1971,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,79,68,486.8172,-84.3580,0.1890,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,79,69,594.7709,-83.6041,0.5371,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,79,77,460.0681,-84.6439,0.6240,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,79,82,368.5670,-78.5489,-0.9108,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,80,2,655.7665,-84.5129,-2.8273,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,80,4,525.6074,-83.4211,-0.2131,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,80,13,672.1950,-85.0790,1.7216,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,80,15,198.1671,-75.8011,-0.7267,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,80,21,418.6268,-82.7929,0.2533,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,80,27,504.6206,-80.6777,-2.3445,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,80,31,617.7919,-84.5706,0.2241,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,80,33,569.4220,-86.0515,1.5755,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,80,36,460.2853,-82.7889,0.6487,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,80,39,569.6445,-84.1338,-0.4536,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,80,42,115.2121,-74.2380,1.1290,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,80,43,374.6635,-82.5738,0.9486,20,0.5000,1.0000,6,4,0,0,0,4,0,1.0000
2,4.0000,80,49,579.5520,-84.0197,-0.2229,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,80,50,260.0048,-77.0599,-0.1233,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,80,53,379.5071,-82.7308,1.5174,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,80,60,601.9083,-85.0526,0.2229,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,80,62,516.2586,-84.1755,0.4378,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,80,86,790.3749,-84.4935,0.7290,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,81,0,309.7780,-80.8278,0.3243,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,81,2,847.4660,-88.5000,0.6036,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,81,5,575.5005,-85.0101,-0.6937,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,81,10,469.0711,-83.3902,0.9858,20,0.5000,0.8750,8,9,6,0,0,9,6,0.3333
2,4.0000,81,12,531.0098,-85.7892,0.1844,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,81,13,757.8337,-88.3343,-0.1312,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,81,14,525.9890,-85.2209,-0.1717,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,81,22,274.4440,-80.0465,0.5354,24,0.6000,0.8750,8,7,5,78,34,85,39,0.5412
2,4.0000,81,23,460.8808,-82.5012,0.9155,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,81,29,167.7665,-74.4869,0.6649,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,81,32,191.1452,-77.5468,1.0651,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,81,35,633.0715,-84.2372,0.2829,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,81,37,448.5835,-81.1864,-0.8911,29,0.7250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,81,40,655.1943,-84.7818,0.7301,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,81,44,633.7200,-86.7239,-0.6390,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,81,47,618.0461,-85.4156,-0.0900,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,81,48,250.7365,-79.1020,0.9611,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,81,56,772.5354,-87.8357,-0.8290,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,81,65,634.0485,-85.8383,-0.1734,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,81,70,161.2886,-74.5819,0.6665,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,81,72,335.1503,-80.6430,0.1160,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,81,74,261.3809,-77.9048,-0.2596,33,0.8250,0.6000,5,7,4,0,0,7,4,0.4286
2,4.0000,81,76,523.8450,-83.7210,0.0017,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,81,78,425.6476,-83.2917,1.0303,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,81,83,583.2361,-85.3440,1.3563,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,81,85,779.0998,-86.8308,-0.5115,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,81,86,549.3919,-86.1431,1.3441,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,82,3,236.9115,-79.7851,1.0910,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,82,6,437.2358,-81.9235,0.8151,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,82,9,385.9106,-82.3734,0.4582,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,82,16,565.1572,-83.0497,-0.4403,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,82,18,270.2736,-78.8386,0.8731,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,82,46,382.2674,-81.3227,-0.1325,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,82,49,880.8641,-86.2786,0.3945,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,82,51,222.9754,-76.7936,0.1545,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,82,54,529.5658,-83.9905,-0.2298,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,82,55,531.1484,-82.7424,-2.8407,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,82,57,653.5594,-85.8434,0.4820,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,82,58,750.1301,-86.2341,0.5685,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,82,59,1069.8843,-88.1026,-0.3033,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,82,61,367.9868,-80.5790,0.6692,12,0.3000,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,82,63,427.2305,-82.5019,-0.2061,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,82,64,727.2723,-86.2032,2.3342,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,82,67,476.6213,-84.1431,0.8315,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,82,68,832.0761,-86.5408,0.1413,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,82,69,528.9160,-82.3602,0.0372,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,82,77,664.0072,-86.9285,0.3285,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,82,79,368.5670,-78.5551,-0.7104,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,83,5,405.5700,-82.1801,-0.2060,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,83,9,762.3161,-86.4749,0.2357,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,83,12,374.8238,-82.2405,0.8068,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,83,13,812.3716,-86.6114,-0.5362,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,83,14,437.5056,-81.6625,0.2976,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,83,15,784.0634,-84.6441,-0.5081,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,83,22,359.5167,-80.3458,0.5940,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,83,23,697.4134,-85.8937,-0.4345,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,83,24,583.9982,-84.9435,0.0825,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,83,27,464.2519,-82.1569,-0.2360,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,83,29,649.5669,-86.1726,-1.6000,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,83,32,454.7325,-84.1383,1.4986,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,83,34,453.5061,-83.4652,1.2714,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,83,36,575.3638,-82.7332,-1.2888,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,83,44,500.4282,-84.5868,0.5607,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,83,47,975.4014,-88.3303,0.2115,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,83,48,517.5672,-82.7689,0.0327,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,83,56,466.9677,-83.2717,1.2305,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,83,61,789.6422,-87.3496,-1.6591,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,83,66,690.0754,-86.9385,-0.8608,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,83,70,620.7506,-85.8848,0.0508,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,83,71,811.4935,-84.6063,0.3305,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,83,72,581.7642,-86.4391,-0.6413,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,83,74,793.8444,-87.7025,-0.0467,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,83,76,623.4844,-85.6677,-0.3247,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,83,78,250.0924,-79.0638,0.2728,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,83,81,583.2361,-84.7599,0.3576,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,83,86,658.5176,-86.3926,0.2160,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,84,1,353.6895,-79.1852,-0.1561,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,84,7,616.1487,-84.6584,0.1563,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,84,8,279.7474,-75.8388,-1.9240,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,84,11,768.7287,-88.8544,0.1287,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,84,20,377.5647,-82.0048,1.2861,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,84,28,436.4136,-82.4844,-0.3868,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,84,30,423.1623,-83.2087,0.4938,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,84,40,955.1930,-87.4614,-0.6938,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,84,41,589.7731,-84.2579,-0.7134,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,84,45,533.6771,-83.1510,0.3121,28,0.7000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,84,52,847.1352,-86.6731,0.3829,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,84,66,838.5549,-88.5713,0.5298,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,84,73,613.0028,-85.6848,0.4374,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,84,75,830.0462,-84.3137,0.4489,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,85,0,522.4858,-81.8495,-0.6757,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,85,2,774.4999,-87.3391,0.4786,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,85,10,319.1625,-79.7083,-0.3854,25,0.6098,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,85,13,720.0312,-85.8355,0.2427,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,85,23,541.6703,-86.2016,-0.3192,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,85,29,756.8644,-87.9258,0.4729,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,85,37,870.2775,-86.8692,1.4602,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,85,47,232.3190,-76.3376,-0.5224,35,0.8537,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,85,48,671.7875,-87.2443,0.7899,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,85,74,675.8760,-86.6943,0.4391,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,85,81,779.0998,-87.1852,0.1973,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,85,86,614.1029,-86.1932,-1.4514,4,0.0976,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,86,0,345.4825,-81.1476,0.5206,21,0.5250,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,86,2,329.2830,-80.2590,-1.3350,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,86,10,472.4691,-83.1346,1.0111,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,86,13,239.6688,-75.8771,-0.6852,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,86,14,251.9174,-78.7360,0.3187,25,0.6250,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,86,15,702.1940,-86.4669,0.7053,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,86,23,137.8437,-74.4018,1.1944,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,86,29,501.8359,-84.3937,0.8671,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,86,32,573.2585,-84.0602,0.2332,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,86,47,531.2380,-83.1873,0.7991,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,86,48,308.0460,-81.9183,1.2089,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,86,53,851.6485,-85.7211,1.3534,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,86,70,555.3390,-84.5628,0.4331,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,86,74,675.3604,-86.1353,-0.3315,3,0.0750,,0,5,5,0,0,5,5,0.0000
2,4.0000,86,81,549.3919,-84.6924,2.7328,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,86,85,614.1029,-84.9246,-0.1516,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,0,2,585.6498,-84.9510,0.8304,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,0,5,750.2751,-86.8861,0.2068,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,0,10,311.2071,-79.0306,-0.3796,34,0.8500,0.0000,4,9,5,0,0,9,5,0.4444
2,8.0000,0,12,520.5151,-84.6891,-1.6964,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,13,560.3806,-84.0432,-0.4241,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,0,14,434.2921,-82.0599,-0.0066,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,0,22,363.9646,-82.3464,-0.1482,9,0.2250,0.7143,7,3,0,0,0,3,0,1.0000
2,8.0000,0,23,341.3524,-79.7681,-0.5055,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
2,8.0000,0,29,306.7421,-79.1599,0.0576,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
2,8.0000,0,32,309.1509,-80.2482,0.4988,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
2,8.0000,0,35,704.5487,-87.0207,-0.3922,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,0,37,604.2128,-84.2837,0.0002,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,0,47,434.3385,-80.9970,-0.0270,27,0.6750,0.7500,8,7,5,0,0,7,5,0.2857
2,8.0000,0,48,103.5427,-69.3812,1.9099,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,0,65,823.8865,-88.1716,-0.0995,3,0.0750,,0,5,4,0,0,5,4,0.2000
2,8.0000,0,70,334.3948,-80.1235,0.4243,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,0,72,369.1491,-82.1648,0.3715,13,0.3250,0.4000,5,7,5,0,0,7,5,0.2857
2,8.0000,0,74,271.5485,-79.5908,0.0194,31,0.7750,0.3333,6,8,5,0,0,8,5,0.3750
2,8.0000,0,78,417.9944,-81.9388,1.5152,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
2,8.0000,0,81,255.9454,-78.8397,0.1064,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
2,8.0000,0,83,502.3309,-84.3612,0.1982,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,85,648.8231,-85.2338,-0.5082,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
2,8.0000,0,86,244.5353,-79.2508,0.3644,36,0.9000,0.7143,7,5,1,0,0,5,1,0.8000
2,8.0000,1,8,231.8837,-76.5274,-0.4220,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,20,653.5560,-84.3359,-0.3267,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,28,638.3243,-85.1688,0.1314,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,1,30,103.7824,-64.6479,-0.8346,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,1,41,707.9361,-85.2956,-0.6255,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,1,45,590.7340,-83.5536,0.0885,16,0.4000,0.8333,6,10,10,0,0,10,10,0.0000
2,8.0000,1,84,459.3900,-82.5474,-1.3933,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
2,8.0000,2,0,585.6498,-86.3691,0.1647,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,2,10,620.3470,-85.6534,1.5800,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,13,145.4611,-68.7541,-0.6264,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
2,8.0000,2,14,352.7969,-82.4740,0.3466,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
2,8.0000,2,15,716.5372,-85.5818,-0.3917,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,21,802.3988,-87.2690,1.3044,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,8.0000,2,23,329.8038,-81.5167,1.2185,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
2,8.0000,2,29,616.1425,-84.9925,-0.8826,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,2,32,788.9440,-87.8242,-0.2659,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,2,42,800.2370,-87.0687,-1.1268,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,2,43,874.2767,-88.1533,-0.3774,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,2,47,734.1519,-87.5066,0.7759,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,2,48,510.4025,-84.5766,-0.5053,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,53,725.1731,-86.3516,-1.3238,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,8.0000,2,70,661.9745,-87.5266,-0.7717,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,2,80,753.6928,-87.4533,1.2705,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,2,81,724.5659,-86.6161,0.3855,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,2,85,751.6974,-86.7421,0.6558,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,86,347.1456,-80.1804,-0.1907,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,3,6,302.6854,-80.3723,0.5286,29,0.7436,0.4000,5,6,3,0,0,6,3,0.5000
2,8.0000,3,9,254.0255,-75.6176,-0.9115,34,0.8718,0.4000,5,6,3,0,0,6,3,0.5000
2,8.0000,3,16,589.3734,-84.5304,-0.5077,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,18,294.5256,-78.5333,0.0273,30,0.7692,0.4000,5,7,6,0,0,7,6,0.1429
2,8.0000,3,24,468.7580,-82.0070,-0.8280,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,3,27,749.2623,-86.7755,0.7522,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,3,31,894.7223,-87.6673,0.5611,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,3,34,810.6921,-86.4152,0.3181,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,3,36,690.0124,-86.6199,-0.9472,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,3,46,433.3078,-83.8459,1.5292,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,3,49,902.2788,-87.3049,-4.3590,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,3,50,804.1655,-88.4776,-0.4265,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,3,51,235.7446,-75.2206,-1.3158,38,0.9744,0.2000,5,7,5,0,0,7,5,0.2857
2,8.0000,3,54,532.3415,-85.7159,-0.2208,7,0.1795,1.0000,5,6,4,0,0,6,4,0.3333
2,8.0000,3,55,559.2394,-85.1006,0.8410,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,3,57,582.7601,-84.6183,1.2196,8,0.2051,1.0000,6,10,10,0,0,10,10,0.0000
2,8.0000,3,61,253.1824,-75.4221,-1.0215,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,3,63,499.4067,-83.9613,0.7807,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,3,67,284.2876,-79.4477,1.0569,30,0.7692,1.0000,8,6,3,0,0,6,3,0.5000
2,8.0000,3,69,482.6086,-81.8773,-0.8631,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,71,514.2288,-82.9850,0.3897,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,3,75,1084.1540,-87.7088,0.6559,3,0.0769,,0,6,6,0,0,6,6,0.0000
2,8.0000,3,77,660.4502,-87.3642,-0.6149,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,79,584.6102,-85.3652,-0.1801,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,3,82,166.7208,-74.8226,0.8745,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,4,2,834.6530,-85.9133,1.4635,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
2,8.0000,4,13,782.8212,-83.3768,-0.6790,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,4,15,460.4148,-82.5645,0.9023,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
2,8.0000,4,21,413.8817,-81.9462,0.3255,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,4,33,316.5886,-81.0944,0.1358,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
