t_s,node,x,y,z
40.000,16,31.210,1390.562,589.686
40.000,17,1017.818,866.339,290.510
40.000,18,2837.737,1156.870,317.390
45.000,0,1029.675,933.094,497.782
45.000,1,1810.782,422.967,185.833
45.000,2,1669.400,42.132,496.108
45.000,3,114.756,532.813,368.798
45.000,4,1699.369,1041.780,138.440
45.000,5,920.099,1344.351,349.672
45.000,6,2381.737,745.318,156.287
45.000,7,1084.076,1155.790,114.176
45.000,8,1864.094,634.523,385.485
45.000,9,1268.635,966.744,115.313
45.000,10,570.672,889.548,204.841
45.000,11,1452.193,231.989,326.545
45.000,12,2691.448,376.477,591.378
45.000,13,387.996,367.621,473.226
45.000,14,527.542,1001.197,381.277
45.000,15,914.923,1294.331,496.526
45.000,16,46.683,1395.386,586.895
45.000,17,1109.241,836.650,291.124
45.000,18,2775.785,1095.081,312.917
50.000,0,947.247,890.149,499.949
50.000,1,1888.300,500.111,190.662
50.000,2,1781.784,83.003,493.881
50.000,3,8.536,612.916,370.842
50.000,4,1764.336,929.819,143.228
50.000,5,839.465,1400.925,353.644
50.000,6,2331.087,657.326,149.321
50.000,7,1000.252,1166.284,115.672
50.000,8,1925.295,511.568,381.044
50.000,9,1290.898,1055.096,110.884
50.000,10,616.150,1001.426,209.409
50.000,11,1500.716,125.522,322.043
50.000,12,2569.909,290.630,594.215
50.000,13,312.413,444.084,474.363
50.000,14,485.842,893.779,386.770
50.000,15,835.615,1303.873,495.357
50.000,16,131.319,1402.399,585.503
50.000,17,1201.020,808.279,291.881
50.000,18,2699.546,1022.317,306.164
55.000,0,854.741,857.027,501.074
55.000,1,1926.786,601.380,196.466
55.000,2,1906.137,103.380,493.567
55.000,3,113.838,684.613,374.447
55.000,4,1765.538,790.781,145.765
55.000,5,769.712,1479.507,359.036
55.000,6,2280.602,575.336,145.324
55.000,7,915.130,1192.595,117.476
55.000,8,1987.585,383.804,373.581
55.000,9,1322.056,1146.740,108.372
55.000,10,643.977,1118.260,215.824
55.000,11,1554.402,18.776,320.416
55.000,12,2446.140,217.408,594.903
55.000,13,233.220,512.933,473.566
55.000,14,444.623,779.835,395.058
55.000,15,756.486,1290.707,493.183
55.000,16,208.846,1381.328,584.127
55.000,17,1292.850,798.893,292.041
55.000,18,2630.181,947.755,300.472
60.000,0,762.070,823.771,502.847
60.000,1,1985.084,700.542,202.545
60.000,2,2019.421,151.454,491.523
60.000,3,226.922,763.031,380.842
60.000,4,1789.450,662.739,147.850
60.000,5,692.021,1550.400,365.266
60.000,6,2243.902,481.986,139.948
60.000,7,820.026,1202.732,120.766
60.000,8,2028.237,253.175,366.461
60.000,9,1349.489,1247.324,105.593
60.000,10,665.777,1232.054,220.937
60.000,11,1629.508,83.372,315.506
60.000,12,2324.861,139.623,597.122
60.000,13,167.996,591.427,472.879
60.000,14,392.363,677.218,400.662
60.000,15,679.610,1289.086,491.510
60.000,16,281.662,1343.964,580.650
60.000,17,1389.103,775.126,290.428
60.000,18,2554.977,880.452,297.082
65.000,0,671.446,800.461,503.086
65.000,1,2037.033,791.292,208.521
65.000,2,2132.081,196.480,489.743
65.000,3,330.451,843.071,385.460
65.000,4,1869.626,558.442,151.892
65.000,5,624.742,1620.243,370.202
65.000,6,2193.444,396.680,134.129
65.000,7,726.803,1222.405,121.570
65.000,8,2076.023,124.216,358.494
65.000,9,1395.596,1337.420,103.429
65.000,10,712.766,1341.008,227.287
65.000,11,1688.619,183.971,310.666
65.000,12,2205.148,65.932,598.841
65.000,13,100.576,668.843,473.951
65.000,14,364.000,565.904,405.280
65.000,15,600.791,1273.889,489.281
65.000,16,356.205,1310.849,579.371
65.000,17,1492.713,770.436,291.469
65.000,18,2477.951,824.121,290.835
70.000,0,579.324,777.458,503.069
70.000,1,2068.395,901.376,212.666
70.000,2,2243.828,241.587,490.812
70.000,3,426.077,936.989,388.230
70.000,4,1911.431,432.375,155.474
70.000,5,541.237,1587.303,375.834
70.000,6,2130.881,316.109,129.338
70.000,7,634.423,1232.269,125.946
70.000,8,2109.717,17.891,352.610
70.000,9,1422.502,1428.615,100.864
70.000,10,749.181,1456.886,233.812
70.000,11,1759.436,272.387,307.775
70.000,12,2080.756,29.400,597.335
70.000,13,33.467,749.460,474.870
70.000,14,340.805,452.526,414.036
70.000,15,520.738,1264.657,488.457
70.000,16,433.916,1291.845,578.383
70.000,17,1585.804,753.564,293.065
70.000,18,2405.661,769.845,285.910
75.000,0,484.081,765.670,504.178
75.000,1,2106.219,1005.135,218.426
75.000,2,2359.895,288.829,490.719
75.000,3,532.993,1015.393,392.483
75.000,4,1967.591,305.912,159.700
75.000,5,471.454,1512.228,379.464
75.000,6,2096.234,217.444,125.550
75.000,7,543.508,1227.059,130.019
75.000,8,2144.684,154.023,344.512
75.000,9,1441.412,1526.635,104.034
75.000,10,795.290,1563.056,239.641
75.000,11,1825.204,372.910,304.866
75.000,12,1959.262,95.041,593.346
75.000,13,54.975,812.811,473.658
75.000,14,306.083,341.373,418.896
75.000,15,444.322,1256.913,486.827
75.000,16,507.655,1268.815,577.009
75.000,17,1682.638,736.027,295.475
75.000,18,2331.806,705.355,281.279
80.000,0,392.945,733.657,505.150
80.000,1,2163.395,1098.742,223.144
80.000,2,2479.127,332.516,490.424
80.000,3,649.175,1090.874,397.533
80.000,4,2002.787,175.620,163.336
80.000,5,392.871,1446.270,386.751
80.000,6,2047.900,135.495,121.889
80.000,7,456.838,1228.591,132.959
80.000,8,2195.670,275.372,336.125
80.000,9,1474.664,1614.582,108.124
80.000,10,816.811,1615.271,244.805
80.000,11,1890.992,472.956,300.606
80.000,12,1833.251,157.036,592.942
80.000,13,115.444,897.404,476.171
80.000,14,267.783,229.508,424.181
80.000,15,366.716,1253.314,485.253
80.000,16,589.163,1244.732,576.688
80.000,17,1785.239,728.504,297.077
80.000,18,2263.658,632.373,275.906
85.000,0,305.827,690.336,505.045
85.000,1,2220.834,1184.835,227.873
85.000,2,2591.608,384.394,491.472
85.000,3,732.094,1196.019,400.040
85.000,4,2014.888,36.940,167.608
85.000,5,305.913,1384.062,392.620
85.000,6,1994.925,57.955,114.679
85.000,7,369.134,1219.791,136.937
85.000,8,2235.323,408.754,330.922
85.000,9,1511.877,1581.039,112.136
85.000,10,863.652,1502.204,248.000
85.000,11,1950.303,576.519,295.896
85.000,12,1716.386,238.474,589.336
85.000,13,176.688,977.407,474.443
85.000,14,231.463,113.418,430.182
85.000,15,279.422,1255.877,485.079
85.000,16,663.017,1204.074,574.361
85.000,17,1881.961,716.492,297.645
85.000,18,2186.969,567.913,272.303
90.000,0,217.195,655.013,505.578
90.000,1,2293.972,1273.997,232.348
90.000,2,2703.711,434.865,488.272
90.000,3,845.093,1274.123,401.019
90.000,4,2076.572,79.248,168.996
90.000,5,231.148,1315.862,396.975
90.000,6,1938.886,30.645,108.689
90.000,7,279.163,1228.856,141.125
90.000,8,2279.869,535.425,324.491
90.000,9,1544.003,1490.710,118.399
90.000,10,889.779,1381.910,253.998
90.000,11,1988.532,687.574,290.835
90.000,12,1582.238,288.660,588.239
90.000,13,243.013,1057.338,474.111
90.000,14,173.178,14.102,435.882
90.000,15,189.333,1251.182,483.249
90.000,16,745.517,1187.387,571.560
90.000,17,1976.118,695.176,298.732
90.000,18,2103.021,517.552,268.213
95.000,0,132.752,616.345,505.235
95.000,1,2347.896,1368.873,238.075
95.000,2,2815.399,485.293,485.878
95.000,3,942.239,1360.998,403.710
95.000,4,2114.956,209.495,170.361
95.000,5,160.675,1235.619,401.175
95.000,6,1893.427,119.775,103.422
95.000,7,194.110,1240.024,144.305
95.000,8,2311.207,667.102,317.211
95.000,9,1563.362,1399.210,119.714
95.000,10,925.773,1272.910,261.295
95.000,11,2041.191,792.979,289.453
95.000,12,1448.257,347.035,586.508
95.000,13,314.494,1133.624,474.081
95.000,14,114.401,96.419,443.500
95.000,15,108.799,1250.120,482.588
95.000,16,826.415,1166.672,569.098
95.000,17,2079.763,684.725,300.402
95.000,18,2025.021,453.447,264.547
100.000,0,47.596,588.340,508.730
100.000,1,2395.644,1468.990,243.006
100.000,2,2765.475,550.304,483.381
100.000,3,1027.399,1464.018,406.371
100.000,4,2167.055,333.443,171.028
100.000,5,94.164,1156.103,406.612
100.000,6,1842.121,207.144,103.255
100.000,7,109.897,1235.942,146.497
100.000,8,2349.421,793.705,311.442
100.000,9,1600.490,1313.126,124.102
100.000,10,944.174,1156.988,264.249
100.000,11,2086.050,903.255,287.709
100.000,12,1320.675,409.192,580.690
100.000,13,379.843,1210.426,474.517
100.000,14,68.039,198.467,448.230
100.000,15,32.873,1222.095,481.867
100.000,16,901.650,1135.328,566.958
100.000,17,2180.148,691.108,301.497
100.000,18,1939.596,401.141,260.792
105.000,0,62.499,575.148,510.333
105.000,1,2424.233,1569.285,247.205
105.000,2,2655.531,612.515,483.641
105.000,3,1132.949,1545.898,412.178
105.000,4,2216.099,457.039,174.394
105.000,5,12.312,1089.989,410.895
105.000,6,1791.595,295.773,109.348
105.000,7,18.566,1244.871,150.000
105.000,8,2395.399,916.485,307.018
105.000,9,1629.961,1224.291,128.133
105.000,10,957.642,1034.272,267.722
105.000,11,2142.400,1007.558,284.645
105.000,12,1197.756,484.340,575.809
105.000,13,451.591,1282.309,474.461
105.000,14,19.242,302.494,454.176
105.000,15,62.050,1223.243,479.982
105.000,16,976.421,1112.284,565.944
105.000,17,2269.702,658.672,303.175
105.000,18,1865.294,337.766,255.318
110.000,0,154.045,551.276,509.886
110.000,1,2476.105,1621.234,252.318
110.000,2,2543.941,669.816,481.316
110.000,3,1236.441,1630.294,416.810
110.000,4,2252.895,588.440,174.257
110.000,5,60.799,1004.855,415.292
110.000,6,1760.987,391.658,112.665
110.000,7,66.645,1261.510,153.033
110.000,8,2405.131,1049.622,300.527
110.000,9,1646.908,1134.135,130.955
110.000,10,984.820,921.677,272.206
110.000,11,2198.670,1116.707,281.631
110.000,12,1065.674,540.509,574.215
110.000,13,522.173,1360.449,474.043
110.000,14,34.812,413.402,458.364
110.000,15,135.872,1232.095,478.757
110.000,16,1044.465,1073.823,565.136
110.000,17,2362.330,635.192,304.773
110.000,18,1788.978,282.148,250.861
115.000,0,246.784,523.933,509.772
115.000,1,2514.790,1514.669,258.415
115.000,2,2432.196,722.897,480.961
115.000,3,1341.362,1589.259,418.106
115.000,4,2302.603,709.226,174.969
115.000,5,137.035,928.526,418.312
115.000,6,1714.191,476.603,116.427
115.000,7,155.089,1292.039,156.204
115.000,8,2446.630,1177.043,299.125
115.000,9,1675.481,1047.137,135.557
115.000,10,1029.973,816.381,278.607
115.000,11,2255.006,1219.878,278.719
115.000,12,929.096,599.496,569.587
115.000,13,588.097,1442.034,474.422
115.000,14,74.341,531.605,464.897
115.000,15,213.421,1218.159,477.462
115.000,16,1124.670,1051.913,562.441
115.000,17,2457.310,618.628,304.540
115.000,18,1703.533,230.920,248.406
120.000,0,344.287,508.550,512.528
120.000,1,2566.729,1418.169,263.321
120.000,2,2323.265,775.674,478.038
120.000,3,1435.321,1496.689,418.903
120.000,4,2342.402,836.155,177.599
120.000,5,223.506,873.976,421.367
120.000,6,1665.782,564.460,121.184
120.000,7,246.064,1301.082,160.060
120.000,8,2470.714,1313.156,292.431
120.000,9,1686.773,951.011,140.358
120.000,10,1067.537,701.902,283.074
120.000,11,2312.104,1325.294,275.662
120.000,12,817.353,691.252,567.119
120.000,13,659.128,1516.067,473.192
120.000,14,123.608,631.787,467.505
120.000,15,292.970,1220.985,477.366
120.000,16,1199.298,1026.094,560.557
120.000,17,2556.326,615.074,306.249
120.000,18,1630.811,158.914,244.869
125.000,0,439.147,486.777,512.819
125.000,1,2629.090,1323.988,265.086
125.000,2,2203.309,827.160,478.627
125.000,3,1540.052,1409.259,422.143
125.000,4,2403.568,964.146,180.450
125.000,5,297.537,794.978,428.114
125.000,6,1621.386,658.387,125.716
125.000,7,335.761,1310.099,162.805
125.000,8,2524.850,1436.045,287.856
125.000,9,1716.011,862.861,144.112
125.000,10,1084.199,580.930,290.690
125.000,11,2355.635,1432.570,273.825
125.000,12,701.465,774.186,564.764
125.000,13,738.439,1580.847,471.116
125.000,14,178.554,739.596,471.928
125.000,15,377.959,1224.270,476.605
125.000,16,1274.290,1006.903,560.306
125.000,17,2655.674,601.390,307.755
125.000,18,1552.735,110.361,240.912
130.000,0,520.696,443.114,514.242
130.000,1,2687.948,1229.537,269.927
130.000,2,2087.081,875.984,476.773
130.000,3,1633.702,1317.200,424.254
130.000,4,2450.329,1091.834,182.797
130.000,5,369.995,722.036,432.153
130.000,6,1584.830,751.259,130.821
130.000,7,428.614,1312.482,166.052
130.000,8,2583.037,1557.169,285.082
130.000,9,1739.617,771.537,147.446
130.000,10,1128.252,469.666,297.622
130.000,11,2415.500,1536.058,269.006
130.000,12,579.542,855.826,559.708
130.000,13,824.518,1635.065,470.264
130.000,14,226.320,846.137,478.743
130.000,15,456.764,1220.542,475.727
130.000,16,1349.377,976.859,557.570
130.000,17,2752.822,606.304,311.066
130.000,18,1476.448,46.448,237.107
135.000,0,605.074,407.069,513.599
135.000,1,2752.025,1137.552,274.807
135.000,2,1980.703,937.993,475.529
135.000,3,1726.872,1212.634,427.726
135.000,4,2503.622,1210.916,183.794
135.000,5,447.750,652.523,435.209
135.000,6,1538.090,842.275,135.229
135.000,7,526.005,1315.121,169.566
135.000,8,2620.421,1596.551,280.045
135.000,9,1784.683,686.926,152.933
135.000,10,1146.212,343.829,301.778
135.000,11,2479.549,1635.066,264.977
135.000,12,449.927,921.183,557.332
135.000,13,898.181,1575.993,470.015
135.000,14,259.011,952.927,483.959
135.000,15,533.999,1204.976,473.935
135.000,16,1422.498,946.437,556.476
135.000,17,2845.634,574.436,311.576
135.000,18,1399.466,18.512,234.961
140.000,0,699.670,375.939,513.036
140.000,1,2813.554,1036.802,279.675
140.000,2,1859.674,980.446,475.027
140.000,3,1813.269,1110.658,431.357
140.000,4,2544.332,1338.535,190.272
140.000,5,523.934,584.772,441.349
140.000,6,1479.949,925.645,142.197
140.000,7,615.505,1312.259,171.410
140.000,8,2653.806,1470.983,277.232
140.000,9,1820.077,597.840,158.819
140.000,10,1180.373,228.163,309.217
140.000,11,2530.146,1551.479,262.099
140.000,12,305.640,967.107,554.811
140.000,13,969.973,1506.163,470.151
140.000,14,315.613,1053.733,489.927
140.000,15,612.737,1207.878,471.980
140.000,16,1494.896,914.450,554.256
140.000,17,2749.182,564.640,312.195
140.000,18,1312.294,64.886,231.343
145.000,0,792.636,355.118,513.260
145.000,1,2838.451,937.349,285.857
145.000,2,1751.953,1034.943,474.915
145.000,3,1934.681,1046.905,435.124
145.000,4,2592.868,1465.299,194.286
145.000,5,603.819,516.972,444.725
145.000,6,1423.139,1013.542,147.442
145.000,7,703.994,1311.752,174.084
145.000,8,2695.585,1336.597,270.004
145.000,9,1828.674,497.415,161.595
145.000,10,1216.276,113.269,312.247
145.000,11,2573.974,1446.391,259.559
145.000,12,184.118,1040.500,550.086
145.000,13,1047.721,1433.659,473.150
145.000,14,371.792,1161.003,495.580
145.000,15,695.164,1202.346,470.684
145.000,16,1570.462,886.436,553.531
145.000,17,2649.838,555.980,314.481
145.000,18,1242.273,127.013,227.352
150.000,0,878.244,313.298,511.514
150.000,1,2781.492,841.315,290.330
150.000,2,1641.830,1088.738,473.328
150.000,3,2049.250,968.272,435.873
150.000,4,2630.203,1585.660,196.077
150.000,5,684.169,458.376,448.110
150.000,6,1390.034,1103.120,151.994
150.000,7,794.864,1313.487,177.109
150.000,8,2710.715,1202.623,266.593
150.000,9,1850.885,399.275,164.287
150.000,10,1237.638,18.911,318.847
150.000,11,2620.297,1338.386,253.515
150.000,12,42.376,1091.044,547.818
150.000,13,1116.069,1356.291,475.634
150.000,14,428.543,1262.315,501.236
150.000,15,779.192,1190.495,468.389
150.000,16,1648.369,862.107,552.645
150.000,17,2554.788,568.414,316.634
150.000,18,1165.548,189.938,223.536
155.000,0,971.773,295.175,513.269
155.000,1,2727.254,744.430,295.794
155.000,2,1527.460,1120.982,471.523
155.000,3,2151.542,887.152,436.932
155.000,4,2684.161,1565.393,198.712
155.000,5,762.101,389.282,452.832
155.000,6,1335.578,1184.427,156.923
155.000,7,884.512,1306.758,180.437
155.000,8,2761.690,1070.728,261.274
155.000,9,1861.863,301.885,167.749
155.000,10,1269.471,144.594,326.756
155.000,11,2689.331,1238.967,250.987
155.000,12,81.966,1175.553,545.188
155.000,13,1177.016,1272.954,475.830
155.000,14,467.191,1372.110,507.353
155.000,15,854.833,1187.892,467.671
155.000,16,1724.506,844.724,552.390
155.000,17,2457.756,555.508,316.339
155.000,18,1086.387,249.265,219.070
160.000,0,1061.911,262.896,514.610
160.000,1,2674.601,644.794,301.230
160.000,2,1417.288,1166.228,467.076
160.000,3,2257.764,813.146,437.724
160.000,4,2724.133,1436.073,202.304
160.000,5,842.198,324.011,457.627
160.000,6,1281.422,1268.384,161.900
160.000,7,973.704,1309.602,183.361
160.000,8,2823.976,948.036,256.377
160.000,9,1887.887,211.001,170.325
160.000,10,1312.003,252.917,332.136
160.000,11,2737.546,1127.091,248.591
160.000,12,214.277,1243.406,541.569
160.000,13,1246.258,1201.596,475.691
160.000,14,532.581,1469.780,512.665
160.000,15,932.299,1185.048,466.435
160.000,16,1802.611,808.589,551.220
160.000,17,2361.514,558.974,319.021
160.000,18,1004.631,292.547,214.240
165.000,0,1148.860,233.969,514.914
165.000,1,2636.526,538.354,306.284
165.000,2,1302.515,1203.773,467.928
165.000,3,2369.030,731.834,439.790
165.000,4,2779.006,1315.609,205.902
165.000,5,897.845,241.150,461.430
165.000,6,1236.159,1355.947,165.908
165.000,7,1067.505,1316.241,186.940
165.000,8,2834.855,811.147,249.558
165.000,9,1922.491,113.851,175.042
165.000,10,1339.967,370.403,335.821
165.000,11,2798.861,1024.503,245.016
165.000,12,344.981,1305.263,538.383
165.000,13,1310.721,1122.065,477.258
165.000,14,579.496,1573.933,517.241
165.000,15,1010.590,1175.374,465.782
165.000,16,1887.097,779.901,548.599
165.000,17,2270.526,534.057,321.927
165.000,18,928.255,348.332,210.404
170.000,0,1234.188,213.991,518.169
170.000,1,2582.586,436.698,310.440
170.000,2,1192.768,1255.243,468.016
170.000,3,2470.648,640.629,443.258
170.000,4,2827.689,1193.356,206.972
170.000,5,975.540,172.112,467.414
170.000,6,1205.050,1453.607,171.978
170.000,7,1158.168,1320.027,189.475
170.000,8,2808.517,676.440,244.043
170.000,9,1941.763,17.173,179.520
170.000,10,1394.649,475.121,340.384
170.000,11,2831.952,925.341,241.780
170.000,12,459.979,1391.475,534.662
170.000,13,1379.500,1045.916,477.038
170.000,14,633.475,1590.959,523.315
170.000,15,1093.314,1172.717,463.788
170.000,16,1958.687,754.072,548.121
170.000,17,2174.456,525.313,323.840
170.000,18,852.018,410.343,206.712
175.000,0,1319.482,177.078,519.053
175.000,1,2528.328,342.174,317.312
175.000,2,1085.134,1318.917,465.656
175.000,3,2565.315,545.538,445.361
175.000,4,2821.900,1074.267,209.215
175.000,5,1040.591,93.352,470.857
175.000,6,1164.253,1546.486,176.915
175.000,7,1245.440,1337.025,192.653
175.000,8,2757.091,548.873,237.202
175.000,9,1961.664,74.572,184.097
175.000,10,1419.492,591.377,344.155
175.000,11,2761.972,833.064,235.749
175.000,12,582.984,1480.223,530.648
175.000,13,1459.792,985.951,476.038
175.000,14,696.796,1491.635,529.086
175.000,15,1174.337,1159.297,461.899
175.000,16,2038.199,736.173,547.780
175.000,17,2070.600,528.541,325.089
175.000,18,771.074,464.592,201.360
180.000,0,1406.292,136.995,519.943
180.000,1,2454.523,253.995,320.952
180.000,2,966.451,1357.091,466.428
180.000,3,2662.886,447.715,449.120
180.000,4,2791.423,947.014,211.283
180.000,5,1117.600,23.914,475.856
180.000,6,1123.880,1635.733,180.239
180.000,7,1338.112,1327.217,198.226
180.000,8,2735.173,419.416,232.476
180.000,9,1987.984,165.719,189.467
180.000,10,1472.314,705.146,350.777
180.000,11,2712.805,721.691,229.839
180.000,12,708.699,1550.867,531.325
180.000,13,1536.262,921.480,477.312
180.000,14,762.191,1388.757,535.526
180.000,15,1256.660,1153.780,461.766
180.000,16,2122.204,718.104,546.088
180.000,17,1975.904,531.529,327.249
180.000,18,703.641,527.737,196.788
185.000,0,1495.426,98.854,520.790
185.000,1,2399.938,153.334,324.018
185.000,2,847.172,1399.282,466.058
185.000,3,2764.995,357.936,453.679
185.000,4,2749.484,818.587,214.641
185.000,5,1178.834,73.275,480.963
185.000,6,1078.184,1562.453,185.984
185.000,7,1428.502,1326.518,201.362
185.000,8,2671.088,295.972,226.588
185.000,9,1993.133,259.913,193.805
185.000,10,1502.651,823.535,353.893
185.000,11,2647.983,625.629,226.191
185.000,12,847.110,1609.306,528.784
185.000,13,1600.456,843.662,480.340
185.000,14,814.273,1288.198,542.161
185.000,15,1338.971,1162.675,460.498
185.000,16,2203.489,704.518,545.026
185.000,17,1872.067,514.380,329.977
185.000,18,620.927,579.744,194.021
190.000,0,1586.077,83.980,522.343
190.000,1,2358.459,47.549,328.021
190.000,2,737.479,1467.725,465.518
190.000,3,2833.682,279.252,456.940
190.000,4,2709.406,696.788,216.090
190.000,5,1263.490,138.798,486.930
190.000,6,1035.692,1475.921,189.628
190.000,7,1517.741,1340.561,202.955
190.000,8,2620.760,176.454,220.873
190.000,9,2014.803,347.019,198.628
