seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,8,15,258.3233,-82.3464,-0.5045,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,18,705.3603,-89.3556,-0.0080,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,9,1,370.1629,-87.3738,0.3808,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,9,2,476.9047,-88.6278,0.1425,11,0.2750,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,9,3,222.6692,-81.4542,-0.5911,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,13,361.5824,-86.6460,0.2162,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,10,2,627.0169,-88.9910,-0.2421,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,3,690.8026,-89.0493,-0.5046,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,4,422.9630,-86.8285,-0.1254,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,11,8,771.9914,-88.7220,-0.6684,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,11,14,333.7703,-82.3026,-2.0975,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,15,667.9271,-89.0140,0.0056,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,16,657.1074,-88.7032,0.8327,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,11,17,663.8966,-89.2196,0.0975,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,0,315.3722,-83.3532,-1.1688,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,5,572.9825,-88.7170,-0.3743,17,0.4359,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,12,7,507.4133,-87.2769,0.1461,22,0.5641,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,12,15,563.3160,-87.8508,0.0728,27,0.6923,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,1,581.5022,-88.4992,0.1037,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,2,170.1954,-82.2947,1.1537,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,3,193.7452,-80.5765,0.0240,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,9,361.5824,-86.8822,0.3192,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,14,4,492.0994,-88.0337,0.1263,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,14,8,689.9962,-88.2542,-0.1441,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,11,333.7703,-82.4940,-2.2124,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,14,16,426.2004,-87.5106,0.2098,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,14,17,710.3836,-89.2388,0.0013,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,15,0,255.4056,-83.0182,-0.0357,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,4,488.5944,-88.2684,-0.1707,20,0.5000,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,15,5,671.9606,-89.2939,-0.4300,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,7,510.1458,-87.6876,0.0550,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,15,8,258.3233,-81.7920,-0.7402,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,12,563.3160,-87.1985,0.0761,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,15,14,700.8728,-88.8836,0.4962,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,15,18,726.9312,-89.7394,-0.0768,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,14,426.2004,-86.6814,0.5877,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,16,17,705.6492,-89.3895,-0.1131,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,11,663.8966,-88.0061,-1.2108,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,18,0,641.7407,-88.8307,0.0344,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,6,544.2001,-88.8699,-0.1325,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,7,663.7921,-89.7310,0.0773,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,0,4,541.5230,-89.0194,0.0455,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,0,5,495.5657,-87.4281,0.1045,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,0,7,383.5850,-86.3782,-0.0098,31,0.7750,0.3333,6,7,3,0,0,7,3,0.5714
8,8.0000,0,8,467.1985,-88.2211,-0.1415,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
8,8.0000,0,12,442.5992,-86.0549,-0.8198,35,0.8750,0.3333,6,7,6,0,0,7,6,0.1429
8,8.0000,0,15,283.3841,-84.2181,-0.4037,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,18,744.4124,-89.7592,0.0855,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,1,3,617.1035,-88.7549,-0.0467,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,1,5,476.5958,-87.3448,-0.7540,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
8,8.0000,1,9,366.2757,-86.6197,-0.1683,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
8,8.0000,1,13,665.3122,-89.2436,0.1003,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,2,1,679.5107,-89.3315,0.2281,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,8.0000,2,3,273.5604,-84.5793,0.2764,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,2,9,414.7784,-86.9943,0.4312,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
8,8.0000,2,10,651.9323,-88.8236,-0.5235,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,2,11,730.2695,-89.4307,0.0928,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,8.0000,2,13,87.0966,-75.5632,1.8949,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,3,1,617.1035,-88.4737,-0.3583,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,3,2,273.5604,-84.8560,0.2279,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,3,9,336.2354,-83.7164,-1.0941,39,0.9750,0.0000,4,7,3,0,0,7,3,0.5714
8,8.0000,3,10,565.8196,-89.2400,0.0873,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,3,13,192.8183,-81.2362,0.2933,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,0,541.5230,-88.1820,-0.0611,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,4,5,592.6356,-88.5927,0.2740,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,7,440.9322,-87.9766,0.5143,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
8,8.0000,4,8,473.9993,-88.5122,0.1932,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,4,11,496.7226,-87.8903,-0.4875,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,4,14,565.6870,-88.6284,-0.1022,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,15,419.2775,-87.4168,0.1909,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,5,0,495.5657,-88.3409,0.3104,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,5,1,476.5958,-87.4074,-0.5250,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
8,8.0000,5,4,592.6356,-88.8107,-0.0599,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,7,525.9144,-88.1515,-0.2854,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,5,9,621.9446,-88.7113,-0.0091,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,5,11,445.0306,-87.6749,-0.0675,13,0.3250,1.0000,8,4,0,0,0,4,0,1.0000
8,8.0000,5,12,697.3634,-89.2947,-0.1494,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,5,15,625.5273,-89.3248,-0.4666,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,6,18,462.5997,-88.5154,0.0646,15,0.3750,1.0000,8,4,2,0,0,4,2,0.5000
8,8.0000,7,0,383.5850,-86.5880,-0.0058,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
8,8.0000,7,4,440.9322,-87.5090,-0.0825,24,0.6000,0.4000,5,7,3,0,0,7,3,0.5714
8,8.0000,7,5,525.9144,-88.2796,0.5365,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,7,8,579.9086,-88.3964,0.0434,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,12,600.3476,-87.8886,-0.4825,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,7,15,507.7720,-88.3341,-0.5456,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,8.0000,7,18,732.0446,-88.7506,0.1456,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,8,0,467.1985,-88.0812,-0.1303,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
8,8.0000,8,4,473.9993,-88.3906,0.2878,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
8,8.0000,8,7,579.9086,-88.4129,-0.6414,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,8,14,745.4916,-88.8939,-0.4923,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,8.0000,8,15,256.1074,-83.6827,0.3899,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,8,18,736.0502,-89.7485,0.1818,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,9,1,366.2757,-86.7595,-0.2579,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,9,2,414.7784,-86.9255,0.4508,31,0.7750,0.8000,5,6,3,0,0,6,3,0.5000
8,8.0000,9,3,336.2354,-83.8895,-0.9291,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,9,5,621.9446,-89.5380,0.1625,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,9,13,394.9458,-86.7415,0.0247,34,0.8500,0.5714,7,7,5,0,0,7,5,0.2857
8,8.0000,10,2,651.9323,-89.3558,0.9799,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,10,3,565.8196,-88.9879,-0.1824,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,10,13,616.3223,-88.8870,0.2259,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
8,8.0000,11,0,677.4018,-88.7182,-2.3226,3,0.0750,,0,7,5,0,0,7,5,0.2857
8,8.0000,11,4,496.7226,-86.8755,-0.4004,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
8,8.0000,11,5,445.0306,-87.5423,0.9693,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
8,8.0000,11,14,516.3092,-87.1569,0.0872,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
8,8.0000,11,15,603.7498,-88.6339,0.2207,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,8.0000,11,17,648.1957,-88.7076,0.1014,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,12,0,442.5992,-86.4167,0.0953,33,0.8049,0.2000,5,8,7,0,0,8,7,0.1250
8,8.0000,12,5,697.3634,-88.8164,-0.3411,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,12,7,600.3476,-88.4484,-0.5876,13,0.3171,0.8750,8,5,4,0,0,5,4,0.2000
8,8.0000,12,15,715.4090,-88.4308,0.0084,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,13,2,87.0966,-75.5723,1.8545,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,13,3,192.8183,-80.3077,-0.1990,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,13,9,394.9458,-85.8428,-0.1349,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
8,8.0000,13,10,616.3223,-89.0374,-0.2097,9,0.2250,1.0000,8,8,5,0,0,8,5,0.3750
8,8.0000,14,4,565.6870,-88.1096,0.0290,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
8,8.0000,14,11,516.3092,-87.4248,-0.0844,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
8,8.0000,14,15,689.0608,-89.1303,0.3434,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,14,16,416.7585,-87.4680,-0.2465,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
8,8.0000,14,17,709.3243,-88.8173,-1.1560,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,15,0,283.3841,-84.4826,-0.2462,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,15,4,419.2775,-87.5532,0.4151,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
8,8.0000,15,5,625.5273,-89.0227,0.1748,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,15,7,507.7720,-88.0356,-0.0137,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
8,8.0000,15,8,256.1074,-83.8680,0.0146,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,15,11,603.7498,-88.8350,0.1798,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,15,14,689.0608,-89.3873,-3.9177,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,16,14,416.7585,-87.4123,0.2212,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
8,8.0000,16,17,681.2739,-88.9956,0.1053,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,17,11,648.1957,-89.2850,-0.1025,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,17,14,709.3243,-89.3433,0.6832,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,8.0000,17,16,681.2739,-89.1029,0.1501,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,18,6,462.5997,-87.9862,-0.2174,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,12.0000,0,4,538.5308,-88.8703,0.3287,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
8,12.0000,0,5,427.4209,-88.1703,-0.0194,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
8,12.0000,0,7,384.4378,-86.8906,0.0150,33,0.8250,0.4286,7,6,3,0,0,6,3,0.5000
8,12.0000,0,8,380.3059,-87.5749,0.1054,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
8,12.0000,0,11,605.9229,-88.5297,0.2663,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,12.0000,0,12,602.5042,-88.2819,-0.2725,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
8,12.0000,0,15,303.2770,-84.6019,0.3302,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,1,2,640.7254,-89.2384,-0.3314,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,1,3,738.3412,-89.3526,0.2320,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,1,5,616.1643,-88.2828,-0.0015,15,0.3750,0.8571,7,2,2,0,0,2,2,0.0000
8,12.0000,1,9,419.7437,-86.6012,-0.5486,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
8,12.0000,2,1,640.7254,-89.1003,-0.1787,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,2,3,322.9939,-85.0200,0.2421,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
8,12.0000,2,5,717.1640,-89.2719,-0.1633,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,12.0000,2,9,391.6208,-87.6496,0.1485,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
8,12.0000,2,13,179.1634,-76.4809,-2.2318,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,3,1,738.3412,-89.1712,0.0603,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
8,12.0000,3,2,322.9939,-84.6720,-0.7870,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,12.0000,3,9,483.1536,-86.7321,-0.5954,32,0.8000,0.4286,7,8,7,0,0,8,7,0.1250
8,12.0000,3,10,465.9080,-87.8077,-0.1417,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,12.0000,3,13,184.2696,-80.4330,0.0854,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
8,12.0000,4,0,538.5308,-88.3562,0.1394,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,12.0000,4,5,624.2073,-88.2875,0.0049,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,4,7,407.3693,-87.0030,0.2329,28,0.7000,0.4000,5,8,4,0,0,8,4,0.5000
8,12.0000,4,8,378.8216,-86.8119,0.4971,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
8,12.0000,4,11,639.8066,-87.6599,0.2615,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,4,14,636.4835,-88.0920,-0.0078,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
8,12.0000,4,15,390.4185,-87.7938,0.5489,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,5,0,427.4209,-87.6987,0.2791,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
8,12.0000,5,1,616.1643,-88.6326,-0.2929,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
8,12.0000,5,4,624.2073,-88.7394,0.5268,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,5,7,477.1936,-88.3199,-0.0362,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
8,12.0000,5,8,710.3138,-89.3496,0.5079,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,12.0000,5,9,570.1298,-88.4116,-0.0647,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
8,12.0000,5,11,298.3806,-85.6560,0.8367,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,5,15,564.0492,-89.1049,0.1684,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,12.0000,6,18,362.6327,-86.5854,0.1847,31,0.7750,0.5000,4,5,1,0,0,5,1,0.8000
8,12.0000,7,0,384.4378,-86.3233,-0.4007,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
8,12.0000,7,4,407.3693,-87.3598,-0.2284,25,0.6250,0.4286,7,7,5,0,0,7,5,0.2857
8,12.0000,7,5,477.1936,-88.2278,0.3994,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,12.0000,7,8,479.4566,-88.2403,0.3459,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
8,12.0000,7,15,505.4700,-88.5060,0.1745,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,8,0,380.3059,-87.2204,0.3561,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
8,12.0000,8,4,378.8216,-87.1303,0.2912,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
8,12.0000,8,7,479.4566,-88.1219,0.2599,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
8,12.0000,8,15,223.7115,-82.6058,0.3515,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
8,12.0000,9,1,419.7437,-86.3341,-0.0977,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
8,12.0000,9,2,391.6208,-86.9806,0.2597,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
8,12.0000,9,3,483.1536,-86.8110,-0.0252,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
8,12.0000,9,5,570.1298,-89.4573,-0.2029,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,9,11,576.7239,-88.8564,-0.2152,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
8,12.0000,9,13,475.5989,-87.3666,-0.2552,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
8,12.0000,10,2,669.4316,-88.9330,0.1244,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
