t_s,node,x,y,z
5.000,64,608.256,1149.201,319.390
5.000,65,547.913,899.955,272.108
5.000,66,734.679,2046.949,175.440
5.000,67,483.137,1430.756,129.468
5.000,68,1184.671,651.803,279.140
5.000,69,464.063,1027.161,296.354
5.000,70,366.202,1738.425,175.729
5.000,71,968.333,2020.651,205.868
5.000,72,853.545,664.886,225.590
5.000,73,359.947,2248.092,289.498
5.000,74,1111.322,1643.050,479.978
5.000,75,663.630,2185.285,450.909
5.000,76,118.631,2416.147,559.943
5.000,77,1455.073,743.319,221.690
5.000,78,11.441,732.587,115.942
5.000,79,840.451,1292.602,323.656
5.000,80,1071.463,1984.817,304.090
5.000,81,392.949,389.651,257.634
5.000,82,810.653,2186.834,593.801
5.000,83,1305.289,797.077,278.043
5.000,84,1012.125,1428.474,147.713
5.000,85,1500.197,1951.423,578.057
10.000,0,1293.159,1862.193,526.571
10.000,1,1448.537,1314.108,493.167
10.000,2,1383.690,786.978,119.866
10.000,3,192.504,1893.553,191.802
10.000,4,538.896,2340.977,485.968
10.000,5,1488.388,353.144,401.389
10.000,6,946.972,51.717,446.742
10.000,7,563.628,1260.320,367.721
10.000,8,1342.197,650.714,101.348
10.000,9,638.598,2388.475,324.678
10.000,10,1098.606,324.079,361.699
10.000,11,532.724,1290.200,574.781
10.000,12,579.032,840.065,247.783
10.000,13,1055.667,2350.652,248.258
10.000,14,1041.727,152.853,259.892
10.000,15,688.792,1453.174,366.037
10.000,16,1230.202,383.496,272.927
10.000,17,1202.463,1492.972,216.174
10.000,18,42.625,2244.946,118.563
10.000,19,290.492,1379.536,363.884
10.000,20,1304.590,1871.277,404.571
10.000,21,76.728,912.078,263.097
10.000,22,221.597,1803.853,562.178
10.000,23,300.656,2067.752,499.510
10.000,24,909.455,2164.267,568.567
10.000,25,249.367,294.736,373.436
10.000,26,519.562,2339.271,581.213
10.000,27,444.163,316.731,368.023
10.000,28,571.886,1413.623,532.301
10.000,29,1484.230,1373.216,365.512
10.000,30,50.072,508.498,162.242
10.000,31,1186.425,1033.775,295.538
10.000,32,1251.567,1754.273,422.190
10.000,33,1509.776,781.227,484.022
10.000,34,858.885,2066.370,278.686
10.000,35,741.462,1611.515,378.561
10.000,36,747.714,1906.739,297.923
10.000,37,365.911,54.050,437.688
10.000,38,132.980,20.871,343.826
10.000,39,908.711,359.549,465.275
10.000,40,1015.827,22.397,457.985
10.000,41,873.529,2160.518,238.076
10.000,42,1421.806,556.678,202.734
10.000,43,1485.709,351.789,324.434
10.000,44,689.034,1631.446,521.416
10.000,45,1277.110,1399.324,322.662
10.000,46,1025.204,895.263,299.424
10.000,47,245.384,2114.944,592.500
10.000,48,1510.630,1384.306,535.861
10.000,49,380.423,1418.489,304.801
10.000,50,659.112,2138.055,593.389
10.000,51,319.506,1013.133,255.057
10.000,52,751.975,2383.352,139.055
10.000,53,1058.336,1290.725,238.884
10.000,54,157.993,1359.384,509.650
10.000,55,1202.017,1137.054,484.421
10.000,56,1140.831,1162.972,488.402
10.000,57,1371.484,1444.748,526.031
10.000,58,566.508,427.244,426.806
10.000,59,1372.533,833.040,301.400
10.000,60,1278.872,1461.017,525.796
10.000,61,70.586,2518.121,158.709
10.000,62,555.643,627.580,195.429
10.000,63,1172.678,1347.790,500.754
10.000,64,528.821,1198.637,324.415
10.000,65,506.363,811.953,274.767
10.000,66,822.200,2137.011,174.538
10.000,67,475.896,1514.416,130.076
10.000,68,1140.796,702.339,275.973
10.000,69,567.112,1052.892,292.913
10.000,70,419.528,1838.228,176.285
10.000,71,1078.168,1984.289,204.983
10.000,72,913.978,538.156,224.220
10.000,73,234.594,2254.995,293.706
10.000,74,1209.491,1659.620,479.602
10.000,75,661.144,2066.030,452.252
10.000,76,130.655,2504.025,563.257
10.000,77,1424.369,831.623,223.192
10.000,78,89.490,720.693,115.174
10.000,79,951.682,1328.993,321.341
10.000,80,1175.182,1920.074,299.639
10.000,81,312.180,460.157,250.594
10.000,82,770.434,2088.350,587.119
10.000,83,1415.421,783.227,281.283
10.000,84,1102.672,1421.260,146.194
10.000,85,1460.640,2054.717,575.865
15.000,0,1309.660,1731.058,526.463
15.000,1,1414.442,1193.391,493.151
15.000,2,1497.495,711.616,127.818
15.000,3,198.567,2001.575,189.589
15.000,4,411.790,2256.324,487.261
15.000,5,1343.913,337.015,404.794
15.000,6,878.550,47.409,443.798
15.000,7,674.767,1239.666,363.285
15.000,8,1303.987,765.212,104.674
15.000,9,740.601,2343.294,327.769
15.000,10,1010.138,395.608,356.212
15.000,11,631.188,1308.690,573.496
15.000,12,681.620,883.029,250.588
15.000,13,942.095,2360.444,254.349
15.000,14,977.785,204.607,263.033
15.000,15,776.942,1535.397,369.707
15.000,16,1192.624,448.384,270.435
15.000,17,1105.594,1422.980,219.047
15.000,18,73.034,2153.556,122.274
15.000,19,265.313,1508.469,370.007
15.000,20,1375.096,1855.707,407.850
15.000,21,8.812,1024.544,261.873
15.000,22,76.947,1785.259,555.153
15.000,23,348.431,1969.478,494.894
15.000,24,985.526,2103.716,573.399
15.000,25,174.046,411.431,380.769
15.000,26,589.362,2455.437,579.881
15.000,27,529.679,295.268,370.573
15.000,28,473.352,1310.047,536.729
15.000,29,1424.515,1316.980,364.378
15.000,30,67.050,409.347,161.013
15.000,31,1255.666,934.925,296.356
15.000,32,1289.641,1681.994,419.725
15.000,33,1500.210,918.255,487.465
15.000,34,918.678,1951.156,279.036
15.000,35,641.021,1598.298,379.565
15.000,36,649.044,1825.080,297.134
15.000,37,403.567,198.759,433.886
15.000,38,98.133,127.495,341.040
15.000,39,835.437,434.333,467.604
15.000,40,1065.750,91.314,457.702
15.000,41,918.118,2266.246,244.297
15.000,42,1344.053,583.839,206.140
15.000,43,1471.405,289.768,327.485
15.000,44,714.615,1704.657,521.452
15.000,45,1188.853,1456.660,322.975
15.000,46,1017.892,815.249,296.453
15.000,47,323.628,2211.212,591.867
15.000,48,1425.972,1328.595,532.785
15.000,49,459.552,1422.108,306.793
15.000,50,711.838,2056.249,592.166
15.000,51,266.818,889.056,252.743
15.000,52,761.152,2502.735,141.584
15.000,53,1124.289,1325.857,241.781
15.000,54,86.871,1331.656,510.082
15.000,55,1096.137,1158.330,485.830
15.000,56,1189.795,1230.786,490.606
15.000,57,1304.688,1367.906,528.856
15.000,58,540.501,339.044,429.730
15.000,59,1319.675,940.237,293.965
15.000,60,1245.101,1542.741,526.352
15.000,61,65.804,2497.491,165.137
15.000,62,657.243,613.793,196.220
15.000,63,1206.058,1250.256,501.408
15.000,64,452.380,1257.644,326.717
15.000,65,452.009,742.068,276.352
15.000,66,910.942,2213.574,173.887
15.000,67,497.810,1593.897,129.450
15.000,68,1102.353,766.015,274.353
15.000,69,674.433,1026.693,287.250
15.000,70,492.663,1917.002,178.112
15.000,71,1155.727,1909.171,205.460
15.000,72,999.912,428.070,223.060
15.000,73,99.334,2236.146,294.917
15.000,74,1318.762,1663.640,478.379
15.000,75,666.710,1944.897,457.135
15.000,76,129.888,2462.586,567.697
15.000,77,1405.166,924.343,221.384
15.000,78,173.128,711.759,117.122
15.000,79,1065.510,1350.796,320.972
15.000,80,1274.206,1845.517,298.224
15.000,81,227.078,519.592,247.751
15.000,82,722.280,1996.115,583.193
15.000,83,1484.661,744.354,284.604
15.000,84,1193.485,1455.153,145.743
15.000,85,1416.032,2147.859,574.854
20.000,0,1335.971,1599.140,524.840
20.000,1,1394.057,1073.820,497.305
20.000,2,1392.767,657.841,132.635
20.000,3,214.484,2114.870,188.354
20.000,4,317.014,2149.015,487.231
20.000,5,1220.454,275.046,412.124
20.000,6,813.288,147.901,441.725
20.000,7,780.928,1249.499,363.356
20.000,8,1248.117,870.692,109.330
20.000,9,829.332,2269.370,327.040
20.000,10,910.006,448.410,352.436
20.000,11,726.446,1318.745,571.628
20.000,12,780.786,957.457,251.221
20.000,13,818.613,2376.208,258.379
20.000,14,907.227,253.733,265.131
20.000,15,855.304,1628.883,374.069
20.000,16,1147.920,521.275,265.891
20.000,17,997.192,1368.596,221.955
20.000,18,70.149,2061.536,125.638
20.000,19,248.147,1645.682,374.997
20.000,20,1455.166,1841.514,412.471
20.000,21,82.443,1118.059,263.799
20.000,22,74.708,1765.675,549.855
20.000,23,429.776,1909.420,491.175
20.000,24,1064.867,2036.107,578.166
20.000,25,122.692,539.918,386.898
20.000,26,688.828,2513.580,576.109
20.000,27,601.730,271.491,373.641
20.000,28,368.313,1230.666,543.494
20.000,29,1334.023,1249.667,361.746
20.000,30,157.304,293.047,162.810
20.000,31,1308.950,831.361,298.411
20.000,32,1325.159,1612.249,419.442
20.000,33,1501.443,1057.344,493.487
20.000,34,1005.436,1859.719,278.069
20.000,35,535.902,1592.538,379.971
20.000,36,531.301,1758.587,298.920
20.000,37,421.336,353.301,432.310
20.000,38,111.418,246.920,336.015
20.000,39,780.379,516.040,469.839
20.000,40,1126.863,146.464,456.397
20.000,41,922.644,2384.550,249.215
20.000,42,1264.434,604.980,209.021
20.000,43,1391.837,253.126,330.786
20.000,44,724.826,1785.344,521.328
20.000,45,1086.636,1499.621,324.478
20.000,46,1026.750,738.261,295.005
20.000,47,381.002,2315.563,588.772
20.000,48,1357.702,1263.345,528.611
20.000,49,544.355,1427.592,308.492
20.000,50,771.538,1980.695,592.273
20.000,51,246.581,753.277,246.566
20.000,52,753.420,2453.730,143.161
20.000,53,1172.376,1380.477,245.719
20.000,54,10.194,1321.995,510.296
20.000,55,983.070,1158.764,486.236
20.000,56,1243.230,1307.727,494.176
20.000,57,1247.807,1285.603,531.248
20.000,58,489.806,269.903,432.476
20.000,59,1259.267,1035.400,289.146
20.000,60,1208.791,1622.381,525.068
20.000,61,188.372,2498.661,169.807
20.000,62,756.677,614.787,198.278
20.000,63,1254.474,1151.654,502.272
20.000,64,392.474,1330.591,328.454
20.000,65,440.170,652.419,276.387
20.000,66,1007.580,2281.790,175.932
20.000,67,499.622,1679.288,128.099
20.000,68,1070.254,834.050,271.024
20.000,69,766.540,1047.231,285.050
20.000,70,578.068,1987.599,178.437
20.000,71,1239.511,1848.336,202.289
20.000,72,1054.166,300.371,219.750
20.000,73,46.427,2255.870,296.348
20.000,74,1420.065,1655.726,477.514
20.000,75,657.552,1830.049,459.607
20.000,76,114.021,2370.432,572.949
20.000,77,1388.227,1005.679,220.516
20.000,78,254.214,688.978,118.848
20.000,79,1184.959,1373.148,321.781
20.000,80,1372.758,1778.404,296.886
20.000,81,135.335,555.696,244.365
20.000,82,671.016,1916.666,580.577
20.000,83,1372.608,705.632,287.038
20.000,84,1290.612,1458.513,145.221
20.000,85,1372.849,2245.903,573.224
25.000,0,1328.119,1459.844,518.969
25.000,1,1356.850,968.250,502.904
25.000,2,1268.614,598.466,139.804
25.000,3,258.635,2222.614,182.051
25.000,4,216.912,2046.121,486.861
25.000,5,1087.037,218.828,416.604
25.000,6,745.794,233.381,436.418
25.000,7,893.295,1258.714,360.736
25.000,8,1184.187,971.864,115.714
25.000,9,905.762,2176.104,332.408
25.000,10,842.353,532.616,349.111
25.000,11,822.580,1329.047,569.075
25.000,12,882.436,1029.771,251.444
25.000,13,690.333,2374.064,263.772
25.000,14,829.789,304.422,267.761
25.000,15,949.234,1704.181,376.493
25.000,16,1113.436,587.282,261.667
25.000,17,886.526,1300.252,218.655
25.000,18,66.651,1965.130,129.836
25.000,19,204.794,1775.171,377.357
25.000,20,1482.391,1816.706,416.767
25.000,21,138.820,1231.345,266.797
25.000,22,218.543,1722.333,543.524
25.000,23,503.756,1845.436,484.953
25.000,24,1135.023,1961.291,581.808
25.000,25,54.033,655.138,395.455
25.000,26,724.891,2376.542,575.394
25.000,27,674.697,232.759,377.112
25.000,28,254.811,1158.644,545.835
25.000,29,1232.258,1245.252,360.053
25.000,30,244.130,185.000,164.451
25.000,31,1381.323,727.652,299.940
25.000,32,1354.867,1539.221,418.481
25.000,33,1482.743,1186.126,497.766
25.000,34,1051.225,1738.541,278.465
25.000,35,427.750,1569.475,384.700
25.000,36,414.403,1706.058,301.822
25.000,37,412.144,503.152,427.939
25.000,38,79.680,366.111,332.512
25.000,39,710.771,585.226,473.633
25.000,40,1169.520,211.314,454.218
25.000,41,950.519,2489.662,249.826
25.000,42,1192.648,655.412,212.386
25.000,43,1330.629,197.260,332.446
25.000,44,742.161,1862.423,524.053
25.000,45,992.388,1540.033,326.993
25.000,46,1047.427,670.004,294.034
25.000,47,457.818,2405.357,588.691
25.000,48,1277.247,1194.077,523.705
25.000,49,629.623,1453.667,312.206
25.000,50,831.133,1896.213,591.309
25.000,51,211.351,621.097,238.316
25.000,52,761.789,2337.147,143.101
25.000,53,1252.316,1420.337,248.648
25.000,54,76.729,1329.866,512.304
25.000,55,870.161,1163.831,489.660
25.000,56,1291.581,1390.516,496.935
25.000,57,1215.386,1196.034,532.684
25.000,58,439.985,187.218,436.868
25.000,59,1204.804,1146.983,288.357
25.000,60,1159.305,1694.557,522.172
25.000,61,315.332,2487.799,174.694
25.000,62,852.090,603.412,197.388
25.000,63,1304.021,1063.063,500.258
25.000,64,318.181,1397.130,331.588
25.000,65,422.891,559.448,279.467
25.000,66,1078.826,2371.869,178.065
25.000,67,501.782,1766.438,127.108
25.000,68,1024.453,889.571,265.992
25.000,69,863.443,1055.420,280.440
25.000,70,654.846,2066.969,180.264
25.000,71,1323.004,1790.815,204.567
25.000,72,1094.017,165.892,213.412
25.000,73,176.921,2255.845,298.470
25.000,74,1486.008,1660.038,476.908
25.000,75,658.953,1702.667,462.912
25.000,76,111.352,2277.898,577.173
25.000,77,1369.962,1093.542,220.731
25.000,78,331.880,683.354,121.499
25.000,79,1299.769,1410.679,317.957
25.000,80,1473.721,1705.596,295.645
25.000,81,33.949,594.037,239.082
25.000,82,610.803,1829.670,575.899
25.000,83,1266.236,704.791,288.767
25.000,84,1398.057,1459.513,141.903
25.000,85,1341.259,2347.283,574.067
30.000,0,1301.607,1324.871,511.179
30.000,1,1329.255,843.259,506.975
30.000,2,1153.462,533.282,146.665
30.000,3,284.070,2338.521,177.114
30.000,4,118.540,1945.098,487.395
30.000,5,941.159,200.291,422.522
30.000,6,657.681,310.169,432.174
30.000,7,1010.285,1294.946,359.505
30.000,8,1140.286,1079.964,117.400
30.000,9,1002.492,2098.144,338.571
30.000,10,781.780,620.682,344.308
30.000,11,922.165,1327.651,566.478
30.000,12,981.481,1101.783,257.345
30.000,13,570.658,2374.291,271.515
30.000,14,761.117,348.516,270.835
30.000,15,1028.872,1792.239,382.103
30.000,16,1077.365,658.428,260.067
30.000,17,775.185,1240.497,215.490
30.000,18,60.665,1875.903,134.245
30.000,19,160.389,1905.467,376.184
30.000,20,1393.970,1810.012,419.023
30.000,21,208.289,1340.223,272.006
30.000,22,368.948,1714.745,537.231
30.000,23,573.031,1765.643,481.740
30.000,24,1195.552,1887.108,584.178
30.000,25,22.583,781.105,402.803
30.000,26,780.229,2244.131,572.221
30.000,27,745.490,193.603,378.101
30.000,28,146.496,1088.511,551.357
30.000,29,1142.687,1179.902,360.458
30.000,30,337.483,95.264,167.499
30.000,31,1439.916,626.322,300.330
30.000,32,1387.946,1461.220,416.136
30.000,33,1483.787,1320.915,501.451
30.000,34,1095.138,1620.541,277.467
30.000,35,319.115,1568.225,388.997
30.000,36,301.452,1643.080,305.730
30.000,37,436.136,646.830,428.717
30.000,38,42.243,481.120,327.170
30.000,39,651.459,666.747,476.683
30.000,40,1208.771,292.389,453.596
30.000,41,964.138,2468.232,252.754
30.000,42,1129.045,701.721,216.060
30.000,43,1286.596,120.184,331.866
30.000,44,757.299,1940.619,524.895
30.000,45,897.548,1583.638,327.245
30.000,46,1076.256,600.128,290.979
30.000,47,537.423,2491.299,588.696
30.000,48,1214.387,1115.139,520.592
30.000,49,706.153,1494.480,313.104
30.000,50,898.916,1813.346,591.903
30.000,51,159.883,495.781,235.296
30.000,52,712.604,2222.076,143.962
30.000,53,1323.801,1446.053,250.713
30.000,54,157.173,1335.194,512.137
30.000,55,766.035,1124.496,493.010
30.000,56,1332.805,1470.369,499.693
30.000,57,1166.841,1103.846,534.126
30.000,58,432.894,91.252,440.880
30.000,59,1152.878,1257.353,285.495
30.000,60,1119.492,1776.824,522.161
30.000,61,442.184,2499.693,177.990
30.000,62,956.909,590.703,197.843
30.000,63,1342.739,969.687,500.737
30.000,64,258.991,1469.374,336.911
30.000,65,409.048,465.068,284.089
30.000,66,1171.226,2452.106,174.862
30.000,67,514.592,1844.324,129.141
30.000,68,981.401,948.152,261.001
30.000,69,955.352,1067.858,275.743
30.000,70,717.777,2156.265,182.521
30.000,71,1423.054,1736.731,203.168
30.000,72,1139.014,38.042,208.982
30.000,73,311.661,2236.152,297.127
30.000,74,1387.972,1676.203,476.235
30.000,75,652.895,1575.778,467.004
30.000,76,115.089,2190.425,582.511
30.000,77,1372.814,1187.510,222.565
30.000,78,403.923,675.664,123.942
30.000,79,1402.894,1446.297,315.559
30.000,80,1452.074,1627.499,296.670
30.000,81,40.772,679.271,235.160
30.000,82,578.118,1738.920,569.341
30.000,83,1156.572,691.710,292.865
30.000,84,1494.953,1469.812,138.472
30.000,85,1309.030,2445.223,574.983
35.000,0,1339.320,1194.668,502.622
35.000,1,1327.550,717.463,513.819
35.000,2,1031.231,471.622,152.637
35.000,3,333.976,2445.327,177.907
35.000,4,3.366,1860.868,487.490
35.000,5,797.541,189.393,425.405
35.000,6,576.628,388.506,430.996
35.000,7,1120.740,1325.191,357.447
35.000,8,1108.507,1190.134,119.480
35.000,9,1117.639,2046.001,347.912
35.000,10,716.489,708.798,339.692
35.000,11,1019.313,1316.064,561.562
35.000,12,1062.171,1180.558,258.954
35.000,13,463.066,2432.940,275.088
35.000,14,703.928,407.360,271.689
35.000,15,1093.118,1886.943,389.646
35.000,16,1038.059,732.574,257.158
35.000,17,662.738,1197.303,214.042
35.000,18,93.454,1794.480,136.892
35.000,19,141.238,2039.428,379.255
35.000,20,1315.932,1776.341,418.393
35.000,21,290.822,1432.620,273.606
35.000,22,504.673,1675.428,533.502
35.000,23,629.184,1675.038,477.918
35.000,24,1276.945,1821.265,588.171
35.000,25,105.832,887.822,407.845
35.000,26,853.369,2122.917,567.822
35.000,27,834.148,174.621,383.373
35.000,28,37.284,991.091,559.050
35.000,29,1030.532,1144.613,356.451
35.000,30,432.367,15.690,168.157
35.000,31,1510.524,527.882,302.042
35.000,32,1408.684,1382.547,414.950
35.000,33,1502.325,1446.709,499.834
35.000,34,1151.649,1510.695,271.931
35.000,35,215.732,1563.030,392.897
35.000,36,200.037,1558.140,306.928
35.000,37,442.342,793.725,430.284
35.000,38,0.894,591.341,321.938
35.000,39,610.687,754.716,481.740
35.000,40,1257.228,352.867,451.410
35.000,41,1002.452,2358.187,257.782
35.000,42,1053.959,739.918,219.192
35.000,43,1220.780,61.941,334.869
35.000,44,791.913,2016.988,528.092
35.000,45,809.302,1643.762,325.957
35.000,46,1074.835,528.961,289.540
35.000,47,620.983,2496.769,587.896
35.000,48,1143.956,1054.740,518.793
35.000,49,777.266,1534.716,316.753
35.000,50,951.204,1731.082,592.231
35.000,51,106.687,360.287,233.080
35.000,52,735.735,2102.266,146.116
35.000,53,1395.981,1482.475,251.415
35.000,54,238.815,1342.408,512.159
35.000,55,654.103,1095.856,492.722
35.000,56,1381.987,1545.258,501.948
35.000,57,1150.056,1004.682,539.108
35.000,58,405.259,5.519,440.856
35.000,59,1105.677,1378.640,280.168
35.000,60,1051.622,1852.025,520.459
35.000,61,573.498,2473.710,188.247
35.000,62,1060.174,572.649,196.102
35.000,63,1379.236,872.906,498.750
35.000,64,171.549,1515.119,339.625
35.000,65,400.401,366.833,287.252
35.000,66,1252.100,2525.699,176.333
35.000,67,530.575,1933.832,130.174
35.000,68,923.188,1005.377,257.487
35.000,69,1050.824,1076.396,268.979
35.000,70,787.391,2235.626,185.737
35.000,71,1504.245,1681.330,199.455
35.000,72,1180.415,89.813,205.946
35.000,73,432.794,2256.444,296.154
35.000,74,1281.170,1682.695,474.337
35.000,75,644.443,1448.695,467.981
35.000,76,96.115,2105.850,586.438
35.000,77,1383.674,1274.539,221.970
35.000,78,477.357,666.873,124.065
35.000,79,1493.695,1459.321,317.621
35.000,80,1361.563,1552.471,295.266
35.000,81,134.300,719.719,231.949
35.000,82,514.001,1662.243,563.562
35.000,83,1047.607,657.862,298.821
35.000,84,1420.192,1507.389,135.419
35.000,85,1286.430,2524.175,575.431
40.000,0,1327.082,1060.165,495.950
40.000,1,1301.960,595.883,521.979
40.000,2,918.700,395.996,159.150
40.000,3,376.051,2525.664,175.652
40.000,4,128.655,1794.758,491.823
40.000,5,660.703,166.943,425.647
40.000,6,520.666,490.284,428.682
40.000,7,1236.853,1312.877,354.991
40.000,8,1085.860,1304.425,122.872
40.000,9,1202.230,1974.404,350.705
40.000,10,641.626,788.899,333.329
40.000,11,1118.448,1313.089,560.310
40.000,12,1156.732,1240.285,264.374
40.000,13,349.892,2474.752,278.250
40.000,14,626.302,452.999,273.325
40.000,15,1168.527,1973.515,395.375
40.000,16,1005.268,813.514,252.589
40.000,17,549.126,1143.399,211.355
40.000,18,118.899,1707.205,138.319
40.000,19,99.792,2156.427,382.015
40.000,20,1233.509,1752.232,417.529
40.000,21,369.718,1521.711,274.925
40.000,22,645.043,1679.354,526.746
40.000,23,712.272,1611.530,474.291
40.000,24,1347.819,1748.684,594.461
40.000,25,210.060,979.229,416.455
40.000,26,906.683,1989.783,566.998
40.000,27,919.522,159.412,387.472
40.000,28,75.366,905.610,565.055
40.000,29,915.281,1099.909,353.480
40.000,30,515.853,131.131,167.237
40.000,31,1423.537,439.704,304.607
40.000,32,1441.090,1309.577,413.226
40.000,33,1452.524,1574.645,505.734
40.000,34,1228.344,1416.742,269.020
40.000,35,107.578,1564.920,397.591
40.000,36,90.885,1483.847,307.127
40.000,37,458.283,936.183,433.637
40.000,38,17.031,709.607,316.518
40.000,39,553.653,836.268,484.417
40.000,40,1289.028,426.979,451.352
40.000,41,1011.935,2249.770,262.921
40.000,42,985.288,784.340,220.029
40.000,43,1159.099,15.943,339.299
