seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,49,402.6448,-86.8272,-0.1087,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,54,522.9829,-88.1619,-0.5100,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,67,500.8257,-88.6618,-0.2081,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,70,221.2285,-81.9743,-0.0447,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,4,9,229.5287,-85.1360,0.5734,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,4,24,261.1998,-84.1931,0.0701,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,4,26,362.5831,-87.9384,0.4464,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,4,34,343.4528,-86.0680,-0.0229,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,4,36,486.1712,-88.6362,0.0334,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,50,237.0147,-85.2845,0.5074,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,4,52,413.2079,-88.3692,-0.1616,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,61,573.6835,-88.5822,-0.1714,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,73,406.0822,-88.4648,0.7177,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,4,75,245.5847,-83.6179,-0.1368,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,4,82,300.6578,-85.1632,-0.1656,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,5,6,384.7616,-85.8681,-0.9356,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,8,340.1119,-86.8686,-0.1604,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,10,177.2160,-80.6628,0.0664,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,14,376.4714,-86.5548,-0.0807,23,0.5750,0.5000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,16,156.8367,-79.8038,0.2279,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,33,308.3455,-85.8978,0.1562,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,5,39,392.6361,-87.0267,-0.4153,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,40,496.8844,-88.3779,-0.3486,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,42,291.7087,-85.6549,-0.3456,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,5,43,120.5219,-78.9898,0.9429,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,59,358.2773,-86.8792,0.0322,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,68,341.8632,-86.4829,-0.4182,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,77,427.7324,-87.1363,-0.3588,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,83,461.7672,-88.3188,-0.0607,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,5,384.7616,-85.7267,-0.8943,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,10,228.1922,-83.0508,-0.0386,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,14,237.0573,-84.9312,0.5062,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,16,335.0049,-86.2866,-0.0225,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,6,33,646.9205,-89.2093,-0.5075,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,6,39,95.7585,-69.1896,-1.5038,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,40,125.3845,-80.9870,0.9786,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,43,490.7762,-88.0454,-0.0296,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,68,532.7206,-88.4259,-0.9892,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,11,205.3040,-83.1670,0.1906,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,12,512.3855,-88.8110,0.4440,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,15,182.2240,-82.3946,-0.1996,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,19,133.7134,-78.3915,0.3753,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,21,538.8315,-88.6701,-0.3294,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,28,395.2666,-86.7304,1.0205,6,0.1500,0.8000,5,7,4,0,0,7,4,0.4286
8,4.0000,7,44,412.8764,-87.5224,-0.6624,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,7,49,205.3350,-82.3489,-0.3018,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,7,51,171.0936,-79.8562,-0.6859,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,54,245.2870,-82.6098,-0.5350,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,7,64,248.0554,-85.2315,0.3053,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,65,390.3481,-87.0935,-0.1769,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,67,287.0176,-85.7764,0.3066,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,69,259.5281,-84.4874,0.3638,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,70,493.9460,-88.1888,0.0510,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,79,398.2306,-87.2007,0.1617,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,2,347.7384,-87.2209,0.8572,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,8,5,340.1119,-86.2088,-0.1648,25,0.6250,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,8,10,420.5944,-87.5392,0.4168,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,14,531.1082,-88.7308,-0.2381,10,0.2500,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,16,310.3554,-86.4746,0.0378,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,33,397.6298,-86.7467,-0.1784,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,39,608.7192,-88.4907,0.3622,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,8,42,155.9459,-78.0192,-0.7959,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,43,243.8895,-83.9040,-0.5324,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,8,59,273.0355,-84.6589,0.3601,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,8,68,285.2040,-85.5485,-0.0514,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,77,252.7953,-84.8808,0.4518,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,83,341.7502,-86.4574,0.5014,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,4,229.5287,-85.5607,1.2480,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,9,18,567.8224,-88.5804,0.3681,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,23,482.1270,-87.2476,-0.0857,4,0.1000,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,9,24,449.9807,-88.5594,0.1153,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,26,379.4981,-88.0103,0.0619,11,0.2750,0.6667,3,7,5,0,0,7,5,0.2857
8,4.0000,9,34,389.2274,-87.4895,-0.0410,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,9,50,355.0783,-86.4984,0.0549,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,9,52,372.1320,-87.0483,1.1847,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,61,351.4614,-85.3772,-0.8617,34,0.8500,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,9,66,502.3669,-89.7403,-0.0901,4,0.1000,0.7500,4,7,6,0,0,7,6,0.1429
8,4.0000,9,73,252.3571,-84.1414,0.0171,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,75,320.1632,-86.2967,0.4035,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,9,76,469.1725,-88.2594,0.0433,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,9,82,477.2341,-89.3049,0.3609,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,5,177.2160,-80.6290,-0.0357,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,6,228.1922,-83.7823,0.1432,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,8,420.5944,-86.8897,-0.6191,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,14,210.9631,-82.1784,-0.1566,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,10,16,118.5475,-77.6155,-0.2003,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,33,474.8869,-87.8957,0.2977,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,10,39,258.5252,-84.4521,-0.0916,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,40,331.9398,-86.1247,0.5993,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,42,425.0058,-87.3852,-0.4200,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,10,43,274.4220,-85.0312,0.1130,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,10,59,498.9204,-88.3852,-0.1043,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,68,405.9435,-87.1344,-0.3833,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,7,205.3040,-82.2789,-0.2741,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,15,283.9654,-84.9731,0.2230,23,0.5750,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,19,257.3819,-84.9635,0.7337,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,11,28,364.7456,-86.2584,0.1800,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,11,44,384.8272,-87.2049,0.3796,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,11,49,323.3360,-86.4992,0.7731,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,11,51,347.6835,-85.9065,0.1804,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,54,195.6109,-79.3911,-1.8126,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,11,64,365.8245,-87.4602,0.7325,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,65,499.6321,-88.0009,0.1247,6,0.1500,,0,4,4,0,0,4,4,0.0000
8,4.0000,11,69,385.3355,-87.4032,-0.1668,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,11,79,477.2728,-87.1812,0.7680,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,19,482.2801,-87.9773,-0.6894,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,21,279.3033,-82.3444,-1.9074,37,0.9250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,27,453.2639,-86.9833,-0.0233,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,30,333.9450,-83.7446,-1.5447,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,51,394.3221,-88.8140,0.0329,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,12,58,339.7829,-86.6849,-0.0233,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,62,183.1100,-80.4601,-0.7107,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,12,64,401.6625,-87.7436,-1.1988,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,12,65,172.7118,-83.7874,1.4550,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,12,69,253.3700,-85.2727,0.0001,30,0.7500,0.7143,7,5,3,0,0,5,3,0.4000
8,4.0000,12,72,390.5190,-87.8321,-0.5668,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,78,468.1900,-87.5632,-0.0458,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,81,400.0995,-87.2842,-0.2000,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,13,0,416.5123,-87.3788,0.2418,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,20,475.1401,-87.8368,0.6608,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,32,512.4099,-88.5497,0.0690,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,34,386.3249,-87.9927,0.8148,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,36,462.3877,-88.3172,0.4904,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,52,443.2015,-88.3557,0.0609,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,13,71,380.8434,-88.6003,0.3461,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,13,80,351.9066,-87.2707,-0.1188,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,13,82,523.4205,-88.8561,0.7230,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,5,376.4714,-86.6483,-0.4049,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,6,237.0573,-85.2879,0.4913,31,0.7750,0.6000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,10,210.9631,-82.8733,-0.4449,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,14,16,252.8558,-84.2843,-0.5228,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,14,39,304.0820,-86.2119,0.0756,30,0.7500,0.2000,5,5,4,0,0,5,4,0.2000
8,4.0000,14,40,265.8481,-85.6318,0.8157,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,14,42,569.3234,-87.4169,0.4422,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,43,452.0387,-88.4307,-0.2113,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,7,182.2240,-81.6069,0.1291,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,15,11,283.9654,-85.8255,0.4184,25,0.6250,0.0000,3,8,7,0,0,8,7,0.1250
8,4.0000,15,19,312.5234,-85.6165,-0.0469,21,0.5250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,15,28,249.2030,-84.6864,0.6721,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,15,35,373.7934,-87.0304,-0.1929,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,15,44,264.4189,-85.3722,0.4318,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,15,49,283.5469,-85.5041,-0.4219,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,15,51,316.8366,-82.4138,-1.6645,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,15,53,471.8942,-87.9057,-1.2040,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,15,54,357.6936,-86.4344,-0.4260,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,64,251.3756,-84.3672,0.5617,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,15,65,468.3030,-85.9646,-0.5847,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,15,67,246.0174,-83.4160,-0.2611,31,0.7750,0.6250,8,5,2,0,0,5,2,0.6000
8,4.0000,15,69,380.2756,-86.0147,-0.5041,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,15,70,441.4121,-88.6380,0.1959,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,79,265.1147,-84.3459,-0.4236,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,15,84,479.1698,-87.7847,0.6122,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,16,5,156.8367,-80.2755,-0.0429,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,6,335.0049,-86.3211,0.2358,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,16,8,310.3554,-86.1466,-0.0020,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,16,10,118.5475,-77.7720,-0.2144,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,14,252.8558,-84.3216,-0.0250,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,33,439.5136,-87.5090,0.4396,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,39,354.8148,-86.1770,-0.1214,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,16,40,435.0320,-88.3899,0.0527,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,42,324.9965,-86.3050,-0.2128,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,16,43,202.4476,-83.4583,1.1408,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,16,59,432.0513,-88.1676,-0.0995,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,16,68,358.2117,-87.3497,0.7085,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,16,77,481.9857,-88.1230,-0.5100,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,1,317.0487,-85.4713,-0.0002,23,0.5897,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,17,20,413.1470,-86.6766,0.6709,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,17,29,200.6296,-82.7777,0.4466,32,0.8205,0.5714,7,6,5,0,0,6,5,0.1667
8,4.0000,17,31,455.5539,-87.7304,1.2388,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,17,32,390.9765,-87.5131,-0.4352,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,45,220.4818,-84.4989,0.3935,33,0.8462,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,17,48,337.7510,-86.1192,0.6149,21,0.5385,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,17,57,318.0274,-86.3293,0.6872,26,0.6667,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,60,359.3129,-87.5956,0.3038,11,0.2821,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,17,63,371.1643,-87.3309,0.5246,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,17,74,381.5723,-86.5935,1.2246,5,0.1282,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,18,9,567.8224,-88.3701,-0.2147,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,18,23,488.9446,-88.3341,-0.0426,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,61,274.8096,-85.3923,0.2746,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,18,73,431.0205,-88.5183,-0.4222,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,18,76,463.2465,-88.5271,-0.2712,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,7,133.7134,-78.6796,0.4481,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,19,11,257.3819,-84.9851,0.4401,32,0.8000,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,19,12,482.2801,-87.3574,-0.2569,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,19,15,312.5234,-85.2764,-0.2514,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,19,21,442.9995,-87.0780,-0.1971,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,49,204.4787,-84.5781,0.9951,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,19,51,130.9338,-79.7983,1.3612,35,0.8750,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,19,54,224.8811,-84.5296,0.5877,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,19,64,334.6734,-86.5348,1.1653,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,19,65,401.8538,-86.3619,-0.5591,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,67,349.2050,-86.2148,-0.0308,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,19,69,248.9208,-80.7037,-1.8194,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,19,78,610.9137,-89.2505,-0.1904,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,19,79,522.3346,-87.8556,0.1941,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,20,0,207.8928,-84.3776,0.8167,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,20,1,509.8077,-88.4956,0.0846,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,20,13,475.1401,-88.1689,0.0040,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,20,17,413.1470,-88.3488,0.6252,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,20,24,551.6931,-88.5986,-0.1444,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,20,32,47.2236,-70.4603,1.1169,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
