t_s,node,x,y,z
5.000,27,1109.299,449.770,434.784
5.000,28,1911.170,1382.713,227.331
5.000,29,746.973,324.349,288.130
5.000,30,1848.779,429.729,434.353
5.000,31,1015.293,336.277,109.648
5.000,32,924.916,222.030,310.306
5.000,33,1495.433,1007.380,561.539
5.000,34,75.404,392.244,291.124
5.000,35,106.249,1359.758,532.048
5.000,36,1898.978,798.148,196.317
5.000,37,584.897,504.623,387.500
5.000,38,1406.061,596.521,437.660
5.000,39,292.693,571.996,189.198
5.000,40,252.132,1327.257,272.677
5.000,41,1855.924,42.390,293.719
5.000,42,281.031,602.659,389.312
5.000,43,95.263,1106.904,398.942
5.000,44,263.044,644.736,495.911
5.000,45,799.656,436.614,433.701
5.000,46,2184.555,943.063,277.882
10.000,0,2117.864,826.207,242.443
10.000,1,1335.539,1137.830,236.947
10.000,2,2192.426,981.231,252.487
10.000,3,250.367,1321.717,437.448
10.000,4,2165.878,12.860,333.933
10.000,5,930.246,764.332,541.035
10.000,6,102.880,1208.127,462.604
10.000,7,920.250,1261.537,252.360
10.000,8,1846.378,897.794,294.168
10.000,9,1750.558,112.612,138.027
10.000,10,24.372,862.629,529.784
10.000,11,1365.931,1473.488,154.505
10.000,12,1436.925,1162.411,249.542
10.000,13,1656.302,1356.404,391.012
10.000,14,1302.524,1213.345,499.576
10.000,15,2196.246,867.517,164.512
10.000,16,291.895,149.251,205.597
10.000,17,1599.641,1063.441,389.392
10.000,18,1378.071,1372.120,225.558
10.000,19,1890.594,406.822,496.684
10.000,20,964.980,603.989,572.575
10.000,21,1844.641,1166.223,449.384
10.000,22,647.714,1272.204,283.129
10.000,23,215.911,577.987,220.984
10.000,24,1736.964,1447.640,313.837
10.000,25,1528.199,304.108,227.336
10.000,26,1076.567,1011.351,359.848
10.000,27,1162.464,493.211,435.995
10.000,28,1955.577,1476.249,224.000
10.000,29,700.154,437.967,284.459
10.000,30,1952.247,383.833,432.789
10.000,31,949.939,372.501,110.374
10.000,32,854.555,113.797,312.212
10.000,33,1360.572,959.175,556.067
10.000,34,19.587,277.501,289.666
10.000,35,218.240,1421.064,535.397
10.000,36,2041.832,788.224,199.636
10.000,37,711.953,519.390,380.235
10.000,38,1284.381,554.820,438.699
10.000,39,284.623,423.621,187.555
10.000,40,326.219,1383.258,270.057
10.000,41,1798.059,44.121,294.262
10.000,42,422.508,601.114,385.202
10.000,43,201.188,1059.673,405.758
10.000,44,166.844,584.948,495.643
10.000,45,844.299,530.638,433.700
10.000,46,2063.612,1025.539,279.259
15.000,0,2221.551,898.740,244.208
15.000,1,1233.938,1232.105,238.746
15.000,2,2114.343,915.361,260.345
15.000,3,277.769,1440.141,432.330
15.000,4,2190.570,75.633,334.369
15.000,5,972.484,714.509,538.657
15.000,6,198.123,1298.471,465.870
15.000,7,1011.522,1251.792,249.907
15.000,8,1925.582,880.917,293.948
15.000,9,1836.756,185.646,140.184
15.000,10,70.746,870.340,529.197
15.000,11,1405.756,1462.376,151.570
15.000,12,1468.554,1229.744,249.573
15.000,13,1532.133,1336.594,394.393
15.000,14,1357.334,1133.200,496.366
15.000,15,2196.600,822.871,169.335
15.000,16,188.136,209.173,211.542
15.000,17,1700.250,1092.672,383.469
15.000,18,1432.726,1451.267,222.519
15.000,19,1908.420,342.661,495.432
15.000,20,1109.985,602.672,575.909
15.000,21,1720.516,1143.315,450.258
15.000,22,517.917,1223.085,288.495
15.000,23,183.665,667.739,223.775
15.000,24,1746.614,1498.510,319.827
15.000,25,1572.139,375.502,230.701
15.000,26,1196.715,954.234,352.397
15.000,27,1210.910,541.582,436.382
15.000,28,1977.851,1451.947,220.590
15.000,29,666.606,568.125,278.809
15.000,30,2055.783,339.505,434.106
15.000,31,886.204,420.933,109.804
15.000,32,766.042,29.287,312.405
15.000,33,1219.528,960.353,553.668
15.000,34,66.194,161.450,286.464
15.000,35,328.220,1490.368,542.469
15.000,36,2181.722,783.263,199.801
15.000,37,834.865,551.635,375.515
15.000,38,1160.022,515.724,435.724
15.000,39,270.884,273.933,185.355
15.000,40,399.246,1446.676,266.247
15.000,41,1766.100,144.424,296.591
15.000,42,561.102,605.215,382.109
15.000,43,303.547,1012.669,411.013
15.000,44,65.369,538.805,494.084
15.000,45,870.711,628.195,433.295
15.000,46,1938.170,1087.751,283.204
20.000,0,2088.125,940.639,243.171
20.000,1,1119.423,1311.267,238.985
20.000,2,2031.411,867.031,264.324
20.000,3,280.632,1468.040,424.260
20.000,4,2198.730,153.429,334.488
20.000,5,1016.463,654.787,536.674
20.000,6,290.076,1399.814,472.286
20.000,7,1103.994,1240.864,247.458
20.000,8,1993.865,840.217,293.803
20.000,9,1906.785,257.903,142.177
20.000,10,143.505,860.065,526.481
20.000,11,1446.288,1369.338,149.330
20.000,12,1521.986,1291.964,249.872
20.000,13,1414.962,1308.868,396.945
20.000,14,1433.241,1064.411,493.838
20.000,15,2136.564,782.256,174.160
20.000,16,88.679,271.989,216.360
20.000,17,1803.017,1128.898,381.219
20.000,18,1472.854,1501.046,223.110
20.000,19,1936.737,282.563,493.264
20.000,20,1259.575,612.898,580.471
20.000,21,1600.804,1116.127,451.784
20.000,22,378.627,1194.301,291.828
20.000,23,175.661,763.783,226.842
20.000,24,1764.760,1401.255,324.348
20.000,25,1642.742,427.918,233.571
20.000,26,1310.719,907.567,348.498
20.000,27,1268.575,593.524,436.791
20.000,28,1988.967,1345.966,217.249
20.000,29,611.066,690.837,273.825
20.000,30,2164.610,291.950,429.183
20.000,31,817.823,465.056,110.337
20.000,32,673.290,50.763,316.683
20.000,33,1079.957,952.208,548.219
20.000,34,132.225,57.833,282.548
20.000,35,445.862,1488.662,544.840
20.000,36,2159.353,769.946,202.019
20.000,37,955.382,586.364,371.536
20.000,38,1036.552,463.971,434.951
20.000,39,266.546,123.319,182.472
20.000,40,474.234,1495.074,264.468
20.000,41,1710.766,238.275,300.050
20.000,42,701.110,608.368,376.014
20.000,43,417.393,969.231,412.197
20.000,44,49.103,489.031,492.096
20.000,45,902.344,729.161,433.498
20.000,46,1821.336,1166.659,286.087
25.000,0,1972.636,1027.569,243.237
25.000,1,1003.236,1385.125,238.976
25.000,2,1965.053,797.574,268.297
25.000,3,317.507,1355.466,418.398
25.000,4,2194.368,230.689,335.183
25.000,5,1065.768,610.021,536.912
25.000,6,370.386,1515.576,475.344
25.000,7,1200.603,1218.067,245.733
25.000,8,2074.760,806.718,293.066
25.000,9,1994.104,316.568,144.742
25.000,10,217.817,849.073,525.474
25.000,11,1499.193,1283.318,148.488
25.000,12,1551.666,1366.208,249.834
25.000,13,1293.786,1276.575,399.034
25.000,14,1496.838,983.894,486.908
25.000,15,2065.413,755.639,178.061
25.000,16,18.334,326.909,218.067
25.000,17,1899.277,1169.376,379.256
25.000,18,1534.980,1430.012,222.815
25.000,19,1973.081,216.025,491.602
25.000,20,1403.528,610.191,585.890
25.000,21,1479.179,1127.290,454.037
25.000,22,248.012,1165.143,299.207
25.000,23,164.874,863.515,231.052
25.000,24,1757.676,1301.538,330.507
25.000,25,1705.386,490.530,238.120
25.000,26,1425.044,852.035,341.101
25.000,27,1328.394,632.037,436.682
25.000,28,2034.732,1247.469,214.077
25.000,29,577.245,819.380,269.221
25.000,30,2190.843,243.914,426.216
25.000,31,759.523,511.336,110.206
25.000,32,601.810,146.835,319.217
25.000,33,950.327,931.660,545.287
25.000,34,195.105,56.736,278.380
25.000,35,564.560,1435.698,548.339
25.000,36,2028.105,765.922,201.476
25.000,37,1080.250,587.753,365.054
25.000,38,914.313,413.115,435.001
25.000,39,261.227,32.388,178.308
25.000,40,544.582,1460.971,261.685
25.000,41,1658.854,325.855,303.340
25.000,42,839.363,635.690,370.850
25.000,43,526.681,925.448,417.607
25.000,44,161.034,461.712,492.803
25.000,45,924.682,829.406,432.566
25.000,46,1710.522,1258.609,288.048
30.000,0,1844.150,1089.261,243.567
30.000,1,910.858,1486.770,239.050
30.000,2,1862.405,759.177,273.315
30.000,3,336.655,1234.776,414.173
30.000,4,2206.489,312.373,335.065
30.000,5,1117.701,564.769,533.659
30.000,6,474.705,1433.983,480.516
30.000,7,1289.669,1203.387,244.361
30.000,8,2151.528,789.679,292.224
30.000,9,2075.076,383.160,143.465
30.000,10,290.107,852.324,523.523
30.000,11,1544.046,1186.216,149.741
30.000,12,1579.484,1447.722,249.799
30.000,13,1177.196,1250.166,399.951
30.000,14,1551.304,901.312,484.373
30.000,15,1994.690,712.937,182.752
30.000,16,116.432,390.844,219.864
30.000,17,2000.672,1192.282,375.073
30.000,18,1584.457,1353.736,224.395
30.000,19,2009.576,145.583,488.093
30.000,20,1551.390,586.995,591.231
30.000,21,1356.947,1125.939,454.429
30.000,22,114.069,1129.333,305.597
30.000,23,141.725,961.544,234.191
30.000,24,1766.954,1210.170,335.732
30.000,25,1757.271,550.955,242.012
30.000,26,1540.537,792.093,332.274
30.000,27,1391.453,672.598,436.978
30.000,28,2072.843,1151.545,210.858
30.000,29,530.648,935.069,263.451
30.000,30,2078.866,207.599,425.652
30.000,31,700.320,563.577,108.737
30.000,32,532.706,248.929,320.641
30.000,33,811.183,903.755,541.292
30.000,34,277.673,158.798,274.418
30.000,35,686.252,1375.331,552.488
30.000,36,1891.947,752.212,204.430
30.000,37,1205.420,592.953,357.478
30.000,38,797.366,340.833,435.531
30.000,39,275.404,174.724,173.097
30.000,40,607.404,1381.340,255.809
30.000,41,1590.398,406.497,307.513
30.000,42,977.575,645.909,366.118
30.000,43,632.153,879.755,421.601
30.000,44,268.269,429.293,490.746
30.000,45,957.897,931.765,432.196
30.000,46,1605.806,1351.814,293.261
35.000,0,1715.197,1148.028,244.889
35.000,1,813.915,1451.206,238.956
35.000,2,1779.428,699.256,280.141
35.000,3,370.969,1115.359,409.743
35.000,4,2218.427,390.031,334.104
35.000,5,1167.110,508.915,530.924
35.000,6,549.073,1323.742,483.909
35.000,7,1374.274,1177.609,242.451
35.000,8,2230.944,767.454,293.041
35.000,9,2152.119,439.837,145.062
35.000,10,366.314,835.010,520.956
35.000,11,1588.450,1087.975,149.549
35.000,12,1618.793,1516.247,248.933
35.000,13,1064.425,1214.316,404.902
35.000,14,1618.048,819.991,479.324
35.000,15,1918.422,680.103,187.796
35.000,16,205.409,465.254,222.877
35.000,17,2108.776,1199.554,372.323
35.000,18,1616.792,1257.241,225.270
35.000,19,2047.012,76.128,485.928
35.000,20,1694.201,594.047,598.994
35.000,21,1230.146,1138.502,453.639
35.000,22,38.153,1100.207,308.935
35.000,23,120.603,1055.104,238.882
35.000,24,1774.116,1115.153,340.560
35.000,25,1816.706,611.187,243.045
35.000,26,1656.927,738.830,325.413
35.000,27,1441.829,719.331,438.673
35.000,28,2087.984,1043.928,208.777
35.000,29,482.451,1055.646,258.423
35.000,30,1967.914,165.982,425.234
35.000,31,643.405,608.379,108.142
35.000,32,465.747,341.715,324.468
35.000,33,667.404,878.600,536.794
35.000,34,335.247,268.431,271.809
35.000,35,805.843,1317.139,558.122
35.000,36,1760.828,744.896,209.840
35.000,37,1331.044,589.936,353.063
35.000,38,668.205,297.371,432.715
35.000,39,266.195,323.067,171.689
35.000,40,687.788,1321.796,250.646
35.000,41,1539.998,500.051,310.830
35.000,42,1110.219,666.580,359.187
35.000,43,751.203,847.010,425.553
35.000,44,365.275,375.616,489.040
35.000,45,986.927,1025.751,432.588
35.000,46,1506.335,1456.486,297.499
40.000,0,1597.207,1223.988,245.694
40.000,1,713.854,1364.699,239.640
40.000,2,1692.600,646.619,283.899
40.000,3,416.334,1001.587,405.050
40.000,4,2217.937,466.462,335.535
40.000,5,1206.747,444.306,527.867
40.000,6,639.903,1217.758,486.873
40.000,7,1469.285,1174.285,240.681
40.000,8,2151.544,733.546,292.351
40.000,9,2221.737,487.002,148.065
40.000,10,445.914,827.005,520.459
40.000,11,1618.894,989.141,147.324
40.000,12,1652.330,1442.555,248.759
40.000,13,948.689,1175.173,409.394
40.000,14,1671.967,735.779,474.734
40.000,15,1844.394,652.588,192.647
40.000,16,309.700,517.295,226.398
40.000,17,2212.957,1226.015,366.600
40.000,18,1662.180,1163.066,225.908
40.000,19,2078.602,2.525,484.693
40.000,20,1840.611,577.251,597.555
40.000,21,1116.428,1120.526,452.462
40.000,22,170.250,1057.329,313.178
40.000,23,114.019,1154.991,244.264
40.000,24,1781.911,1023.077,344.634
40.000,25,1854.999,677.110,245.539
40.000,26,1776.017,717.486,320.984
40.000,27,1490.513,768.161,438.225
40.000,28,2113.076,938.013,205.811
40.000,29,446.767,1176.010,251.840
40.000,30,1853.759,153.036,423.843
40.000,31,582.843,656.680,110.367
40.000,32,387.542,439.131,327.843
40.000,33,529.520,879.666,531.259
40.000,34,401.041,374.977,270.914
40.000,35,918.242,1245.881,564.634
40.000,36,1622.511,719.067,214.885
40.000,37,1460.011,587.719,347.157
40.000,38,539.606,261.900,433.281
40.000,39,245.596,464.111,169.199
40.000,40,775.231,1273.097,248.873
40.000,41,1494.460,599.860,310.790
40.000,42,1245.587,707.364,353.842
40.000,43,858.676,797.383,429.954
40.000,44,471.488,322.871,490.799
40.000,45,1027.711,1120.356,432.105
40.000,46,1388.030,1501.016,300.366
45.000,0,1480.906,1308.466,246.915
45.000,1,600.344,1305.200,239.399
45.000,2,1596.319,609.878,287.032
45.000,3,455.172,887.834,395.946
45.000,4,2231.965,550.770,337.618
45.000,5,1253.399,388.923,526.047
45.000,6,748.652,1139.755,492.669
45.000,7,1562.077,1171.503,237.888
45.000,8,2072.764,713.237,293.285
45.000,9,2133.573,537.690,148.789
45.000,10,522.080,809.200,519.548
45.000,11,1654.702,894.176,146.404
45.000,12,1698.238,1371.266,250.050
45.000,13,825.422,1141.679,410.472
45.000,14,1724.395,641.420,470.073
45.000,15,1770.490,628.670,195.664
45.000,16,405.346,568.760,231.522
45.000,17,2151.631,1258.681,362.110
45.000,18,1696.910,1075.519,225.611
45.000,19,2106.293,73.766,481.575
45.000,20,1994.883,577.711,591.830
45.000,21,992.174,1117.977,454.254
45.000,22,297.338,1015.815,316.015
45.000,23,95.354,1247.307,249.506
45.000,24,1802.000,929.311,349.027
45.000,25,1891.143,748.247,250.243
45.000,26,1890.000,670.260,314.998
45.000,27,1554.564,815.972,439.081
45.000,28,2146.643,843.337,203.950
45.000,29,422.175,1305.781,244.957
45.000,30,1748.410,119.115,421.526
45.000,31,517.246,692.866,110.823
45.000,32,314.809,531.104,330.598
45.000,33,386.636,865.102,526.445
45.000,34,467.347,489.382,264.951
45.000,35,1024.630,1173.980,566.861
45.000,36,1486.509,708.458,217.708
45.000,37,1590.691,610.372,341.745
45.000,38,422.747,213.693,432.537
45.000,39,240.559,615.314,165.036
45.000,40,840.962,1203.296,244.416
45.000,41,1442.758,693.925,311.072
45.000,42,1390.408,725.590,349.330
45.000,43,965.028,749.109,433.902
45.000,44,562.638,278.159,491.451
45.000,45,1076.317,1212.206,431.664
45.000,46,1278.989,1416.290,304.124
50.000,0,1365.997,1392.876,250.330
50.000,1,495.108,1226.057,236.984
50.000,2,1507.896,548.372,288.591
50.000,3,505.592,779.113,388.950
50.000,4,2224.584,632.605,339.146
50.000,5,1300.897,337.581,525.644
50.000,6,834.232,1033.769,494.437
50.000,7,1650.290,1157.203,236.008
50.000,8,1994.585,687.201,292.655
50.000,9,2050.375,587.256,151.058
50.000,10,599.249,798.476,516.589
50.000,11,1690.020,801.525,146.559
50.000,12,1761.743,1318.446,250.541
50.000,13,700.038,1114.887,412.241
50.000,14,1789.346,565.048,468.198
50.000,15,1703.020,609.512,198.336
50.000,16,515.525,609.127,235.119
50.000,17,2057.733,1293.159,357.779
50.000,18,1740.177,988.400,223.194
50.000,19,2135.724,136.920,478.609
50.000,20,2139.819,568.692,586.987
50.000,21,867.324,1114.534,454.291
50.000,22,434.926,1001.247,323.465
50.000,23,99.384,1346.302,251.838
50.000,24,1816.808,832.181,355.290
50.000,25,1930.175,819.644,254.355
50.000,26,2012.461,633.216,310.041
50.000,27,1612.225,861.441,438.067
50.000,28,2184.161,745.347,200.386
50.000,29,366.410,1420.326,242.052
50.000,30,1628.367,95.147,417.412
50.000,31,444.719,728.378,110.802
50.000,32,230.682,624.151,332.651
50.000,33,239.353,835.244,522.646
50.000,34,521.793,605.707,257.689
50.000,35,1115.784,1083.486,571.369
50.000,36,1340.629,694.783,220.387
50.000,37,1721.533,603.505,337.421
50.000,38,310.945,140.500,432.415
50.000,39,193.574,754.582,163.079
50.000,40,919.880,1136.316,239.344
50.000,41,1375.320,778.577,311.489
50.000,42,1533.290,750.282,346.805
50.000,43,1086.207,719.816,436.389
50.000,44,655.781,218.174,490.819
50.000,45,1104.069,1312.648,431.480
50.000,46,1176.416,1318.291,304.044
55.000,0,1228.401,1431.609,251.939
55.000,1,404.924,1124.908,238.425
55.000,2,1407.491,511.113,292.752
55.000,3,525.991,659.157,382.431
55.000,4,2232.276,713.645,340.054
55.000,5,1330.607,261.397,522.398
55.000,6,922.031,922.515,499.601
55.000,7,1743.683,1145.715,235.447
55.000,8,1919.136,676.991,292.413
55.000,9,1967.784,650.795,150.597
55.000,10,677.291,793.876,515.678
55.000,11,1744.562,713.391,146.653
55.000,12,1793.265,1247.676,251.013
55.000,13,582.531,1078.958,415.887
55.000,14,1857.649,484.415,468.134
55.000,15,1629.356,571.538,201.924
55.000,16,625.486,644.196,238.465
55.000,17,1958.203,1315.944,354.001
55.000,18,1794.181,910.204,220.626
55.000,19,2176.948,197.301,477.277
55.000,20,2167.766,565.030,579.938
55.000,21,741.314,1093.390,455.215
55.000,22,564.583,957.743,327.180
55.000,23,82.676,1441.373,254.333
55.000,24,1843.198,739.995,359.927
55.000,25,1994.974,877.523,257.350
55.000,26,2127.098,569.485,303.714
55.000,27,1673.005,913.059,437.235
55.000,28,2206.649,642.632,197.852
55.000,29,316.213,1488.407,239.477
55.000,30,1519.594,35.075,415.988
55.000,31,375.412,769.082,110.962
55.000,32,159.486,716.395,335.426
55.000,33,102.663,801.812,520.208
55.000,34,564.009,730.832,254.987
55.000,35,1242.583,1034.257,577.418
55.000,36,1209.273,680.895,222.535
55.000,37,1839.831,582.799,331.500
55.000,38,196.494,68.358,430.659
55.000,39,181.334,906.788,162.330
55.000,40,997.543,1074.527,236.896
55.000,41,1324.337,867.568,315.742
55.000,42,1679.478,765.575,341.294
55.000,43,1187.414,646.285,439.536
55.000,44,755.597,162.491,490.060
55.000,45,1154.332,1397.534,431.019
55.000,46,1084.748,1215.864,305.160
60.000,0,1106.062,1498.350,251.974
60.000,1,301.970,1034.331,241.397
60.000,2,1319.847,460.088,300.363
60.000,3,573.461,547.178,374.653
60.000,4,2222.822,793.788,342.367
60.000,5,1361.002,191.988,519.895
60.000,6,1024.011,824.655,504.086
60.000,7,1834.071,1135.477,233.952
60.000,8,1840.623,650.436,292.304
60.000,9,1896.888,726.316,151.365
60.000,10,751.886,785.338,514.769
60.000,11,1800.041,615.988,147.789
60.000,12,1836.029,1178.374,251.757
60.000,13,461.873,1064.624,420.159
60.000,14,1900.602,397.279,464.996
60.000,15,1563.665,535.366,204.869
60.000,16,729.010,711.690,243.627
60.000,17,1848.948,1313.359,350.785
60.000,18,1840.992,827.975,219.346
60.000,19,2209.441,255.241,474.635
60.000,20,2022.300,547.039,572.287
60.000,21,613.676,1097.795,455.332
60.000,22,676.194,877.156,335.616
60.000,23,55.725,1496.195,257.475
60.000,24,1880.835,655.481,364.014
60.000,25,2046.366,944.703,261.281
60.000,26,2220.195,528.236,294.868
60.000,27,1720.384,967.728,436.851
60.000,28,2231.135,537.117,190.076
60.000,29,278.885,1360.566,235.115
60.000,30,1411.258,10.998,416.844
60.000,31,311.293,804.882,110.854
60.000,32,76.743,803.374,339.664
60.000,33,47.883,765.933,514.315
60.000,34,615.644,847.476,247.939
60.000,35,1370.580,986.269,581.670
60.000,36,1071.347,674.435,225.065
60.000,37,1963.365,587.466,327.878
60.000,38,68.556,30.031,431.023
60.000,39,192.589,1044.974,161.214
60.000,40,1078.955,1021.163,234.685
60.000,41,1258.330,952.638,320.109
60.000,42,1824.345,763.245,334.321
60.000,43,1284.153,575.120,442.313
60.000,44,854.848,128.339,490.394
60.000,45,1174.855,1492.028,431.432
60.000,46,968.356,1135.347,307.811
65.000,0,978.929,1475.086,251.852
65.000,1,196.741,952.707,242.002
65.000,2,1238.912,394.862,307.223
65.000,3,601.993,430.292,367.159
65.000,4,2203.822,874.139,345.475
65.000,5,1409.518,142.888,517.306
65.000,6,1104.986,711.130,505.557
65.000,7,1923.922,1104.098,232.982
65.000,8,1763.929,619.689,290.546
65.000,9,1809.937,780.644,154.150
65.000,10,825.128,785.408,512.077
65.000,11,1856.747,532.160,146.657
65.000,12,1879.411,1109.919,251.640
65.000,13,333.987,1059.255,423.724
65.000,14,1963.725,318.533,462.204
65.000,15,1499.581,497.154,209.003
65.000,16,846.900,743.438,247.891
65.000,17,1743.556,1342.983,346.945
65.000,18,1897.166,750.390,221.090
65.000,19,2229.545,316.417,472.015
65.000,20,1876.995,571.621,567.028
65.000,21,488.696,1096.225,456.302
65.000,22,813.418,850.016,339.381
65.000,23,30.655,1396.985,259.740
65.000,24,1905.299,567.377,368.802
65.000,25,2100.483,1009.128,267.673
65.000,26,2089.579,486.654,288.731
65.000,27,1776.053,1019.459,437.184
65.000,28,2222.197,426.787,185.927
65.000,29,246.523,1239.153,229.779
65.000,30,1301.454,53.001,417.961
65.000,31,238.564,836.605,110.279
65.000,32,13.362,892.873,342.432
65.000,33,182.781,748.480,509.169
65.000,34,686.567,946.387,242.684
65.000,35,1488.372,925.173,584.604
65.000,36,940.203,633.594,230.460
65.000,37,2088.932,608.027,322.555
65.000,38,75.101,40.180,432.137
65.000,39,182.462,1192.180,161.384
65.000,40,1138.194,952.840,231.377
65.000,41,1211.327,1046.500,323.175
65.000,42,1965.718,785.772,329.967
65.000,43,1399.370,530.243,446.749
65.000,44,956.964,66.172,491.204
65.000,45,1193.145,1434.482,430.434
65.000,46,874.240,1044.403,307.633
70.000,0,845.015,1421.204,252.185
70.000,1,103.128,853.729,243.112
70.000,2,1164.042,321.947,313.749
70.000,3,614.622,309.594,359.088
70.000,4,2194.608,954.558,348.830
70.000,5,1453.119,80.796,516.069
70.000,6,1208.244,616.012,510.764
70.000,7,2017.893,1097.731,233.494
70.000,8,1683.240,594.968,290.900
70.000,9,1730.165,827.575,157.377
70.000,10,896.957,785.012,510.387
70.000,11,1918.647,437.092,148.936
70.000,12,1917.432,1035.951,250.995
70.000,13,217.900,1031.571,427.353
70.000,14,2010.555,233.354,459.330
70.000,15,1424.440,463.242,211.149
70.000,16,950.469,808.205,249.154
70.000,17,1644.942,1363.896,345.283
70.000,18,1945.212,661.439,221.902
70.000,19,2202.060,386.601,468.314
70.000,20,1727.854,600.016,558.516
70.000,21,364.667,1083.403,455.150
70.000,22,946.450,814.990,343.180
70.000,23,17.340,1304.590,263.495
70.000,24,1939.270,477.935,374.470
70.000,25,2160.545,1068.138,270.906
70.000,26,1966.223,449.735,281.019
70.000,27,1831.729,1074.274,438.186
70.000,28,2200.199,326.286,182.187
70.000,29,188.094,1126.134,226.633
70.000,30,1199.757,102.233,416.530
70.000,31,160.244,872.355,109.241
70.000,32,78.489,991.171,343.269
70.000,33,324.731,760.175,507.234
70.000,34,732.478,1061.165,236.133
70.000,35,1604.819,857.395,590.901
70.000,36,811.831,623.895,235.090
70.000,37,2212.720,610.488,314.831
70.000,38,197.545,106.644,431.582
70.000,39,173.590,1335.777,159.178
70.000,40,1220.267,909.842,229.291
70.000,41,1170.267,1145.420,324.440
70.000,42,2105.853,826.970,324.366
70.000,43,1510.225,469.595,452.982
70.000,44,1056.299,2.803,490.809
70.000,45,1208.044,1337.801,427.515
70.000,46,757.310,974.827,308.726
75.000,0,715.657,1371.781,251.282
75.000,1,16.330,772.272,244.589
75.000,2,1075.307,274.390,317.626
75.000,3,627.945,185.942,354.527
75.000,4,2183.025,1031.263,349.864
75.000,5,1499.071,21.559,512.798
75.000,6,1286.981,499.953,512.881
75.000,7,2116.662,1097.487,233.963
75.000,8,1603.643,577.866,289.945
75.000,9,1648.930,895.964,159.249
75.000,10,978.452,781.816,510.102
75.000,11,1963.277,335.586,147.645
75.000,12,1953.425,959.010,250.840
75.000,13,105.178,986.818,431.293
75.000,14,2073.533,155.788,456.025
75.000,15,1348.693,429.580,215.175
75.000,16,1051.000,870.240,252.242
75.000,17,1539.772,1385.898,342.199
75.000,18,1984.335,583.447,222.940
75.000,19,2176.283,459.297,464.384
75.000,20,1586.258,600.872,553.365
75.000,21,243.968,1074.656,452.804
75.000,22,1077.515,796.523,348.564
75.000,23,6.996,1212.358,266.098
75.000,24,1960.982,385.613,379.067
75.000,25,2208.086,1127.006,273.919
75.000,26,1848.003,409.267,276.183
75.000,27,1876.754,1134.848,438.547
75.000,28,2158.257,227.395,179.544
75.000,29,137.702,1004.382,221.180
75.000,30,1087.933,142.274,417.003
75.000,31,79.177,893.048,109.929
