seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,10,3,340.0689,-83.7043,-1.0175,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,6,248.0657,-80.7182,-0.6931,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,20,711.1978,-88.6250,-0.9719,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,23,521.2330,-88.5529,-0.3817,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,34,508.7680,-87.6880,-0.0057,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,35,480.9070,-87.9403,0.0295,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,10,37,585.8447,-88.1448,-0.4586,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,10,39,464.6506,-87.4093,-0.1050,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,40,532.5022,-87.1974,-0.0977,15,0.3750,0.6250,8,8,8,0,0,8,8,0.0000
9,4.0000,10,42,323.2573,-84.6924,-0.1249,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,43,295.3924,-85.6995,-0.1228,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,10,44,263.6541,-83.2739,0.1729,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,1,366.3389,-87.1010,0.8213,16,0.4000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,11,7,527.6660,-88.7466,0.0689,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,8,620.3746,-88.0385,0.4025,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,12,302.3131,-84.6544,-0.7223,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,11,13,533.8573,-88.8906,0.1602,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,14,366.1744,-86.2453,0.0737,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,11,17,426.7436,-86.8235,-0.1015,20,0.5000,0.6000,5,8,6,0,0,8,6,0.2500
9,4.0000,11,18,107.5327,-75.1743,-0.7982,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,22,532.7150,-87.4025,-0.6289,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,24,444.2920,-87.5318,0.5065,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,26,507.9860,-87.8409,-0.3190,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,11,28,590.7495,-89.0239,-0.1807,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,33,574.0864,-88.7252,-0.0990,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,36,780.6708,-88.4541,-0.3789,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,12,0,680.0845,-89.3957,-0.3184,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,1,81.7453,-76.2338,1.4278,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,5,656.6799,-88.9845,-0.7479,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,7,621.4116,-89.0878,-0.4050,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,8,391.0180,-86.4305,0.0346,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,12,11,302.3131,-83.8661,0.0586,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,12,13,544.6804,-88.9007,-0.3077,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,14,383.2998,-86.7999,0.5314,20,0.5000,0.8000,5,7,4,0,0,7,4,0.4286
9,4.0000,12,17,170.4889,-79.0056,-0.0083,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,18,206.6820,-81.4012,-0.4016,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,24,437.1105,-87.3468,0.1195,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,12,26,462.5538,-87.5572,-0.6390,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,12,28,589.4365,-88.2615,-0.0460,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,33,348.8558,-86.2200,0.1917,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,12,36,554.1211,-87.3576,0.7577,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,12,38,507.3052,-88.0946,-0.2484,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,13,1,543.6700,-88.4673,-0.8132,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,2,540.5647,-87.6679,0.0344,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,8,490.2251,-88.2447,-0.0511,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,11,533.8573,-88.3364,0.1068,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,13,12,544.6804,-88.5922,-0.1902,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,15,641.0282,-88.2423,-0.3113,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,17,496.9500,-88.3807,0.5136,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,18,513.7816,-88.7431,0.0797,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,13,21,296.6864,-85.0684,-0.0636,32,0.8000,0.7143,7,4,1,0,0,4,1,0.7500
9,4.0000,13,24,125.4803,-80.0672,1.1578,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,13,28,199.9725,-80.3600,0.6047,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,33,520.0664,-87.7592,0.2334,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,13,36,640.0234,-89.1072,0.8432,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,13,46,643.3302,-89.3161,0.0365,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,14,1,454.5211,-88.0027,-0.5766,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,14,5,591.6546,-88.4182,0.4920,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
9,4.0000,14,7,477.2567,-87.0307,0.6472,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,11,366.1744,-85.8942,-0.2192,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,14,12,383.2998,-86.6897,-0.3300,13,0.3250,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,14,13,606.1609,-89.2880,-0.1747,3,0.0750,1.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,14,17,389.5937,-86.8065,-0.0583,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,14,18,303.6432,-84.9048,-0.2133,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,14,22,473.4060,-86.7225,-0.3852,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,14,24,561.2685,-88.4394,0.2071,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,26,372.0053,-86.4117,0.2422,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,14,33,433.5857,-88.0042,0.3282,11,0.2750,1.0000,6,7,3,0,0,7,3,0.5714
9,4.0000,15,0,242.7100,-83.7876,0.9445,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,2,177.5812,-80.2102,0.5144,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,8,384.5222,-86.2530,0.3623,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,15,19,589.7232,-88.2990,0.1239,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,15,21,428.8635,-86.9960,-0.1645,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,15,24,592.7267,-88.5151,-0.0593,10,0.2500,1.0000,4,4,3,0,0,4,3,0.2500
9,4.0000,15,28,509.8895,-87.4721,-0.4723,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,30,611.8870,-89.0601,0.3066,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,36,260.1854,-83.8116,0.5819,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,46,158.1433,-79.6285,0.1339,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,23,415.4747,-86.6550,0.1077,22,0.5641,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,16,29,395.7624,-85.6620,-0.1049,24,0.6154,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,16,31,657.3623,-88.7548,-0.0935,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,16,32,551.4981,-88.0454,0.4802,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,34,477.7414,-87.8920,0.7016,12,0.3077,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,16,37,467.8089,-86.9011,0.4855,17,0.4359,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,16,39,526.1107,-88.5169,0.0070,7,0.1795,1.0000,2,7,5,0,0,7,5,0.2857
9,4.0000,16,42,572.3182,-88.9963,0.9219,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,16,45,540.4757,-87.5595,-0.4400,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,0,605.7635,-88.6190,0.5798,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,17,1,159.7446,-79.5400,0.8329,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,5,665.4459,-88.7840,-0.1635,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,8,311.4097,-85.0661,0.1800,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,17,11,426.7436,-86.1517,-0.1850,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,17,12,170.4889,-78.6423,-0.2009,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,13,496.9500,-88.7615,-0.0864,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,17,14,389.5937,-86.6083,-0.1544,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,17,15,690.4918,-89.1653,-0.1146,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,17,18,324.4443,-84.0069,-0.2788,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,17,19,670.9246,-88.5040,-0.8173,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,17,21,545.2339,-88.3415,0.5026,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,17,22,754.0608,-89.3435,-0.1402,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,17,24,410.1564,-87.3434,-0.2786,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,17,26,533.4178,-88.8978,0.2212,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,17,27,703.8878,-89.2831,-0.4530,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,17,30,694.4520,-89.4382,-0.1223,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,17,33,181.1557,-83.0480,1.0772,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,17,36,498.3636,-87.8049,0.5371,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,38,431.7731,-86.8380,0.5075,23,0.5750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,18,1,277.8213,-84.8083,0.7746,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,5,722.0469,-88.8672,0.2033,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,18,7,525.8584,-87.9436,-0.0508,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,8,545.9539,-87.7720,-0.5867,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,11,107.5327,-74.9894,-0.1180,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,12,206.6820,-81.1291,-0.0514,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,18,13,513.7816,-88.4534,-0.0325,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,18,14,303.6432,-85.5585,0.1764,32,0.8000,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,18,17,324.4443,-84.8031,0.0239,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,18,22,538.8178,-87.7461,-0.4359,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,18,24,419.9329,-87.1662,0.1395,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,18,26,452.6788,-87.1990,0.7106,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
