t_s,node,x,y,z
5.000,10,346.430,724.905,344.714
5.000,11,2126.459,668.259,383.684
5.000,12,2082.573,995.006,465.414
5.000,13,429.715,1386.558,209.927
5.000,14,285.158,86.380,286.903
5.000,15,2071.402,449.170,160.917
5.000,16,1659.726,1163.260,371.615
5.000,17,1911.845,629.825,159.861
5.000,18,1644.419,473.480,122.210
5.000,19,2494.641,1228.409,155.967
5.000,20,2221.269,1349.710,400.927
5.000,21,2290.114,295.410,581.166
5.000,22,1221.770,939.942,379.031
5.000,23,1145.764,1299.005,186.129
5.000,24,421.552,1328.434,217.135
5.000,25,849.972,498.513,370.466
5.000,26,924.074,462.722,122.016
5.000,27,747.573,63.884,370.852
5.000,28,783.131,200.846,207.971
5.000,29,1232.732,711.778,500.985
5.000,30,2027.749,185.302,120.790
5.000,31,1029.976,778.591,557.533
5.000,32,2311.254,1202.496,320.327
5.000,33,2237.810,568.177,555.397
5.000,34,699.528,1135.831,472.548
5.000,35,35.872,1359.550,464.128
5.000,36,1765.222,1305.352,577.371
5.000,37,2508.456,485.950,361.279
5.000,38,299.144,1103.662,341.102
5.000,39,1091.926,274.034,135.234
5.000,40,1762.587,947.363,113.009
5.000,41,2486.102,194.827,140.693
5.000,42,97.056,1396.493,114.924
5.000,43,2509.665,852.418,433.121
5.000,44,808.780,571.703,363.686
5.000,45,482.736,1010.858,134.047
5.000,46,1675.521,556.678,453.357
5.000,47,2073.855,64.956,138.685
5.000,48,263.303,29.003,310.329
5.000,49,1732.148,48.276,375.193
5.000,50,1652.017,520.445,338.266
5.000,51,455.371,461.686,311.853
5.000,52,617.395,476.512,277.160
5.000,53,166.641,374.465,489.329
5.000,54,462.587,1230.891,171.559
5.000,55,781.120,1353.436,501.647
5.000,56,1852.485,239.271,570.609
5.000,57,707.879,116.901,410.153
5.000,58,1279.694,264.483,268.601
5.000,59,2500.126,781.950,415.143
5.000,60,2259.098,205.594,230.466
5.000,61,1377.199,571.726,538.672
5.000,62,1050.226,607.316,475.524
10.000,0,2020.428,53.197,188.539
10.000,1,2513.677,753.606,293.666
10.000,2,180.367,1071.404,511.146
10.000,3,1807.644,1167.211,338.777
10.000,4,2558.381,1124.223,589.057
10.000,5,498.825,924.340,435.952
10.000,6,464.373,521.820,483.002
10.000,7,514.054,1253.918,591.625
10.000,8,1668.411,79.788,388.586
10.000,9,1780.010,82.045,591.497
10.000,10,323.468,804.270,348.331
10.000,11,2209.722,617.715,388.105
10.000,12,1987.339,909.373,462.456
10.000,13,404.884,1275.388,213.478
10.000,14,290.334,189.450,286.038
10.000,15,2056.338,581.987,162.221
10.000,16,1583.905,1156.969,372.341
10.000,17,1959.623,706.815,165.635
10.000,18,1556.488,584.631,124.092
10.000,19,2496.048,1202.099,159.358
10.000,20,2155.786,1278.872,397.890
10.000,21,2157.662,238.363,584.808
10.000,22,1273.346,814.337,377.824
10.000,23,1254.174,1302.783,187.819
10.000,24,306.856,1279.881,222.768
10.000,25,936.417,454.926,369.154
10.000,26,862.420,572.413,127.373
10.000,27,646.219,65.551,367.910
10.000,28,819.031,101.464,206.842
10.000,29,1376.450,694.246,496.672
10.000,30,2104.263,305.105,116.117
10.000,31,1117.936,716.899,555.370
10.000,32,2171.862,1238.073,323.249
10.000,33,2135.631,481.787,563.522
10.000,34,708.044,1049.933,471.954
10.000,35,118.868,1397.874,465.345
10.000,36,1852.605,1355.527,579.604
10.000,37,2559.973,559.568,361.087
10.000,38,231.661,1054.079,338.530
10.000,39,1054.858,193.390,132.265
10.000,40,1682.587,975.512,111.033
10.000,41,2395.610,172.621,143.588
10.000,42,0.524,1347.671,111.979
10.000,43,2477.692,934.274,431.205
10.000,44,917.538,554.077,358.740
10.000,45,441.615,1085.576,131.740
10.000,46,1535.861,533.272,461.117
10.000,47,2137.496,15.080,134.654
10.000,48,297.698,148.406,308.396
10.000,49,1759.863,27.314,372.457
10.000,50,1569.078,618.347,345.394
10.000,51,573.148,432.477,314.374
10.000,52,473.941,439.927,283.163
10.000,53,270.804,377.183,491.378
10.000,54,385.744,1227.635,174.952
10.000,55,889.365,1421.387,493.185
10.000,56,1752.813,295.634,571.366
10.000,57,746.783,182.257,408.614
10.000,58,1303.138,359.950,272.577
10.000,59,2526.530,898.614,418.318
10.000,60,2270.862,312.824,229.298
10.000,61,1447.127,548.307,540.163
10.000,62,1091.337,518.640,474.060
15.000,0,1954.174,86.316,181.815
15.000,1,2497.609,660.675,289.915
15.000,2,259.527,953.956,509.173
15.000,3,1729.776,1211.891,338.446
15.000,4,2510.036,1016.424,586.906
15.000,5,564.416,953.330,437.711
15.000,6,608.394,497.579,481.414
15.000,7,476.321,1133.773,594.063
15.000,8,1628.699,172.207,393.657
15.000,9,1768.743,12.041,591.387
15.000,10,312.797,878.682,350.497
15.000,11,2283.505,549.943,390.128
15.000,12,1902.306,803.411,454.361
15.000,13,382.653,1168.637,216.874
15.000,14,253.482,285.278,286.159
15.000,15,2063.642,711.163,162.964
15.000,16,1511.918,1157.821,372.699
15.000,17,2025.901,768.408,171.256
15.000,18,1516.074,715.116,127.976
15.000,19,2365.656,1191.939,160.143
15.000,20,2079.611,1220.578,396.494
15.000,21,2012.915,202.529,583.058
15.000,22,1329.276,696.788,376.067
15.000,23,1355.722,1290.925,187.903
15.000,24,199.548,1208.872,230.388
15.000,25,1013.125,400.334,365.945
15.000,26,824.824,684.468,131.472
15.000,27,536.452,97.293,366.996
15.000,28,843.937,0.264,204.408
15.000,29,1513.204,661.096,488.281
15.000,30,2118.066,439.847,115.811
15.000,31,1207.958,657.655,554.341
15.000,32,2028.656,1241.478,323.332
15.000,33,2052.247,385.185,569.641
15.000,34,698.194,965.288,471.027
15.000,35,197.198,1423.836,466.829
15.000,36,1935.336,1418.823,582.459
15.000,37,2476.035,610.180,358.862
15.000,38,177.158,997.267,337.961
15.000,39,990.430,125.054,131.427
15.000,40,1600.947,1000.610,108.758
15.000,41,2304.271,148.583,147.411
15.000,42,96.210,1314.143,109.202
15.000,43,2436.291,1015.619,429.757
15.000,44,1017.359,529.158,356.166
15.000,45,396.767,1146.951,130.137
15.000,46,1407.039,486.342,465.777
15.000,47,2192.021,43.512,131.382
15.000,48,328.227,274.509,305.684
15.000,49,1762.254,103.323,368.545
15.000,50,1494.079,722.357,352.324
15.000,51,687.799,380.584,319.259
15.000,52,337.985,418.416,290.091
15.000,53,364.780,348.568,493.589
15.000,54,312.511,1207.640,177.496
15.000,55,988.688,1340.810,489.584
15.000,56,1664.350,366.002,569.721
15.000,57,775.562,250.936,407.070
15.000,58,1315.129,458.738,277.996
15.000,59,2565.297,1005.422,422.031
15.000,60,2315.602,403.647,227.769
15.000,61,1523.348,528.237,541.441
15.000,62,1142.448,442.878,472.668
20.000,0,1911.319,229.993,173.413
20.000,1,2468.236,577.966,287.102
20.000,2,317.434,819.519,506.302
20.000,3,1651.757,1260.736,336.795
20.000,4,2428.613,929.017,584.522
20.000,5,626.549,998.159,438.062
20.000,6,743.978,483.363,481.152
20.000,7,435.426,1019.509,599.874
20.000,8,1587.197,258.004,398.868
20.000,9,1743.387,104.003,591.697
20.000,10,308.448,962.539,353.922
20.000,11,2353.502,473.214,393.142
20.000,12,1808.191,715.943,447.988
20.000,13,368.063,1058.138,220.947
20.000,14,246.075,383.764,285.930
20.000,15,2064.191,841.504,165.216
20.000,16,1438.817,1178.067,372.815
20.000,17,2092.671,838.330,177.612
20.000,18,1442.324,834.168,129.799
20.000,19,2228.793,1194.276,159.585
20.000,20,2010.961,1156.154,396.652
20.000,21,1870.481,175.310,584.055
20.000,22,1404.433,593.742,376.749
20.000,23,1464.024,1284.682,187.720
20.000,24,87.203,1137.529,238.001
20.000,25,1102.967,362.054,363.171
20.000,26,782.824,800.095,136.914
20.000,27,424.757,100.477,364.027
20.000,28,880.298,92.583,203.513
20.000,29,1655.086,651.469,482.643
20.000,30,2157.384,568.306,112.358
20.000,31,1317.179,621.929,547.576
20.000,32,1892.744,1267.029,321.470
20.000,33,1973.405,289.111,580.111
20.000,34,694.068,885.382,469.219
20.000,35,267.722,1369.381,469.388
20.000,36,2020.309,1389.459,587.096
20.000,37,2402.886,678.354,359.455
20.000,38,116.523,950.236,336.595
20.000,39,934.369,58.492,129.517
20.000,40,1526.116,1022.440,106.633
20.000,41,2209.512,128.065,151.435
20.000,42,193.323,1266.104,105.923
20.000,43,2396.531,1096.619,429.821
20.000,44,1137.569,507.786,351.284
20.000,45,361.116,1218.661,129.963
20.000,46,1270.191,482.190,471.205
20.000,47,2261.161,89.659,127.152
20.000,48,337.350,401.522,300.517
20.000,49,1775.783,175.031,366.029
20.000,50,1436.474,837.246,356.043
20.000,51,793.669,323.397,322.126
20.000,52,203.754,369.649,296.965
20.000,53,469.857,359.246,499.667
20.000,54,248.754,1203.414,180.097
20.000,55,1095.848,1262.048,482.646
20.000,56,1559.664,421.039,571.862
20.000,57,803.111,323.510,407.686
20.000,58,1300.268,565.686,278.451
20.000,59,2563.867,1132.550,424.108
20.000,60,2346.490,507.619,222.290
20.000,61,1601.653,517.703,542.137
20.000,62,1176.289,354.620,470.130
25.000,0,1853.866,364.826,168.602
25.000,1,2429.028,491.850,284.231
25.000,2,366.853,682.243,503.225
25.000,3,1574.167,1305.557,334.168
25.000,4,2365.398,829.724,581.892
25.000,5,681.167,1040.076,439.234
25.000,6,877.804,455.629,487.038
25.000,7,411.955,894.234,593.901
25.000,8,1539.284,335.887,402.064
25.000,9,1741.129,192.884,593.122
25.000,10,283.929,1049.259,357.729
25.000,11,2427.061,403.934,392.872
25.000,12,1737.221,616.540,444.153
25.000,13,339.408,952.779,224.594
25.000,14,219.333,482.122,284.823
25.000,15,2068.076,971.984,168.767
25.000,16,1365.346,1174.225,372.746
25.000,17,2171.924,890.124,182.306
25.000,18,1377.670,958.444,131.219
25.000,19,2101.459,1196.311,163.110
25.000,20,1956.383,1089.176,396.069
25.000,21,1748.349,95.426,587.259
25.000,22,1487.794,484.720,374.779
25.000,23,1573.385,1281.833,185.662
25.000,24,47.266,1074.883,241.594
25.000,25,1191.189,317.908,361.529
25.000,26,746.911,911.907,142.574
25.000,27,318.584,95.014,360.222
25.000,28,903.128,194.663,202.554
25.000,29,1793.483,649.920,473.888
25.000,30,2220.404,682.679,109.643
25.000,31,1421.812,592.688,545.624
25.000,32,1751.099,1294.792,322.634
25.000,33,1880.754,192.027,583.956
25.000,34,672.421,808.911,466.890
25.000,35,349.702,1328.041,471.403
25.000,36,2102.821,1337.272,590.397
25.000,37,2322.119,735.627,358.083
25.000,38,64.876,883.587,333.804
25.000,39,885.793,18.400,126.467
25.000,40,1447.403,1037.979,105.827
25.000,41,2121.741,124.839,155.725
25.000,42,297.424,1234.936,103.726
25.000,43,2371.866,1180.155,426.487
25.000,44,1250.663,479.276,348.017
25.000,45,331.809,1293.519,127.406
25.000,46,1135.516,461.606,475.451
25.000,47,2330.805,122.320,123.231
25.000,48,341.456,533.222,300.486
25.000,49,1796.900,249.484,363.468
25.000,50,1352.602,937.550,362.613
25.000,51,908.641,288.362,324.357
25.000,52,66.309,344.532,303.058
25.000,53,570.164,355.344,504.878
25.000,54,171.556,1203.817,181.344
25.000,55,1204.271,1184.919,476.301
25.000,56,1468.309,495.261,571.845
25.000,57,844.548,389.547,407.692
25.000,58,1304.553,673.227,281.051
25.000,59,2546.586,1251.407,424.855
25.000,60,2385.616,613.461,218.785
25.000,61,1678.903,496.342,544.245
25.000,62,1225.870,269.575,467.322
30.000,0,1799.818,505.663,163.146
30.000,1,2392.870,404.315,280.391
30.000,2,444.315,560.372,499.339
30.000,3,1523.000,1366.130,333.302
30.000,4,2293.837,732.074,582.158
30.000,5,743.178,1086.093,441.091
30.000,6,1012.236,451.033,488.144
30.000,7,366.844,777.843,587.166
30.000,8,1483.845,415.914,406.736
30.000,9,1727.650,282.557,594.864
30.000,10,294.770,1132.188,358.909
30.000,11,2491.828,323.527,395.408
30.000,12,1636.544,531.326,436.652
30.000,13,326.419,833.111,229.801
30.000,14,204.060,581.611,284.006
30.000,15,2103.201,1093.605,169.930
30.000,16,1293.940,1179.826,372.913
30.000,17,2251.702,949.222,187.832
30.000,18,1312.473,1076.126,137.872
30.000,19,1965.961,1176.868,162.437
30.000,20,1885.245,1027.699,395.504
30.000,21,1604.863,49.609,588.185
30.000,22,1515.235,353.150,371.297
30.000,23,1685.368,1281.634,184.158
30.000,24,181.111,1042.452,246.408
30.000,25,1274.631,281.054,358.797
30.000,26,715.193,1024.377,149.129
30.000,27,209.019,115.996,360.238
30.000,28,931.730,295.228,203.798
30.000,29,1927.649,614.388,471.432
30.000,30,2247.497,812.885,107.140
30.000,31,1521.509,552.545,544.474
30.000,32,1609.118,1320.109,325.593
30.000,33,1813.363,79.118,594.320
30.000,34,689.143,723.316,466.225
30.000,35,432.208,1275.810,473.781
30.000,36,2186.611,1271.249,592.577
30.000,37,2267.916,815.840,355.791
30.000,38,10.103,833.460,331.795
30.000,39,845.704,93.048,124.610
30.000,40,1374.156,1071.181,106.110
30.000,41,2029.319,88.784,158.594
30.000,42,384.779,1169.628,100.663
30.000,43,2338.097,1264.342,423.133
30.000,44,1352.217,454.034,344.396
30.000,45,295.262,1367.251,125.416
30.000,46,999.940,413.186,479.557
30.000,47,2388.967,170.580,121.476
30.000,48,336.833,663.231,298.411
30.000,49,1817.470,319.533,361.523
30.000,50,1276.221,1061.813,367.478
30.000,51,1030.844,249.572,326.345
30.000,52,89.775,315.464,311.006
30.000,53,663.941,354.898,510.456
30.000,54,104.878,1218.123,184.311
30.000,55,1297.457,1104.899,472.173
30.000,56,1374.393,547.535,570.751
30.000,57,868.218,460.633,407.518
30.000,58,1301.032,776.435,283.972
30.000,59,2492.773,1361.682,426.861
30.000,60,2412.822,715.716,216.341
30.000,61,1752.314,468.567,545.228
30.000,62,1256.838,185.528,465.494
35.000,0,1755.522,645.494,155.834
35.000,1,2363.809,310.392,276.807
35.000,2,511.330,432.930,494.715
35.000,3,1442.298,1408.041,333.557
35.000,4,2246.198,625.657,580.917
35.000,5,806.995,1126.631,443.455
35.000,6,1146.186,406.307,487.299
35.000,7,342.908,662.480,582.604
35.000,8,1422.439,497.011,408.450
35.000,9,1711.953,362.148,596.277
35.000,10,288.538,1213.294,362.340
35.000,11,2555.907,257.003,397.036
35.000,12,1555.324,429.188,425.750
35.000,13,291.023,720.114,234.964
35.000,14,177.995,676.081,284.186
35.000,15,2114.727,1215.013,170.243
35.000,16,1221.412,1168.047,372.036
35.000,17,2328.260,1011.225,193.537
35.000,18,1247.682,1203.736,144.687
35.000,19,1836.357,1183.987,161.591
35.000,20,1836.276,943.255,393.503
35.000,21,1467.420,3.300,586.088
35.000,22,1573.128,234.576,369.184
35.000,23,1799.029,1282.517,183.351
35.000,24,310.474,1018.809,254.011
35.000,25,1371.020,252.849,356.794
35.000,26,674.298,1131.341,154.768
35.000,27,102.543,155.216,358.447
35.000,28,982.944,378.995,204.373
35.000,29,2075.794,616.975,467.377
35.000,30,2299.653,942.076,104.347
35.000,31,1623.952,520.556,542.010
35.000,32,1475.566,1359.483,326.138
35.000,33,1737.002,31.365,598.781
35.000,34,699.974,635.194,466.065
35.000,35,521.345,1233.120,474.676
35.000,36,2256.265,1195.131,595.512
35.000,37,2204.440,885.831,355.240
35.000,38,90.133,802.266,329.580
35.000,39,800.493,166.986,122.517
35.000,40,1300.649,1094.459,104.671
35.000,41,1931.483,87.835,158.401
35.000,42,476.835,1118.826,106.637
35.000,43,2278.905,1339.117,421.695
35.000,44,1462.874,470.271,337.425
35.000,45,250.782,1436.280,124.842
35.000,46,851.441,398.351,484.352
35.000,47,2442.362,221.949,117.486
35.000,48,374.478,783.717,295.059
35.000,49,1855.273,389.396,356.627
35.000,50,1215.016,1188.902,373.960
35.000,51,1148.423,214.199,329.854
35.000,52,227.497,278.861,319.920
35.000,53,757.777,351.208,514.268
35.000,54,31.784,1204.392,187.399
35.000,55,1405.998,1019.298,464.889
35.000,56,1285.448,599.836,570.831
35.000,57,906.602,526.839,408.266
35.000,58,1311.391,876.905,287.643
35.000,59,2446.300,1385.698,432.013
35.000,60,2430.139,819.165,214.126
35.000,61,1829.114,460.734,546.310
35.000,62,1281.162,104.270,464.543
40.000,0,1723.752,792.354,152.226
40.000,1,2340.689,223.902,272.162
40.000,2,600.253,326.634,493.281
40.000,3,1347.737,1436.890,333.473
40.000,4,2165.836,554.116,577.463
40.000,5,855.947,1185.083,446.248
40.000,6,1277.197,381.337,492.319
40.000,7,315.285,545.712,580.376
40.000,8,1364.722,586.590,411.010
40.000,9,1708.464,444.593,595.832
40.000,10,278.096,1292.025,364.805
40.000,11,2490.837,182.289,400.576
40.000,12,1450.523,356.819,418.150
40.000,13,274.272,605.205,238.685
40.000,14,146.541,773.224,282.847
40.000,15,2136.255,1339.379,170.197
40.000,16,1152.374,1171.700,372.910
40.000,17,2383.749,1085.484,198.546
40.000,18,1162.882,1308.603,145.921
40.000,19,1699.228,1181.401,162.714
40.000,20,1775.828,877.035,394.041
40.000,21,1330.330,49.830,586.794
40.000,22,1641.194,113.758,369.611
40.000,23,1907.348,1304.335,181.970
40.000,24,436.380,996.584,258.242
40.000,25,1457.707,203.887,355.939
40.000,26,599.739,1227.198,157.854
40.000,27,16.419,182.194,356.630
40.000,28,1013.500,477.082,202.498
40.000,29,2213.522,582.617,463.463
40.000,30,2343.087,1072.236,102.733
40.000,31,1734.346,500.390,538.894
40.000,32,1326.742,1377.919,327.714
40.000,33,1648.534,126.038,590.473
40.000,34,682.180,555.290,465.060
40.000,35,604.284,1176.746,476.192
40.000,36,2339.479,1141.678,597.684
40.000,37,2144.909,966.915,354.066
40.000,38,158.525,757.471,329.422
40.000,39,741.031,244.745,119.488
40.000,40,1221.400,1126.186,103.738
40.000,41,1835.169,75.355,160.878
40.000,42,582.004,1071.736,111.415
40.000,43,2234.708,1415.609,419.838
40.000,44,1579.188,467.870,333.934
40.000,45,210.391,1367.292,123.925
40.000,46,716.138,360.124,489.866
40.000,47,2504.605,266.569,112.618
40.000,48,370.085,914.129,293.179
40.000,49,1892.960,457.971,354.838
40.000,50,1113.571,1278.412,378.794
40.000,51,1253.535,166.753,333.602
40.000,52,363.698,234.993,328.338
40.000,53,850.757,344.528,521.468
40.000,54,48.665,1204.853,190.412
40.000,55,1506.658,930.473,456.746
40.000,56,1194.914,660.856,572.302
40.000,57,953.097,584.598,407.902
40.000,58,1329.922,976.128,289.603
40.000,59,2411.990,1273.484,439.651
40.000,60,2470.357,916.632,212.174
40.000,61,1905.813,442.811,546.597
40.000,62,1317.134,13.444,460.387
45.000,0,1642.401,917.624,149.933
45.000,1,2332.549,127.617,267.439
45.000,2,672.753,203.808,491.591
45.000,3,1256.685,1399.780,333.281
45.000,4,2093.884,461.421,572.850
45.000,5,910.366,1232.919,446.422
45.000,6,1419.966,369.987,492.513
45.000,7,262.345,432.420,575.114
45.000,8,1319.298,681.047,414.073
45.000,9,1682.975,520.981,597.499
45.000,10,266.048,1368.366,365.551
45.000,11,2425.550,118.045,403.221
45.000,12,1355.567,265.656,413.684
45.000,13,268.775,494.640,241.047
45.000,14,146.108,879.890,283.026
45.000,15,2145.565,1392.354,169.739
45.000,16,1073.057,1174.679,372.875
45.000,17,2428.073,1167.779,203.122
45.000,18,1105.350,1437.440,148.129
45.000,19,1570.557,1160.280,162.739
45.000,20,1720.991,803.617,392.906
45.000,21,1190.241,88.762,589.714
45.000,22,1708.969,17.960,370.129
45.000,23,2016.190,1303.311,180.945
45.000,24,556.007,936.415,261.584
45.000,25,1544.189,176.036,352.255
45.000,26,545.341,1335.398,162.277
45.000,27,115.018,198.190,354.786
45.000,28,1048.042,577.884,201.255
45.000,29,2338.654,554.327,458.339
45.000,30,2383.580,1196.347,101.488
45.000,31,1839.800,456.698,535.808
45.000,32,1187.817,1403.135,329.611
45.000,33,1588.763,244.683,583.481
45.000,34,675.415,475.820,465.821
45.000,35,678.906,1128.530,478.229
45.000,36,2422.096,1066.740,595.003
45.000,37,2073.591,1035.760,353.086
45.000,38,238.791,740.219,328.236
45.000,39,685.512,309.975,117.504
45.000,40,1134.652,1153.215,102.988
45.000,41,1752.158,47.719,163.409
45.000,42,685.040,1026.543,115.452
45.000,43,2182.833,1372.288,418.118
45.000,44,1689.198,457.317,326.793
45.000,45,174.359,1286.931,124.162
45.000,46,574.542,336.590,496.581
45.000,47,2552.842,318.236,110.622
45.000,48,376.949,1046.471,290.172
45.000,49,1914.907,530.403,351.668
45.000,50,1046.974,1386.694,386.245
45.000,51,1375.517,146.619,337.053
45.000,52,501.014,217.579,338.706
45.000,53,945.244,324.503,526.451
45.000,54,119.641,1193.983,194.642
45.000,55,1634.260,878.290,448.677
45.000,56,1098.966,713.550,570.647
45.000,57,988.679,652.105,406.751
45.000,58,1340.129,1082.194,293.269
45.000,59,2363.959,1167.819,446.151
45.000,60,2520.359,1008.798,208.457
45.000,61,1986.937,421.360,550.236
45.000,62,1333.341,80.017,457.516
50.000,0,1573.919,1045.703,144.393
50.000,1,2311.782,33.277,262.016
50.000,2,780.489,114.127,486.449
50.000,3,1168.440,1363.370,332.095
50.000,4,2025.555,372.520,569.910
50.000,5,958.859,1284.708,449.009
50.000,6,1553.546,324.919,492.184
50.000,7,223.823,312.658,568.164
50.000,8,1266.929,766.818,418.449
50.000,9,1686.868,607.730,596.199
50.000,10,262.965,1419.996,366.612
50.000,11,2355.023,55.893,405.721
50.000,12,1256.001,179.125,407.460
50.000,13,240.699,385.413,245.818
50.000,14,150.048,984.286,279.966
50.000,15,2148.382,1266.272,167.150
50.000,16,992.927,1177.972,372.654
50.000,17,2497.694,1237.299,207.096
50.000,18,1054.442,1304.325,152.548
50.000,19,1438.895,1122.508,164.203
50.000,20,1677.880,716.911,391.629
50.000,21,1042.727,121.461,593.270
50.000,22,1788.802,124.876,367.656
50.000,23,2126.145,1305.929,178.568
50.000,24,684.911,915.261,267.937
50.000,25,1627.651,152.163,348.575
50.000,26,498.964,1422.041,168.390
50.000,27,220.123,239.241,353.557
50.000,28,1083.670,677.126,201.394
50.000,29,2468.875,529.373,456.182
50.000,30,2419.413,1319.916,102.127
50.000,31,1939.798,428.965,532.989
50.000,32,1044.993,1385.256,328.122
50.000,33,1539.051,369.256,576.392
50.000,34,673.667,397.215,464.981
50.000,35,759.300,1083.032,476.550
50.000,36,2506.703,1023.129,590.124
50.000,37,2004.876,1111.409,351.168
50.000,38,310.542,705.067,326.862
50.000,39,634.134,382.050,113.702
50.000,40,1049.814,1150.358,102.836
50.000,41,1666.572,32.427,164.908
50.000,42,778.868,963.258,118.624
50.000,43,2142.947,1295.772,417.208
50.000,44,1797.465,414.841,322.874
50.000,45,130.846,1214.870,119.616
50.000,46,442.365,315.340,501.167
50.000,47,2506.399,358.945,109.404
50.000,48,394.031,1172.211,290.002
50.000,49,1943.689,591.298,348.860
50.000,50,964.844,1373.401,393.063
50.000,51,1483.953,100.855,340.329
50.000,52,635.130,171.092,346.667
50.000,53,1045.453,324.015,532.526
50.000,54,190.010,1187.802,197.888
50.000,55,1744.781,809.279,441.109
50.000,56,993.660,763.080,571.048
50.000,57,1041.021,709.642,406.191
50.000,58,1373.158,1175.769,298.283
50.000,59,2311.819,1060.391,451.207
50.000,60,2564.392,1103.715,205.014
50.000,61,2066.886,411.376,551.328
50.000,62,1372.772,157.425,454.782
55.000,0,1490.938,1171.353,137.214
55.000,1,2290.538,72.303,257.949
55.000,2,873.748,10.913,478.212
55.000,3,1096.435,1305.902,331.437
55.000,4,1939.333,307.955,567.195
55.000,5,1018.596,1332.047,451.928
55.000,6,1694.945,286.744,496.577
55.000,7,189.239,203.470,564.916
55.000,8,1237.777,868.915,420.461
55.000,9,1686.343,694.474,595.832
55.000,10,242.649,1337.506,371.004
55.000,11,2283.685,28.920,405.884
55.000,12,1173.172,76.065,399.807
55.000,13,225.486,282.443,250.044
55.000,14,146.568,1084.567,277.596
55.000,15,2172.287,1135.192,168.185
55.000,16,913.551,1182.033,375.027
55.000,17,2564.429,1306.027,211.868
55.000,18,1002.807,1177.841,154.451
55.000,19,1313.744,1114.980,165.221
55.000,20,1614.082,656.013,394.119
55.000,21,907.080,168.110,597.433
55.000,22,1877.494,233.710,366.924
55.000,23,2233.189,1300.593,178.282
55.000,24,812.148,888.464,270.104
55.000,25,1708.965,118.944,345.965
55.000,26,448.537,1315.702,173.101
55.000,27,327.383,220.563,356.317
55.000,28,1114.872,783.980,202.680
55.000,29,2513.970,489.958,451.382
55.000,30,2448.793,1406.712,103.025
55.000,31,2047.686,407.787,532.551
55.000,32,904.637,1391.635,330.462
55.000,33,1495.448,499.680,571.278
55.000,34,670.583,310.038,465.841
55.000,35,828.651,1020.069,479.407
55.000,36,2539.241,966.194,585.184
55.000,37,1929.861,1179.620,351.314
55.000,38,376.524,662.652,326.097
55.000,39,588.776,452.469,110.138
55.000,40,975.145,1165.974,104.434
55.000,41,1574.454,25.231,168.381
55.000,42,873.123,890.222,123.391
