seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,61,906.2763,-88.6985,0.2644,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,0,796.2747,-85.7586,-0.3370,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,3,681.6735,-84.7913,-0.5772,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,4,469.1944,-83.2431,0.1678,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,1,11,471.5643,-83.9291,0.3608,10,0.2500,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,1,12,493.8328,-82.3917,-0.1280,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,1,15,649.1396,-87.0072,0.1701,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,17,692.3823,-86.7821,-0.1115,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,19,390.1028,-81.9942,0.3551,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,1,20,585.2963,-84.4353,0.3843,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,21,668.8230,-85.9321,0.4490,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,32,394.8488,-80.6309,-0.7075,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,1,33,471.0711,-82.3160,0.0260,18,0.4500,0.7143,7,6,5,0,0,6,5,0.1667
6,4.0000,1,37,405.7876,-82.4671,0.9400,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,1,40,782.8605,-86.7116,1.1731,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,1,41,687.2198,-86.0061,-0.2669,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,1,43,142.0955,-73.7608,1.0250,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,1,46,899.1634,-88.4266,-0.3375,4,0.1000,1.0000,8,2,1,0,0,2,1,0.5000
6,4.0000,1,59,165.4435,-76.6798,1.2849,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,1,60,740.8687,-87.5689,0.6699,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,5,487.4685,-85.7272,0.9203,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,6,705.2165,-86.2181,1.0204,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,7,482.1808,-84.0256,0.7537,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,2,10,601.1754,-85.6601,0.5162,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,13,474.3726,-85.0054,0.0984,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,2,24,456.0127,-83.3623,1.1711,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,34,590.8348,-84.8411,1.2995,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,35,158.4945,-68.9379,-3.3701,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,2,38,289.5447,-80.3322,1.2487,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,42,434.5971,-82.3594,-0.5843,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,2,45,583.1949,-85.3843,0.5758,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,51,854.8157,-87.1651,1.8677,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,53,862.3714,-88.1732,0.6004,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,54,497.7668,-84.6297,1.0128,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,55,650.2010,-84.8629,-0.0214,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,1,681.6735,-85.0223,0.4179,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,4,619.4565,-84.6751,-0.2965,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,11,493.7767,-83.0075,0.6859,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,3,12,253.2888,-77.0881,-0.5080,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,15,746.2332,-85.2644,0.8712,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,16,232.6843,-76.6831,-0.1435,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,17,548.5124,-84.0990,1.3438,8,0.2000,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,18,751.2705,-84.8859,-0.1664,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,19,600.3527,-83.4805,-0.9210,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,20,407.8068,-82.5687,0.1159,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,32,443.6972,-83.0582,0.5100,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,33,677.9926,-85.0462,0.2453,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,36,334.1784,-80.9850,0.6466,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,3,40,323.7776,-79.7944,0.5727,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,3,43,682.6189,-86.0628,-0.4924,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,46,614.4510,-83.4879,0.3360,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,50,670.7430,-86.7037,5.5169,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,59,695.6935,-86.9261,0.4116,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,1,469.1944,-83.9334,-0.1263,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,4,3,619.4565,-84.0645,-0.3079,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,11,679.2229,-86.8253,0.8941,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,12,437.5088,-80.3251,-0.1510,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,4,16,817.8555,-86.4352,0.5033,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,19,439.8307,-82.9132,0.3282,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,4,20,328.0747,-78.6423,-0.7322,35,0.8750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,4,32,300.8225,-78.8801,0.0433,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,4,33,667.4035,-85.3245,0.4541,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,36,721.0908,-86.4532,0.0471,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,37,789.2129,-86.9276,0.6932,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,40,885.7546,-88.4814,-0.5710,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,43,422.6730,-83.6149,-0.6516,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,4,59,496.1849,-83.8464,-0.6120,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,2,487.4685,-83.6735,0.2477,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,6,343.9229,-80.9879,0.3354,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,5,7,554.0804,-85.1425,0.9171,17,0.4250,0.7500,8,5,4,0,0,5,4,0.2000
6,4.0000,5,10,200.3916,-75.5306,-0.1948,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,13,579.8984,-84.6707,-0.6074,14,0.3500,0.7500,8,7,4,0,0,7,4,0.4286
6,4.0000,5,14,831.2986,-87.4248,-0.5580,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,22,792.2359,-85.7403,-1.1371,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,23,850.5859,-86.9355,1.0128,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,24,515.6952,-84.1993,0.7353,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,25,548.1776,-83.8564,0.3132,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,26,736.7070,-86.6589,1.3861,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,5,28,772.1317,-86.9267,0.4106,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,29,793.3523,-86.9037,0.3243,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,31,599.7146,-85.2564,0.0915,11,0.2750,0.6667,6,7,7,0,0,7,7,0.0000
6,4.0000,5,34,391.8632,-82.6981,-0.1603,15,0.3750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,35,631.1048,-85.6033,0.0793,17,0.4250,0.7143,7,4,4,0,0,4,4,0.0000
6,4.0000,5,38,282.2348,-79.3381,0.6972,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,5,42,695.6685,-86.3537,0.3029,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,5,44,468.8195,-81.2281,-0.8579,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,5,45,328.3930,-79.8282,-0.1865,25,0.6250,0.2500,4,6,3,0,0,6,3,0.5000
6,4.0000,5,48,894.2909,-86.6578,-0.1350,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,4.0000,5,51,419.4975,-80.8057,-0.5311,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,5,52,477.5416,-83.6587,-0.5788,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,53,573.8339,-84.0995,-0.4226,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,54,445.6836,-82.0283,0.7600,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,55,572.7738,-84.5021,-0.1234,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,57,819.2499,-87.8329,0.1896,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,5,61,985.3604,-88.1087,0.0051,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,62,663.3825,-84.6357,0.3106,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,2,705.2165,-86.9347,0.5162,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,5,343.9229,-79.0146,0.4773,20,0.4878,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,7,877.4210,-88.4120,0.5242,6,0.1463,1.0000,2,5,4,0,0,5,4,0.2000
6,4.0000,6,10,214.6263,-76.2220,0.3374,32,0.7805,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,14,530.0861,-84.2872,-0.0420,14,0.3415,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,6,24,839.9588,-88.1982,0.9613,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,25,545.3711,-84.6110,-0.0457,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,26,745.3363,-88.8410,-0.6292,3,0.0732,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,6,27,690.6927,-86.0117,0.9709,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,28,645.0858,-86.3963,0.2989,6,0.1463,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,6,29,918.9500,-88.3880,0.3792,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,31,749.9467,-88.1812,-0.2363,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,34,716.7453,-87.3310,1.9008,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,35,842.5652,-86.5558,0.1077,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,38,572.8075,-84.4044,0.1474,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,39,913.4133,-88.1485,0.7329,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,42,943.9706,-88.2986,0.5755,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,44,503.3057,-84.3092,0.7185,7,0.1707,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,6,45,591.3429,-84.7480,0.2964,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,48,582.9850,-83.7747,-0.1513,19,0.4634,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,51,235.6486,-78.0873,0.3056,27,0.6585,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,6,52,412.6746,-82.8156,0.7481,11,0.2683,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,6,53,238.3562,-77.0894,-0.1939,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,54,762.5446,-87.4325,0.4326,6,0.1463,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,6,57,614.2797,-86.7119,0.5924,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,62,744.6858,-88.2312,0.7291,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,2,482.1808,-84.3956,0.9456,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,5,554.0804,-84.8788,-0.4321,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,10,749.7052,-85.8154,1.0533,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,13,398.9049,-81.5632,0.4221,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,7,22,794.1665,-86.9191,-0.2856,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,23,687.1249,-84.7104,-0.9827,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,7,24,389.9727,-81.1995,-0.5388,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,29,922.5502,-85.9368,-0.2024,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,31,740.8719,-86.4942,-0.4205,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,34,289.3841,-78.5077,-0.6081,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,7,35,565.0366,-83.9861,0.3691,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,38,448.3717,-82.0510,-0.0087,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,7,42,652.7349,-85.0642,0.3617,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,45,600.9276,-86.5362,0.8355,3,0.0750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,54,450.4037,-82.8416,0.3646,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,55,211.9386,-75.1433,-0.5276,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,0,460.4786,-83.4491,-0.1642,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,8,9,254.7729,-78.0211,-0.0447,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,8,11,739.2842,-83.8758,0.3641,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,8,15,563.1021,-84.7908,0.0454,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,17,628.2626,-83.5623,-0.7594,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,18,478.4380,-81.0316,-0.4526,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,21,681.7380,-87.2746,-0.2383,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,8,26,907.2639,-88.2651,-0.3893,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,30,411.5280,-80.9593,-0.7711,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,8,33,777.0632,-86.1574,0.2690,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,39,704.9559,-87.6986,0.9496,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,40,923.3958,-88.0968,0.3864,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,44,1067.1008,-87.6219,1.0003,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,46,509.7227,-82.7707,-0.1964,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,47,424.5599,-81.6784,-0.7206,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,8,49,10.9945,-54.6447,4.9520,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,50,450.5781,-80.8352,-1.3094,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,56,299.1954,-78.6653,-0.3043,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,8,58,491.5867,-82.4557,0.5815,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,59,1048.0841,-88.3666,-1.7877,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,60,575.2401,-83.9345,-0.1351,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,61,650.8337,-85.0891,-0.1684,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,62,887.5470,-88.0153,-0.6704,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,0,514.2378,-84.1461,0.0652,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,9,8,254.7729,-77.7053,0.2636,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,11,627.4114,-85.3844,0.0157,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,15,573.1321,-85.0024,-0.0356,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,17,616.7515,-84.9707,0.2333,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,18,551.3890,-83.4581,0.6732,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,21,550.4502,-84.9041,-0.3721,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,26,997.0561,-89.2959,1.0345,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,29,791.3169,-88.3869,-3.3764,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,30,525.3489,-83.5439,0.9916,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,33,621.0850,-85.3128,0.5345,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,37,800.0550,-86.9618,-0.6733,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,39,826.2627,-87.4352,0.0903,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,41,852.8108,-87.3591,1.1051,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,46,404.4658,-81.2603,0.0125,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,47,542.5849,-83.5309,0.0430,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,49,255.9001,-77.7022,0.0747,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,9,50,417.7104,-80.3863,-0.9519,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,56,100.5189,-72.1598,1.4441,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,58,600.8357,-84.9494,0.7302,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,60,595.3691,-85.4368,0.1225,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,61,575.2774,-85.7697,0.7914,9,0.2250,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,10,2,601.1754,-85.5008,1.4029,11,0.2821,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,5,200.3916,-75.5464,0.4492,33,0.8462,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,6,214.6263,-76.0800,0.1436,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,7,749.7052,-86.2244,0.0259,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,13,713.8945,-86.2793,0.2996,9,0.2308,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,14,650.4704,-85.8745,-0.0720,8,0.2051,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,23,982.4340,-87.9379,-0.1009,3,0.0769,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,10,24,648.7161,-85.7535,-0.2155,8,0.2051,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,25,523.7820,-82.2897,-1.2943,11,0.2821,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,10,26,685.2899,-85.7010,-0.6492,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,28,663.4642,-84.8080,-0.0823,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,31,697.7776,-85.4414,0.6987,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,34,577.6509,-84.2522,0.4237,7,0.1795,0.5000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,35,730.9152,-86.4520,0.1317,10,0.2564,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,10,38,402.7814,-82.6402,1.3454,17,0.4359,0.6250,8,8,8,0,0,8,8,0.0000
6,4.0000,10,42,768.2665,-87.0289,0.8284,7,0.1795,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,10,44,458.1413,-81.8221,-0.7636,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,45,378.6657,-80.4211,-0.2079,18,0.4615,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,48,714.8297,-84.8713,-0.4374,12,0.3077,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,10,51,256.6559,-74.9932,-1.3814,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,52,383.2535,-80.9229,-0.0165,16,0.4103,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,53,418.2295,-81.3840,0.1843,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,54,561.0335,-84.1750,0.8288,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,55,762.7023,-86.0971,0.5413,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,57,708.5438,-88.6088,-0.2923,3,0.0769,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,11,0,516.6328,-83.8928,-0.6075,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,1,471.5643,-84.3601,0.3359,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,11,3,493.7767,-81.9021,-0.3429,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,4,679.2229,-86.3922,0.4260,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,8,739.2842,-87.3477,-0.7094,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,9,627.4114,-84.4440,-0.3187,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
