seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,3,440.0774,-85.4518,0.2498,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,8,459.8741,-87.3571,-0.3503,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,0,16,184.7126,-82.2308,0.5026,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,21,498.0766,-86.9643,-1.0274,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,22,297.5234,-85.4624,-0.1978,12,0.3000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,0,25,362.4988,-85.3881,0.3278,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,30,502.8773,-88.7258,0.3148,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,0,31,547.8795,-87.8519,-0.1957,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,0,34,475.9427,-86.9931,-1.0261,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,0,35,119.4302,-69.6644,-3.9559,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,0,36,424.9422,-88.2802,-0.3206,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,41,397.8194,-85.6326,-0.2365,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,0,42,389.3340,-86.2954,-0.1992,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,44,452.2062,-87.1318,0.1967,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,48,379.0177,-87.2371,0.2228,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,52,346.0706,-83.4833,-0.5069,15,0.3750,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,60,403.5248,-86.1671,0.6533,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,65,399.0031,-86.8499,-0.4559,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,68,356.8090,-84.6252,-0.4922,14,0.3500,0.6667,6,10,10,0,0,10,10,0.0000
9,4.0000,0,69,353.2441,-86.3279,0.6289,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,1,2,614.0293,-88.7529,-0.1812,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,1,4,514.5398,-87.6423,0.3622,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,11,370.5656,-84.8569,-0.2676,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,14,322.4188,-84.5333,-0.5613,33,0.8049,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,19,425.7100,-87.1514,-0.1483,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,26,50.6364,-69.1169,1.5219,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,27,591.6417,-88.3882,-0.0874,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,1,37,499.8056,-87.5301,0.0191,8,0.1951,1.0000,2,8,8,0,0,8,8,0.0000
