t_s,node,x,y,z
5.000,14,1850.216,963.737,408.663
5.000,15,1297.993,994.124,416.079
5.000,16,694.983,443.063,103.871
5.000,17,2218.028,235.694,313.974
5.000,18,2149.153,34.012,502.453
5.000,19,1528.710,516.293,375.525
5.000,20,314.112,793.956,343.205
5.000,21,552.483,800.763,450.766
5.000,22,758.989,699.147,243.420
5.000,23,547.701,1101.387,251.906
5.000,24,1399.289,1109.306,520.539
5.000,25,1064.868,182.002,340.834
5.000,26,1933.052,698.716,217.994
5.000,27,2358.043,1099.525,238.791
5.000,28,2042.419,88.082,284.085
5.000,29,2295.431,132.241,291.002
5.000,30,445.483,194.093,502.340
5.000,31,1120.647,48.922,487.728
5.000,32,2329.040,182.525,204.950
5.000,33,1306.412,500.191,568.056
5.000,34,1166.761,770.503,229.716
5.000,35,881.336,538.572,205.230
5.000,36,806.457,127.612,543.025
5.000,37,2205.720,1067.148,145.917
5.000,38,1499.370,1054.798,142.360
5.000,39,722.755,1165.655,267.865
5.000,40,2003.205,151.296,375.793
5.000,41,1173.129,231.909,330.002
5.000,42,425.447,460.862,280.327
5.000,43,2323.941,75.116,482.790
5.000,44,1155.591,418.416,532.396
5.000,45,266.636,962.796,592.955
5.000,46,910.826,1223.874,369.767
5.000,47,1958.715,317.001,353.557
5.000,48,478.975,306.368,236.908
5.000,49,1255.449,1129.091,593.465
5.000,50,16.777,503.443,270.297
5.000,51,2213.191,588.208,175.796
5.000,52,968.025,752.737,288.330
5.000,53,68.717,275.847,162.152
5.000,54,2142.903,774.865,342.279
5.000,55,1247.244,538.892,226.252
5.000,56,245.272,901.900,338.216
5.000,57,954.315,1126.030,184.117
5.000,58,1661.469,1267.567,225.225
5.000,59,2188.490,446.180,361.870
5.000,60,1127.853,178.028,389.753
5.000,61,2326.202,504.483,299.477
5.000,62,2038.058,658.047,373.672
5.000,63,1842.741,1137.115,295.962
5.000,64,2234.268,410.948,227.796
5.000,65,441.213,586.814,192.132
5.000,66,1685.448,680.522,523.502
5.000,67,2230.008,119.322,347.953
5.000,68,959.821,694.298,437.900
5.000,69,803.519,633.343,494.742
5.000,70,2150.351,693.847,201.134
5.000,71,1396.280,401.480,236.210
5.000,72,1689.621,136.336,305.373
5.000,73,486.132,1140.422,500.336
5.000,74,1304.079,166.350,494.726
5.000,75,1620.294,662.851,370.902
5.000,76,1505.776,209.359,551.237
5.000,77,244.110,240.661,500.303
5.000,78,217.557,28.373,132.084
5.000,79,221.735,451.315,142.198
5.000,80,2244.471,116.157,569.627
10.000,0,756.654,329.600,228.951
10.000,1,2064.157,581.954,251.627
10.000,2,1476.489,1139.418,249.607
10.000,3,1135.792,214.567,274.805
10.000,4,1473.819,1011.433,122.849
10.000,5,562.452,1076.580,101.979
10.000,6,475.578,227.325,232.228
10.000,7,2106.459,1045.022,588.425
10.000,8,1082.462,770.793,285.592
10.000,9,1951.321,146.878,231.152
10.000,10,1619.359,902.434,591.723
10.000,11,1604.281,704.070,179.328
10.000,12,366.625,179.182,229.122
10.000,13,345.451,220.823,589.351
10.000,14,1794.099,1021.512,411.901
10.000,15,1253.421,1103.632,419.585
10.000,16,699.671,331.725,107.095
10.000,17,2176.768,382.475,311.644
10.000,18,2282.327,77.029,497.497
10.000,19,1397.071,573.113,366.890
10.000,20,223.353,809.070,345.954
10.000,21,533.665,899.260,447.467
10.000,22,833.344,660.054,241.379
10.000,23,466.511,1046.049,259.019
10.000,24,1450.303,1028.450,522.978
10.000,25,1153.624,257.121,339.888
10.000,26,2059.588,674.840,218.367
10.000,27,2359.277,1173.480,241.407
10.000,28,1987.004,174.906,279.554
10.000,29,2171.230,204.391,287.914
10.000,30,355.618,190.543,499.392
10.000,31,1205.644,139.996,488.109
10.000,32,2359.125,310.363,202.619
10.000,33,1391.919,610.274,566.152
10.000,34,1304.583,727.368,237.716
10.000,35,924.209,601.498,199.500
10.000,36,886.164,66.271,539.777
10.000,37,2098.262,1115.351,141.561
10.000,38,1424.948,1165.982,144.603
10.000,39,647.898,1072.816,264.045
10.000,40,2055.934,66.762,370.772
10.000,41,1246.595,231.157,334.949
10.000,42,389.187,549.718,276.678
10.000,43,2362.780,154.857,482.604
10.000,44,1170.386,317.375,529.803
10.000,45,171.314,1045.056,599.218
10.000,46,936.382,1132.341,367.939
10.000,47,1840.955,386.721,355.826
10.000,48,545.920,361.391,234.005
10.000,49,1344.100,1244.805,590.767
10.000,50,100.408,572.359,269.889
10.000,51,2120.517,701.246,183.162
10.000,52,1079.202,819.029,282.462
10.000,53,72.216,292.637,163.281
10.000,54,2225.052,761.472,342.467
10.000,55,1165.203,543.497,227.582
10.000,56,368.873,906.673,343.655
10.000,57,1006.681,1028.709,177.345
10.000,58,1578.884,1189.793,224.902
10.000,59,2164.093,319.746,358.935
10.000,60,1237.913,157.389,392.368
10.000,61,2348.182,470.706,300.523
10.000,62,1961.027,709.802,379.434
10.000,63,1908.018,1044.899,295.453
10.000,64,2315.636,467.749,229.844
10.000,65,364.819,710.420,194.511
10.000,66,1716.867,774.774,524.018
10.000,67,2234.862,43.204,349.909
10.000,68,912.925,809.270,443.221
10.000,69,701.409,541.712,497.430
10.000,70,2073.784,660.701,202.426
10.000,71,1301.106,318.245,237.477
10.000,72,1575.858,110.266,310.238
10.000,73,495.850,1214.839,496.824
10.000,74,1324.436,239.077,496.746
10.000,75,1518.875,582.378,367.079
10.000,76,1577.134,224.729,551.714
10.000,77,192.675,354.277,500.787
10.000,78,334.550,51.775,126.587
10.000,79,294.968,363.794,140.736
10.000,80,2227.293,215.348,570.501
15.000,0,711.380,247.702,228.874
15.000,1,2182.823,508.705,247.411
15.000,2,1526.448,1215.170,246.561
15.000,3,1156.739,297.679,268.842
15.000,4,1361.044,962.412,119.585
15.000,5,627.657,1166.690,104.081
15.000,6,573.024,293.979,233.091
15.000,7,2013.422,998.697,587.637
15.000,8,1199.505,684.815,292.391
15.000,9,2029.664,205.811,226.179
15.000,10,1681.416,876.789,594.596
15.000,11,1602.316,604.893,179.126
15.000,12,461.682,170.724,229.919
15.000,13,237.232,303.186,591.196
15.000,14,1728.912,1080.903,414.545
15.000,15,1226.226,1221.784,420.547
15.000,16,716.497,211.120,107.972
15.000,17,2146.846,526.485,309.265
15.000,18,2332.635,127.052,491.021
15.000,19,1260.152,589.005,359.858
15.000,20,127.395,816.128,349.902
15.000,21,527.630,1002.797,444.139
15.000,22,895.914,625.150,237.901
15.000,23,402.867,966.797,261.367
15.000,24,1507.911,950.651,525.617
15.000,25,1240.846,334.800,335.036
15.000,26,2184.719,689.077,220.158
15.000,27,2315.928,1242.711,242.294
15.000,28,1955.821,272.990,277.754
15.000,29,2098.926,315.023,287.436
15.000,30,272.160,189.562,493.788
15.000,31,1296.049,210.483,483.075
15.000,32,2343.955,454.906,201.804
15.000,33,1426.797,736.548,571.910
15.000,34,1437.634,689.349,243.525
15.000,35,982.574,652.143,194.627
15.000,36,976.200,27.765,534.414
15.000,37,1994.415,1170.862,140.456
15.000,38,1353.766,1240.213,145.484
15.000,39,553.258,1004.709,259.244
15.000,40,2115.214,18.971,364.777
15.000,41,1316.137,221.601,337.800
15.000,42,343.234,636.706,274.453
15.000,43,2303.146,231.013,482.305
15.000,44,1169.457,224.324,528.116
15.000,45,40.657,1073.893,594.336
15.000,46,950.897,1037.573,367.464
15.000,47,1714.355,432.966,362.594
15.000,48,626.394,413.375,236.117
15.000,49,1428.173,1177.537,586.299
15.000,50,191.549,634.147,268.523
15.000,51,2077.815,852.667,191.476
15.000,52,1185.982,882.941,278.823
15.000,53,192.566,321.424,163.911
15.000,54,2326.991,750.001,342.227
15.000,55,1093.351,572.634,230.560
15.000,56,489.379,922.691,349.589
15.000,57,1066.284,937.888,169.418
15.000,58,1519.427,1090.635,227.237
15.000,59,2153.081,180.784,359.243
15.000,60,1354.680,138.767,392.513
15.000,61,2249.740,439.371,302.459
15.000,62,1876.810,752.367,385.235
15.000,63,2001.638,968.548,294.912
15.000,64,2330.815,500.107,231.852
15.000,65,297.037,836.628,197.414
15.000,66,1699.518,875.618,522.745
15.000,67,2253.916,42.958,353.975
15.000,68,835.374,901.706,446.211
15.000,69,603.956,457.456,496.214
15.000,70,1995.069,635.682,203.257
15.000,71,1215.952,228.850,242.835
15.000,72,1457.665,102.003,310.833
15.000,73,489.834,1230.658,493.893
15.000,74,1337.320,318.899,502.173
15.000,75,1456.297,464.539,363.201
15.000,76,1652.973,242.234,549.813
15.000,77,149.974,467.692,499.784
15.000,78,451.517,94.598,119.251
15.000,79,380.853,279.119,139.496
15.000,80,2205.238,312.946,571.186
20.000,0,651.706,185.192,228.717
20.000,1,2297.777,424.706,242.122
20.000,2,1547.046,1234.422,241.891
20.000,3,1189.950,378.842,265.634
20.000,4,1264.194,893.218,113.803
20.000,5,689.212,1262.515,102.819
20.000,6,682.969,339.540,236.551
20.000,7,1923.321,957.257,585.910
20.000,8,1335.730,627.991,296.308
20.000,9,2115.032,257.957,221.458
20.000,10,1745.555,836.378,595.037
20.000,11,1649.551,517.257,179.808
20.000,12,547.586,142.925,233.987
20.000,13,179.342,425.333,589.364
20.000,14,1647.967,1119.159,415.368
20.000,15,1187.371,1182.008,424.940
20.000,16,758.449,94.908,111.128
20.000,17,2105.149,668.285,308.129
20.000,18,2197.397,141.336,488.572
20.000,19,1126.219,590.453,351.503
20.000,20,46.836,824.141,353.726
20.000,21,518.901,1105.142,441.206
20.000,22,976.084,605.875,232.063
20.000,23,344.785,877.695,265.182
20.000,24,1574.346,879.826,528.559
20.000,25,1305.391,443.089,331.363
20.000,26,2318.717,693.845,225.341
20.000,27,2290.958,1206.636,243.861
20.000,28,1898.576,364.877,274.419
20.000,29,2004.620,413.418,290.975
20.000,30,188.279,195.868,491.514
20.000,31,1380.992,276.903,478.101
20.000,32,2313.799,591.391,200.857
20.000,33,1439.810,872.151,574.896
20.000,34,1579.793,670.200,250.628
20.000,35,1041.618,697.697,191.178
20.000,36,1060.830,20.485,532.261
20.000,37,1887.475,1226.565,138.581
20.000,38,1287.431,1119.807,145.042
20.000,39,452.708,949.011,254.345
20.000,40,2166.382,104.991,357.871
20.000,41,1385.610,194.931,341.137
20.000,42,313.076,730.740,269.435
20.000,43,2248.483,308.249,484.021
20.000,44,1185.195,129.934,527.724
20.000,45,87.633,1107.994,587.062
20.000,46,963.242,942.338,366.108
20.000,47,1585.440,464.384,369.491
20.000,48,712.750,465.564,236.237
20.000,49,1498.138,1062.818,580.969
20.000,50,286.459,701.930,265.197
20.000,51,2000.580,980.668,200.540
20.000,52,1302.152,932.508,275.117
20.000,53,314.056,334.149,167.933
20.000,54,2329.960,720.862,340.846
20.000,55,1027.989,619.766,232.136
20.000,56,606.263,944.117,353.502
20.000,57,1122.792,847.188,162.591
20.000,58,1447.288,996.667,230.527
20.000,59,2133.112,42.263,357.147
20.000,60,1473.205,147.076,393.585
20.000,61,2147.289,417.576,305.089
20.000,62,1798.477,783.857,388.953
20.000,63,2069.886,877.143,296.028
20.000,64,2232.902,517.662,228.364
20.000,65,287.448,989.895,199.904
20.000,66,1725.390,981.623,523.107
20.000,67,2276.331,123.926,359.206
20.000,68,739.074,957.224,448.700
20.000,69,481.159,396.716,497.614
20.000,70,1909.501,619.710,201.525
20.000,71,1138.154,133.252,246.733
20.000,72,1343.898,100.679,312.917
20.000,73,489.059,1150.178,491.537
20.000,74,1354.897,396.381,506.853
20.000,75,1373.144,357.573,360.165
20.000,76,1730.747,253.665,549.769
20.000,77,148.531,584.356,498.512
20.000,78,565.784,131.395,114.427
20.000,79,470.715,193.354,139.852
20.000,80,2175.839,401.614,570.448
25.000,0,586.325,121.765,230.015
25.000,1,2339.095,322.832,233.187
25.000,2,1574.465,1153.675,238.657
25.000,3,1230.236,467.937,264.885
25.000,4,1185.474,810.582,110.396
25.000,5,781.425,1197.463,101.329
25.000,6,798.593,375.747,237.771
25.000,7,1840.795,900.136,582.619
25.000,8,1473.314,592.984,304.807
25.000,9,2203.034,305.033,219.282
25.000,10,1807.393,814.473,595.551
25.000,11,1707.205,435.644,182.318
25.000,12,639.592,137.334,240.471
25.000,13,105.357,543.973,588.722
25.000,14,1562.253,1150.147,415.411
25.000,15,1122.117,1078.559,431.707
25.000,16,785.396,44.316,114.885
25.000,17,2046.791,809.388,308.285
25.000,18,2071.131,108.944,487.696
25.000,19,990.599,593.229,344.283
25.000,20,50.632,815.471,357.091
25.000,21,531.242,1203.508,442.233
25.000,22,1056.098,584.166,227.531
25.000,23,282.694,787.304,271.150
25.000,24,1643.724,811.972,530.997
25.000,25,1348.566,559.851,329.867
25.000,26,2298.662,712.769,227.485
25.000,27,2269.680,1132.296,245.218
25.000,28,1847.007,454.907,267.705
25.000,29,1890.764,470.225,289.836
25.000,30,97.003,195.758,490.173
25.000,31,1453.521,355.788,474.319
25.000,32,2293.727,735.742,196.487
25.000,33,1491.872,998.224,576.990
25.000,34,1727.827,656.566,256.345
25.000,35,1087.073,750.024,189.683
25.000,36,1131.029,84.090,528.504
25.000,37,1778.812,1258.859,134.717
25.000,38,1207.320,1002.868,144.425
25.000,39,354.648,882.081,246.625
25.000,40,2201.509,198.907,351.425
25.000,41,1453.735,182.530,344.354
25.000,42,260.265,812.640,266.416
25.000,43,2179.510,385.682,485.250
25.000,44,1208.403,36.612,523.720
25.000,45,205.687,1160.734,583.656
25.000,46,991.943,852.830,366.940
25.000,47,1470.324,518.305,375.716
25.000,48,790.723,525.378,237.575
25.000,49,1575.087,955.515,576.890
25.000,50,373.603,765.456,264.545
25.000,51,1885.997,1075.312,209.035
25.000,52,1404.001,1014.129,269.947
25.000,53,431.710,324.938,168.741
25.000,54,2241.474,694.180,339.743
25.000,55,948.657,651.699,237.376
25.000,56,721.257,961.065,357.262
25.000,57,1160.467,751.774,157.577
25.000,58,1360.764,920.113,232.708
25.000,59,2093.008,91.114,354.168
25.000,60,1588.846,150.632,397.895
25.000,61,2047.157,376.542,308.889
25.000,62,1705.367,804.166,392.514
25.000,63,2156.661,812.637,294.303
25.000,64,2134.692,528.180,226.574
25.000,65,277.774,1131.477,198.148
25.000,66,1766.633,1071.413,524.761
25.000,67,2312.474,194.572,364.754
25.000,68,630.957,1022.209,451.476
25.000,69,370.363,321.321,499.585
25.000,70,1828.152,611.262,200.400
25.000,71,1063.682,37.808,249.487
25.000,72,1234.184,110.815,312.458
25.000,73,514.982,1070.298,487.288
25.000,74,1369.938,471.843,510.292
25.000,75,1259.820,277.392,359.702
25.000,76,1818.006,265.553,549.262
25.000,77,158.907,693.215,497.678
25.000,78,674.249,167.849,109.036
25.000,79,554.575,120.965,138.087
25.000,80,2149.966,481.135,571.620
30.000,0,529.594,52.039,229.383
30.000,1,2204.406,275.188,228.649
30.000,2,1623.584,1079.488,236.926
30.000,3,1254.636,556.917,260.705
30.000,4,1114.494,720.775,108.402
30.000,5,872.461,1130.756,103.101
30.000,6,905.167,429.917,239.952
30.000,7,1763.138,829.727,582.181
30.000,8,1591.649,517.534,312.857
30.000,9,2288.079,361.601,214.642
30.000,10,1867.736,789.187,598.383
30.000,11,1738.283,344.156,181.457
30.000,12,734.605,122.305,244.869
30.000,13,11.493,656.331,593.685
30.000,14,1493.272,1203.019,416.386
30.000,15,1083.434,959.706,433.174
30.000,16,818.690,155.682,116.727
30.000,17,1998.021,947.929,310.101
30.000,18,1939.618,99.937,487.168
30.000,19,854.385,593.389,339.400
30.000,20,149.428,808.178,361.295
30.000,21,539.603,1222.108,443.078
30.000,22,1131.735,566.214,224.194
30.000,23,235.553,687.624,278.889
30.000,24,1732.974,777.991,534.929
30.000,25,1376.519,675.574,327.452
30.000,26,2173.539,710.439,231.303
30.000,27,2254.133,1056.718,246.818
30.000,28,1798.510,549.489,260.219
30.000,29,1803.766,561.677,291.051
30.000,30,18.647,221.725,488.917
30.000,31,1531.368,442.881,469.585
30.000,32,2255.833,880.567,191.060
30.000,33,1547.836,1121.572,580.742
30.000,34,1858.662,643.247,261.305
30.000,35,1122.476,814.906,185.800
30.000,36,1208.189,155.440,524.102
30.000,37,1661.624,1221.670,131.067
30.000,38,1130.300,874.168,142.920
30.000,39,240.668,818.513,240.427
30.000,40,2236.853,297.421,348.093
30.000,41,1529.375,172.786,348.699
30.000,42,198.392,887.784,265.208
30.000,43,2110.580,459.592,487.362
30.000,44,1251.350,58.731,521.911
30.000,45,340.214,1163.724,578.260
30.000,46,1018.834,764.323,368.714
30.000,47,1335.887,559.038,382.917
30.000,48,842.453,608.319,237.640
30.000,49,1668.576,848.611,579.542
30.000,50,454.146,836.493,262.572
30.000,51,1768.013,1158.771,213.959
30.000,52,1516.084,1079.867,264.015
30.000,53,551.606,324.660,171.170
30.000,54,2149.082,695.076,339.114
30.000,55,865.711,662.335,241.369
30.000,56,837.314,961.695,356.252
30.000,57,1214.483,668.625,152.982
30.000,58,1282.310,829.817,230.270
30.000,59,2051.217,217.747,354.671
30.000,60,1708.676,155.107,402.045
30.000,61,1967.101,314.439,311.207
30.000,62,1611.700,847.812,393.874
30.000,63,2213.941,717.886,291.751
30.000,64,2048.841,569.470,223.684
30.000,65,224.807,1262.694,196.712
30.000,66,1814.829,1159.201,523.596
30.000,67,2350.602,280.694,369.294
30.000,68,541.267,1106.396,455.484
30.000,69,285.543,222.730,497.883
30.000,70,1754.030,579.343,201.704
30.000,71,963.706,43.107,253.572
30.000,72,1126.187,91.978,313.104
30.000,73,542.978,997.785,483.024
30.000,74,1374.363,546.521,513.466
30.000,75,1166.812,173.331,362.290
30.000,76,1894.312,315.308,548.645
30.000,77,158.523,807.529,494.308
30.000,78,784.800,203.875,101.993
30.000,79,621.733,51.219,137.639
30.000,80,2109.514,554.940,572.364
35.000,0,474.728,16.971,228.249
35.000,1,2077.253,226.100,226.317
35.000,2,1652.918,1000.125,235.114
35.000,3,1296.311,626.913,255.453
35.000,4,1033.973,645.616,109.221
35.000,5,958.220,1054.221,106.768
35.000,6,1020.007,482.090,243.105
35.000,7,1662.923,779.667,578.032
35.000,8,1710.594,442.319,322.376
35.000,9,2376.592,402.590,208.598
35.000,10,1946.476,763.434,599.631
35.000,11,1762.318,249.451,184.220
35.000,12,819.697,134.663,247.171
35.000,13,93.263,765.823,598.246
35.000,14,1433.998,1255.624,418.121
35.000,15,1065.941,843.689,433.285
35.000,16,859.110,266.694,118.448
35.000,17,1938.541,1075.825,308.788
35.000,18,1805.140,145.829,492.678
35.000,19,718.851,594.492,337.283
35.000,20,253.477,806.820,363.072
35.000,21,556.532,1129.228,445.755
35.000,22,1199.059,534.094,219.770
35.000,23,172.156,606.294,283.086
35.000,24,1809.748,726.255,537.476
35.000,25,1428.520,788.456,323.157
35.000,26,2067.305,648.568,236.018
35.000,27,2237.023,986.856,246.711
35.000,28,1776.459,652.382,252.750
35.000,29,1718.960,650.821,292.198
35.000,30,63.335,213.957,487.239
35.000,31,1596.569,542.273,467.593
35.000,32,2236.710,1022.776,187.167
35.000,33,1622.987,1236.114,587.957
35.000,34,1991.769,619.313,266.095
35.000,35,1168.577,872.392,180.221
35.000,36,1279.979,231.690,519.560
35.000,37,1548.789,1172.275,128.806
35.000,38,1039.829,745.826,141.911
35.000,39,140.139,748.153,239.222
35.000,40,2301.464,388.097,341.627
35.000,41,1607.408,169.447,353.797
35.000,42,159.019,980.422,263.318
35.000,43,2071.733,550.225,488.357
35.000,44,1269.617,149.191,520.501
35.000,45,471.512,1161.173,571.816
35.000,46,1054.874,684.948,370.622
35.000,47,1198.869,609.384,393.827
35.000,48,914.046,679.079,237.311
35.000,49,1751.255,721.922,587.432
35.000,50,544.657,900.956,263.020
35.000,51,1657.199,1247.453,216.975
35.000,52,1642.489,1116.822,259.123
35.000,53,673.383,327.408,167.068
35.000,54,2050.289,661.595,337.433
35.000,55,790.769,704.591,243.785
35.000,56,959.392,951.140,355.780
35.000,57,1257.225,577.687,149.717
35.000,58,1194.041,742.040,231.945
35.000,59,2049.689,348.946,354.210
35.000,60,1820.294,131.659,407.905
35.000,61,1884.462,247.084,310.094
35.000,62,1526.770,894.817,396.983
35.000,63,2276.581,620.969,287.023
35.000,64,1946.675,592.295,221.670
35.000,65,178.470,1136.077,191.318
35.000,66,1856.104,1261.372,525.606
35.000,67,2350.917,368.447,370.332
35.000,68,476.488,1206.505,458.117
35.000,69,180.599,132.976,495.647
35.000,70,1679.804,536.533,203.751
35.000,71,876.143,122.679,254.655
35.000,72,1006.480,68.274,318.024
35.000,73,581.807,927.883,477.163
35.000,74,1396.002,617.130,516.221
35.000,75,1081.546,61.910,363.256
35.000,76,1966.735,343.810,547.670
35.000,77,96.243,920.617,492.783
35.000,78,892.346,252.183,103.119
35.000,79,688.667,42.120,137.333
35.000,80,2076.903,636.641,572.545
40.000,0,411.527,78.516,226.271
40.000,1,1956.345,150.302,223.118
40.000,2,1684.075,917.547,232.439
40.000,3,1318.197,711.774,250.191
40.000,4,959.829,555.968,109.732
40.000,5,1044.039,975.767,108.855
40.000,6,1142.996,495.276,247.153
40.000,7,1551.276,741.849,573.433
40.000,8,1829.153,368.106,327.690
40.000,9,2293.481,450.541,206.926
40.000,10,2024.027,753.768,599.969
40.000,11,1813.956,165.374,187.749
40.000,12,907.463,148.765,249.630
40.000,13,185.261,871.395,598.451
40.000,14,1362.351,1239.175,419.363
40.000,15,1063.937,723.940,436.704
40.000,16,856.319,386.500,123.430
40.000,17,1860.912,1185.961,306.639
40.000,18,1678.118,192.373,499.348
40.000,19,583.030,606.241,332.035
40.000,20,354.539,802.443,365.687
40.000,21,537.499,1031.146,445.750
40.000,22,1269.921,512.725,215.069
40.000,23,106.024,528.983,288.474
40.000,24,1861.643,638.753,538.846
40.000,25,1517.198,874.831,318.676
40.000,26,1935.668,618.308,235.160
40.000,27,2190.354,916.677,247.379
40.000,28,1742.062,757.058,247.110
40.000,29,1603.186,703.936,292.787
40.000,30,148.359,191.795,484.236
40.000,31,1661.420,645.449,462.023
40.000,32,2222.616,1168.703,180.575
40.000,33,1673.162,1158.051,591.378
40.000,34,2115.092,543.341,273.477
40.000,35,1228.223,908.564,174.619
40.000,36,1356.624,300.137,514.014
40.000,37,1429.979,1132.295,124.540
40.000,38,932.893,624.229,138.216
40.000,39,30.067,722.311,234.420
40.000,40,2355.331,482.142,336.569
40.000,41,1683.923,194.437,357.656
40.000,42,101.461,1067.323,264.563
40.000,43,2018.090,636.631,489.107
40.000,44,1298.338,244.869,521.205
40.000,45,603.941,1149.902,564.518
40.000,46,1109.061,616.635,372.295
40.000,47,1066.154,667.019,400.398
40.000,48,983.601,740.657,234.904
40.000,49,1838.081,604.109,587.466
40.000,50,624.195,966.850,264.197
40.000,51,1569.970,1126.739,220.545
40.000,52,1747.755,1175.118,256.196
40.000,53,795.069,306.809,166.084
40.000,54,1969.273,625.665,335.945
40.000,55,711.696,741.689,244.958
40.000,56,1083.034,932.033,359.073
40.000,57,1301.781,477.499,146.551
40.000,58,1113.184,654.904,235.336
40.000,59,2020.654,480.507,353.653
40.000,60,1919.278,71.642,414.455
40.000,61,1779.102,210.539,311.766
40.000,62,1449.506,940.829,402.067
40.000,63,2344.620,534.504,283.700
40.000,64,1860.263,655.097,219.331
40.000,65,115.605,1016.238,186.028
40.000,66,1892.860,1156.003,526.647
40.000,67,2364.582,453.201,374.081
40.000,68,391.170,1242.138,459.682
40.000,69,91.822,33.604,492.411
40.000,70,1602.813,503.989,205.200
40.000,71,776.717,187.562,252.023
40.000,72,886.906,79.181,321.099
40.000,73,607.283,850.242,473.581
40.000,74,1415.567,691.067,517.529
40.000,75,984.211,47.182,362.649
40.000,76,2038.593,360.392,546.799
40.000,77,34.459,1021.564,494.490
40.000,78,997.279,301.712,104.489
40.000,79,745.821,133.826,133.055
40.000,80,2056.337,725.780,573.610
45.000,0,345.541,145.728,225.305
45.000,1,1855.854,54.328,216.847
45.000,2,1704.090,826.965,228.065
45.000,3,1351.963,795.432,244.346
45.000,4,880.164,487.804,108.970
45.000,5,1122.143,888.198,107.815
45.000,6,1254.552,533.200,254.953
45.000,7,1440.196,709.241,571.814
45.000,8,1958.721,298.713,334.887
45.000,9,2202.197,475.574,205.065
45.000,10,2101.562,737.760,597.444
45.000,11,1871.202,78.427,188.451
45.000,12,1005.519,154.758,251.145
