t_s,node,x,y,z
10.000,0,2027.817,1097.303,255.750
10.000,1,1739.446,454.489,102.647
10.000,2,1006.502,2606.198,169.272
10.000,3,1357.540,2928.110,433.593
10.000,4,820.501,2481.568,372.612
10.000,5,1991.993,1960.218,315.757
10.000,6,1037.141,477.581,517.223
10.000,7,348.717,1997.491,308.247
10.000,8,1943.798,774.623,384.432
10.000,9,721.968,2372.271,380.052
10.000,10,1065.757,109.996,482.843
10.000,11,231.378,2812.129,334.894
10.000,12,2217.056,2031.997,159.743
10.000,13,1710.683,2618.060,572.338
10.000,14,855.986,2644.002,418.027
10.000,15,340.058,1384.776,392.197
10.000,16,377.237,1670.066,533.962
10.000,17,1369.852,672.892,336.818
10.000,18,1504.658,1249.205,374.140
10.000,19,2113.691,1694.381,387.386
10.000,20,1498.854,2490.406,470.665
10.000,21,691.351,1957.134,443.396
10.000,22,1065.374,2478.040,117.639
10.000,23,1309.176,1051.726,284.064
10.000,24,655.725,2032.790,146.613
10.000,25,589.046,2685.494,376.488
10.000,26,1626.946,1786.584,205.324
10.000,27,721.738,1071.909,269.397
10.000,28,1307.083,410.297,395.845
10.000,29,373.193,2463.463,538.428
10.000,30,1199.021,2951.697,569.628
10.000,31,1580.376,2042.048,344.259
10.000,32,1713.244,959.451,188.166
10.000,33,1940.382,777.396,137.491
10.000,34,1700.248,1937.359,177.072
10.000,35,1320.863,446.121,112.243
10.000,36,400.616,206.776,326.669
10.000,37,1878.903,1429.269,269.293
10.000,38,215.701,1468.448,492.957
10.000,39,345.100,643.702,594.115
10.000,40,530.702,2652.780,527.093
10.000,41,1176.070,1584.568,504.711
10.000,42,556.741,1534.688,443.881
10.000,43,1959.151,1002.070,447.422
10.000,44,1052.412,2151.603,120.430
10.000,45,2256.749,1919.026,387.521
10.000,46,767.184,1965.288,276.706
10.000,47,282.995,1518.904,493.961
10.000,48,31.984,2277.773,425.708
10.000,49,1408.836,1460.684,517.338
10.000,50,1799.274,1486.291,557.506
10.000,51,1425.344,125.790,366.334
10.000,52,833.958,2649.360,152.073
10.000,53,1624.830,879.498,208.714
10.000,54,2279.245,2194.753,132.641
10.000,55,1610.786,1936.809,116.027
10.000,56,2165.439,1648.201,241.470
10.000,57,246.922,40.879,167.627
10.000,58,1459.464,1732.015,272.970
10.000,59,348.835,649.364,221.463
10.000,60,763.290,129.827,205.397
10.000,61,203.026,485.178,448.911
10.000,62,1494.828,2969.244,512.863
10.000,63,948.516,682.758,332.476
10.000,64,147.868,575.419,472.667
10.000,65,541.556,1037.088,151.822
10.000,66,198.845,681.573,387.303
10.000,67,1096.677,1006.626,449.093
10.000,68,1062.256,2909.956,502.172
10.000,69,291.212,23.469,399.293
10.000,70,1155.639,1971.486,366.941
10.000,71,2003.317,1692.487,567.253
10.000,72,1406.525,536.344,206.586
10.000,73,2325.932,2910.770,407.985
10.000,74,1869.078,2551.433,319.582
10.000,75,875.588,2120.726,511.215
15.000,0,2046.702,1226.817,257.147
15.000,1,1716.796,306.812,100.253
15.000,2,919.822,2576.861,173.315
15.000,3,1462.167,2924.170,429.981
15.000,4,907.439,2507.288,376.753
15.000,5,1851.111,1979.519,322.291
15.000,6,1087.334,361.245,520.338
15.000,7,293.537,1881.743,304.108
15.000,8,1883.356,671.656,385.053
15.000,9,657.562,2264.963,381.728
15.000,10,1006.606,57.543,480.254
15.000,11,333.322,2867.367,339.778
15.000,12,2317.979,2059.135,156.357
15.000,13,1622.869,2521.810,569.755
15.000,14,945.182,2726.170,420.380
15.000,15,420.177,1482.984,397.112
15.000,16,261.700,1590.756,528.075
15.000,17,1387.623,542.288,336.648
15.000,18,1591.500,1215.573,377.600
15.000,19,2108.724,1607.000,387.338
15.000,20,1615.794,2509.867,474.757
15.000,21,751.185,1862.990,440.748
15.000,22,1023.560,2356.611,117.317
15.000,23,1224.256,1135.581,288.568
15.000,24,629.310,1958.351,144.814
15.000,25,501.923,2741.865,370.264
15.000,26,1670.580,1852.784,207.079
15.000,27,623.501,1019.320,265.759
15.000,28,1368.044,352.490,398.485
15.000,29,483.204,2450.139,536.130
15.000,30,1251.201,2877.169,572.401
15.000,31,1561.382,1897.633,340.934
15.000,32,1654.335,1007.245,193.268
15.000,33,1977.108,690.543,137.217
15.000,34,1756.168,1998.723,178.914
15.000,35,1399.002,497.009,112.725
15.000,36,342.293,152.486,327.212
15.000,37,1979.914,1433.746,271.267
15.000,38,142.092,1525.014,489.621
15.000,39,439.961,536.860,592.509
15.000,40,466.835,2554.812,530.296
15.000,41,1113.174,1718.040,501.994
15.000,42,663.640,1541.321,442.027
15.000,43,1901.759,938.311,444.839
15.000,44,925.690,2126.879,116.034
15.000,45,2251.541,2029.734,386.599
15.000,46,817.805,1899.750,273.861
15.000,47,236.769,1436.323,497.580
15.000,48,153.111,2214.571,429.495
15.000,49,1309.791,1373.260,523.100
15.000,50,1796.816,1602.562,556.185
15.000,51,1287.043,138.538,369.921
15.000,52,937.099,2572.146,155.021
15.000,53,1667.861,797.898,205.777
15.000,54,2312.965,2332.209,137.795
15.000,55,1544.639,1846.982,111.238
15.000,56,2101.141,1536.976,238.344
15.000,57,284.329,86.586,164.878
15.000,58,1344.366,1765.707,278.024
15.000,59,299.512,772.522,221.209
15.000,60,673.001,208.525,208.665
15.000,61,131.884,362.915,444.279
15.000,62,1470.270,2848.006,521.282
15.000,63,844.551,633.525,327.377
15.000,64,171.673,657.731,471.999
15.000,65,656.376,1024.387,143.158
15.000,66,314.996,601.350,391.056
15.000,67,1093.686,1090.373,448.281
15.000,68,950.753,2934.650,506.566
15.000,69,284.034,110.246,397.907
15.000,70,1082.518,1915.524,363.263
15.000,71,2111.701,1729.725,568.690
15.000,72,1312.367,429.687,211.836
15.000,73,2197.146,2923.535,409.595
15.000,74,1876.330,2466.586,317.587
15.000,75,993.761,2137.201,506.818
20.000,0,2093.596,1356.415,260.902
20.000,1,1702.002,166.401,102.173
20.000,2,824.597,2559.041,176.580
20.000,3,1564.722,2900.989,424.297
20.000,4,996.843,2529.791,380.531
20.000,5,1715.902,2004.297,329.239
20.000,6,1116.384,241.984,522.436
20.000,7,239.199,1753.724,302.795
20.000,8,1803.764,578.088,383.333
20.000,9,624.329,2144.695,380.618
20.000,10,948.309,8.069,477.835
20.000,11,425.461,2940.666,347.127
20.000,12,2228.696,2094.776,152.050
20.000,13,1504.661,2471.555,570.906
20.000,14,1042.350,2804.986,422.783
20.000,15,483.184,1600.810,405.294
20.000,16,158.416,1504.172,523.532
20.000,17,1420.830,416.157,340.579
20.000,18,1678.111,1183.242,383.113
20.000,19,2078.025,1517.449,387.700
20.000,20,1728.646,2524.722,480.492
20.000,21,814.046,1769.321,438.307
20.000,22,986.798,2232.081,114.444
20.000,23,1129.241,1205.658,292.694
20.000,24,623.334,1889.362,142.327
20.000,25,409.851,2796.041,366.463
20.000,26,1712.981,1920.580,209.272
20.000,27,533.465,972.607,261.710
20.000,28,1436.685,303.362,400.525
20.000,29,599.399,2456.894,533.685
20.000,30,1301.742,2799.250,574.417
20.000,31,1553.735,1756.490,336.277
20.000,32,1602.508,1055.858,197.460
20.000,33,2014.397,615.033,137.529
20.000,34,1830.741,2053.428,180.745
20.000,35,1485.773,544.359,114.275
20.000,36,286.037,97.545,329.595
20.000,37,2076.515,1439.672,272.723
20.000,38,74.846,1585.496,487.596
20.000,39,551.939,452.934,594.853
20.000,40,397.810,2468.655,533.309
20.000,41,1035.406,1838.517,500.302
20.000,42,769.672,1544.014,440.006
20.000,43,1850.463,869.687,443.015
20.000,44,796.960,2109.918,110.785
20.000,45,2252.831,2148.146,386.210
20.000,46,864.264,1837.625,271.501
20.000,47,182.420,1362.801,499.591
20.000,48,278.771,2156.165,434.557
20.000,49,1215.622,1273.191,531.372
20.000,50,1799.703,1715.064,553.319
20.000,51,1151.356,131.747,375.761
20.000,52,1058.629,2515.721,159.741
20.000,53,1709.590,717.817,205.791
20.000,54,2304.446,2464.697,141.566
20.000,55,1493.202,1742.738,105.289
20.000,56,2037.143,1422.314,235.795
20.000,57,309.559,217.654,160.962
20.000,58,1225.431,1793.613,279.866
20.000,59,282.070,902.049,219.524
20.000,60,600.185,305.561,212.494
20.000,61,48.443,249.595,441.266
20.000,62,1439.695,2725.736,525.825
20.000,63,742.000,574.094,321.984
20.000,64,194.368,739.648,472.763
20.000,65,773.134,1016.566,137.299
20.000,66,425.185,516.831,393.655
20.000,67,1090.383,1169.440,447.881
20.000,68,841.844,2941.949,508.531
20.000,69,283.387,196.292,394.546
20.000,70,1012.208,1856.838,358.885
20.000,71,2230.431,1764.419,572.745
20.000,72,1196.066,345.834,218.744
20.000,73,2072.477,2926.259,411.203
20.000,74,1878.530,2378.018,316.311
20.000,75,1114.267,2173.281,503.405
25.000,0,2138.085,1494.214,264.574
25.000,1,1633.601,37.823,104.039
25.000,2,735.497,2540.841,179.905
25.000,3,1661.674,2894.089,422.120
25.000,4,1091.339,2547.182,382.328
25.000,5,1567.365,2006.564,336.237
25.000,6,1132.542,116.033,526.197
25.000,7,195.973,1625.732,297.631
25.000,8,1717.811,491.036,383.513
25.000,9,578.351,2027.403,379.566
25.000,10,884.992,61.295,475.178
25.000,11,527.857,2979.572,352.103
25.000,12,2129.043,2139.543,150.285
25.000,13,1413.589,2381.965,572.462
25.000,14,1133.758,2889.721,422.684
25.000,15,515.683,1730.923,413.346
25.000,16,62.764,1404.151,518.630
25.000,17,1440.814,289.195,340.547
25.000,18,1754.265,1134.161,385.865
25.000,19,2068.745,1428.807,388.959
25.000,20,1841.139,2533.073,484.919
25.000,21,872.022,1667.975,435.982
25.000,22,961.737,2107.625,113.710
25.000,23,1031.733,1281.735,297.274
25.000,24,602.026,1822.336,140.811
25.000,25,316.834,2846.703,361.571
25.000,26,1754.648,1986.092,213.125
25.000,27,438.248,915.092,260.532
25.000,28,1496.506,246.074,404.153
25.000,29,707.847,2420.582,532.052
25.000,30,1351.477,2727.996,575.390
25.000,31,1524.612,1613.655,334.601
25.000,32,1546.467,1110.553,201.050
25.000,33,2049.248,533.968,139.758
25.000,34,1897.019,2106.380,181.257
25.000,35,1567.989,585.718,114.271
25.000,36,232.571,35.353,329.842
25.000,37,2168.023,1439.500,272.745
25.000,38,17.677,1660.073,483.281
25.000,39,674.951,383.066,598.629
25.000,40,311.790,2387.096,536.892
25.000,41,955.226,1953.159,501.289
25.000,42,883.045,1555.818,438.199
25.000,43,1796.752,801.822,440.595
25.000,44,663.912,2101.928,103.952
25.000,45,2253.139,2260.010,385.989
25.000,46,919.695,1778.484,268.925
25.000,47,127.699,1284.591,502.427
25.000,48,406.450,2103.374,437.397
25.000,49,1144.844,1157.486,538.159
25.000,50,1802.019,1829.597,550.070
25.000,51,1012.811,153.995,377.667
25.000,52,1185.076,2467.832,164.366
25.000,53,1750.256,643.507,203.539
25.000,54,2273.179,2613.281,146.736
25.000,55,1432.046,1647.452,101.284
25.000,56,1969.562,1304.561,232.894
25.000,57,316.030,341.476,157.035
25.000,58,1104.358,1818.365,281.775
25.000,59,271.141,1040.327,213.781
25.000,60,507.716,384.649,215.034
25.000,61,38.166,130.533,436.045
25.000,62,1426.704,2604.642,529.501
25.000,63,655.914,489.053,317.877
25.000,64,235.522,811.465,473.512
25.000,65,886.436,1014.584,132.073
25.000,66,534.463,431.793,398.021
25.000,67,1087.104,1250.138,448.448
25.000,68,739.934,2968.637,511.733
25.000,69,264.401,278.828,391.624
25.000,70,950.720,1793.827,354.116
25.000,71,2298.063,1781.431,575.174
25.000,72,1093.150,251.936,223.215
25.000,73,1947.709,2901.006,413.510
25.000,74,1874.775,2289.412,313.002
25.000,75,1238.766,2196.812,497.628
30.000,0,2176.409,1623.415,268.101
30.000,1,1607.142,124.399,105.150
30.000,2,647.880,2523.890,181.863
30.000,3,1760.999,2870.018,418.267
30.000,4,1176.176,2571.488,384.881
30.000,5,1431.255,2034.592,340.484
30.000,6,1168.805,20.011,528.356
30.000,7,128.099,1510.772,296.484
30.000,8,1633.194,411.411,383.815
30.000,9,523.145,1912.164,375.705
30.000,10,827.066,118.616,474.671
30.000,11,621.490,2921.990,357.284
30.000,12,2021.123,2158.547,149.195
30.000,13,1305.453,2304.363,572.683
30.000,14,1225.168,2969.577,423.670
30.000,15,591.124,1840.763,419.784
30.000,16,44.558,1305.443,515.455
30.000,17,1474.922,163.390,340.137
30.000,18,1837.468,1094.904,390.074
30.000,19,2057.234,1335.256,388.788
30.000,20,1951.205,2549.085,486.465
30.000,21,930.846,1568.592,433.422
30.000,22,947.054,1976.292,109.591
30.000,23,945.440,1367.189,301.295
30.000,24,584.396,1745.938,137.820
30.000,25,224.529,2898.884,355.489
30.000,26,1800.231,2053.797,216.276
30.000,27,346.827,858.355,254.548
30.000,28,1562.196,193.936,406.395
30.000,29,815.520,2404.115,529.529
30.000,30,1399.577,2652.600,578.128
30.000,31,1507.298,1478.338,331.344
30.000,32,1497.021,1172.246,205.028
30.000,33,2088.449,455.909,140.064
30.000,34,1966.651,2159.645,181.288
30.000,35,1656.174,616.422,114.593
30.000,36,177.376,19.873,330.325
30.000,37,2261.860,1444.724,273.030
30.000,38,42.588,1732.443,481.332
30.000,39,769.047,283.714,599.563
30.000,40,251.772,2283.308,540.779
30.000,41,862.280,2071.372,500.516
30.000,42,988.285,1571.824,437.200
30.000,43,1747.385,733.947,440.753
30.000,44,533.472,2090.561,102.181
30.000,45,2268.504,2369.529,384.006
30.000,46,968.340,1710.131,266.090
30.000,47,82.396,1204.050,503.732
30.000,48,520.161,2025.226,442.148
30.000,49,1063.218,1053.622,544.748
30.000,50,1801.003,1936.806,549.608
30.000,51,874.787,147.484,382.023
30.000,52,1298.511,2397.493,169.418
30.000,53,1803.052,573.777,202.030
30.000,54,2217.153,2753.622,151.854
30.000,55,1367.912,1555.175,103.836
30.000,56,1929.240,1184.795,231.618
30.000,57,327.001,468.205,154.976
30.000,58,984.263,1832.598,284.083
30.000,59,244.981,1166.370,211.491
30.000,60,419.905,478.039,219.392
30.000,61,117.067,8.715,433.398
30.000,62,1380.625,2490.607,533.837
30.000,63,549.952,436.660,314.606
30.000,64,271.758,892.517,472.464
30.000,65,1002.494,1016.967,127.009
30.000,66,655.493,358.113,403.048
30.000,67,1079.436,1331.409,448.656
30.000,68,629.768,2982.722,514.621
30.000,69,241.416,366.853,387.447
30.000,70,884.148,1729.587,350.612
30.000,71,2184.641,1835.369,578.806
30.000,72,984.119,161.418,229.000
30.000,73,1822.771,2889.246,414.789
30.000,74,1873.172,2198.295,310.427
30.000,75,1351.636,2249.728,491.772
35.000,0,2216.025,1752.142,270.213
35.000,1,1564.895,261.354,106.774
35.000,2,553.151,2512.619,185.029
35.000,3,1861.820,2852.800,414.612
35.000,4,1268.875,2596.056,387.909
35.000,5,1300.651,2078.426,345.890
35.000,6,1215.190,136.822,529.090
35.000,7,70.057,1394.008,295.619
35.000,8,1562.218,309.066,387.174
35.000,9,464.372,1800.591,372.679
35.000,10,769.133,167.042,472.959
35.000,11,712.359,2850.750,360.807
35.000,12,1917.484,2195.195,147.142
35.000,13,1196.125,2235.805,571.989
35.000,14,1308.284,2896.330,423.907
35.000,15,637.772,1969.492,426.775
35.000,16,137.293,1207.657,508.088
35.000,17,1521.272,38.221,339.076
35.000,18,1922.331,1062.431,393.205
35.000,19,2043.648,1244.325,389.655
35.000,20,2063.206,2559.834,489.849
35.000,21,999.166,1482.353,430.132
35.000,22,890.270,1860.556,106.563
35.000,23,856.767,1449.732,306.501
35.000,24,567.479,1674.433,134.926
35.000,25,126.175,2939.190,348.987
35.000,26,1822.829,2130.037,217.774
35.000,27,247.329,811.852,249.912
35.000,28,1621.758,137.466,410.384
35.000,29,924.140,2412.863,526.607
35.000,30,1456.208,2586.189,580.558
35.000,31,1485.103,1342.649,327.388
35.000,32,1439.596,1224.863,208.641
35.000,33,2121.628,376.723,140.017
35.000,34,2025.653,2214.029,181.416
35.000,35,1743.717,641.436,113.471
35.000,36,118.507,71.637,330.881
35.000,37,2300.766,1451.962,273.590
35.000,38,96.296,1807.308,477.707
35.000,39,870.509,184.459,598.569
35.000,40,176.791,2190.629,545.580
35.000,41,781.298,2194.232,498.313
35.000,42,1090.414,1591.910,433.638
35.000,43,1704.379,654.516,440.476
35.000,44,402.575,2074.067,110.216
35.000,45,2281.080,2483.151,383.293
35.000,46,1018.604,1639.542,262.123
35.000,47,28.367,1129.968,505.119
35.000,48,642.526,1963.804,444.253
35.000,49,976.034,946.253,548.784
35.000,50,1784.956,2049.369,547.973
35.000,51,739.450,118.365,385.303
35.000,52,1415.968,2341.740,175.776
35.000,53,1855.665,501.438,200.004
35.000,54,2139.980,2883.757,156.005
35.000,55,1310.791,1459.646,107.630
35.000,56,1889.740,1059.499,232.489
35.000,57,324.022,595.546,149.364
35.000,58,866.035,1854.045,286.201
35.000,59,198.672,1280.641,210.799
35.000,60,317.903,553.020,220.867
35.000,61,224.500,110.784,431.413
35.000,62,1343.511,2377.123,540.713
35.000,63,447.620,386.315,308.583
35.000,64,301.948,975.766,474.470
35.000,65,1120.566,1030.879,123.123
35.000,66,772.657,284.447,403.803
35.000,67,1073.413,1406.411,450.012
35.000,68,524.797,2963.598,516.629
35.000,69,219.984,450.403,385.392
35.000,70,822.540,1670.621,347.493
35.000,71,2070.578,1866.909,582.898
35.000,72,866.521,72.573,234.154
35.000,73,1697.660,2887.415,414.080
35.000,74,1880.170,2099.340,307.839
35.000,75,1469.379,2289.532,487.425
40.000,0,2250.354,1887.633,274.164
40.000,1,1514.074,396.404,108.580
40.000,2,468.101,2475.020,187.090
40.000,3,1961.492,2824.808,409.203
40.000,4,1348.302,2617.231,389.042
40.000,5,1161.828,2086.891,352.166
40.000,6,1253.899,251.399,532.190
40.000,7,8.646,1274.085,295.210
40.000,8,1479.661,216.105,389.045
40.000,9,420.659,1688.167,370.530
40.000,10,696.997,217.927,469.171
40.000,11,815.576,2795.371,366.197
40.000,12,1820.550,2247.312,142.919
40.000,13,1080.255,2189.100,574.136
40.000,14,1407.864,2814.194,424.435
40.000,15,695.009,2087.135,432.867
40.000,16,237.764,1116.075,503.809
40.000,17,1536.569,119.076,338.002
40.000,18,2005.156,1026.222,396.588
40.000,19,2023.301,1150.520,391.471
40.000,20,2171.645,2584.884,492.799
40.000,21,1072.853,1394.856,428.369
40.000,22,833.624,1748.024,102.823
40.000,23,757.580,1517.905,308.888
40.000,24,537.845,1604.126,132.609
40.000,25,34.921,2967.319,342.445
40.000,26,1854.580,2202.399,218.648
40.000,27,149.029,775.219,244.161
40.000,28,1680.395,78.777,413.404
40.000,29,1031.434,2393.402,522.593
40.000,30,1508.526,2510.748,582.069
40.000,31,1456.202,1204.372,323.839
40.000,32,1381.786,1284.096,210.575
40.000,33,2156.428,296.777,139.753
40.000,34,2091.979,2264.435,181.350
40.000,35,1822.947,679.793,113.644
40.000,36,56.483,124.179,333.010
40.000,37,2206.239,1427.740,274.057
40.000,38,164.614,1868.917,475.292
40.000,39,964.705,82.007,598.176
40.000,40,81.275,2117.693,548.137
40.000,41,712.251,2317.713,497.248
40.000,42,1189.546,1601.167,431.632
40.000,43,1664.762,583.013,437.910
40.000,44,271.193,2051.414,116.227
40.000,45,2286.045,2597.019,381.802
40.000,46,1079.886,1581.258,258.805
40.000,47,28.091,1048.348,509.223
40.000,48,766.612,1903.807,448.444
40.000,49,907.784,829.839,553.928
40.000,50,1788.168,2164.681,546.249
40.000,51,594.531,117.223,389.104
40.000,52,1543.645,2322.620,179.757
40.000,53,1893.588,421.209,198.643
40.000,54,2075.190,2930.881,158.272
40.000,55,1272.387,1353.946,111.741
40.000,56,1845.958,940.841,231.966
40.000,57,333.964,715.446,146.094
40.000,58,745.839,1876.899,288.336
40.000,59,175.513,1410.558,208.966
40.000,60,243.544,648.509,221.826
40.000,61,309.330,230.653,427.458
40.000,62,1310.939,2255.926,546.174
40.000,63,338.381,323.225,303.153
40.000,64,331.171,1061.811,475.601
40.000,65,1236.234,1008.671,117.682
40.000,66,893.309,214.523,406.214
40.000,67,1059.521,1487.003,451.402
40.000,68,412.951,2949.781,521.008
40.000,69,200.053,534.331,381.967
40.000,70,749.628,1609.882,342.511
40.000,71,1955.024,1913.584,585.518
40.000,72,741.319,12.304,240.051
40.000,73,1573.690,2864.381,413.572
40.000,74,1874.228,2010.707,304.867
40.000,75,1586.316,2313.643,482.913
45.000,0,2289.142,2024.918,278.158
45.000,1,1485.461,533.593,115.080
45.000,2,374.658,2475.147,188.784
45.000,3,2060.206,2799.733,406.229
45.000,4,1432.378,2640.026,391.788
45.000,5,1021.107,2110.377,357.648
45.000,6,1276.372,367.702,537.344
45.000,7,37.863,1145.570,292.793
45.000,8,1394.667,135.024,391.349
45.000,9,367.537,1575.000,369.728
45.000,10,635.262,268.215,467.285
45.000,11,916.265,2734.172,372.912
45.000,12,1719.878,2297.130,138.607
45.000,13,970.808,2134.398,574.296
45.000,14,1491.072,2723.037,427.044
45.000,15,755.939,2200.753,439.468
45.000,16,341.410,1027.795,498.600
45.000,17,1566.196,251.236,337.223
45.000,18,2083.850,984.952,398.280
45.000,19,2012.982,1057.032,392.092
45.000,20,2280.082,2603.173,495.529
45.000,21,1137.476,1299.371,424.851
45.000,22,802.356,1626.227,101.992
45.000,23,655.230,1587.560,312.377
45.000,24,525.631,1531.929,130.039
45.000,25,68.292,2906.712,337.270
45.000,26,1896.348,2270.329,219.982
45.000,27,48.254,744.478,238.028
45.000,28,1749.765,20.926,416.847
45.000,29,1147.334,2407.137,520.863
45.000,30,1556.101,2438.431,585.274
45.000,31,1464.275,1061.531,319.644
45.000,32,1328.697,1343.871,215.061
45.000,33,2208.427,221.089,141.427
45.000,34,2142.742,2325.349,183.548
45.000,35,1905.659,719.194,112.591
45.000,36,5.717,189.891,335.287
45.000,37,2112.173,1420.615,275.591
45.000,38,232.237,1931.400,473.659
45.000,39,1072.645,1.310,596.825
45.000,40,14.966,2010.346,549.798
