seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,51,560.3805,-89.0824,-0.1012,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,53,422.9379,-86.8407,0.2168,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,72,240.5133,-80.8286,-0.6329,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,3,443.0384,-87.2939,-0.1446,19,0.4634,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,4,475.7890,-88.1366,0.5652,10,0.2439,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,2,9,423.3906,-87.0641,0.3335,16,0.3902,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,2,14,447.3749,-88.0005,-0.1237,7,0.1707,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,20,418.5020,-85.9219,0.1908,30,0.7317,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,22,62.3076,-73.8061,1.5603,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,25,480.9477,-87.7558,-0.1097,14,0.3415,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,2,30,495.7784,-87.6907,-0.4050,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,44,471.3991,-87.5649,0.2039,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,52,437.7048,-87.6969,0.2073,9,0.2195,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,62,569.9614,-88.8316,-0.1225,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,2,68,436.7008,-86.5929,0.1398,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,70,624.6747,-89.0683,0.0427,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,2,443.0384,-87.5413,0.0215,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,9,645.1681,-89.2061,0.1942,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,20,503.8439,-87.7404,0.0981,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,3,22,479.1867,-87.6243,-0.2629,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,25,647.7685,-88.4126,-1.4211,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,30,166.1057,-79.5409,0.1517,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,40,669.2592,-88.3723,-0.2900,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,52,671.5531,-88.6149,-0.4988,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,62,309.7070,-86.0542,0.8520,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,3,68,93.8228,-75.3458,1.3363,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,4,2,475.7890,-88.0674,-0.0034,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,4,7,446.6531,-85.8431,-0.6463,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,9,80.3476,-78.1864,2.7289,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,14,107.2298,-73.7418,-0.4105,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,20,646.1585,-88.8595,0.2919,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,21,390.6013,-85.0002,-0.5940,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,22,470.9950,-88.2011,0.3257,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,4,24,392.7186,-85.7737,-0.0155,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,4,25,174.7813,-79.7353,0.1397,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,29,515.3090,-88.3302,0.0375,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,40,390.5494,-87.0600,-0.6092,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,46,408.4333,-85.9975,-0.5653,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,4,48,601.1788,-88.2941,-0.0916,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,52,341.1686,-86.0531,0.7579,32,0.8000,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,4,75,378.5909,-86.6294,0.6676,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,12,155.6217,-81.2785,1.5317,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,19,163.1286,-78.8354,0.3871,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,34,546.0197,-88.3352,1.4962,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,5,45,216.0470,-82.3727,0.7799,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,5,54,209.2001,-80.3270,-0.6088,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,55,504.9153,-88.7682,0.4691,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,56,189.4774,-77.4406,-2.2245,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,71,485.0791,-88.2681,0.3236,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,10,462.1976,-87.8749,0.3524,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,17,441.6572,-88.1789,0.5228,15,0.3659,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,23,604.7653,-89.1525,0.6546,3,0.0732,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,6,27,591.1135,-88.4656,0.1628,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,28,304.9331,-84.8329,-0.1281,34,0.8293,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,6,35,516.2389,-88.3018,0.1607,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,36,644.7696,-88.1811,-0.8879,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,59,675.9634,-88.3426,-0.1211,4,0.0976,0.7500,4,8,8,0,0,8,8,0.0000
9,4.0000,6,61,669.8365,-89.1341,-0.1588,9,0.2195,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,6,63,242.6671,-82.7720,0.2742,33,0.8049,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,6,67,326.9963,-83.1419,-0.9333,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,7,4,446.6531,-85.6225,-0.6417,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,9,525.0557,-88.4250,0.9599,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,11,649.5765,-88.8481,1.6253,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,7,14,540.0519,-86.7212,-0.1981,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,7,16,427.0887,-87.0777,-0.0088,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,21,264.3748,-82.5132,-0.4392,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,24,316.9832,-84.9575,-0.6341,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,7,25,555.9599,-87.0400,-0.3425,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,29,422.0558,-86.7678,-0.0545,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,46,321.1519,-84.5282,-0.0972,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,7,47,567.1255,-88.3964,-0.3250,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,48,352.9643,-85.0495,0.1020,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,52,646.1719,-88.3898,-1.1343,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,75,390.4305,-85.3942,-0.4513,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,0,147.5458,-79.4746,0.6897,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,1,455.4221,-87.3807,0.6425,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,23,625.3823,-88.6986,-0.1610,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,32,326.7529,-85.3143,0.0424,27,0.6750,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,8,33,289.9028,-85.1618,0.4684,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,37,631.5891,-89.1028,-0.0377,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,43,199.0129,-80.6014,-0.1744,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,8,50,558.6898,-88.4276,0.1805,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,53,525.9652,-88.1283,-0.2287,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,72,571.9881,-88.2128,-0.8909,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,2,423.3906,-87.4294,0.0504,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,3,645.1681,-88.4068,0.1378,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,4,80.3476,-78.2998,2.4041,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,7,525.0557,-88.2080,-0.4394,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,14,45.5388,-73.3111,4.1197,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,20,603.0482,-88.5287,-0.1111,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,21,464.6294,-87.5883,0.1547,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,22,421.8736,-87.0654,-0.1229,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,24,460.9350,-87.4950,0.0368,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,25,132.0920,-71.3290,-2.4389,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,30,576.6611,-87.7594,-0.2771,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,40,349.7827,-85.3698,0.3146,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,9,46,479.4054,-87.4832,0.0385,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,48,657.0091,-89.0477,0.5649,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,52,311.2081,-84.9284,0.3413,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,68,584.5410,-88.2594,0.8644,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,75,439.2695,-88.1767,0.0857,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,6,462.1976,-87.4259,0.8111,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,10,28,338.8662,-85.1544,-0.0748,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,10,35,438.5931,-87.1970,-0.0379,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,51,475.3041,-87.5819,0.0802,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,60,421.8419,-87.2232,0.3809,22,0.5500,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,10,63,610.8377,-89.0175,-1.6219,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,7,649.5765,-88.6752,0.0275,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,25,581.0577,-88.6663,-0.0050,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
9,4.0000,11,29,367.0589,-86.2172,-0.5512,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,11,40,518.6855,-88.6398,0.4734,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,48,396.0246,-85.7498,0.1509,21,0.5250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,11,52,595.8089,-88.1503,0.5687,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,5,155.6217,-81.2156,1.7510,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,12,19,281.9479,-83.6895,0.0067,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,12,26,583.3294,-89.1531,-0.2375,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,31,574.0280,-88.4181,0.3883,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,34,479.7999,-86.7763,0.6495,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,12,37,638.0415,-88.3448,-0.3897,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,45,343.6795,-86.4570,0.0420,27,0.6750,0.5000,4,7,4,0,0,7,4,0.4286
9,4.0000,12,54,142.3804,-78.9588,0.5267,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,55,410.0239,-85.8804,-0.5279,24,0.6000,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,12,56,249.6834,-83.6285,0.4432,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,12,58,579.0854,-87.1329,0.0401,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,12,71,564.2932,-88.3423,0.5829,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,31,586.8917,-88.2467,-0.4088,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,13,62,379.3322,-86.2568,-0.0220,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,13,73,424.1084,-85.4933,-0.6480,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,13,74,253.1442,-83.6766,-0.0944,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,14,2,447.3749,-87.4390,0.6908,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,14,4,107.2298,-73.5710,-0.6460,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,7,540.0519,-86.8330,-0.7355,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,9,45.5388,-72.9239,4.1577,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,14,11,669.6157,-89.4433,-0.4804,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,14,20,615.3342,-88.0574,-0.7748,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,21,481.3937,-86.6319,0.1741,22,0.5500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,14,22,447.9298,-87.9442,0.5212,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,24,498.0875,-86.9094,-0.1066,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,25,108.9699,-74.3974,0.2355,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,29,537.0928,-88.4285,-0.3309,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,14,30,557.5437,-88.2030,0.3053,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,40,309.5409,-86.1565,0.4432,30,0.7500,0.4286,7,5,2,0,0,5,2,0.6000
9,4.0000,14,46,511.1725,-87.5465,0.1130,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,52,321.3339,-85.9156,1.2400,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,14,75,453.6678,-86.9889,-0.1999,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,15,38,190.7857,-82.6410,1.2779,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,39,553.4206,-87.9341,-0.3695,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,42,325.6978,-85.1761,-0.0728,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,15,47,385.1224,-86.8181,0.9922,13,0.3250,1.0000,6,8,5,0,0,8,5,0.3750
9,4.0000,15,61,653.4210,-88.9210,-0.2491,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,15,65,340.5522,-84.5117,-0.1835,35,0.8750,0.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,15,66,522.0331,-87.5579,-0.4357,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,4,709.5070,-88.0684,1.4225,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,16,7,427.0887,-87.8031,-0.4894,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,16,15,614.6188,-88.6046,0.8443,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,21,321.3193,-84.7434,-0.1834,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,16,24,541.1159,-88.4108,-0.0509,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,38,445.2366,-87.7570,0.3029,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,16,42,301.1546,-86.0523,0.9653,29,0.7250,0.7143,7,5,1,6,0,11,1,0.9091
9,4.0000,16,46,420.2938,-86.0305,-0.2084,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,16,47,239.1088,-83.4258,0.2053,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,48,665.9670,-88.6319,-0.2691,7,0.1750,,0,4,4,0,0,4,4,0.0000
9,4.0000,16,75,381.4874,-84.2785,-0.9040,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,17,0,679.0994,-88.3624,0.3758,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,1,540.0396,-88.1025,0.1485,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,6,441.6572,-88.1550,-0.0593,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,17,18,476.7176,-87.3537,-0.1683,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,17,23,173.1793,-79.2895,0.5223,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,27,583.4702,-87.5899,-0.6174,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,28,352.8395,-86.3162,0.0591,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,32,471.8138,-87.8183,0.1341,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,33,585.8293,-88.0021,-0.2573,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,17,35,500.8919,-88.2511,-0.1326,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,17,43,753.5341,-89.1337,-0.7805,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,53,283.4583,-83.4620,0.1075,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,17,63,279.4343,-83.1362,-0.7414,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,67,272.8012,-83.4941,-0.0054,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,17,72,329.5701,-86.7804,-0.0863,25,0.6250,0.4286,7,6,2,0,0,6,2,0.6667
9,4.0000,18,17,476.7176,-86.8317,-0.4663,19,0.4750,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,18,23,346.5821,-85.9057,0.6850,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,18,26,483.1031,-87.2516,-0.3785,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,18,32,585.2352,-88.8488,-0.8914,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,18,37,402.9384,-86.8038,-0.0160,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,18,41,239.4221,-80.2847,-1.7376,40,1.0000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,18,49,339.9836,-86.2736,-0.1638,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,18,50,438.8171,-87.3659,-0.1200,12,0.3000,0.6250,8,8,7,0,0,8,7,0.1250
9,4.0000,18,53,395.9648,-86.3069,-0.0170,24,0.6000,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,18,58,460.6176,-87.6611,0.3086,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,63,633.5774,-88.4904,-0.2725,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,18,67,495.1616,-88.2960,0.1466,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,18,71,614.5170,-88.9144,0.0426,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,19,5,163.1286,-79.4788,0.4887,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,12,281.9479,-83.5914,-0.2565,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,26,586.6749,-87.6475,-0.5561,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,31,658.3794,-88.7130,0.8627,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,19,34,542.3201,-88.6957,-0.0686,6,0.1500,0.8750,8,10,10,0,0,10,10,0.0000
9,4.0000,19,45,145.6701,-80.5577,1.4380,39,0.9750,0.3333,6,5,0,0,0,5,0,1.0000
9,4.0000,19,50,585.8564,-88.0047,-0.3607,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,19,54,358.0093,-85.1522,-0.3002,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,19,55,557.8478,-87.7785,-0.5548,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,56,182.0115,-81.4699,1.0891,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,58,551.1517,-87.6545,-0.1323,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,19,71,348.6795,-86.8276,0.4575,19,0.4750,0.8333,6,4,0,0,0,4,0,1.0000
9,4.0000,20,2,418.5020,-86.1246,-0.4745,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,3,503.8439,-88.0580,-0.2858,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,20,4,646.1585,-89.3630,-0.0900,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,9,603.0482,-87.7698,-0.7485,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,20,13,553.2631,-88.3156,0.3074,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,20,14,615.3342,-88.9038,0.2191,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,22,479.1817,-87.7555,0.2244,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,30,519.3210,-87.5473,0.3247,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,20,31,375.6092,-86.5430,-0.3545,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,20,44,477.6909,-87.8108,-0.0213,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,20,55,642.0834,-89.3845,0.1504,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,62,411.2421,-86.4315,-0.0035,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,20,68,464.2776,-87.1150,0.2376,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,20,70,447.8404,-86.7654,0.0227,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,20,74,572.5066,-88.6189,0.6671,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
