t_s,node,x,y,z
20.000,5,246.450,981.682,590.306
20.000,6,1031.199,400.842,284.545
20.000,7,1093.817,747.669,546.858
20.000,8,468.348,541.588,179.090
20.000,9,776.787,2899.025,567.429
20.000,10,770.363,1028.971,471.330
20.000,11,134.518,885.623,365.238
20.000,12,167.502,923.070,535.150
20.000,13,403.359,1911.045,320.917
20.000,14,489.435,140.505,146.277
20.000,15,587.179,4.842,281.607
20.000,16,580.245,236.033,595.141
20.000,17,172.540,881.678,127.145
20.000,18,1112.754,294.247,382.262
20.000,19,791.024,2333.344,285.557
25.000,0,736.888,1198.576,258.468
25.000,1,1157.083,291.655,568.888
25.000,2,494.240,1535.057,337.374
25.000,3,1107.342,1294.145,106.710
25.000,4,772.216,1365.579,400.396
25.000,5,236.299,892.819,587.398
25.000,6,1036.775,263.447,289.109
25.000,7,990.864,795.826,548.004
25.000,8,522.251,641.067,181.644
25.000,9,867.182,2872.786,570.513
25.000,10,704.389,1128.799,471.932
25.000,11,256.629,944.186,364.502
25.000,12,183.810,808.070,539.588
25.000,13,468.831,1802.961,321.979
25.000,14,420.935,61.135,143.284
25.000,15,671.151,92.842,279.995
25.000,16,556.972,347.812,598.425
25.000,17,134.171,967.345,127.786
25.000,18,1024.924,197.491,388.446
25.000,19,745.809,2453.979,282.788
30.000,0,796.728,1096.742,262.848
30.000,1,1152.176,197.178,566.051
30.000,2,541.503,1470.913,336.367
30.000,3,1102.040,1384.505,104.584
30.000,4,838.946,1445.573,399.807
30.000,5,207.115,803.225,587.491
30.000,6,1037.749,132.129,295.419
30.000,7,886.326,848.887,546.280
30.000,8,590.348,719.431,184.810
30.000,9,956.686,2839.407,576.702
30.000,10,632.406,1225.029,469.579
30.000,11,372.876,1007.773,361.568
30.000,12,192.028,690.109,546.575
30.000,13,545.245,1703.515,322.448
30.000,14,364.514,37.238,139.448
30.000,15,742.847,192.250,275.714
30.000,16,530.947,465.283,599.342
30.000,17,95.734,1057.700,125.740
30.000,18,951.550,87.698,394.005
30.000,19,663.234,2564.692,279.045
35.000,0,841.126,981.640,268.252
35.000,1,1110.303,104.521,562.952
35.000,2,592.334,1401.924,335.565
35.000,3,1090.595,1479.782,102.554
35.000,4,914.672,1514.345,399.903
35.000,5,194.695,717.775,587.108
35.000,6,1040.724,5.354,299.199
35.000,7,788.442,912.181,546.989
35.000,8,663.274,795.869,187.914
35.000,9,1044.956,2807.211,581.559
35.000,10,570.842,1328.313,466.950
35.000,11,489.413,1065.591,358.340
35.000,12,221.000,577.854,551.020
35.000,13,607.386,1591.932,322.009
35.000,14,306.158,134.006,133.963
35.000,15,790.998,299.440,276.626
35.000,16,532.501,573.126,599.753
35.000,17,80.780,1147.123,123.364
35.000,18,861.824,9.917,400.492
35.000,19,588.098,2676.909,277.708
40.000,0,907.096,875.569,271.485
40.000,1,1074.986,14.779,557.891
40.000,2,643.594,1337.246,333.781
40.000,3,1079.895,1566.619,106.126
40.000,4,983.979,1601.325,398.531
40.000,5,181.794,624.876,586.213
40.000,6,1041.188,135.268,306.815
40.000,7,683.925,951.558,547.929
40.000,8,719.294,888.792,189.868
40.000,9,1136.385,2777.541,586.591
40.000,10,509.113,1425.289,467.591
40.000,11,610.382,1122.480,357.655
40.000,12,271.458,472.594,556.934
40.000,13,666.859,1481.214,324.203
40.000,14,248.459,228.818,129.874
40.000,15,853.569,403.089,275.802
40.000,16,508.415,689.059,599.271
40.000,17,59.606,1240.017,124.998
40.000,18,770.460,97.459,405.124
40.000,19,508.883,2786.137,274.482
45.000,0,974.175,775.765,276.239
45.000,1,1059.791,96.876,554.406
45.000,2,678.012,1265.368,333.395
45.000,3,1064.839,1660.313,109.312
45.000,4,1047.165,1690.179,396.655
45.000,5,157.563,537.462,586.049
45.000,6,1068.059,268.697,310.846
45.000,7,586.735,1011.109,547.583
45.000,8,795.308,958.312,193.022
45.000,9,1101.375,2741.327,591.942
45.000,10,451.952,1529.471,466.712
45.000,11,724.328,1191.340,358.762
45.000,12,295.425,353.144,563.527
45.000,13,742.867,1378.019,327.870
45.000,14,190.194,323.615,125.067
45.000,15,916.713,509.212,273.709
45.000,16,495.153,804.062,595.327
45.000,17,31.250,1335.366,125.385
45.000,18,690.313,200.252,410.538
45.000,19,430.444,2880.539,274.780
50.000,0,1043.325,670.592,279.664
50.000,1,1030.304,199.432,551.073
50.000,2,733.877,1208.168,334.399
50.000,3,1069.942,1755.730,114.227
50.000,4,1110.798,1774.832,397.413
50.000,5,160.786,447.234,584.847
50.000,6,1115.291,392.000,316.945
50.000,7,487.146,1055.362,551.147
50.000,8,860.542,1042.077,196.506
50.000,9,1005.694,2715.373,597.202
50.000,10,407.036,1637.884,467.244
50.000,11,843.261,1246.243,359.276
50.000,12,329.408,242.073,568.118
50.000,13,825.768,1277.325,329.003
50.000,14,126.953,410.643,120.903
50.000,15,980.840,614.569,270.405
50.000,16,461.280,922.200,594.043
50.000,17,14.570,1419.819,124.616
50.000,18,604.310,290.050,415.047
50.000,19,362.740,2756.380,272.315
55.000,0,1111.428,562.854,284.089
55.000,1,1002.170,293.272,548.236
55.000,2,770.236,1140.552,334.518
55.000,3,1060.920,1850.481,120.243
55.000,4,1150.482,1853.058,394.155
55.000,5,158.074,359.647,583.981
55.000,6,1141.366,523.328,323.630
55.000,7,376.653,1101.397,550.369
55.000,8,913.138,1131.105,198.798
55.000,9,912.121,2674.119,598.865
55.000,10,364.515,1750.000,468.280
55.000,11,963.012,1308.822,357.500
55.000,12,355.431,127.933,573.096
55.000,13,912.671,1184.710,329.194
55.000,14,69.560,511.358,115.336
55.000,15,1052.820,716.535,266.372
55.000,16,437.076,1034.186,593.096
55.000,17,18.254,1508.592,124.562
55.000,18,530.984,401.101,418.924
55.000,19,300.036,2640.479,268.011
60.000,0,1147.394,462.479,288.456
60.000,1,974.032,394.111,546.080
60.000,2,816.053,1070.209,334.048
60.000,3,1053.915,1951.737,125.408
60.000,4,1070.725,1926.918,392.378
60.000,5,148.268,263.862,583.897
60.000,6,1164.915,645.505,329.708
60.000,7,278.908,1156.818,549.071
60.000,8,966.620,1220.403,200.995
60.000,9,823.420,2635.435,595.723
60.000,10,318.123,1860.968,467.858
60.000,11,1082.521,1358.059,355.368
60.000,12,382.106,16.433,576.564
60.000,13,996.858,1099.206,329.719
60.000,14,7.265,604.767,108.875
60.000,15,1121.025,812.498,265.685
60.000,16,434.913,1149.072,591.482
60.000,17,36.685,1595.498,123.594
60.000,18,441.396,493.441,423.715
60.000,19,249.765,2518.883,265.670
65.000,0,1067.005,353.681,289.971
65.000,1,927.296,482.158,541.305
65.000,2,864.563,1004.183,333.289
65.000,3,1046.524,2045.676,131.520
65.000,4,1012.591,2006.875,392.603
65.000,5,131.372,176.079,582.698
65.000,6,1163.056,780.637,337.629
65.000,7,172.473,1199.279,552.054
65.000,8,1025.600,1307.720,204.737
65.000,9,730.670,2623.333,589.497
65.000,10,273.473,1967.831,467.606
65.000,11,1147.389,1424.975,355.380
65.000,12,404.426,109.088,582.445
65.000,13,1078.555,1006.601,329.691
65.000,14,57.276,697.280,106.113
65.000,15,1149.536,907.857,263.551
65.000,16,430.700,1266.265,590.430
65.000,17,79.162,1675.865,122.965
65.000,18,348.740,577.517,429.411
65.000,19,179.922,2402.870,261.501
70.000,0,995.826,245.488,294.674
70.000,1,887.570,576.393,538.928
70.000,2,908.158,931.038,331.809
70.000,3,1036.396,2139.705,133.959
70.000,4,938.398,2087.152,391.893
70.000,5,114.242,88.493,583.069
70.000,6,1166.677,910.020,343.234
70.000,7,64.928,1233.731,551.851
70.000,8,1090.804,1391.837,209.263
70.000,9,642.298,2579.291,583.749
70.000,10,224.802,2074.320,466.311
70.000,11,1027.817,1481.790,358.174
70.000,12,421.192,224.940,586.065
70.000,13,1154.034,910.991,332.703
70.000,14,135.118,780.789,101.442
70.000,15,1076.003,1013.697,262.439
70.000,16,424.565,1379.615,588.243
70.000,17,114.172,1767.691,122.805
70.000,18,253.551,672.638,433.408
70.000,19,110.849,2284.382,257.208
75.000,0,911.136,143.461,299.529
75.000,1,853.430,670.736,533.988
75.000,2,958.116,859.873,331.184
75.000,3,1030.133,2234.016,139.334
75.000,4,863.827,2163.518,390.030
75.000,5,103.054,18.336,582.537
75.000,6,1167.800,1045.085,349.320
75.000,7,70.226,1269.030,550.834
75.000,8,1165.095,1465.226,212.429
75.000,9,553.895,2541.431,579.520
75.000,10,171.907,2182.352,468.406
75.000,11,899.205,1520.274,354.636
75.000,12,432.635,345.356,589.667
75.000,13,1117.493,804.682,334.032
75.000,14,213.535,858.998,102.727
75.000,15,998.371,1106.097,262.193
75.000,16,398.065,1488.717,585.047
75.000,17,141.927,1853.161,122.798
75.000,18,168.772,775.103,439.618
75.000,19,50.997,2161.453,257.556
80.000,0,858.459,25.212,305.177
80.000,1,832.968,766.288,530.643
80.000,2,1015.380,799.382,330.520
80.000,3,1008.896,2321.711,144.158
80.000,4,796.054,2241.845,387.309
80.000,5,91.494,109.625,583.255
80.000,6,1157.241,1179.507,356.149
80.000,7,165.251,1314.430,550.487
80.000,8,1097.519,1550.805,216.029
80.000,9,458.134,2520.152,573.399
80.000,10,122.559,2285.145,468.249
80.000,11,778.509,1572.874,355.083
80.000,12,462.520,457.271,593.876
80.000,13,1058.298,693.020,334.710
80.000,14,289.436,941.212,106.870
80.000,15,909.297,1199.300,261.518
80.000,16,380.115,1596.745,582.286
80.000,17,175.664,1948.111,120.711
80.000,18,64.472,854.883,445.558
80.000,19,14.828,2040.880,254.640
85.000,0,795.917,89.899,310.570
85.000,1,804.442,864.481,526.685
85.000,2,1055.331,734.146,327.725
85.000,3,1008.734,2416.550,146.960
85.000,4,737.782,2332.068,386.672
85.000,5,95.824,209.202,582.384
85.000,6,1125.550,1311.069,359.612
85.000,7,256.077,1377.137,550.005
85.000,8,1030.582,1641.788,219.001
85.000,9,364.910,2522.187,569.583
85.000,10,65.062,2393.089,467.715
85.000,11,646.952,1603.285,353.722
85.000,12,495.305,560.865,598.872
85.000,13,978.635,602.874,333.437
85.000,14,352.387,1040.327,112.614
85.000,15,832.788,1298.292,259.496
85.000,16,377.759,1709.175,580.236
85.000,17,226.067,2025.971,121.842
85.000,18,53.627,935.462,450.591
85.000,19,72.625,1922.103,252.541
90.000,0,743.171,206.473,312.799
90.000,1,790.555,967.472,522.944
90.000,2,1106.448,670.982,328.128
90.000,3,1007.387,2509.208,150.079
90.000,4,640.546,2387.715,385.285
90.000,5,79.483,300.128,583.073
90.000,6,1134.993,1445.610,367.261
90.000,7,350.901,1438.399,549.507
90.000,8,972.559,1725.831,222.604
90.000,9,262.359,2507.355,563.854
90.000,10,0.388,2493.503,468.041
90.000,11,514.769,1637.040,352.457
90.000,12,520.918,676.431,593.399
90.000,13,900.265,503.200,334.225
90.000,14,418.760,1129.709,116.677
90.000,15,736.699,1378.249,255.875
90.000,16,352.605,1817.751,579.606
90.000,17,257.523,2110.815,122.431
90.000,18,131.881,1028.315,457.798
90.000,19,146.856,1807.753,249.369
95.000,0,672.636,310.126,316.809
95.000,1,732.658,1048.407,518.459
95.000,2,1162.552,610.053,326.553
95.000,3,1007.271,2606.167,153.738
95.000,4,563.915,2460.195,384.064
95.000,5,71.257,387.077,581.779
95.000,6,1147.357,1580.140,375.396
95.000,7,435.496,1508.812,549.103
95.000,8,915.936,1813.074,226.410
95.000,9,172.072,2485.518,559.130
95.000,10,62.866,2594.018,466.690
95.000,11,396.486,1688.089,353.136
95.000,12,560.938,798.743,586.554
95.000,13,833.070,395.826,336.130
95.000,14,494.854,1212.587,121.016
95.000,15,653.934,1467.681,254.349
95.000,16,312.229,1925.678,579.753
95.000,17,291.370,2197.405,122.325
95.000,18,210.820,1135.369,463.035
95.000,19,218.793,1688.707,246.336
100.000,0,621.383,426.925,322.746
100.000,1,697.618,1147.539,511.861
100.000,2,1140.048,536.314,325.715
100.000,3,995.311,2695.130,155.820
100.000,4,489.050,2536.519,380.616
100.000,5,64.202,480.915,581.316
100.000,6,1141.278,1710.867,381.227
100.000,7,530.984,1572.256,549.387
100.000,8,861.585,1903.919,229.250
100.000,9,76.677,2451.638,553.424
100.000,10,121.192,2687.653,466.260
100.000,11,287.845,1762.969,351.582
100.000,12,580.895,912.367,580.573
100.000,13,761.624,289.951,339.237
100.000,14,550.739,1310.322,126.023
100.000,15,576.804,1564.312,252.433
100.000,16,308.015,2036.948,575.124
100.000,17,322.734,2278.755,121.966
100.000,18,275.065,1247.613,467.965
100.000,19,287.595,1571.361,244.250
105.000,0,557.796,539.627,328.553
105.000,1,690.970,1248.359,507.167
105.000,2,1105.133,462.989,324.154
105.000,3,993.281,2790.879,161.415
105.000,4,409.215,2606.808,379.089
105.000,5,43.608,566.984,582.533
105.000,6,1147.429,1846.635,385.955
105.000,7,630.610,1623.438,547.634
105.000,8,800.292,1985.188,232.583
105.000,9,25.814,2416.468,547.081
105.000,10,173.576,2788.607,466.818
105.000,11,168.362,1814.693,351.530
105.000,12,629.269,1021.821,573.445
105.000,13,704.421,183.317,341.493
105.000,14,604.962,1402.832,132.045
105.000,15,498.144,1651.342,250.018
105.000,16,293.851,2147.021,574.021
105.000,17,352.017,2364.477,121.556
105.000,18,362.900,1346.459,471.364
105.000,19,358.611,1461.977,243.086
110.000,0,495.271,651.225,334.875
110.000,1,682.362,1353.015,502.915
110.000,2,1056.420,406.932,323.509
110.000,3,1001.322,2878.338,165.375
110.000,4,348.682,2691.706,376.707
110.000,5,27.227,659.707,581.444
110.000,6,1157.391,1983.069,391.986
110.000,7,735.900,1659.662,547.752
110.000,8,741.485,2069.208,236.675
110.000,9,120.849,2399.965,540.500
110.000,10,239.387,2884.606,466.512
110.000,11,49.765,1872.188,351.896
110.000,12,671.746,1126.233,568.099
110.000,13,649.397,70.165,343.265
110.000,14,676.946,1486.843,134.661
110.000,15,446.036,1758.635,250.250
110.000,16,282.137,2257.461,572.130
110.000,17,374.518,2448.674,119.635
110.000,18,427.677,1454.259,476.365
110.000,19,445.278,1355.208,241.061
115.000,0,409.638,749.595,339.826
115.000,1,639.454,1445.135,497.070
115.000,2,1016.034,340.816,321.603
115.000,3,992.503,2826.828,167.873
115.000,4,294.047,2788.874,376.205
115.000,5,30.745,752.647,581.269
115.000,6,1142.779,2118.390,395.603
115.000,7,843.673,1687.182,549.491
115.000,8,677.022,2145.296,239.158
115.000,9,210.392,2364.948,536.478
115.000,10,314.293,2824.611,465.034
115.000,11,73.443,1943.673,351.120
115.000,12,701.905,1247.144,567.246
115.000,13,574.800,35.498,344.669
115.000,14,742.429,1579.891,138.625
115.000,15,367.971,1844.722,247.938
115.000,16,279.515,2373.559,568.798
115.000,17,406.891,2537.569,117.424
115.000,18,515.807,1542.518,481.395
115.000,19,514.535,1239.188,240.699
120.000,0,346.972,855.525,343.975
120.000,1,624.232,1546.103,492.218
120.000,2,976.193,272.604,321.122
120.000,3,984.365,2732.311,173.337
120.000,4,222.850,2871.230,373.373
120.000,5,11.750,840.003,580.660
120.000,6,1132.128,2250.978,400.006
120.000,7,947.877,1738.292,550.727
120.000,8,613.521,2228.951,242.406
120.000,9,306.059,2347.173,531.830
120.000,10,366.555,2726.540,463.215
120.000,11,195.500,1986.359,349.171
120.000,12,738.670,1355.367,562.520
120.000,13,491.590,131.365,343.807
120.000,14,803.320,1666.159,142.977
120.000,15,291.253,1941.719,245.475
120.000,16,271.856,2484.264,565.221
120.000,17,436.121,2621.390,116.030
120.000,18,612.654,1627.431,485.671
120.000,19,575.564,1123.948,237.945
125.000,0,286.891,965.014,348.355
125.000,1,608.118,1642.062,487.902
125.000,2,926.788,206.054,318.365
125.000,3,986.476,2638.493,176.947
125.000,4,151.284,2853.334,372.717
125.000,5,8.645,934.046,579.310
125.000,6,1121.417,2377.620,404.205
125.000,7,1041.115,1806.313,552.791
125.000,8,553.204,2315.030,245.953
125.000,9,394.949,2304.321,528.279
125.000,10,424.676,2628.362,460.421
125.000,11,314.533,2047.190,349.028
125.000,12,760.793,1470.712,558.173
125.000,13,437.005,245.124,344.762
125.000,14,860.566,1764.306,146.628
125.000,15,219.490,2036.899,245.452
125.000,16,278.259,2598.446,564.211
125.000,17,456.476,2709.125,115.707
125.000,18,698.005,1731.803,488.565
125.000,19,640.619,1003.070,237.825
130.000,0,221.730,1076.223,354.597
130.000,1,559.142,1727.570,484.380
130.000,2,870.629,149.229,317.010
130.000,3,964.968,2547.234,181.825
130.000,4,70.648,2788.685,371.304
130.000,5,23.471,1023.123,578.434
130.000,6,1121.086,2508.163,410.156
130.000,7,1147.753,1853.126,554.903
130.000,8,488.931,2398.879,248.903
130.000,9,482.784,2259.681,522.250
130.000,10,483.898,2527.899,459.234
130.000,11,439.073,2093.870,351.098
130.000,12,778.280,1581.762,551.901
130.000,13,360.108,342.687,347.655
130.000,14,922.166,1851.944,151.395
130.000,15,152.076,2133.895,242.863
130.000,16,249.525,2708.789,561.417
130.000,17,485.812,2796.447,116.893
130.000,18,793.348,1813.042,494.921
130.000,19,710.957,886.744,235.327
135.000,0,155.095,1181.024,356.510
135.000,1,513.836,1822.913,480.869
135.000,2,827.293,84.441,315.803
135.000,3,959.219,2448.573,185.447
135.000,4,4.208,2703.530,371.033
135.000,5,18.343,1111.503,577.193
135.000,6,1114.599,2639.729,415.742
135.000,7,1086.492,1897.531,555.289
135.000,8,422.231,2480.808,253.039
135.000,9,577.949,2222.098,516.445
135.000,10,519.358,2421.591,459.915
135.000,11,557.926,2152.376,350.441
135.000,12,807.017,1697.064,547.106
135.000,13,297.294,445.109,348.049
135.000,14,970.919,1953.745,156.046
135.000,15,64.463,2217.426,239.819
135.000,16,241.104,2815.186,559.638
135.000,17,514.794,2886.961,117.489
135.000,18,889.050,1910.077,503.697
135.000,19,785.947,775.840,234.543
140.000,0,85.554,1277.301,359.814
140.000,1,474.102,1913.125,479.292
140.000,2,784.451,16.471,314.710
140.000,3,960.547,2354.975,190.459
140.000,4,73.082,2622.558,368.662
140.000,5,26.770,1203.105,577.704
140.000,6,1105.161,2768.129,419.473
140.000,7,991.969,1951.486,555.661
140.000,8,347.734,2554.978,256.476
140.000,9,664.370,2180.682,511.792
140.000,10,575.596,2317.355,457.241
140.000,11,686.771,2192.197,349.051
140.000,12,821.702,1808.795,543.015
140.000,13,233.277,551.850,347.946
140.000,14,1029.221,2042.383,161.965
140.000,15,32.339,2313.454,236.611
140.000,16,230.991,2864.754,555.872
140.000,17,536.289,2815.962,117.672
140.000,18,957.604,2019.439,507.801
140.000,19,847.778,656.811,231.592
145.000,0,16.767,1376.218,365.440
145.000,1,449.372,2004.462,475.114
145.000,2,747.755,61.691,314.387
145.000,3,938.820,2265.217,192.646
145.000,4,148.411,2546.208,365.859
145.000,5,29.267,1295.954,574.837
145.000,6,1089.465,2903.808,426.261
145.000,7,895.026,2009.751,555.742
145.000,8,291.987,2650.890,259.617
145.000,9,751.620,2144.430,506.891
145.000,10,628.275,2213.860,455.223
145.000,11,812.166,2243.251,349.896
145.000,12,829.735,1934.106,537.324
145.000,13,187.134,664.097,349.042
145.000,14,1086.781,2137.866,165.430
145.000,15,121.557,2398.743,236.383
145.000,16,214.529,2752.629,552.278
145.000,17,569.668,2724.709,117.242
145.000,18,1038.922,2119.586,510.983
145.000,19,941.537,549.981,230.515
150.000,0,81.269,1469.830,371.738
150.000,1,409.553,2098.241,472.013
150.000,2,701.145,129.047,312.786
150.000,3,940.092,2171.828,196.451
150.000,4,221.736,2473.130,364.851
150.000,5,46.029,1392.126,574.283
150.000,6,1101.169,2773.560,434.487
150.000,7,792.201,2062.729,558.325
150.000,8,213.288,2725.880,264.027
150.000,9,852.901,2112.694,502.932
150.000,10,686.917,2107.625,454.699
150.000,11,941.045,2290.661,349.828
150.000,12,841.792,2052.723,530.680
150.000,13,114.263,769.704,352.502
150.000,14,1158.792,2223.646,169.976
150.000,15,198.184,2495.622,233.623
150.000,16,195.557,2637.169,551.945
150.000,17,608.025,2641.019,117.623
150.000,18,1125.168,2219.337,518.379
150.000,19,1018.633,433.830,228.139
155.000,0,148.138,1583.791,379.913
155.000,1,376.320,2196.687,469.433
155.000,2,660.705,196.587,310.279
155.000,3,912.162,2082.914,202.070
155.000,4,300.323,2401.290,361.797
155.000,5,84.953,1474.091,572.633
155.000,6,1101.233,2639.359,439.640
155.000,7,682.312,2099.641,556.595
155.000,8,155.801,2816.276,266.585
155.000,9,949.952,2092.608,497.757
155.000,10,739.901,2001.377,455.973
155.000,11,1061.487,2343.044,349.795
155.000,12,873.204,2162.068,526.155
155.000,13,63.156,884.326,354.821
155.000,14,1129.139,2318.586,171.640
155.000,15,265.298,2587.753,230.402
155.000,16,179.612,2525.418,552.084
155.000,17,639.120,2544.874,116.567
155.000,18,1120.804,2313.646,525.928
155.000,19,1076.065,313.764,225.538
160.000,0,225.023,1683.604,385.296
160.000,1,359.111,2296.743,464.159
160.000,2,612.907,259.610,308.850
160.000,3,913.978,1988.005,207.319
160.000,4,369.872,2324.139,358.080
160.000,5,102.237,1560.869,570.068
160.000,6,1107.148,2508.013,444.074
160.000,7,575.713,2141.058,557.373
160.000,8,82.824,2899.447,268.445
160.000,9,1047.917,2078.984,491.425
160.000,10,807.664,1910.934,456.021
160.000,11,1148.726,2415.503,349.526
160.000,12,916.743,2274.859,521.518
160.000,13,12.312,989.865,354.926
160.000,14,1059.476,2406.451,177.706
160.000,15,326.965,2681.729,229.927
160.000,16,167.203,2408.375,550.224
160.000,17,669.157,2458.368,115.958
160.000,18,1019.610,2407.625,532.594
160.000,19,1157.906,208.554,224.693
165.000,0,290.193,1794.758,387.256
165.000,1,327.920,2388.283,461.264
165.000,2,570.422,320.422,308.086
165.000,3,922.275,1890.379,210.666
165.000,4,440.579,2243.994,358.638
165.000,5,99.173,1651.571,568.982
165.000,6,1099.876,2378.934,450.448
165.000,7,472.252,2189.109,556.422
165.000,8,22.851,2814.564,273.030
165.000,9,1140.848,2050.258,486.910
165.000,10,863.528,1809.261,456.690
165.000,11,1028.768,2478.166,347.427
165.000,12,928.108,2394.845,516.138
165.000,13,72.371,1104.078,357.842
165.000,14,978.624,2482.702,182.438
165.000,15,405.938,2768.509,229.835
165.000,16,147.766,2297.728,548.383
165.000,17,710.196,2372.108,116.638
165.000,18,942.794,2516.627,537.089
165.000,19,1100.943,102.113,224.623
170.000,0,364.320,1898.906,394.081
170.000,1,312.600,2491.425,459.103
170.000,2,514.877,376.968,307.615
170.000,3,920.952,1796.257,216.484
170.000,4,527.296,2186.088,357.508
170.000,5,101.654,1739.763,568.495
170.000,6,1089.041,2247.371,458.681
170.000,7,369.518,2239.736,558.144
170.000,8,45.140,2737.770,275.306
170.000,9,1103.237,2025.852,482.265
170.000,10,917.618,1717.569,455.210
170.000,11,905.446,2529.870,347.660
170.000,12,964.377,2510.838,510.124
170.000,13,138.110,1212.021,356.613
170.000,14,896.267,2561.333,185.543
170.000,15,475.897,2866.142,226.805
170.000,16,148.368,2184.754,549.715
170.000,17,740.515,2281.040,115.964
170.000,18,858.614,2613.521,541.966
170.000,19,1012.445,9.558,221.499
175.000,0,420.241,2007.098,397.646
175.000,1,284.489,2586.708,454.627
175.000,2,479.181,451.371,306.736
175.000,3,907.299,1702.139,219.906
175.000,4,609.038,2123.560,355.455
175.000,5,132.093,1827.438,568.356
175.000,6,1073.880,2113.118,469.025
175.000,7,257.817,2282.085,558.998
175.000,8,106.298,2659.896,277.909
175.000,9,1009.291,2001.129,476.744
175.000,10,967.055,1607.127,453.806
175.000,11,780.402,2556.116,346.642
175.000,12,990.165,2619.110,502.756
175.000,13,206.732,1317.319,359.675
175.000,14,837.344,2650.302,189.754
175.000,15,547.292,2847.294,223.061
175.000,16,154.760,2072.894,546.203
175.000,17,770.026,2196.849,116.151
175.000,18,759.552,2696.147,548.400
175.000,19,932.439,96.535,221.578
180.000,0,484.093,2114.806,402.720
180.000,1,226.208,2670.166,450.443
180.000,2,432.494,520.386,305.612
180.000,3,888.828,1617.431,223.250
180.000,4,666.984,2030.359,353.130
180.000,5,136.116,1915.903,567.532
180.000,6,1053.664,1980.891,477.319
180.000,7,156.169,2321.272,558.474
180.000,8,179.709,2588.487,280.088
180.000,9,910.930,1986.771,471.833
180.000,10,1013.071,1497.054,451.573
180.000,11,655.578,2602.032,345.524
180.000,12,987.419,2737.217,499.267
180.000,13,274.005,1426.298,359.620
180.000,14,777.523,2742.224,192.847
180.000,15,614.211,2740.434,222.516
180.000,16,143.865,1963.004,544.750
180.000,17,796.680,2103.649,114.777
180.000,18,677.212,2794.558,553.873
180.000,19,861.665,209.606,221.479
185.000,0,543.111,2228.427,407.554
