seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,8,959.5691,-88.7775,0.1624,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,10,142.9487,-73.4903,0.5197,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,11,777.4259,-87.6768,0.1696,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,1,12,1115.2764,-89.4573,-0.2392,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,1,14,588.7738,-86.2316,0.6980,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,1,15,818.6397,-88.0542,0.2800,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,1,16,670.3331,-87.0350,-0.1900,23,0.5750,0.2500,4,7,5,0,0,7,5,0.2857
2,4.0000,1,17,885.9240,-88.2226,-0.0197,10,0.2500,0.7143,7,6,5,0,0,6,5,0.1667
2,4.0000,1,18,239.5431,-78.0700,0.2692,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,0,252.9373,-77.7595,-0.0247,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,4,768.4132,-86.9126,0.1081,18,0.4500,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,2,5,620.7457,-85.8007,0.1690,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,2,6,1202.1595,-89.4097,0.0311,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,9,1010.9671,-88.8728,-0.0547,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,11,1094.4554,-89.3306,-0.1783,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,12,619.2430,-86.3912,-0.3026,29,0.7250,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,2,13,442.6251,-84.3774,0.0443,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,2,19,707.7522,-87.2222,0.6136,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,3,0,1016.6167,-88.9604,-0.1795,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,3,1,520.8777,-84.3822,-0.2508,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,4,766.4984,-88.0444,-0.2139,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,3,6,226.0454,-76.7270,0.4098,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,3,7,593.0140,-86.0241,0.4710,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,3,8,1087.7156,-89.0473,-0.0811,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,10,449.8792,-83.9623,-0.3164,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,11,924.2015,-87.9594,0.3266,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,14,650.9709,-85.9036,-0.1558,29,0.7250,0.0000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,15,998.5057,-88.3692,-0.1668,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,3,16,1027.6942,-88.2796,-2.1050,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,17,935.9456,-88.1779,0.6396,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,18,422.8544,-83.0263,-0.2315,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,19,1092.4554,-88.3680,0.2409,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,4,0,635.1871,-86.7647,0.0235,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,4,1,697.8037,-87.2581,0.1147,25,0.6250,0.8750,8,8,7,2,2,10,9,0.1000
2,4.0000,4,2,768.4132,-87.4563,0.4326,17,0.4250,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,4,3,766.4984,-88.4168,-0.1305,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,4,5,339.6141,-82.1982,0.3822,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,6,603.3328,-86.6649,-0.0019,28,0.7000,0.5000,4,8,5,0,0,8,5,0.3750
2,4.0000,4,7,723.8090,-86.8707,-0.1565,20,0.5000,1.0000,8,6,4,14,14,20,18,0.1000
2,4.0000,4,8,861.2332,-87.8848,0.1612,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,10,598.6217,-86.6666,0.1911,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,4,11,389.3659,-81.5299,-0.4596,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,12,451.3994,-84.2532,0.1458,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,14,747.1666,-86.5907,0.3988,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,15,774.3103,-86.4052,-0.5223,22,0.5500,0.5000,6,7,6,2,1,9,7,0.2222
2,4.0000,4,16,971.8423,-88.4791,-0.1768,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,17,594.3324,-86.3110,-0.0850,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,4,18,685.0658,-87.0609,-0.3346,27,0.6750,0.4000,5,6,3,11,9,17,12,0.2941
2,4.0000,4,19,1064.8555,-88.8039,-0.6151,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,0,606.3614,-86.1440,0.0360,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,1,959.4441,-88.2510,-0.3434,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,2,620.7457,-86.0929,-0.4991,32,0.8000,0.2000,5,5,3,0,0,5,3,0.4000
2,4.0000,5,3,1079.1756,-89.1605,-0.3463,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,4,339.6141,-82.8079,0.3031,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
2,4.0000,5,6,922.2020,-88.8971,-0.1561,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,7,996.6929,-88.5480,-0.4213,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,8,1083.8697,-89.3754,0.4579,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,10,888.9917,-88.9153,0.2749,11,0.2750,1.0000,6,9,7,14,14,23,21,0.0870
2,4.0000,5,11,579.6422,-85.9754,0.0723,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,12,188.4911,-76.3163,0.6527,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,13,1019.2160,-88.9773,-0.1240,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,14,1061.4353,-88.4796,-0.4359,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,15,1005.1979,-88.9683,0.1544,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,17,824.6247,-88.1299,-0.0588,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,5,18,995.6361,-88.2782,-0.6103,8,0.2000,1.0000,8,8,8,16,16,24,24,0.0000
2,4.0000,5,19,1085.6906,-88.9119,0.1179,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,0,982.6301,-88.4244,-0.1534,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,1,343.5726,-81.7424,0.3689,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,3,226.0454,-77.2876,0.3888,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,4,603.3328,-85.7090,-0.6200,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
2,4.0000,6,5,922.2020,-88.7777,0.2333,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,7,400.7279,-84.3947,0.4053,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,8,921.5557,-89.3239,-0.0072,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,10,239.8883,-79.8558,0.3362,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,11,731.0601,-87.1879,-0.3401,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,6,12,1053.8968,-89.5142,0.2245,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,14,505.8317,-84.6799,-0.0323,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,6,15,815.5797,-87.7614,0.4838,14,0.3500,0.9545,22,5,2,32,32,37,34,0.0811
2,4.0000,6,16,837.1428,-88.0750,0.0377,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,17,775.9593,-87.8027,-0.0457,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,6,18,240.5245,-78.4667,0.0949,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,19,1145.4725,-88.3922,-0.0460,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,1,174.8560,-77.0355,1.3322,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,3,593.0140,-86.3719,-0.0691,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,7,4,723.8090,-87.3802,0.5541,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,5,996.6929,-88.6093,0.2182,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,6,400.7279,-83.5317,0.2041,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,7,8,817.2912,-88.1365,0.0700,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,7,10,184.1319,-74.3744,-0.4830,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,11,711.2560,-86.2339,-0.3470,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,12,1135.4119,-89.0784,0.1644,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,14,461.3335,-83.3782,-0.5834,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,15,674.6380,-86.4469,-0.1658,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,7,16,502.0294,-83.3466,-0.5990,36,0.9000,0.2000,5,5,1,1,0,6,1,0.8333
2,4.0000,7,17,789.9758,-87.5273,0.2602,23,0.5750,0.7500,8,7,4,0,0,7,4,0.4286
2,4.0000,7,18,193.4471,-76.8566,0.5753,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,1,959.5691,-88.5246,-0.3393,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,3,1087.7156,-89.0646,0.3309,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,4,861.2332,-88.2482,0.1304,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,5,1083.8697,-88.7156,-0.0177,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,6,921.5557,-88.5457,0.3808,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,8,7,817.2912,-87.9749,0.1800,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,8,10,856.8983,-88.2704,-0.0854,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,8,11,504.6954,-85.0593,0.3063,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,12,1093.7594,-89.5261,0.0178,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,14,474.5762,-85.5211,0.6734,36,0.9000,0.6875,16,4,0,32,28,36,28,0.2222
2,4.0000,8,15,155.7863,-74.7520,1.1372,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,16,584.7480,-86.0612,0.6295,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,17,320.5288,-81.0309,0.1384,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,8,18,800.7349,-88.2656,0.0930,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,9,2,1010.9671,-88.3496,0.3814,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,13,669.8422,-85.8346,-0.2910,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,9,19,1028.4919,-88.4731,-0.1094,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,1,142.9487,-73.3383,0.6782,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,3,449.8792,-83.3530,-0.1073,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,4,598.6217,-86.4663,-0.7362,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,10,5,888.9917,-88.4968,0.5171,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,6,239.8883,-80.1323,1.0754,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,7,184.1319,-74.9377,-0.2380,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,8,856.8983,-87.9088,0.1801,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,11,668.4482,-86.0806,-0.6528,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,14,479.7853,-83.4260,-0.6246,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,15,723.9632,-87.7919,-0.1935,28,0.7000,0.6250,8,6,4,0,0,6,4,0.3333
2,4.0000,10,16,654.6890,-85.7930,-0.3681,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,10,17,759.8960,-87.3870,-0.3195,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,18,148.9549,-71.3735,-0.4654,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,0,985.5022,-88.8898,-0.3305,6,0.1500,0.8000,5,10,9,0,0,10,9,0.1000
2,4.0000,11,1,777.4259,-87.3987,-0.6774,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,2,1094.4554,-88.6658,0.4778,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,3,924.2015,-88.2076,-0.0112,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,4,389.3659,-82.0760,-0.2728,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,11,5,579.6422,-86.5879,0.1129,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,11,6,731.0601,-87.3427,-0.5810,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,11,7,711.2560,-86.4643,-0.4644,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,8,504.6954,-84.9629,-0.0137,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,11,10,668.4482,-86.0360,-0.6653,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,12,607.8516,-86.7428,0.3139,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,11,14,581.6642,-85.6782,-0.2300,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,15,433.8556,-82.8303,0.2328,36,0.9000,0.0000,4,5,3,0,0,5,3,0.4000
2,4.0000,11,16,738.8823,-86.7720,-0.3562,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,11,17,281.3798,-80.4630,0.6909,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,18,699.8203,-86.0528,-0.4117,27,0.6750,0.8095,21,6,3,32,31,38,34,0.1053
2,4.0000,12,0,647.2230,-86.3046,0.0116,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,12,1,1115.2764,-88.7233,0.4916,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,2,619.2430,-86.1484,-0.7567,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,12,3,1205.6613,-89.1163,0.2022,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,4,451.3994,-84.7899,0.1628,33,0.8250,0.0000,3,7,5,0,0,7,5,0.2857
2,4.0000,12,5,188.4911,-76.2382,0.5203,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,6,1053.8968,-88.9964,0.1255,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,7,1135.4119,-89.4322,0.6766,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,8,1093.7594,-89.1543,0.1801,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,11,607.8516,-86.7537,0.3657,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,12,13,983.2273,-88.2465,-0.0981,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,12,14,1137.9212,-88.9454,0.6865,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,15,1038.7727,-89.3029,-0.1121,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,17,825.6747,-88.1095,0.5569,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,18,1125.2223,-89.4734,0.1329,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,0,654.2778,-86.4512,0.0599,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,13,2,442.6251,-84.2407,0.4486,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,5,1019.2160,-88.6194,-0.2493,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,9,669.8422,-85.8886,-0.7248,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,13,12,983.2273,-88.6514,0.4291,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,13,19,876.4594,-89.2681,-0.1310,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,14,1,588.7738,-86.0780,0.0528,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,3,650.9709,-85.7029,0.0583,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,4,747.1666,-87.0900,-0.5797,24,0.6000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,14,5,1061.4353,-88.9869,-0.5197,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,6,505.8317,-85.1052,0.1016,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,14,7,461.3335,-83.0882,0.1329,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,8,474.5762,-85.3305,0.9775,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,10,479.7853,-83.8693,-0.6227,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,11,581.6642,-85.1074,-0.4902,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,14,12,1137.9212,-89.3517,-0.0715,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,15,393.2577,-83.7664,-0.1297,37,0.9250,0.4286,7,5,1,0,0,5,1,0.8000
2,4.0000,14,16,517.9279,-85.5950,-0.3099,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,14,17,480.9944,-84.7538,-0.1070,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,18,374.0348,-80.8859,-0.7880,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,15,1,818.6397,-87.8487,0.4965,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,15,3,998.5057,-88.8366,0.0187,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,4,774.3103,-86.9090,0.6040,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,15,5,1005.1979,-89.0078,-0.0873,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,6,815.5797,-88.2906,-0.3050,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,15,7,674.6380,-86.6593,-0.2253,29,0.7250,0.5000,4,6,2,0,0,6,2,0.6667
2,4.0000,15,8,155.7863,-75.6727,1.2450,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,10,723.9632,-86.9096,0.3730,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,15,11,433.8556,-82.1736,0.0298,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,15,12,1038.7727,-88.4621,1.0384,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,14,393.2577,-83.3829,0.8536,35,0.8750,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,15,16,457.5891,-84.0138,-0.0756,33,0.8250,0.0000,4,6,2,1,0,7,2,0.7143
2,4.0000,15,17,327.2057,-78.0413,-0.7299,38,0.9500,0.0000,4,6,1,0,0,6,1,0.8333
2,4.0000,15,18,677.9010,-86.6985,-0.1998,24,0.6000,1.0000,6,4,0,0,0,4,0,1.0000
2,4.0000,16,1,670.3331,-86.7367,0.3489,32,0.8000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,16,3,1027.6942,-88.0569,-0.8143,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,16,4,971.8423,-87.6777,-0.4323,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,16,5,1197.4737,-88.8876,-0.1318,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,16,6,837.1428,-88.2655,-0.0040,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,7,502.0294,-82.7542,-0.8891,38,0.9500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,16,8,584.7480,-85.7932,-0.2460,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,16,10,654.6890,-85.9321,-0.9354,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,16,11,738.8823,-86.2228,-0.1781,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,16,14,517.9279,-83.9075,-0.1051,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,16,15,457.5891,-84.7511,0.4788,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,17,750.1477,-86.6514,-0.2400,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,16,18,611.7493,-85.6239,0.2208,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,17,1,885.9240,-88.0771,-0.7754,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,17,3,935.9456,-88.3918,0.0381,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,17,4,594.3324,-85.7176,-0.1272,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,17,5,824.6247,-87.9855,-0.1422,14,0.3500,1.0000,6,9,6,0,0,9,6,0.3333
2,4.0000,17,6,775.9593,-88.2797,-0.0701,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,7,789.9758,-87.1667,0.2306,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,17,8,320.5288,-80.6778,0.1051,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,17,10,759.8960,-87.1099,0.3114,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,17,11,281.3798,-79.9558,0.8182,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,12,825.6747,-88.3881,0.7831,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,17,14,480.9944,-84.5096,-0.1757,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,15,327.2057,-78.7753,-1.1480,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,16,750.1477,-86.6989,-0.4797,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
