t_s,node,x,y,z
5.000,86,1140.580,900.754,277.364
5.000,87,785.335,175.883,283.222
10.000,0,777.232,928.905,587.285
10.000,1,53.767,1224.160,138.541
10.000,2,57.890,1161.949,343.491
10.000,3,1273.946,224.170,471.176
10.000,4,844.104,268.700,406.391
10.000,5,1211.718,487.768,506.892
10.000,6,1222.756,1271.394,197.701
10.000,7,271.315,895.737,459.110
10.000,8,1497.890,798.719,477.736
10.000,9,1470.492,967.966,246.182
10.000,10,1040.794,1123.861,386.872
10.000,11,64.949,319.036,559.395
10.000,12,932.948,485.941,204.841
10.000,13,1019.125,1120.394,588.581
10.000,14,691.016,1121.707,374.216
10.000,15,710.304,81.262,448.087
10.000,16,4.627,945.347,509.303
10.000,17,392.130,517.193,429.360
10.000,18,1503.274,434.082,507.539
10.000,19,250.495,1297.906,583.362
10.000,20,697.736,58.203,183.586
10.000,21,1170.836,696.973,522.530
10.000,22,1450.841,1142.576,512.486
10.000,23,289.934,1247.786,108.470
10.000,24,1054.307,802.456,325.289
10.000,25,433.587,721.572,388.446
10.000,26,291.059,916.512,184.797
10.000,27,906.931,313.967,586.743
10.000,28,537.372,81.297,363.356
10.000,29,554.369,506.244,547.463
10.000,30,1258.652,600.915,116.508
10.000,31,1170.676,590.571,182.824
10.000,32,342.273,520.190,181.343
10.000,33,1376.091,51.739,312.248
10.000,34,170.755,221.110,301.125
10.000,35,312.648,1035.161,182.254
10.000,36,1519.393,509.385,110.115
10.000,37,771.260,324.578,464.249
10.000,38,365.834,951.080,164.903
10.000,39,584.439,785.390,178.603
10.000,40,540.966,540.113,114.261
10.000,41,503.690,877.678,264.731
10.000,42,989.303,1138.678,137.882
10.000,43,1348.848,1193.905,179.833
10.000,44,241.400,599.210,367.343
10.000,45,234.042,1094.957,562.740
10.000,46,1065.362,99.461,180.236
10.000,47,238.727,726.882,460.807
10.000,48,933.144,1202.793,475.027
10.000,49,386.229,662.363,457.593
10.000,50,3.715,79.855,596.683
10.000,51,1014.253,792.463,398.602
10.000,52,198.871,1308.275,490.724
10.000,53,526.992,228.284,325.893
10.000,54,849.110,14.699,532.550
10.000,55,21.711,706.665,173.510
10.000,56,1049.274,1219.748,204.143
10.000,57,210.460,165.501,330.751
10.000,58,955.602,1022.702,475.765
10.000,59,1242.180,118.047,240.804
10.000,60,1365.271,488.028,462.506
10.000,61,1175.332,113.788,275.703
10.000,62,700.130,625.282,393.367
10.000,63,1373.594,431.347,589.633
10.000,64,767.012,1103.852,413.886
10.000,65,1480.959,843.561,437.460
10.000,66,988.631,805.278,587.404
10.000,67,478.609,1305.707,211.119
10.000,68,1229.946,13.756,352.691
10.000,69,377.323,153.126,562.434
10.000,70,61.397,190.427,438.573
10.000,71,1278.895,1277.346,352.619
10.000,72,1332.229,300.089,119.794
10.000,73,917.556,97.054,233.316
10.000,74,71.793,822.340,544.341
10.000,75,1273.601,1006.147,530.902
10.000,76,758.762,155.860,207.911
10.000,77,776.275,13.048,415.374
10.000,78,560.139,74.862,460.163
10.000,79,336.120,1042.655,368.046
10.000,80,936.033,1070.244,277.686
10.000,81,811.916,1156.086,503.780
10.000,82,971.756,833.642,579.162
10.000,83,243.345,316.466,386.598
10.000,84,551.978,1180.969,582.729
10.000,85,1340.646,693.752,240.607
10.000,86,1041.984,951.080,279.703
10.000,87,732.545,255.272,279.522
15.000,0,754.139,1008.523,587.435
15.000,1,87.731,1163.151,133.433
15.000,2,62.265,1091.417,343.919
15.000,3,1242.118,134.307,468.864
15.000,4,845.323,188.346,404.425
15.000,5,1177.493,354.378,504.004
15.000,6,1211.472,1255.232,193.349
15.000,7,184.120,870.336,463.514
15.000,8,1442.783,704.565,479.633
15.000,9,1412.248,880.687,247.308
15.000,10,989.015,1227.295,386.384
15.000,11,101.114,406.784,562.912
15.000,12,1077.713,480.053,214.486
15.000,13,1043.743,970.919,579.219
15.000,14,588.792,1171.994,373.056
15.000,15,647.033,199.395,451.664
15.000,16,116.132,970.347,504.659
15.000,17,489.937,448.268,434.758
15.000,18,1411.818,331.149,508.252
15.000,19,171.781,1224.147,583.429
15.000,20,642.390,79.067,186.298
15.000,21,1194.588,815.347,526.772
15.000,22,1558.078,1179.007,509.191
15.000,23,428.032,1248.888,109.320
15.000,24,929.743,871.195,318.945
15.000,25,316.069,803.471,393.725
15.000,26,179.878,875.911,190.674
15.000,27,883.762,414.505,584.192
15.000,28,417.924,40.722,362.385
15.000,29,502.408,605.884,552.083
15.000,30,1121.712,665.360,115.968
15.000,31,1167.164,509.350,184.361
15.000,32,308.197,638.978,181.207
15.000,33,1292.796,48.343,317.057
15.000,34,235.528,330.524,303.582
15.000,35,265.640,1108.978,186.083
15.000,36,1559.249,577.361,113.542
15.000,37,890.799,347.347,460.986
15.000,38,472.256,1029.668,161.363
15.000,39,668.147,696.994,184.258
15.000,40,482.443,397.250,115.452
15.000,41,468.784,977.468,262.626
15.000,42,864.125,1069.409,136.086
15.000,43,1300.063,1257.738,178.323
15.000,44,335.812,486.887,374.796
15.000,45,303.728,1055.830,558.540
15.000,46,1122.867,24.132,185.723
15.000,47,357.768,683.844,467.639
15.000,48,945.348,1070.956,476.119
15.000,49,480.890,698.378,455.415
15.000,50,15.126,155.972,593.033
15.000,51,1132.901,869.560,402.350
15.000,52,337.044,1311.646,496.966
15.000,53,558.467,98.975,321.973
15.000,54,970.119,18.690,531.063
15.000,55,90.948,644.102,171.063
15.000,56,980.944,1250.976,201.416
15.000,57,149.765,57.069,329.057
15.000,58,831.136,1000.213,469.686
15.000,59,1258.598,198.132,238.614
15.000,60,1381.103,362.977,454.708
15.000,61,1147.451,19.349,278.479
15.000,62,599.875,592.284,388.318
15.000,63,1370.063,546.513,588.579
15.000,64,878.714,1044.604,413.932
15.000,65,1364.915,811.924,431.725
15.000,66,1053.733,836.574,585.377
15.000,67,357.596,1315.026,206.030
15.000,68,1166.491,94.635,346.624
15.000,69,499.016,228.156,562.221
15.000,70,41.314,293.374,434.155
15.000,71,1293.805,1274.694,354.943
15.000,72,1250.997,346.188,123.207
15.000,73,914.650,18.192,231.568
15.000,74,75.196,920.850,544.022
15.000,75,1167.528,908.018,521.562
15.000,76,888.692,212.545,210.586
15.000,77,895.786,11.151,411.320
15.000,78,601.439,204.302,454.434
15.000,79,377.675,943.657,373.888
15.000,80,848.067,1185.510,274.372
15.000,81,916.536,1113.751,501.059
15.000,82,895.483,778.962,582.693
15.000,83,261.859,215.300,390.844
15.000,84,683.101,1246.640,577.931
15.000,85,1239.672,796.077,229.488
15.000,86,941.032,1005.373,282.398
15.000,87,681.278,343.603,275.882
20.000,0,733.182,1093.480,587.863
20.000,1,204.955,1110.250,130.569
20.000,2,84.437,1025.333,342.743
20.000,3,1198.016,50.841,466.584
20.000,4,830.159,115.086,405.111
20.000,5,1137.602,232.721,505.456
20.000,6,1183.135,1145.755,187.811
20.000,7,96.091,857.732,465.848
20.000,8,1391.521,613.469,482.815
20.000,9,1382.535,787.051,250.763
20.000,10,917.468,1306.504,383.705
20.000,11,152.536,490.605,566.354
20.000,12,1221.169,450.005,223.541
20.000,13,1072.172,832.816,570.685
20.000,14,484.516,1217.707,372.006
20.000,15,587.000,318.976,454.277
20.000,16,226.680,968.397,504.165
20.000,17,596.669,388.422,441.571
20.000,18,1336.390,225.091,508.137
20.000,19,94.377,1130.777,583.732
20.000,20,600.225,206.145,186.159
20.000,21,1195.252,938.043,527.411
20.000,22,1441.208,1205.254,508.980
20.000,23,570.434,1249.307,110.060
20.000,24,808.463,912.079,313.947
20.000,25,201.808,893.793,401.307
20.000,26,91.579,807.818,195.228
20.000,27,878.254,522.432,586.634
20.000,28,311.797,10.401,360.046
20.000,29,432.714,701.439,555.199
20.000,30,996.598,722.603,118.510
20.000,31,1154.534,436.225,183.304
20.000,32,283.948,767.100,177.073
20.000,33,1243.237,157.755,320.131
20.000,34,296.908,448.726,304.005
20.000,35,220.402,1181.115,190.565
20.000,36,1521.137,644.148,115.597
20.000,37,1011.340,338.474,459.589
20.000,38,556.222,1123.273,156.472
20.000,39,753.838,610.685,186.175
20.000,40,379.547,285.999,118.105
20.000,41,430.331,1072.313,258.042
20.000,42,735.000,1028.721,134.722
20.000,43,1262.843,1299.149,175.591
20.000,44,416.637,370.731,376.979
20.000,45,368.692,1015.344,557.610
20.000,46,1172.252,147.160,186.072
20.000,47,490.455,649.042,470.510
20.000,48,946.714,934.742,476.031
20.000,49,572.806,734.177,452.993
20.000,50,5.425,239.329,590.239
20.000,51,1239.081,961.732,406.059
20.000,52,478.725,1275.130,505.400
20.000,53,602.413,49.746,322.411
20.000,54,1090.809,10.001,531.388
20.000,55,216.320,641.449,167.964
20.000,56,911.928,1288.870,195.740
20.000,57,78.261,48.489,330.484
20.000,58,704.596,976.914,465.887
20.000,59,1263.773,282.978,234.775
20.000,60,1384.813,243.113,447.606
20.000,61,1116.484,140.626,282.501
20.000,62,489.820,596.598,385.002
20.000,63,1374.898,654.694,588.422
20.000,64,1000.396,1006.242,417.936
20.000,65,1274.176,748.134,426.323
20.000,66,1127.999,862.762,581.763
20.000,67,249.728,1306.047,201.785
20.000,68,1094.233,178.428,344.113
20.000,69,616.974,317.532,566.668
20.000,70,25.050,395.655,431.492
20.000,71,1304.448,1195.216,356.926
20.000,72,1182.890,405.995,126.083
20.000,73,896.820,114.237,232.240
20.000,74,85.147,1007.221,544.520
20.000,75,1046.145,837.184,513.881
20.000,76,1016.242,286.512,212.088
20.000,77,1017.207,6.494,406.305
20.000,78,641.258,323.527,449.276
20.000,79,407.354,840.475,379.430
20.000,80,765.193,1294.429,274.878
20.000,81,1027.931,1088.560,499.983
20.000,82,825.150,724.185,582.715
20.000,83,290.666,114.939,395.014
20.000,84,820.509,1300.753,572.089
20.000,85,1173.402,915.558,222.242
20.000,86,836.915,1037.697,286.316
20.000,87,622.658,422.713,270.735
25.000,0,713.806,1179.123,585.925
25.000,1,313.253,1046.127,125.185
25.000,2,123.411,950.898,342.937
25.000,3,1141.874,39.178,464.244
25.000,4,823.126,34.737,405.524
25.000,5,1121.323,97.789,501.923
25.000,6,1182.844,1037.252,183.694
25.000,7,18.538,850.540,470.787
25.000,8,1348.983,513.730,484.933
25.000,9,1329.150,711.645,252.426
25.000,10,851.672,1213.500,380.740
25.000,11,215.202,573.921,570.098
25.000,12,1367.916,424.298,228.621
25.000,13,1081.889,693.088,562.358
25.000,14,368.072,1240.568,371.702
25.000,15,522.146,432.660,455.035
25.000,16,343.446,1006.169,501.501
25.000,17,700.638,337.376,449.702
25.000,18,1233.405,135.122,506.772
25.000,19,0.689,1040.251,587.109
25.000,20,524.697,323.399,187.260
25.000,21,1187.120,1055.087,530.314
25.000,22,1316.734,1228.431,505.858
25.000,23,701.476,1276.732,114.671
25.000,24,679.289,951.308,309.477
25.000,25,84.711,971.692,408.512
25.000,26,31.770,752.328,203.197
25.000,27,872.496,630.038,588.562
25.000,28,199.250,55.855,359.273
25.000,29,365.562,787.517,558.135
25.000,30,867.536,789.144,117.758
25.000,31,1133.054,353.082,185.246
25.000,32,255.854,890.136,176.643
25.000,33,1187.852,261.722,323.124
25.000,34,349.553,580.296,302.290
25.000,35,179.688,1260.361,195.768
25.000,36,1473.651,712.469,118.429
25.000,37,1129.343,342.529,457.941
25.000,38,649.805,1201.522,149.869
25.000,39,844.282,531.586,190.351
25.000,40,286.846,176.215,115.964
25.000,41,391.321,1173.705,255.144
25.000,42,600.811,969.716,131.596
25.000,43,1216.935,1227.853,173.265
25.000,44,470.926,244.347,381.940
25.000,45,439.464,978.141,554.775
25.000,46,1226.878,276.431,192.586
25.000,47,614.384,635.095,474.364
25.000,48,944.561,797.281,476.268
25.000,49,652.428,785.436,451.447
25.000,50,1.773,311.340,587.363
25.000,51,1345.269,1052.859,408.305
25.000,52,613.206,1216.587,514.123
25.000,53,662.998,183.046,323.881
25.000,54,1212.476,25.854,531.809
25.000,55,322.643,592.389,161.828
25.000,56,839.391,1312.305,191.956
25.000,57,2.100,149.239,331.400
25.000,58,581.377,975.742,461.101
25.000,59,1262.701,371.783,235.967
25.000,60,1401.813,119.279,443.049
25.000,61,1100.187,273.562,286.268
25.000,62,390.197,561.943,383.142
25.000,63,1379.385,764.834,585.301
25.000,64,1102.017,938.078,417.985
25.000,65,1179.204,693.013,420.416
25.000,66,1198.494,888.726,577.598
25.000,67,132.897,1311.088,196.557
25.000,68,1032.052,271.999,339.488
25.000,69,741.053,395.038,569.865
25.000,70,12.709,502.550,428.778
25.000,71,1325.350,1127.675,357.441
25.000,72,1109.040,468.905,128.195
25.000,73,882.170,217.819,232.057
25.000,74,84.832,1095.914,545.916
25.000,75,928.974,768.344,505.203
25.000,76,1109.712,386.964,216.169
25.000,77,1143.530,39.221,405.121
25.000,78,644.254,462.182,446.581
25.000,79,436.593,735.871,383.403
25.000,80,654.928,1242.024,274.676
25.000,81,1131.330,1028.343,496.413
25.000,82,745.180,685.805,583.637
25.000,83,304.535,10.759,400.897
25.000,84,949.842,1267.917,567.849
25.000,85,1089.985,1006.794,216.964
25.000,86,750.656,1105.765,289.601
25.000,87,551.934,490.294,269.048
30.000,0,698.722,1266.972,588.343
30.000,1,434.671,1007.564,119.310
30.000,2,140.675,881.473,341.742
30.000,3,1111.659,123.629,463.737
30.000,4,815.967,49.463,405.398
30.000,5,1074.973,49.093,502.776
30.000,6,1167.819,925.081,177.784
30.000,7,113.728,841.248,474.449
30.000,8,1276.316,424.937,489.105
30.000,9,1273.351,631.592,254.830
30.000,10,774.390,1121.851,379.399
30.000,11,267.913,659.803,573.563
30.000,12,1511.415,411.079,234.611
30.000,13,1138.163,555.279,553.880
30.000,14,255.682,1236.470,372.175
30.000,15,465.855,553.818,456.860
30.000,16,460.984,1048.411,501.656
30.000,17,809.387,303.759,458.270
30.000,18,1122.463,49.958,507.773
30.000,19,78.230,947.790,585.798
30.000,20,466.261,447.489,188.647
30.000,21,1171.419,1179.870,534.917
30.000,22,1202.345,1255.575,504.201
30.000,23,834.924,1314.129,116.249
30.000,24,555.316,1014.770,304.467
30.000,25,76.275,1037.421,415.397
30.000,26,148.143,710.700,206.199
30.000,27,875.390,733.664,589.068
30.000,28,78.647,77.983,362.013
30.000,29,318.015,888.127,563.012
30.000,30,731.154,847.512,119.169
30.000,31,1108.212,275.570,185.071
30.000,32,227.055,1017.312,171.844
30.000,33,1128.178,362.078,325.282
30.000,34,405.319,698.216,303.895
30.000,35,126.916,1304.115,201.501
30.000,36,1442.875,785.198,124.173
30.000,37,1247.763,338.664,455.112
30.000,38,736.457,1299.730,147.668
30.000,39,925.843,443.230,195.277
30.000,40,223.524,48.150,113.307
30.000,41,341.127,1264.934,250.230
30.000,42,486.188,887.038,131.659
30.000,43,1174.730,1158.052,170.971
30.000,44,551.341,129.743,385.716
30.000,45,508.313,931.640,551.280
30.000,46,1259.445,412.488,196.736
30.000,47,735.567,607.233,479.854
30.000,48,974.998,673.298,477.354
30.000,49,742.203,832.933,446.701
30.000,50,1.534,386.209,583.386
30.000,51,1470.792,1118.182,411.507
30.000,52,758.106,1179.618,520.275
30.000,53,713.431,308.607,322.909
30.000,54,1335.937,36.258,532.555
30.000,55,438.262,564.884,157.073
30.000,56,772.930,1266.258,187.617
30.000,57,84.328,235.326,331.775
30.000,58,455.327,961.173,454.657
30.000,59,1253.472,450.379,235.434
30.000,60,1394.135,16.408,434.855
30.000,61,1079.932,395.208,287.253
30.000,62,286.823,536.988,382.042
30.000,63,1367.467,881.886,583.480
30.000,64,1217.682,894.935,417.964
30.000,65,1070.947,665.081,413.382
30.000,66,1269.389,929.466,575.067
30.000,67,8.885,1303.235,192.491
30.000,68,940.657,346.335,336.319
30.000,69,879.511,457.276,571.248
30.000,70,20.474,607.712,426.857
30.000,71,1330.423,1054.711,359.041
30.000,72,1043.442,535.308,131.244
30.000,73,852.658,316.849,235.491
30.000,74,85.187,1187.141,547.492
30.000,75,817.408,712.864,496.399
30.000,76,1233.813,467.283,224.872
30.000,77,1257.563,79.484,403.684
30.000,78,684.607,597.224,441.583
30.000,79,460.581,632.422,390.245
30.000,80,559.128,1133.372,273.869
30.000,81,1247.872,1001.585,490.865
30.000,82,687.106,622.295,585.165
30.000,83,334.222,90.745,404.166
30.000,84,1082.672,1205.464,562.701
30.000,85,992.958,1101.221,209.550
30.000,86,657.560,1169.253,291.433
30.000,87,488.221,563.294,265.475
35.000,0,676.046,1283.996,590.891
35.000,1,561.092,960.844,115.401
35.000,2,149.617,801.525,339.645
35.000,3,1071.764,204.708,461.275
35.000,4,792.526,127.530,404.901
35.000,5,1068.406,185.636,504.855
35.000,6,1149.322,811.356,172.302
35.000,7,203.002,824.609,476.105
35.000,8,1213.704,325.971,494.006
35.000,9,1226.645,537.868,259.250
35.000,10,711.165,1028.517,375.737
35.000,11,320.857,739.554,578.456
35.000,12,1451.536,393.651,242.368
35.000,13,1153.820,409.197,547.648
35.000,14,153.860,1260.335,370.053
35.000,15,416.081,675.451,460.342
35.000,16,575.202,1065.545,499.446
35.000,17,930.832,283.265,465.001
35.000,18,1021.503,40.596,505.695
35.000,19,139.547,847.794,587.048
35.000,20,420.884,574.551,192.759
35.000,21,1191.385,1297.341,536.998
35.000,22,1080.241,1291.938,502.783
35.000,23,980.149,1301.350,120.179
35.000,24,419.988,1019.468,299.284
35.000,25,220.841,1079.379,418.804
35.000,26,249.793,644.824,208.614
35.000,27,854.247,842.737,588.850
35.000,28,45.060,131.692,361.421
35.000,29,249.772,974.883,566.495
35.000,30,581.768,876.142,118.274
35.000,31,1104.025,193.233,183.927
35.000,32,173.988,1132.513,168.848
35.000,33,1090.378,471.629,328.176
35.000,34,457.166,819.473,305.237
35.000,35,72.933,1235.366,206.397
35.000,36,1413.075,854.271,128.208
35.000,37,1368.449,341.021,450.319
35.000,38,839.057,1241.718,143.213
35.000,39,1027.085,364.555,202.586
35.000,40,134.199,63.122,111.571
35.000,41,314.174,1264.721,248.358
35.000,42,364.608,801.270,137.851
35.000,43,1131.397,1085.734,169.330
35.000,44,596.465,0.731,391.939
35.000,45,583.913,894.622,546.914
35.000,46,1318.530,537.366,199.151
35.000,47,858.675,579.332,484.528
35.000,48,991.057,537.495,477.997
35.000,49,843.157,851.004,441.620
35.000,50,10.497,465.901,579.260
35.000,51,1493.625,1181.936,412.071
35.000,52,889.609,1163.455,526.631
35.000,53,749.731,433.269,323.562
35.000,54,1452.197,74.564,533.302
35.000,55,542.881,516.054,154.722
35.000,56,708.238,1230.903,182.548
35.000,57,164.739,323.855,331.644
35.000,58,323.367,968.161,447.572
35.000,59,1247.769,532.367,236.467
35.000,60,1394.969,143.320,427.064
35.000,61,1072.557,518.323,292.604
35.000,62,182.459,512.881,376.565
35.000,63,1373.428,993.903,580.182
35.000,64,1334.872,835.457,418.973
35.000,65,970.821,632.821,408.248
35.000,66,1341.322,960.346,571.732
35.000,67,135.071,1291.782,188.182
35.000,68,879.438,442.188,334.895
35.000,69,1010.512,516.841,574.454
35.000,70,62.153,709.035,427.291
35.000,71,1348.743,981.626,361.298
35.000,72,981.077,595.438,135.040
35.000,73,835.640,408.661,235.759
35.000,74,74.128,1281.180,547.692
35.000,75,731.517,603.393,489.365
35.000,76,1343.848,550.341,232.907
35.000,77,1372.367,103.010,399.704
35.000,78,704.113,736.566,439.993
35.000,79,463.414,527.240,393.729
35.000,80,450.042,1038.610,273.032
35.000,81,1365.394,972.923,487.028
35.000,82,630.081,555.052,589.914
35.000,83,363.697,192.831,406.503
35.000,84,1208.579,1139.345,556.417
35.000,85,885.223,1177.031,204.642
35.000,86,565.675,1239.335,292.632
35.000,87,435.633,638.371,261.334
40.000,0,650.447,1201.159,592.683
40.000,1,690.133,918.182,112.853
40.000,2,176.035,728.500,339.391
40.000,3,1010.480,273.404,456.445
40.000,4,796.855,216.653,404.437
40.000,5,1036.376,321.033,504.850
40.000,6,1128.237,698.371,166.798
40.000,7,305.115,810.706,478.716
40.000,8,1182.703,214.092,498.503
40.000,9,1183.392,446.970,259.916
40.000,10,655.007,925.423,372.963
40.000,11,369.025,822.765,580.300
40.000,12,1309.406,353.642,246.892
40.000,13,1180.060,272.804,541.953
40.000,14,48.363,1266.344,368.056
40.000,15,334.974,777.009,461.420
40.000,16,688.140,1118.978,496.962
40.000,17,1044.829,236.617,470.315
40.000,18,918.385,129.124,504.964
40.000,19,225.488,758.251,590.951
40.000,20,383.914,696.724,195.642
40.000,21,1201.696,1199.125,537.687
40.000,22,959.932,1304.674,501.457
40.000,23,1117.591,1297.857,121.449
40.000,24,300.465,1095.622,295.144
40.000,25,349.675,1151.824,425.177
40.000,26,351.341,588.881,210.472
40.000,27,834.861,949.692,589.981
40.000,28,158.853,162.805,359.041
40.000,29,190.686,1068.133,573.203
40.000,30,438.578,917.680,116.408
40.000,31,1068.123,112.514,185.707
40.000,32,146.196,1257.815,163.482
40.000,33,1014.510,556.855,331.443
40.000,34,498.179,947.013,307.562
40.000,35,18.739,1163.870,212.097
40.000,36,1372.991,923.748,129.995
40.000,37,1488.397,339.812,445.361
40.000,38,933.915,1151.311,140.355
40.000,39,1121.904,277.211,206.317
40.000,40,48.816,179.186,110.162
40.000,41,262.139,1174.642,244.607
40.000,42,222.782,765.982,143.524
40.000,43,1080.459,1028.212,163.963
40.000,44,651.897,114.983,396.626
40.000,45,650.660,855.810,544.589
